Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2018-01-17,38.720001220703125,39.220001220703125,38.459999084472656,38.91999816894531,2282100.0,-0.2153289446727348,-0.3322049591127005,1.5652045096106526,0.2377822638729683,0.8883455798290532,0.7678510925046635,2.0221575237301668,-0.27429604101726457,0,1,0,-0.17494154499696568,0.015076631087947262,-0.08604110393190463
2018-01-18,38.720001220703125,38.900001525878906,37.84000015258789,37.90999984741211,3025100.0,-0.20439200533190888,-0.32787742663280856,0.7902916714665346,0.23708925159546168,0.713701230481988,0.4842932558033502,1.9776780935642406,-0.30379086953809126,0,1,0,-0.17291885319138842,0.014902313557152441,-0.06783143663544469
2018-01-19,37.52000045776367,38.0,37.02999877929688,37.97999954223633,4639500.0,-0.1939576365385397,-0.3254871650387842,0.8237232835337966,0.23603266999282924,0.9832880678029514,0.22207146042547016,1.7825830098916366,-0.25855558577148013,0,1,0,-0.1458718203351037,0.04695327846112837,-0.030335044328875408
2018-01-22,38.0,38.86000061035156,37.869998931884766,38.7400016784668,3234300.0,-0.18337967224760568,-0.3219788741244934,1.1699962405149607,0.23533770720792221,1.012523605251545,0.538499999141558,1.6937041905289878,-0.22702105009169776,0,1,0,-0.15824118750181418,0.03422852166216747,-0.03422852166216747
2018-01-23,38.81999969482422,39.2599983215332,38.18000030517578,38.72999954223633,3701500.0,-0.17576928433425282,-0.31840312010742444,1.1621064646946817,0.23454231430814146,0.8502731355876961,0.6168773549466969,1.648292413747468,-0.2631108017593583,0,1,0,-0.17062468569859815,0.012390281916356513,-0.059628324037347795
2018-01-24,38.68999862670898,38.790000915527344,37.91999816894531,38.290000915527344,3156400.0,-0.16894864883414001,-0.3147984491301205,0.8134699470563631,0.2338413922821724,0.7975220431548157,0.37528673761219566,1.5598626598727277,-0.2938858097733536,0,1,0,-0.1673121512735798,0.015750080494742687,-0.05293052572399204
2018-01-25,38.619998931884766,38.63999938964844,37.58000183105469,37.59999847412109,2287100.0,-0.16421010696665847,-0.3108660844679074,0.3185145663683316,0.23330750229727643,0.6340178762849639,0.08543294501757602,1.419099994486904,-0.3161851130393556,0,1,0,-0.16740662559798292,0.017759213604511246,-0.023504771210822145
2018-01-26,37.79999923706055,37.95000076293945,37.40999984741211,37.709999084472656,2108900.0,-0.15839462169080687,-0.30638434535786047,0.3826784893525438,0.2328193008501889,0.8077775416393997,-0.20033206670958342,1.259558643853984,-0.2956232658714698,0,1,0,-0.14867022285746406,0.03989361864023488,-0.005319169442975232
2018-01-29,37.36000061035156,37.7599983215332,36.650001525878906,36.72999954223633,3142200.0,-0.15542705444257243,-0.30208572983820386,-0.24695340927298576,0.23204100906117667,0.5233291968405149,-0.9529503217098461,0.9940360132631759,-0.3262598233995322,0,1,0,-0.1365685932355128,0.05144520482122716,-0.0013258880475850872
2018-01-30,36.34000015258789,36.75,35.86000061035156,36.59000015258789,3479800.0,-0.15406292916841935,-0.29760398888982503,-0.32855751623636714,0.231171581413629,0.5473436363451358,-1.737703505433855,0.8258789657006823,-0.36018799248047917,0,1,0,-0.10345764455267352,0.08058805122142496,0.02858696569960853
2018-01-31,36.540000915527344,36.95000076293945,36.209999084472656,36.68000030517578,2895400.0,-0.15435011103420232,-0.2926210635251192,-0.26483595738070387,0.23045298343430448,0.46431185915090284,-1.5421647594789205,0.6407165489011617,-0.33195774339806816,0,1,0,-0.09592790712197409,0.07543039929006388,-0.0076524348955034635
2018-02-01,36.79999923706055,37.52999877929688,36.630001068115234,37.43000030517578,2517800.0,-0.1553552521291165,-0.28740682270018475,0.23457610021663391,0.2298598724768026,0.40981344162415584,-0.875896435357839,0.4276073714103168,-0.3074091072373669,0,1,0,-0.09487457778851976,0.06815703323882563,0.002453657356572896
2018-02-02,36.91999816894531,37.060001373291016,35.619998931884766,35.689998626708984,2658700.0,-0.16191263378170015,-0.2835804764749521,-0.7332093625266173,0.2291569560136398,0.11240543505275742,-1.5834414844908034,0.3120705252921417,-0.33333152321975484,0,1,0,-0.08950035925214404,0.06358538735534368,-0.01469407514229952
2018-02-05,35.459999084472656,36.290000915527344,33.70000076293945,33.849998474121094,5454000.0,-0.1723709397226702,-0.2816046557698778,-1.4181389599585306,0.22754939126761362,-0.25717581528451267,-2.1477679508630425,0.3657436635248846,-0.3865082098590688,0,1,0,-0.04931348807102755,0.10759317176645074,0.03726539316982116
2018-02-06,33.33000183105469,35.79999923706055,33.0,35.38999938964844,6492900.0,-0.18031637466766112,-0.27827949396097257,-0.567248540725614,0.22580410741075904,-0.13668547295382225,-1.6440373322183266,0.4599253704486909,-0.32320221266794275,0,1,0,-0.00974894670399999,0.17636625332701344,0.1391432583984762
2018-02-07,35.22999954223633,36.09999847412109,33.93000030517578,34.04999923706055,5037100.0,-0.19034390324528336,-0.2761591013230471,-1.016061224421014,0.22433968625933398,-0.35104711231688424,-1.3715716127424304,0.5064069404530592,-0.3723141100406762,0,1,0,-0.06301213847685463,0.1150042318456409,0.055100333330602644
2018-02-08,34.099998474121094,34.22999954223633,32.63999938964844,32.63999938964844,5027500.0,-0.2030039520395016,-0.27518564761229547,-1.4050928950790773,0.22276193856389628,-0.561080999600979,-1.7194657034260827,0.6268429201281505,-0.4213324070848916,0,2,0,-0.042878094484171694,0.15271661907350917,0.09045526872442235
2018-02-09,32.9900016784668,33.400001525878906,31.770000457763672,33.09000015258789,5524100.0,-0.21676487226034416,-0.2742603857713822,-1.1778630421923857,0.22107147681480652,-0.4173052562198299,-1.553557706217694,0.7818905653606804,-0.36747224304671156,0,2,0,-0.03737748907832518,0.19332100724839243,0.1504289197066984
2018-02-12,33.43000030517578,33.81999969482422,32.529998779296875,33.709999084472656,6054000.0,-0.2297599680862005,-0.2732001903715857,-0.8731879564586551,0.219283300819596,-0.20757687570544425,-1.1448213254525255,0.8695329529261054,-0.3084455358750198,0,1,0,-0.05016620851487922,0.17739495028154864,0.105469865448054
2018-02-13,33.29999923706055,33.79999923706055,33.119998931884766,33.65999984741211,3272600.0,-0.24127128028793976,-0.2730941700962732,-0.8893911670769982,0.21831489338403942,0.11496074348361306,-0.9450490776364145,0.9509151699511429,-0.3403534978654523,0,1,0,-0.04538709050281808,0.17798873221458175,0.07801842597280441
2018-02-14,33.2400016784668,35.290000915527344,33.060001373291016,35.13999938964844,4679200.0,-0.2503175866595546,-0.2720821647279829,-0.20441667223239868,0.2170460935638024,0.3487232228926272,-0.5434709740450776,0.8421508487140767,-0.2947311377402822,0,1,0,-0.043672050723914176,0.18003557890864524,0.10606059747497866
2018-02-15,35.310001373291016,35.310001373291016,34.119998931884766,35.130001068115234,3535800.0,-0.25697068951450136,-0.2709737756200159,-0.20832215862948417,0.2160875660558918,0.6821942655179905,-0.36917019860773814,0.7389347514821953,-0.3292053087375844,0,1,0,-0.10073992535612164,0.11354575791327154,0.01622082255903879
2018-02-16,34.900001525878906,35.97999954223633,34.88999938964844,35.61000061035156,3201100.0,-0.2626425792927881,-0.2686220638451983,0.0031742428579606117,0.21524580961023215,0.458189078702678,-0.11226935495646127,0.5694749213728291,-0.29799447419392694,0,1,0,-0.08909766504266044,0.12524900590382207,0.050099580643924786
2018-02-20,35.689998626708984,36.02999877929688,35.130001068115234,35.380001068115234,3829600.0,-0.27068374456948885,-0.26604867498412016,-0.09859517645628176,0.21422494458310531,0.18624427708333555,-0.05579307272635053,0.4067042189019532,-0.3353332052452501,0,1,0,-0.11008138449191147,0.10137603337479759,0.024431416222136428
2018-02-21,35.18000030517578,36.06999969482422,34.93000030517578,34.959999084472656,2851800.0,-0.27970612292284985,-0.2635813100750182,-0.2847926964118763,0.21344544940576832,0.004811765854500215,-0.07350111799619678,0.2747249532462111,-0.36313835283564166,0,2,0,-0.0963821295778657,0.11644993803003993,0.05794231699184498
2018-02-22,35.439998626708984,35.9900016784668,34.90999984741211,35.099998474121094,3460900.0,-0.28734044798380365,-0.2611910484809939,-0.21303590942795855,0.21250809509852767,-0.11121245579390951,-0.0014055978550078386,0.15417649178713272,-0.3293944594014646,0,2,0,-0.10497706707822334,0.110411919663521,0.04433647289327991
2018-02-23,35.33000183105469,36.08000183105469,35.0,36.06999969482422,2352800.0,-0.29100204644291505,-0.25851164302126717,0.256531172334465,0.2119089671440921,0.18416274495613377,0.2689602764356683,0.030366308362355463,-0.30645457888716726,0,2,0,-0.10142454495876323,0.11310534411939938,0.026210775183469558
2018-02-26,36.18000030517578,36.369998931884766,35.720001220703125,36.18000030517578,2287800.0,-0.29466364490202646,-0.25558164351504464,0.3069895465301822,0.21133082955508736,0.23105634040287007,0.5535908928083856,-0.12341191567598683,-0.28414845059721083,0,1,0,-0.12226226461667844,0.08649844630668135,0.05267539622828282
2018-02-27,36.15999984741211,36.77999877929688,35.83000183105469,36.2599983215332,4719200.0,-0.29578845347625166,-0.25204444299384643,0.34559634204251427,0.21014536573502626,0.3779031703495805,0.7169345548299947,-0.28312002356233684,-0.23813608910321551,0,1,0,-0.12133773777277773,0.08678826321621784,0.09038143809235616
2018-02-28,36.5,36.93000030517578,35.08000183105469,35.09000015258789,4937600.0,-0.29937825875125385,-0.24948069434506775,-0.27065868863228365,0.20881090475495284,-0.08793954087670998,0.39267016692729584,-0.3768275094006325,-0.2862778580709963,0,2,0,-0.1304467667177853,0.07611689049346046,0.11417538834219625
2018-03-01,34.939998626708984,35.900001525878906,34.779998779296875,35.40999984741211,3145000.0,-0.3024176283129442,-0.24721572977429115,-0.09971928824767085,0.20797824002402912,-0.11344377629053795,0.23447347637071336,-0.43081963820566005,-0.2556140004471162,0,2,0,-0.09033907538217907,0.12311198848785466,0.17041890898354137
2018-03-02,35.150001525878906,36.13999938964844,34.84000015258789,36.08000183105469,2944100.0,-0.30564844940870745,-0.24457487413377124,0.24078468535894362,0.2072317999550582,-0.06667840115050756,0.5409258994410441,-0.5151155726526264,-0.2269089246981605,0,2,0,-0.09545329236600539,0.11606881709587667,0.07992087061712451
2018-03-05,35.7599983215332,36.77000045776367,35.59000015258789,36.369998931884766,3450700.0,-0.3040210702870256,-0.24192438195761556,0.3813909934179384,0.20637399955376723,0.1632969511638247,0.9318046612148633,-0.6523657901283438,-0.1932644816130339,0,1,0,-0.11058751832809693,0.09700664696162761,0.05072066901835834
2018-03-06,36.61000061035156,36.970001220703125,36.2400016784668,36.70000076293945,2606200.0,-0.2972004347869127,-0.23963050042660397,0.5403819271472254,0.2057407170207674,0.5235471806587892,1.0796110986637746,-0.7547735753462447,-0.16785394242722898,0,1,0,-0.1330767196791081,0.0728621883147334,0.047016748273081145
2018-03-07,36.2400016784668,36.65999984741211,35.83000183105469,36.5099983215332,2354000.0,-0.2945200494044613,-0.2387052385856907,0.420247183675382,0.20516163660075515,0.32128771940950585,0.7978798496537934,-0.8698881012930553,-0.1908055229825911,0,1,0,-0.1217983958522704,0.06948226659536197,0.06376022081587746
2018-03-08,36.54999923706055,36.70000076293945,36.0099983215332,36.63999938964844,2267900.0,-0.2883216519311169,-0.23754865944621745,0.4889801468269801,0.20460886159012473,0.7373960573809271,0.8087045218027012,-0.9823719055700691,-0.16869342037362517,0,1,0,-0.13092300736912615,0.05724459733418369,0.04656260863032719
2018-03-09,36.97999954223633,37.970001220703125,36.869998931884766,37.720001220703125,2950100.0,-0.27616417368435536,-0.23552464503297296,1.0063973283237424,0.20394268784180877,1.1720498695072292,1.4735154167197348,-0.9570351582612253,-0.13992984441934575,-1,1,0,-0.14219430052568693,0.027019696914801068,0.038209649268565106
2018-03-12,37.70000076293945,37.88999938964844,37.22999954223633,37.59999847412109,2538400.0,-0.2653708298410943,-0.23328859374576733,0.9201765089440781,0.20336478867050908,0.968024635344412,1.4526150488185898,-0.9335081786172984,-0.16467933128499196,0,1,0,-0.15721103163488293,0.0071580182668572806,0.0071580182668572806
2018-03-13,37.7400016784668,37.900001525878906,37.06999969482422,37.310001373291016,2294000.0,-0.25675529170348055,-0.23153445012695392,0.7087863646424125,0.20283183547478492,0.5757955529698757,1.2099610831923424,-0.9370126212130757,-0.18704590978711633,0,1,0,-0.15877663465364478,0.006117009350269779,0.014361625604898587
2018-03-14,37.45000076293945,37.66999816894531,37.25,37.38999938964844,2648600.0,-0.24782864368182933,-0.2302140241450258,0.7506293705751155,0.20222030147337805,0.3918957454396381,1.1234204102645868,-0.9402667464805831,-0.1612219691503567,0,1,0,-0.15223800847249241,0.013937293986162188,0.03162691669104317
2018-03-15,37.459999084472656,37.5,36.06999969482422,36.2599983215332,2567000.0,-0.24514825829937822,-0.23073448530928842,-0.0177493691841135,0.20158018522340596,0.00322313050034396,0.38545196306027507,-1.0047809833613146,-0.18625030699471293,0,1,0,-0.15217969295512432,0.013640068054445188,0.037443208043124544
2018-03-16,36.34999847412109,37.130001068115234,36.18999862670898,36.88999938964844,4404200.0,-0.24093622412695467,-0.23165974715020168,0.339195387543898,0.2005283723934167,-0.01713926808727446,0.4436398946727056,-1.0646870604648513,-0.14330920628021596,0,1,0,-0.12630993459361406,0.04467740820660741,0.06398234424204265
2018-03-19,36.790000915527344,36.91999816894531,36.040000915527344,36.369998931884766,2795700.0,-0.23911739347119956,-0.2336452080675754,0.020549874775762773,0.19983728802579206,-0.13023343346442193,0.1258568956025907,-1.100408653699824,-0.17056737695083019,0,1,0,-0.13608025320738593,0.03198699714554337,0.04662503210798375
2018-03-20,36.630001068115234,37.13999938964844,36.56999969482422,36.790000915527344,1873400.0,-0.23574297687787113,-0.23502346429330953,0.25966247374297835,0.19938735253017884,-0.04674422735293792,0.4628944118608025,-1.1690436137598277,-0.15230166284190266,0,1,0,-0.13362663604839725,0.036843557655789276,0.04921630886441483
2018-03-21,37.02999877929688,38.33000183105469,36.84000015258789,38.040000915527344,2561800.0,-0.22837190566444618,-0.23566921880415592,0.8675635986027386,0.19882500544753717,0.23266833906390708,1.238246051233533,-1.1513638118727028,-0.1273240251754937,0,1,0,-0.14297358495887424,0.035335771117340056,0.03669481530913959
2018-03-22,37.5099983215332,37.93000030517578,37.130001068115234,37.18000030517578,2522600.0,-0.2233940379676897,-0.23669086438474596,0.34481854521495764,0.19823589925520244,0.23502001359758762,0.827177856063392,-1.134946852977515,-0.151919461500454,0,1,0,-0.15089373621509436,0.02155634831193633,0.026025280090429582
2018-03-23,37.459999084472656,38.119998931884766,37.150001525878906,37.18000030517578,2809800.0,-0.2207375806034924,-0.2374137258873339,0.34481854521495764,0.19758008268779811,-0.08885746088798108,0.8012312202985644,-1.0966305475952383,-0.12452381534732888,0,1,0,-0.1530392302314448,0.0233997509263312,0.030661629378462715
2018-03-26,37.66999816894531,37.959999084472656,36.81999969482422,37.900001525878906,1811900.0,-0.21662126763343229,-0.23831971098031163,0.6924733548913283,0.19717880999618925,-0.04492088147538262,0.7829196508589827,-1.1176129608311591,-0.10685772834297008,0,1,0,-0.1382463514647391,0.01775157764099041,0.03899948227643237
2018-03-27,37.91999816894531,38.06999969482422,36.650001525878906,36.91999816894531,2647700.0,-0.2150417536776051,-0.24045938220450444,0.11828675654775167,0.1965500939050584,-0.12310220806414753,0.39486404802291497,-1.1656150395658844,-0.13267289394893111,0,1,0,-0.12823210026352613,0.010818038142542449,0.06464381700002154
2018-03-28,36.91999816894531,37.02999877929688,35.810001373291016,35.93000030517578,2440000.0,-0.21303146235842976,-0.24290747404233481,-0.3689309224497507,0.19593134117931738,0.0684140544088965,-0.6119573141529548,-1.2023213130156565,-0.1564629774472674,0,1,0,-0.10455029759186374,0.03819078364135397,0.09994589990283474
2018-03-29,36.15999984741211,37.06999969482422,36.130001068115234,36.810001373291016,2826600.0,-0.20968097378335548,-0.24494112131455112,0.07465279055104514,0.19525576618303733,0.12538209526411298,-0.27862876158502375,-1.2428350511846953,-0.12890353071923571,0,1,0,-0.05677709151684805,0.060395267609557615,0.12496525578431471
2018-04-02,36.619998931884766,36.77999877929688,35.11000061035156,35.880001068115234,2625800.0,-0.2101596163125584,-0.2468976652716902,-0.35086199346781677,0.1945884646213588,-0.06302463401718322,-1.1830059389976446,-1.155728120586246,-0.15450517057576496,0,1,0,-0.04998641901499567,0.04645484475343387,0.12061945872753684
