Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2015-12-30,34.59450149536133,34.77450180053711,34.319000244140625,34.45349884033203,70380000.0,-0.47909115090926585,-0.4873536111947572,0.6655410224062305,-0.5641919945653899,-0.7658083411566484,1.5808625551717659,-1.1348267353532717,-0.17745892744113642,0,2,0,-0.0815885744993076,0.0065563955336871,-0.2663083701370405
2015-12-31,34.30400085449219,34.38750076293945,33.79449844360352,33.79449844360352,74992000.0,-0.47909669380502207,-0.485226324868882,0.06469628919056995,-0.5634495036639822,-0.827319188328444,0.7029634057514378,-1.1685027711438745,-0.1926610459470536,0,2,0,-0.07373708698331602,0.015034691951020054,-0.23942417539492225
2016-01-04,32.81449890136719,32.88600158691406,31.3754997253418,31.84950065612793,186290000.0,-0.48044811909445106,-0.4837240355374822,-1.173211898630926,-0.5617777625016487,-0.8732392520098752,-2.049496776441523,-1.0617951513000625,-0.23042510953340026,0,2,0,-0.04258087091976814,0.05940315102395578,-0.18078383343539506
2016-01-05,32.34299850463867,32.34550094604492,31.38249969482422,31.68950080871582,116452000.0,-0.48224247566853334,-0.4824314967675005,-1.251670681695969,-0.5607436663380923,-1.2285622488194874,-1.9791401829800404,-0.9627095043022369,-0.2540318556429995,0,2,0,-0.030377204017819414,0.07783481814418236,-0.1913059350733137
2016-01-06,31.100000381469727,31.989500045776367,31.015499114990234,31.63249969482422,106584000.0,-0.4839597021257947,-0.4818096431632352,-1.2808162505428982,-0.5598015188795122,-1.1944041051671612,-1.924110734829003,-0.8346218543883475,-0.27563819497032344,0,2,0,-0.0026665382641891007,0.11745209358734955,-0.1374272055758776
2016-01-07,31.09000015258789,31.5,30.260499954223636,30.39699935913086,141498000.0,-0.4871646058615228,-0.4818220360937961,-1.840165195736908,-0.5586344103143505,-1.755791090863593,-2.1526771421416164,-0.6490916144224229,-0.3043221794533385,0,2,0,-0.02622303663532411,0.11797987764508391,-0.09847466375310983
2016-01-08,30.982999801635746,31.207000732421875,30.299999237060547,30.352500915527344,110258000.0,-0.4898314293798526,-0.4818952823775919,-1.8580430050084398,-0.5577288706500051,-2.0120763989106827,-1.804564790719327,-0.47681353445406455,-0.3266732993357982,1,2,0,-0.023768788454281424,0.12629532110058342,-0.10974768933903983
2016-01-11,30.624000549316406,30.99250030517578,29.92849922180176,30.886999130249023,97832000.0,-0.4918904389645941,-0.48188344474402217,-1.412270085524595,-0.5569022235458821,-1.6529099539228773,-1.5376063942015992,-0.2852806906758632,-0.306841135136005,0,2,0,-0.02291413578901662,0.13830814332427685,-0.09626886737082564
2016-01-12,31.262500762939453,31.29949951171875,30.61199951171875,30.894500732421875,94482000.0,-0.4929185562711392,-0.48204362428878406,-1.4060675988278435,-0.5561046307992124,-1.3577485749056617,-1.2140411056982732,-0.17105750482496643,-0.28768807133351854,0,2,0,-0.04318974256813587,0.11524259181805646,-0.11347820011049987
2016-01-13,31.04400062561035,31.04400062561035,28.95800018310547,29.090499877929688,153104000.0,-0.49643337236469276,-0.48285913683670567,-2.145798731440862,-0.5549427258622853,-2.0937825185030325,-1.6097308370784176,0.06114353988082386,-0.3187247839392624,1,2,0,-0.0675201214796054,0.12228706989966918,-0.10624872203415614
2016-01-14,29.012500762939453,30.112499237060547,28.49399948120117,29.649999618530277,144760000.0,-0.4994650738221911,-0.4835129895182805,-1.7116319099648956,-0.5538088460460872,-1.6157608150868565,-1.504871466364334,0.3041241053079716,-0.28937953811415346,0,2,0,-0.017823732280780095,0.19970429719770783,-0.047661653050787324
2016-01-15,28.61199951171875,29.231000900268555,28.26499938964844,28.50900077819824,155690000.0,-0.5043419393823542,-0.4845327031856446,-2.1035913256018417,-0.552674271939962,-2.1029174255475307,-1.599956995495464,0.5428856078530563,-0.32094047568331074,1,2,1,-0.011703208314830644,0.20944347940536265,0.011467121651340652
2016-01-19,28.85449981689453,29.200000762939453,28.32250022888184,28.724000930786133,96144000.0,-0.5087837246252798,-0.48576216812001405,-1.9423918519446888,-0.5519652899554509,-1.87899461964436,-1.4073336012508237,0.7645927173592062,-0.30145049699714555,0,2,1,-0.020677695154328254,0.2093198153707448,0.005471960892028299
2016-01-20,28.218000411987305,28.92250061035156,27.358999252319336,28.588499069213867,159328000.0,-0.5130500012802031,-0.48731365874046734,-1.989783994529605,-0.5508024658195121,-1.099631954963449,-1.4130994768948586,1.0236874665569922,-0.3337489173261242,0,2,1,-0.029905345071455515,0.22991219782081243,0.022855446365317014
2016-01-21,28.679000854492188,29.44050025939941,28.410999298095703,28.750999450683597,99044000.0,-0.517183257246412,-0.4888738414875194,-1.8568070692257603,-0.5500734730776227,-1.2184859489031488,-1.1043926493426874,1.1601678039567271,-0.3136710606840816,0,2,1,-0.04617246952969012,0.21487653922742786,0.002728338931029539
2016-01-22,29.436500549316406,30.0049991607666,29.20549964904785,29.819000244140625,102402000.0,-0.5202671510754887,-0.4899671725774562,-1.0650915059816528,-0.5492702831238072,-1.0025393142340042,-0.7708062888042495,1.1831142297018664,-0.29291248191244024,0,2,0,-0.07225840272302864,0.18731515946472435,-0.045094124880487904
2016-01-25,29.89949989318848,30.424999237060547,29.72800064086914,29.826499938964844,87922000.0,-0.5233695200491614,-0.49113522956718647,-1.0599428497032533,-0.5485812773240597,-1.2961660305799592,-0.6201241686250637,1.1326948775628454,-0.27508923858945583,0,2,0,-0.0851973781840103,0.1650792670009179,-0.0632650118871079
2016-01-26,30.17250061035156,30.225000381469727,29.518999099731445,30.0625,75314000.0,-0.526211855679267,-0.4924669799250785,-0.8916413977584409,-0.5479835415155683,-1.162641252044475,-0.6037180030322619,1.1050520598297398,-0.2598218453587826,0,2,0,-0.09432891434763056,0.15588480027339113,-0.07372642840278812
2016-01-27,30.09950065612793,30.16950035095215,28.93899917602539,29.167499542236328,103058000.0,-0.5304541125319513,-0.4939883201062359,-1.343664962520597,-0.547209174592617,-1.62750163309647,-0.7606613798718542,1.1300654272533237,-0.2807134061783742,1,2,0,-0.09116012985641891,0.15708932856760005,-0.0716174595569128
2016-01-28,30.418500900268555,31.902999877929688,29.877500534057617,31.76749992370605,280304000.0,-0.5331615845397886,-0.49411779603147177,0.09625924524304956,-0.5447730979937753,-1.0848912642645212,0.07921918486229748,0.8979832958842571,-0.22389115012862745,0,2,0,-0.10489420402728979,0.1509727527224717,-0.06644387291012328
2016-01-29,28.599000930786133,29.649999618530277,28.5,29.350000381469727,293552000.0,-0.5378758702370157,-0.49524257019613976,-0.918410600771433,-0.5425580769649645,-0.5061423794515382,-0.829311111580443,0.8066533754703248,-0.28339899485405146,0,2,0,-0.03903365645533418,0.19589195499647893,0.0021877695647858804
2016-02-01,28.90749931335449,29.09000015258789,28.515499114990234,28.74049949645996,127102000.0,-0.5425444314489714,-0.496509398785993,-1.1218533372703272,-0.5416373732913653,-0.34385873999021743,-1.0134007164569014,0.7218470208002454,-0.3091646720774764,0,2,1,-0.05275979696452768,0.2015161569323545,-0.0019250248881372948
2016-02-02,28.5,28.577999114990234,27.504499435424805,27.604999542236328,126240000.0,-0.5464652302998726,-0.49857065274984735,-1.4683959608258632,-0.5407902592008663,-0.45751408250408815,-1.4813759439641114,0.7216617081357949,-0.3347556076464302,0,2,1,-0.03970010151776256,0.21996829237327983,0.0074285093493300074
2016-02-03,27.674999237060547,27.799999237060547,26.09499931335449,26.55349922180176,200974000.0,-0.5512095403094268,-0.5009789024191216,-1.750790034259607,-0.5395414882421464,-0.6308568064155258,-1.9767996134902868,0.8098608485413294,-0.37549636085488175,1,2,1,-0.057236006154922026,0.2589023538361511,0.010758952723594397
2016-02-04,26.25,26.949499130249023,25.961000442504883,26.8129997253418,123982000.0,-0.5556614863533142,-0.5034239604468886,-1.618504463429109,-0.5387581207748712,-0.42122994639650563,-1.8873354335701193,0.899328908088733,-0.35036315922536626,0,2,1,-0.010883671303774305,0.32281992382960073,0.05099139967364559
2016-02-05,26.464000701904297,26.47249984741211,24.95949935913086,25.10650062561035,194178000.0,-0.5605485109525523,-0.506695258767752,-2.041305582272265,-0.5376853473631477,-0.578947290768455,-2.123633546536072,1.0358705910939672,-0.38972625085169954,0,2,1,-0.05611089240982935,0.31171439152284425,0.046059699237444664
2016-02-08,24.32349967956543,24.674999237060547,23.760499954223636,24.405000686645508,196510000.0,-0.5660424315423752,-0.5100810498733104,-2.1919997934494426,-0.5366655223920952,0.02974845876868655,-2.282233718633132,1.2165248231358525,-0.42956207744117286,0,2,1,-0.022424460251839917,0.4181585906048885,0.1473921253886926
2016-02-09,23.90049934387207,24.91900062561035,23.700000762939453,24.103500366210938,141558000.0,-0.5723085941479366,-0.5136558755051431,-2.2558117578195502,-0.5359520484524134,-0.4021455375436333,-1.8755091419407852,1.349555434188495,-0.4582582249163785,0,1,1,-0.008215471226859282,0.4475107127653397,0.18770748423887648
2016-02-10,24.58799934387207,25.232999801635746,24.299999237060547,24.52400016784668,135724000.0,-0.5781932554127209,-0.5170366724657168,-2.0190795054363453,-0.5352432867157687,-0.5858764326557354,-1.4617049725880769,1.4278765811497478,-0.43074472571516903,1,1,1,-0.036841063224885055,0.4245856036190364,0.1891633858703875
2016-02-11,24.558500289916992,25.46500015258789,24.200000762939453,25.19099998474121,147948000.0,-0.5817953641859438,-0.5200142461961915,-1.6546189360069592,-0.5344272921706641,0.15806775618020558,-1.2045682314400512,1.4668394196993864,-0.40075321957166793,0,1,1,-0.03500650469343555,0.41657158052112053,0.18084323257170296
2016-02-12,25.53499984741211,25.837499618530277,25.074499130249023,25.35400009155273,107696000.0,-0.5857637339794443,-0.5231952808853163,-1.5661260498310516,-0.5338263641791475,-0.15256498088067524,-0.9464190260315537,1.4487751632143078,-0.3789214594557455,0,1,1,-0.07284343954524072,0.35141522452024593,0.1650589872797238
2016-02-16,25.974000930786133,26.22249984741211,25.58300018310547,26.05500030517578,102370000.0,-0.5880305827742878,-0.5260605794911252,-1.190912325033192,-0.5332233706245689,0.2776452633469305,-0.7199185677560862,1.377079956098978,-0.35816936761327245,0,1,1,-0.08968999604146548,0.2726197298717697,0.15620804589071455
2016-02-17,26.437000274658203,26.874000549316406,25.96949958801269,26.70499992370605,96480000.0,-0.5898956068645442,-0.5285048973580998,-0.8648998563939616,-0.532627369548687,0.5122381886959092,-0.5107420035267786,1.222791159087715,-0.3386112761708401,0,1,1,-0.10504699595705051,0.22677031672162387,0.1245441908991324
2016-02-18,27.059499740600582,27.059999465942383,26.186500549316406,26.25,94700000.0,-0.5920557628445721,-0.5312357265992752,-1.0372943790522104,-0.5320626830588994,-0.0766864130013415,-0.4890507655322806,1.0553017435108445,-0.3578085321782856,0,1,0,-0.12580037398460725,0.1846096356210591,0.10730198482106185
2016-02-19,26.035499572753903,26.79750061035156,25.76749992370605,26.7450008392334,99494000.0,-0.5939087761527656,-0.5337314648265067,-0.784969929547378,-0.5314478655477526,0.34392215338529103,-0.47779411481942835,0.939236698534619,-0.33763945309481375,0,1,1,-0.08897138323102666,0.22352382114955371,0.1380571637834823
2016-02-22,27.11000061035156,28.03249931335449,27.054000854492188,27.975000381469727,111332000.0,-0.5956121453706367,-0.5359109123790182,-0.2226975226061779,-0.5306988371533562,0.4926769214614654,-0.025032209683169344,0.6790916718918738,-0.3150706156521429,0,1,0,-0.12750045767094648,0.17921103448039793,0.08214614048426341
2016-02-23,27.77750015258789,27.84550094604492,27.26650047302246,27.64699935913086,81016000.0,-0.5976254287082199,-0.53797974999225,-0.3692831630019058,-0.5301665222007941,0.7954990189028686,0.0010742653955310732,0.43752843286646753,-0.33149389857399303,0,1,0,-0.14575511471125197,0.14747094438198735,0.08316353555819371
2016-02-24,27.287500381469727,27.713499069213867,26.65749931335449,27.70199966430664,124634000.0,-0.599805908052058,-0.539982555949048,-0.3438009063362863,-0.5293456638129217,1.0734831609092066,-0.01590172006180873,0.2782826343989753,-0.30622852576267345,0,1,0,-0.12976090359496625,0.16694395787785987,0.08261295799445174
2016-02-25,27.775999069213867,27.96949958801269,27.26449966430664,27.75749969482422,90510000.0,-0.6011083757940057,-0.5415547618990582,-0.3164572749632206,-0.5287481549310707,1.418445936213593,0.17866205407901017,0.09828116036407004,-0.2878806520432025,0,1,0,-0.1471373314442076,0.14897844410969946,0.07053644129308627
2016-02-26,28.006000518798828,28.125,27.65850067138672,27.761499404907227,97540000.0,-0.6048088630384101,-0.54345398697455,-0.3143500892407953,-0.5281048864985572,0.401707031682179,0.4284764717387037,-0.08871762631388914,-0.2681076810720701,0,1,0,-0.15512923725843686,0.1403944664316257,0.06450504379738395
2016-02-29,27.700000762939453,28.24049949645996,27.6254997253418,27.625999450683597,82908000.0,-0.6064013849124783,-0.5454168397714712,-0.39160616410972027,-0.527563861365203,-0.3615866156310338,0.49794395510810596,-0.27762596217837027,-0.28491450368099613,0,1,0,-0.1440844365665979,0.15139668984331936,0.08855789352691418
2016-03-01,27.81450080871582,28.962499618530277,27.799999237060547,28.95199966430664,100770000.0,-0.6062060145749975,-0.5472060109102614,0.2879672174226994,-0.5268467893151397,0.07105613175607216,0.9289107629735555,-0.40076935728971963,-0.26448675829693824,0,1,0,-0.14893578974839786,0.14799461197819935,0.10593276157520251
2016-03-02,29.087499618530277,29.25,28.684999465942383,29.010499954223636,91644000.0,-0.6049077031239236,-0.548878838509582,0.3148550228600334,-0.5261930931715395,0.4696963116749149,1.0638496211731157,-0.48181216706776026,-0.24590900402506558,0,1,0,-0.18608382557536365,0.0972471778130921,0.06735288703887007
2016-03-03,28.89800071716309,28.99349975585937,28.655500411987305,28.874500274658203,54826000.0,-0.602763710693059,-0.5504815639209039,0.22398146362367272,-0.5258057714265901,0.8428642065889494,0.829116095192209,-0.5615545376657165,-0.257023140855733,0,1,0,-0.17917650376331623,0.10358315663322791,0.08260800874064746
2016-03-04,29.05349922180176,29.06999969482422,28.55349922180176,28.756999969482425,68330000.0,-0.6009679675140943,-0.5521345990985005,0.1424196777129791,-0.5253270726487026,0.4863792227307023,0.677135643802326,-0.6519507550771658,-0.2708747617954242,0,1,0,-0.1854057527555143,0.09868571331185251,0.0939929929899511
2016-03-07,28.677000045776367,28.68149948120117,27.77750015258789,28.13999938964844,98538000.0,-0.5981658152353909,-0.5539907276239054,-0.2710914474830925,-0.5246649114418142,0.9547307224223888,0.3511945409856057,-0.7881845802998546,-0.290850043869993,0,1,0,-0.17307087972036783,0.11218137620672615,0.09451613224160058
2016-03-08,27.89349937438965,28.5674991607666,27.73699951171875,28.01300048828125,94600000.0,-0.5948329756161463,-0.5559040101097573,-0.3530963505312541,-0.524035454514698,0.5709875497782534,0.263076718474795,-0.909038249394873,-0.31002702822378764,0,1,0,-0.14902269731366136,0.14248402951334005,0.13347550107554412
2016-03-09,27.97800064086914,28.01749992370605,27.506500244140625,27.973499298095703,87546000.0,-0.5912581179454858,-0.5578150728188188,-0.37986835497870747,-0.523455209941924,0.9824914781780888,0.08014856762290506,-0.9882648804581545,-0.32777405012904454,0,1,0,-0.15271480396108636,0.14011348904600568,0.12751217413092503
2016-03-10,28.33699989318848,28.350000381469727,27.395000457763672,27.94650077819824,78398000.0,-0.5880966306233698,-0.5599656646842308,-0.3993575759199147,-0.5229371339079829,1.2653564616614494,0.06941095982072938,-1.116410750414999,-0.34366662115831287,0,1,0,-0.16576399973544573,0.12747779413439214,0.09609093580668981
2016-03-11,28.34749984741211,28.50300025939941,28.136499404907227,28.480499267578125,75426000.0,-0.5850580014271195,-0.5622658953297925,-0.017143668783988295,-0.5224211186914445,1.2048449910599153,0.3688232219522134,-1.2419470081209292,-0.32837652367555065,0,1,0,-0.16629985705037842,0.04660690014308626,0.10600610223235508
2016-03-14,28.350000381469727,28.84449958801269,28.15250015258789,28.668500900268555,69084000.0,-0.5819962774191808,-0.5644059443138313,0.11031844435956485,-0.5219431207619974,1.4194228939996076,0.4891937430522262,-1.3044805672450266,-0.31437205446733135,0,1,0,-0.1632695963242393,0.03160055622883068,0.08756867138352144
2016-03-15,28.549999237060547,29.076000213623047,28.350000381469727,28.85099983215332,77536000.0,-0.5794135117564235,-0.5662346967681345,0.23484570568738647,-0.5214008234447576,1.353522875802688,0.6243455620930753,-1.327274971112792,-0.2986542250925341,0,1,0,-0.16917516862821597,0.02441706894178397,0.062036780953672294
