Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2016-03-02,49.26526641845703,50.03816986083984,49.16030502319336,49.875953674316406,12548857.0,-0.5941822156557928,-0.5333410713733285,0.7633907689433973,-0.11862270964231361,1.1164023509164607,1.4961627985793784,-0.6158328993956215,-0.2871178580019817,0,2,0,-0.07072464363741791,0.01565222778807321,0.09314014920958227
2016-03-03,49.790077209472656,49.92366409301758,48.8072509765625,49.71374130249024,10279622.0,-0.5885252073294541,-0.5328256549989415,0.6416362137788956,-0.11807742844308054,0.8299368659421172,1.154351303244412,-0.7026985203866205,-0.3154045846708741,0,2,0,-0.0805433738273711,0.004974193636219843,0.07576046591419981
2016-03-04,49.475189208984375,49.89503860473633,49.14122009277344,49.69465637207031,9521918.0,-0.5788945075940521,-0.5325903551481624,0.6266013497396095,-0.11757401030112052,1.1032334610876582,1.1198946761470625,-0.7833594541639768,-0.3416063158074477,0,2,0,-0.07447215768315901,0.011324447468757718,0.08944342990290402
2016-03-07,49.46564865112305,50.5057258605957,49.3797721862793,50.22900772094727,7824682.0,-0.5698984895479893,-0.5319853009486893,0.9106772402143494,-0.11713256531018014,0.9789448286312027,1.3091659363889234,-0.7867598288425122,-0.3200749169870434,0,2,0,-0.07430877468574108,0.020929357106032966,0.09639018677599316
2016-03-08,49.96183013916016,50.5057258605957,49.89503860473633,50.04771041870117,8665912.0,-0.5599090403756649,-0.5325791520998122,0.7548917108191269,-0.1166545707551011,0.7945927281137357,1.221180996954304,-0.789917319615438,-0.3439211521969251,0,2,0,-0.08339664073689602,0.01082831905533973,0.08016718470767534
2016-03-09,50.171756744384766,50.46755599975586,49.71374130249024,49.96183013916016,9589829.0,-0.551078601538642,-0.5331281865781055,0.6787521162838029,-0.1161315753334678,0.642794419784365,0.9863042390584696,-0.8221953551762664,-0.37030975595340737,0,2,0,-0.08789327383606967,0.0066730148775426155,0.07664439457375091
2016-03-10,50.27671813964844,50.8015251159668,50.02862548828125,50.610687255859375,12856340.0,-0.5413927087335603,-0.5329040897756768,1.0434756217189998,-0.11537519463915695,1.0343870246652183,1.074655240208454,-0.8102061866552192,-0.33493260146831555,0,2,0,-0.09014518682398687,0.010504158371632884,0.0773490871403447
2016-03-11,50.59160232543945,51.011451721191406,50.36259460449219,50.76335906982422,16277955.0,-0.529388817321864,-0.5330609548497205,1.12422869184294,-0.11440210531723145,1.182860133922692,1.061169645412461,-0.7733911003572561,-0.2901400921899072,0,2,0,-0.09521116900454712,0.008295666755707722,0.060331847774767536
2016-03-14,50.71564865112305,50.87786483764648,50.41984558105469,50.64885330200195,6846479.0,-0.5182127888593845,-0.5332514380276699,1.008217720915272,-0.1139985025846564,0.9189198725557634,0.902425621157543,-0.7392056630805761,-0.30897974214175483,0,2,0,-0.09736843885052651,0.005827098038596832,0.054323300501754296
2016-03-15,50.07633590698242,50.22900772094727,49.57061004638672,50.01908493041992,9495614.0,-0.510927667717445,-0.5336996271530998,0.40689253578471385,-0.11347919078280772,0.8770766287860388,0.38773290236018143,-0.8548310922141346,-0.33510909181738574,0,2,0,-0.08496611470425484,0.018462724291766403,0.07215522019435738
2016-03-16,49.91412353515625,49.91412353515625,49.1984748840332,49.56106948852539,10460402.0,-0.5072299195927924,-0.5343046813525725,0.01871805558428802,-0.11293969717029398,0.6885884948673779,0.09493719334005676,-0.9336640379615878,-0.3638932759265617,0,2,0,-0.08279287622377414,0.02193818994413067,0.06543301686223131
2016-03-17,49.5515251159668,49.58969497680664,48.97900772094727,49.16984558105469,10038163.0,-0.5038909098730684,-0.5361198484304193,-0.2889325612887897,-0.11244873197057947,0.7896331889625707,-0.16124138021115894,-0.9757057434086183,-0.3915155730342558,0,2,0,-0.07624180687134072,0.029457124720898495,0.056026194920820185
2016-03-18,49.3702278137207,50.01908493041992,49.22710037231445,49.85686874389648,15116666.0,-0.4980131513319992,-0.5363103316083692,0.2122096079936316,-0.11164076930068591,1.0065849268040694,0.13152237515623796,-1.0843044739736405,-0.3499186155501247,0,2,0,-0.07316126669759604,0.03337866710940155,0.06908603693836417
2016-03-21,49.933204650878906,50.41030502319336,49.71374130249024,50.38167953491211,8014161.0,-0.4924113360753403,-0.5353691366846808,0.5477695229477605,-0.11118475583929628,0.9942578926430291,0.4737921028699919,-1.1335177724392502,-0.3278658220050413,0,2,0,-0.08344497213741824,0.021626850973157034,0.052631591028364205
2016-03-22,50.171756744384766,51.011451721191406,50.14313125610352,50.60114669799805,9748810.0,-0.48554013537601437,-0.5331842152581402,0.6811542132856833,-0.11061618550209254,1.1145544534280063,0.7802026225947196,-1.0994278691487271,-0.30103974573327125,0,2,0,-0.08143940584171337,0.016666672976330055,0.042234817151633706
2016-03-23,51.14503860473633,51.14503860473633,50.42938995361328,50.64885330200195,10424980.0,-0.47858616162016077,-0.5311337528089424,0.710986650219295,-0.11000540667358799,0.8620535932585585,0.8620032874811647,-1.0511541032045446,-0.27235303334358707,0,2,0,-0.10032057054515825,0.0,0.009240027751670645
2016-03-24,50.37213516235352,50.90649032592773,50.181297302246094,50.63931274414063,7929378.0,-0.47287397125613656,-0.5296659339830887,0.7012921344639785,-0.109541726243562,0.7008900362704346,0.6354682841130512,-1.0516220939999286,-0.2941725271090513,0,2,0,-0.08496603938769748,0.015260038322570583,0.015260038322570583
2016-03-28,50.6870231628418,50.84923553466797,50.238548278808594,50.41030502319336,6337046.0,-0.4668306335060273,-0.5272345096574189,0.4623747075829095,-0.10918108065601972,0.8508301202515997,0.512070134080905,-1.0520566568813565,-0.3116103558628905,0,2,0,-0.09120029903293385,0.009044661490741247,0.018466127378869802
2016-03-29,50.48664093017578,50.96374130249024,50.16221237182617,50.87786483764648,7730782.0,-0.4582485359025779,-0.5255313909807866,0.7988985052727818,-0.10871727870492026,1.2454126055470496,0.6731137431110997,-1.035224814081892,-0.29033734432892616,0,2,0,-0.06946808488902446,0.013060775455685571,0.03350367570078274
2016-03-30,51.03053283691406,51.09732818603516,50.67748260498047,50.78244400024414,6711287.0,-0.45419204937299745,-0.5232008075285528,0.693961713298223,-0.10831917116651611,0.9371315795625546,0.847719800198456,-0.9991202576989221,-0.3088049826297792,0,2,0,-0.07220554763334527,0.002250600888768792,0.015566387477790718
2016-03-31,50.64885330200195,51.03053283691406,50.343509674072266,50.48664093017578,8735080.0,-0.4524259593991939,-0.5214416646513133,0.3712791547370278,-0.10781859721737687,0.6387136602371521,0.45315820545421615,-1.0367148175406657,-0.3328415493820302,0,2,0,-0.0648252486250888,0.009770803916644689,0.0195415327148633
2016-04-01,50.09542083740234,51.32633590698242,50.03816986083984,51.24045944213867,9099889.0,-0.4480107344646852,-0.5179121758484839,0.9193071508017768,-0.10725181919263968,0.6725046709083274,0.7301619084188011,-1.1318853471166108,-0.30780112738399756,0,2,0,-0.05424310358245742,0.024381005487817457,0.026081979513055523
2016-04-04,51.44084167480469,52.12786483764648,51.28816986083984,51.90839767456055,10741581.0,-0.4416086583096477,-0.5140129326969609,1.3137902629275873,-0.1065355920531356,0.6878079622415476,1.8155803348758586,-1.0916705137270086,-0.27824321506594074,0,2,0,-0.07970211382510886,0.013407825970365944,0.013780209745421865
2016-04-05,51.61259460449219,52.21374130249024,51.51717758178711,51.7557258605957,9432838.0,-0.437193433375139,-0.5107747679455175,1.1436017577299518,-0.10591678328238822,0.528335080349789,1.6524041047041154,-1.0421480220125303,-0.30419982224643255,0,2,0,-0.08198530587048676,0.011580914166662211,0.004227970288389286
2016-04-06,51.860687255859375,53.23473358154297,51.774810791015625,53.082061767578125,13079459.0,-0.4284181765758013,-0.5054973437932267,1.7918959575546547,-0.10494417583255694,0.8650741356563102,2.2522707401679294,-0.8724424673740455,-0.26820870489698284,0,2,0,-0.08702068103718523,0.026548682350327656,0.005899707188961701
2016-04-07,52.80534362792969,53.225189208984375,52.52862548828125,52.88167953491211,11042566.0,-0.4199740561305549,-0.50104906616341,1.5785289335102834,-0.10413863324688417,0.9437452311006523,1.8872806040982741,-0.7148587380668809,-0.2985948461544342,0,2,0,-0.09437351133412633,0.008089172487183747,-0.013661662430514553
2016-04-08,53.196563720703125,53.34923553466797,52.57633590698242,52.82442855834961,7322795.0,-0.41357197997551703,-0.4954579073836046,1.5157064659570092,-0.10360766775058058,0.7342865983981354,1.4729412289394463,-0.5548104107608706,-0.3187451883185072,0,2,0,-0.10212914374380302,0.002887045481678601,-0.011548181926714404
2016-04-11,52.83396911621094,53.1870231628418,52.46183013916016,52.52862548828125,7404749.0,-0.4084668802819895,-0.4889031431039827,1.1881611821212712,-0.10308566996044115,0.5078155398301999,1.0542566284864956,-0.43394431722976007,-0.33912104562286666,0,2,0,-0.09537568476632821,0.00975432072848399,-0.008128624678617757
2016-04-12,52.45228958129883,53.196563720703125,52.42366409301758,52.80534362792969,6221976.0,-0.4022303723039971,-0.48367053562452117,1.342274373692873,-0.10263587718457909,0.506054709960608,0.9125198565041551,-0.33133069514493063,-0.3219998582433688,0,2,0,-0.08864664681297052,0.01707537452258755,0.011444173389462959
2016-04-13,52.91984558105469,53.42557144165039,52.738548278808594,53.39694595336914,8849836.0,-0.3924616954103929,-0.4778328739455865,1.6435899698389709,-0.10196176728886616,0.6132445396201661,0.9558740601647152,-0.2058771685913067,-0.29764751415945945,0,2,0,-0.07788216725696986,0.00957717204075187,0.020057859055998557
2016-04-14,53.45419692993164,54.00763320922852,53.37786483764648,53.864505767822266,8757822.0,-0.38001628150524575,-0.47106522039131404,1.8542316087171187,-0.101268000832026,0.7196474193937578,1.0837730176383864,-0.021633406978709007,-0.273548367602435,0,2,0,-0.08702643700685163,0.010364568036909654,0.0066118771462917916
2016-04-15,53.94084167480469,53.959922790527344,53.32061004638672,53.56870269775391,8839251.0,-0.36729491328369296,-0.46424154263643436,1.5110962392209903,-0.10058568462856123,0.7606124375951401,0.9003476898238293,0.1336532328532121,-0.29787158464239366,0,2,0,-0.09211694942946139,0.0012399915950539614,-0.000885748750890167
2016-04-18,53.56870269775391,54.22710037231445,53.35877990722656,53.921756744384766,8168322.0,-0.35553937413756503,-0.45536740243235685,1.6830955116501274,-0.09993650183291486,0.6114646285364019,0.9030516339724589,0.3077666569819757,-0.27539458191238075,0,2,0,-0.08567866581915717,0.012290715313293293,0.0021374785529348623
2016-04-19,54.13167953491211,54.75190734863281,53.64503860473633,54.2557258605957,8011122.0,-0.3443357436242478,-0.44698626802653824,1.8371305797194273,-0.09928252587904814,0.4617183750031488,0.9675355047859936,0.5215279752703456,-0.25335015086957097,0,2,0,-0.09555830753792009,0.011502366598716049,-0.0070783957711440144
2016-04-20,54.53244400024414,54.770992279052734,53.85496139526367,53.988548278808594,8929903.0,-0.3345394757118007,-0.4383026065209827,1.5146785416272421,-0.09856991181770568,0.30430207213352656,0.8574068059005462,0.7218068084291336,-0.2779228175824834,0,2,0,-0.10235668569923531,0.004396739238573972,-0.0058037745416465785
2016-04-21,53.75954055786133,54.41793823242188,53.73091506958008,54.00763320922852,11040994.0,-0.3248259808558813,-0.42996629326742064,1.524984884664757,-0.09768821508505647,0.347532637422529,0.7101301589334926,0.8691110900431418,-0.24754100204190407,0,2,0,-0.08854716396940968,0.01873456044730171,0.005302282082650369
2016-04-22,54.093509674072266,54.41793823242188,53.921756744384766,54.14122009277344,7433988.0,-0.3146985655573488,-0.4218876904407657,1.6002073598799942,-0.09708846981827757,0.27997608011563957,0.7164521149636779,1.0058936372561496,-0.2270846869540705,0,2,0,-0.09469961279938213,0.012544200971663842,0.008480568665546856
2016-04-25,53.89313125610352,54.04580307006836,53.43511581420898,53.64503860473633,8677650.0,-0.30534380910635767,-0.4136298074845115,0.9729440828493621,-0.09641740094617228,0.2813674951914753,0.436410510444156,0.984062252724078,-0.2509632219506214,0,2,0,-0.09076492045682895,0.016214282231633438,0.00916457898781889
2016-04-26,53.82633590698242,53.83587646484375,53.31106948852539,53.47328186035156,7573477.0,-0.2978379377496879,-0.40577529698085774,0.7703062025947197,-0.09584075321537788,0.0756571036894566,0.2890516775414765,0.9292850556977678,-0.27180337286591216,0,2,0,-0.09035930091785185,0.01760938936088134,0.021522571194416446
2016-04-27,53.49236679077149,54.02671813964844,53.49236679077149,53.73091506958008,7274587.0,-0.2893110442479131,-0.3984586134277195,0.9603680476860611,-0.09527482564661184,0.13476396779218766,0.37345315951766167,0.9100422273036477,-0.2517856860192481,0,2,0,-0.08440400350984827,0.023911483338921374,0.019985732324132928
2016-04-28,53.33015441894531,53.654579162597656,53.0057258605957,53.1870231628418,9531246.0,-0.2815016165240003,-0.39269938652552017,0.33722103940826814,-0.09456818145314673,0.15519446087896402,-0.04621720833813367,0.7625652701465886,-0.2780130852773117,0,2,0,-0.08098032003295352,0.026815807217159357,0.016338099245330414
2016-04-29,53.09160232543945,53.09160232543945,52.06106948852539,52.328243255615234,13862944.0,-0.27835577703215875,-0.38763485164788003,-0.4538676777992367,-0.09362014758185747,-0.17889548565349872,-0.8925133441148115,0.6147215344823236,-0.3161601404661272,0,2,0,-0.07265873747611556,0.03157518232354388,0.0084320358118204
2016-05-02,52.33778762817383,52.82442855834961,52.19465637207031,52.76717758178711,10143487.0,-0.27587221024849906,-0.38183080359342414,-0.07746155542371472,-0.09289779162818347,-0.10610419265724257,-0.8847687953328721,0.4774380656512207,-0.288248020328007,0,2,0,-0.050145889913894744,0.04649887898955607,0.02552878487279238
2016-05-03,52.614505767822266,52.91030502319336,52.33778762817383,52.5572509765625,7966058.0,-0.27355422267387935,-0.3770015685665629,-0.25884040935985303,-0.09234199835082686,-0.08056289301145451,-0.9765310340910419,0.33086810147336526,-0.31016844748715194,0,2,0,-0.04882459182110331,0.04086795258071169,0.0171789842241505
2016-05-04,52.20419692993164,52.51908493041992,51.975189208984375,52.299617767333984,8075888.0,-0.27581702821081383,-0.3722171502125308,-0.4774544477765191,-0.09179267936145326,-0.282131139400448,-1.2876186095608124,0.259810156982735,-0.3323910969643981,1,2,0,-0.04121271620651786,0.048838082308866125,0.0506536422102943
2016-05-05,51.79389190673828,51.90839767456055,50.89694595336914,51.61259460449219,11764010.0,-0.2794871853166232,-0.3682618828604005,-0.9987634952710437,-0.09104653301733663,-0.17356582364359144,-1.8492489142774438,0.3414047554345719,-0.3647624560863694,0,2,0,-0.03357045655111953,0.05692394130983365,0.029374258891172456
2016-05-06,51.35496139526367,51.49809265136719,50.6297721862793,51.14503860473633,11031562.0,-0.28434393274458314,-0.36534865578482206,-1.3045561038644102,-0.09038156879312517,-0.06613167582689781,-1.8481632710569749,0.4460898981353505,-0.39511831732571656,0,2,0,-0.025512988535345327,0.0661859941350777,0.042891494207066366
2016-05-09,51.11641311645508,51.84160232543945,51.05915832519531,51.62213516235352,8358219.0,-0.28696547668644545,-0.36147182320942667,-0.836496140052578,-0.08985188729053985,0.15665330017516818,-1.3312024229727093,0.46353537638020154,-0.3721187696485993,0,2,0,-0.021082069444667305,0.07145520391217812,0.04999998135353218
2016-05-10,51.975189208984375,52.22328186035156,51.89885330200195,52.17557144165039,6797538.0,-0.2887867597299292,-0.3564633125323934,-0.35273589822766205,-0.08939660048013529,0.26850436698703506,-0.8215961857294398,0.39817337145354287,-0.35341379203099726,0,2,0,-0.0375230381705937,0.05415899712934104,0.047504687442383786
2016-05-11,52.19465637207031,52.28053283691406,51.774810791015625,51.82251739501953,6888399.0,-0.29333996182264055,-0.3535949066090719,-0.616519345889622,-0.08895153229025703,-0.0458487910601409,-0.8310755930649476,0.35499605320273764,-0.3723687944327657,0,2,0,-0.041331344375253154,0.04937820201669704,0.05449894289992619
2016-05-12,52.08969497680664,52.11832046508789,51.459922790527344,51.64122009277344,8640026.0,-0.29976964002851575,-0.3515220335837455,-0.7488548698105746,-0.08840398962808878,-0.24451275830051503,-0.8884646016153046,0.35829570355241885,-0.39614379840413,0,2,0,-0.039587523321743694,0.05174000486714648,0.023752513993046134
2016-05-13,51.62213516235352,52.01335906982422,51.364505767822266,51.41221237182617,7467210.0,-0.3060061480065077,-0.34952759533515493,-0.9154348801833072,-0.08794236815316048,-0.34524096744701566,-0.8990835195932148,0.37425811179639384,-0.41669153140921716,1,2,0,-0.019216489740007035,0.06097565299662345,0.022357778829018887
