Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2011-12-13,115.28692626953124,115.89839935302734,112.58702087402344,113.39604949951172,1614166.0,-0.7758996399875366,-0.7826942342153665,-0.4450465050539715,-1.4018777945950263,-0.46534625837839927,-0.2616231324732457,-0.9491018708373291,-1.3178755761991632,0,1,0,-0.06028751862229787,0.07112933475306338,0.11613959138023672
2011-12-14,112.98212432861328,114.76952362060548,112.53997802734376,113.36782836914062,1756714.0,-0.7830193096591543,-0.777886143334221,-0.4501288015839768,-1.4002974615327253,-0.5860828037614955,-0.3204175823082963,-1.034990747255182,-1.3416197781507124,0,1,0,-0.04056745565024453,0.09216858427481256,0.12784141771199417
2011-12-15,114.44026184082033,115.96424865722656,113.87582397460938,115.00470733642578,1429310.0,-0.7849935671410401,-0.7715297689930906,-0.11404043841674659,-1.3989199418468121,-0.3694680557911131,0.18396173360435294,-1.0516243683679338,-1.322300853561184,0,1,0,-0.05343955872088074,0.07932952374491789,0.11791553707470867
2011-12-16,116.13358306884766,117.5634994506836,115.35277557373048,116.03010559082033,2416305.0,-0.7834758528240955,-0.7661973395607493,0.08675408967490436,-1.3964980755313536,-0.3889198492686645,0.6178303992594766,-0.9922462044590944,-1.2896414486173295,0,1,0,-0.0674028753148572,0.06347648521148844,0.10674844069851347
2011-12-19,116.66039276123048,117.54468536376952,115.77610778808594,115.95484161376952,1450038.0,-0.7834141591541147,-0.7593908272609383,0.06988606643653633,-1.3950537680625859,-0.689665436026217,0.6226882144364432,-0.937109337972315,-1.3092405382297654,1,1,0,-0.07134749726761021,0.05837523699233129,0.10896715727164197
2011-12-20,117.5352783203125,120.00940704345705,117.4223861694336,119.7365951538086,2004393.0,-0.7738143238926023,-0.7531185463897637,0.7549506439305955,-1.3927563159919603,-0.30854301705885256,1.3155817627608142,-0.7851051644424792,-1.2821486426894146,0,1,0,-0.0789388616576459,0.05086807304410922,0.11187732314245818
2011-12-21,119.37911224365234,120.2634048461914,118.3819351196289,120.07525634765624,1629792.0,-0.7632767148261315,-0.7457975884161978,0.8093115985243781,-1.3908715297432481,-0.1419134938970875,1.3505948617058523,-0.6346998153191823,-1.2601199514015788,0,1,0,-0.09184474562598784,0.012570762989821344,0.08343809128453564
2011-12-22,120.5268096923828,121.81561279296876,120.18814849853516,121.41110229492188,2447132.0,-0.746890365717981,-0.7389564470336346,1.0225179095055885,-1.387919202621538,0.2337850850626081,1.7214022388676962,-0.4412509820311363,-1.2270438807320796,0,1,0,-0.1011438571289875,0.010733294600300241,0.0733312391063345
2011-12-23,121.73094940185548,122.58702087402344,121.2511749267578,122.53997802734376,947452.0,-0.7297019788859134,-0.7305126153768731,1.194768288424511,-1.3867362513636672,0.3896405549858551,1.864347114322484,-0.2370998459001297,-1.214237873819515,0,1,0,-0.10994887641988661,0.007051014742362326,0.06384622306611266
2011-12-27,122.61524200439452,124.10160064697266,121.87206268310548,123.23612213134766,1333959.0,-0.714339774720694,-0.723038313791267,1.2993282131444681,-1.3850364684757115,0.46864702894152077,1.6807054964541657,-0.003206764992701855,-1.196207738071131,0,1,0,-0.11615235381868248,0.01212958143542731,0.05803776220989753
2011-12-28,123.72530364990234,123.72530364990234,121.32643127441406,121.38288116455078,1200340.0,-0.7021857414653095,-0.7150792451642283,0.7746503371847883,-1.3835995678004838,0.2081058451878909,1.1433521542210812,0.16860525989201328,-1.212431844767225,0,1,0,-0.12450382456793108,0.0030534634696574373,0.04000004952700166
2011-12-29,121.38288116455078,122.76575469970705,121.1288833618164,122.13546752929688,1279746.0,-0.6954115663526675,-0.7088366429253754,0.9053421618898071,-1.3820320416930911,-0.1002606336683556,0.9189240895773428,0.3113455863421502,-1.1951344659846304,0,1,0,-0.10710691590272395,0.022397882274159286,0.06083854596921652
2011-12-30,122.50234985351562,122.96331024169922,121.29821014404295,121.29821014404295,1083197.0,-0.6880821281960318,-0.7022181033203575,0.6692385217636718,-1.3807442229397104,-0.2279637668219211,0.7537548563714109,0.45091188845052893,-1.2097752375167705,0,1,0,-0.11561272920578641,0.013094073538248959,0.04282526701373131
2012-01-03,123.4242706298828,124.44966888427734,120.14111328125,121.7121353149414,2272163.0,-0.6799629910494753,-0.695965608204064,0.7495789702934601,-1.378012570848849,-0.10101287859845978,0.6978326039407173,0.6304729633334868,-1.1790640932218894,0,1,0,-0.12401119103398932,0.00845353161581588,0.03776951957188728
2012-01-04,120.79021453857422,121.44873046875,119.43556213378906,119.60488891601562,1672843.0,-0.6748175788597434,-0.6927800013754184,0.16691284459157038,-1.3761489128200493,-0.2273116134511985,0.27290451559376544,0.7327430524554084,-1.201674672989134,0,1,0,-0.10194775883964029,0.030066470662386692,0.07365894164584046
2012-01-05,119.34148406982422,121.46754455566406,119.03104400634766,120.23518371582033,2244206.0,-0.6686850379290684,-0.6903363844250829,0.3060624138186209,-1.3736002183605605,-0.2806089013872302,0.2493621457704313,0.7911794060544087,-1.1713414027556877,0,1,0,-0.09163127903484705,0.04270882955328021,0.08573232687276756
2012-01-06,120.21636962890624,120.63029479980467,119.16275024414062,119.3038558959961,1792643.0,-0.6655755768912025,-0.6875118796581515,0.05531395689450814,-1.3716375995607262,-0.6085378297191452,0.10960590807386468,0.8454417343963379,-1.195571230387864,0,1,0,-0.09842738326285916,0.035208489932336655,0.06274939772705508
2012-01-09,118.92756652832033,119.98118591308594,118.78645324707033,119.20978546142578,1225320.0,-0.6591345576035406,-0.6859635961981667,0.02958796310891583,-1.3703039767893042,-0.5246802340328452,-0.008943907631499262,0.8589076672715241,-1.2121329732414374,0,1,0,-0.08839304756322916,0.046286034214777984,0.06686638023788465
2012-01-10,120.24459075927734,120.93132781982422,119.77422332763672,119.92474365234376,1458011.0,-0.6552107101006779,-0.686764943341121,0.21340643296949585,-1.3686790826518094,-0.8047132475035113,0.1621893596928055,0.9163143852212042,-1.19242611849355,1,1,0,-0.08230743360107622,0.03527460525764213,0.06273676301506585
2012-01-11,119.26622772216795,120.67733001708984,119.11570739746094,120.45155334472656,1226277.0,-0.6474494062470935,-0.6874525183817976,0.3482384826599449,-1.3672897467807015,-0.6478755520892332,0.08656237230308693,0.9043193100103432,-1.1758514405798202,0,1,0,-0.06738310921919098,0.04322244938155501,0.07750240858448532
2012-01-12,121.02539825439452,121.05361938476562,118.48542022705078,119.48259735107422,1462688.0,-0.6394659951744943,-0.6881598791773553,0.04311607148610211,-1.365692431310695,-0.5803671469313286,-0.10150539334297483,0.8332977953695266,-1.1956215108724846,0,1,0,-0.07044674801964478,0.02842861328722535,0.0638082152666239
2012-01-13,118.33489990234376,119.40734100341795,118.0903091430664,119.3979263305664,1258273.0,-0.631556626512956,-0.6873832642280028,0.016343774565032724,-1.3643255946105444,-0.3512191783096269,-0.4785095014052311,0.730576641204735,-1.2126286550189886,0,1,0,-0.04850013310283885,0.05117706776968223,0.08274941872467355
2012-01-17,119.4731903076172,121.35466003417967,119.4731903076172,120.6020736694336,1403160.0,-0.6242148496223239,-0.6871260373794149,0.36200497923668445,-1.3627377230785558,-0.32891444906849304,0.014471337609203739,0.7430786082926348,-1.1936631806103282,0,1,0,-0.05806811301796038,0.04167977392573979,0.06681369800427779
2012-01-18,120.68673706054688,121.58984375,120.34806823730467,120.865478515625,1420168.0,-0.617872540206631,-0.6875811217768159,0.4353612540862889,-1.3611194665426902,-0.23427473239481092,0.14441295374702728,0.7662033024770724,-1.1744678216633806,0,1,0,-0.06755073760616352,0.03120121992300517,0.06326051055966593
2012-01-19,121.13829040527344,123.73471069335938,120.70555114746094,123.44308471679688,2206150.0,-0.6080505977261043,-0.6864038332559859,1.067826838326602,-1.3583883565212331,0.16356136670304963,0.9106474259626008,0.8797746400192266,-1.1446489261941066,0,1,0,-0.07113952208295869,0.027397223091917222,0.06600244412349894
2012-01-20,123.57479095458984,124.0827865600586,122.75634765625,123.85700988769533,2411734.0,-0.6026460621153693,-0.6854788211333136,1.1564886586166976,-1.3553744798468548,0.1647892136732216,1.2257988340594164,0.998233730344928,-1.1120513040715427,0,1,0,-0.0893919084455978,0.007087298018310584,0.053726492793665634
2012-01-23,123.83819580078124,124.76011657714844,123.07620239257812,123.82878875732422,1201722.0,-0.5977227471375679,-0.6850682506726853,1.1447910996996906,-1.3538784160633854,-0.029014918274114673,1.1915986890272507,1.1331978966807013,-1.1282940902379988,0,1,0,-0.09121984927362518,0.007443428330807707,0.03873615837591129
2012-01-24,123.31138610839844,125.81373596191406,123.0667953491211,125.81373596191406,1663808.0,-0.5919480394998651,-0.6808389131803692,1.5605202134218523,-1.3516819686215902,0.02963287214736799,1.3746588338521697,1.2945641772626337,-1.1058056298735894,0,1,0,-0.08698629930204795,0.02020814286102444,0.05424298112558175
2012-01-25,125.39981079101562,127.80809020996094,124.99529266357422,127.75164794921876,1907554.0,-0.585112160710159,-0.6759121037582253,1.892174746540906,-1.3490257924130762,0.15829648365960317,1.7858598648664072,1.5014497890814895,-1.0800226353682314,0,1,0,-0.10221326523174504,0.019141625519127254,0.03693739813171797
2012-01-26,128.2126007080078,129.15333557128906,127.41297912597656,128.43838500976562,1608851.0,-0.5782886206544489,-0.6716778198271888,1.9980965781348186,-1.3467485194010937,0.15676511653594577,1.903723497841074,1.7253205448484668,-1.058276988066535,0,1,0,-0.12268039537849179,0.007363778693917058,0.0011782858109305745
2012-01-27,128.15615844726562,128.8993377685547,127.33772277832033,128.58889770507812,1374991.0,-0.5688368602079737,-0.665890305997447,2.0217195703678192,-1.3447988007608367,0.42378704475947016,1.4876500896648135,1.925274799692178,-1.0396922531662824,0,1,0,-0.12158499516117792,0.007763855983922708,0.02138728419840097
2012-01-30,127.6575698852539,127.94920349121094,126.62276458740234,127.47883605957033,1274962.0,-0.5618282391423213,-0.6613245986370176,1.5140015792977675,-1.343050130769787,0.4341498769540695,1.028821441837105,2.0349122470853565,-1.0569249701643544,0,1,0,-0.10717679486026323,0.011632152640935865,0.038408062367556874
2012-01-31,127.8833465576172,128.1655731201172,126.72624969482422,127.80809020996094,2205831.0,-0.5532895650257283,-0.6553837411952355,1.579621913939917,-1.340004750642662,0.7311147484976086,0.90991608965471,2.1435411108155478,-1.0271103863817992,0,1,0,-0.0982953043125624,0.009962351814056416,0.038225961651827955
2012-02-01,128.7017822265625,129.24740600585938,127.54468536376952,128.41015625,1411877.0,-0.5445041162292127,-0.6482655952326236,1.7000345720624097,-1.3380279510757829,0.8175748587587327,0.9192015043134497,2.27726568407508,-1.0080270907407627,0,1,0,-0.10113346046594145,0.004269086396647768,0.03231267888096403
2012-02-02,128.44778442382812,129.557861328125,127.61053466796876,129.30386352539062,1417829.0,-0.5317824711887544,-0.6412216418391062,1.8714337230441642,-1.3359978963579828,1.1478595574551198,0.8735796754222807,2.410439405255263,-0.9888633463243336,0,1,0,-0.08586079618912178,0.008644774967298392,0.03926747920025553
2012-02-03,130.71495056152344,131.3546600341797,128.76763916015625,130.50799560546875,1840266.0,-0.5183081533674476,-0.6317093433133623,2.082705738432263,-1.3332835674019117,1.2374533696694037,0.9775177942563245,2.5808825713205503,-0.9639898338751985,0,1,0,-0.09763545399382445,0.004947334559192302,0.03368504204243115
2012-02-06,130.24459838867188,130.31044006347656,128.5042266845703,129.3697052001953,1247856.0,-0.5051052977011399,-0.6225977183590955,1.5302981318583735,-1.3315027581692773,1.4264554228145259,0.7391301091984199,2.709129006342544,-0.9808561791485056,0,1,0,-0.09313061003824168,0.008505698370110414,0.03640161571907403
2012-02-07,129.08749389648438,129.7177734375,128.72059631347656,129.3320770263672,1411133.0,-0.4918284096308548,-0.6118636133640386,1.5123211367909783,-1.329495241623948,1.5180497463107105,0.6436055151508365,2.82821498172011,-0.9999294186926179,0,1,0,-0.0850058731787337,0.017524706686058752,0.050901629357425066
2012-02-08,129.17214965820312,129.9529571533203,128.09971618652344,129.4825897216797,1155587.0,-0.47929187562158987,-0.6013224275024952,1.5466025186778136,-1.3278478629350774,1.7411382849463328,0.5663837489049296,2.863111151914261,-0.9843102051492723,0,1,0,-0.08568516620109211,0.01687524414791243,0.03971492372438726
2012-02-09,129.40733337402344,130.10348510742188,127.64816284179688,129.72718811035156,1341825.0,-0.4671255036322092,-0.591750767700397,1.6045717618301483,-1.3259260432738316,1.7491055159532451,0.5136431732636069,2.842002494244354,-0.9661737505051824,0,1,0,-0.08740189901424396,0.01503929342425102,0.044027938062434165
2012-02-10,128.32550048828125,129.31326293945312,127.6763916015625,128.65475463867188,1574516.0,-0.45509485771678626,-0.5830546556337681,1.0364045822176111,-1.3237415157136394,1.8350137268809876,0.36069978708441297,2.822401597836583,-0.9874553170435862,0,1,0,-0.07889781235764046,0.02335022896913254,0.058955743612441644
2012-02-13,129.23800659179688,129.31326293945312,128.0526885986328,128.76763916015625,821486.0,-0.44280508838036076,-0.5768516289163883,1.069556333730278,-1.3226003306096654,1.6820249210741187,0.3644002709721588,2.8042007654579386,-0.9763518992508378,0,1,0,-0.0866481575441101,0.016452197575810193,0.052939458825801
2012-02-14,128.37252807617188,128.41957092285156,126.9332046508789,127.73283386230467,976259.0,-0.4334520378058547,-0.5705298796463,0.548137149260399,-1.3212851153207135,1.6540676258344007,0.05345663949798126,2.647209901110897,-0.9895472690452479,0,1,0,-0.07985095479087599,0.023159017105988493,0.05713032337328633
2012-02-15,128.2032012939453,128.90875244140625,127.37535095214844,128.00564575195312,1063000.0,-0.4240866484973528,-0.5639657508672056,0.6428002403060117,-1.319844142362697,1.6605076651998838,0.1097448958266648,2.5316204495251946,-0.9751794854023232,0,1,0,-0.07917222099511666,0.02467226824100396,0.0622330472976129
2012-02-16,128.00564575195312,130.0093994140625,127.89275360107422,129.75540161132812,1635107.0,-0.4158071078088461,-0.5565656498741147,1.18410688161033,-1.317521976990551,1.5875720776262106,0.5117186949821682,2.485849612574691,-0.9530789551962727,0,1,0,-0.07746015068820064,0.0261630200961309,0.07062540872082392
2012-02-17,130.0,130.27281188964844,128.73941040039062,129.59548950195312,1206930.0,-0.4082802399011885,-0.5491853306241951,1.1003355541965323,-1.3158191729304776,1.39124537095622,0.659012857510738,2.4570404826505587,-0.9693921340411976,0,1,0,-0.0917857037860213,0.01044010513132596,0.06343793547476671
2012-02-21,129.9153289794922,130.10348510742188,126.8109130859375,127.76105499267578,1459499.0,-0.4031224889774602,-0.5434917991301393,0.23619815404830022,-1.3138674063114186,1.3249553978227608,-0.21607076345111675,2.219181598351235,-0.9891191009829332,0,1,0,-0.09124561265110671,0.01110633603236483,0.061701579033505746
2012-02-22,127.5352783203125,128.18438720703125,126.45343780517578,126.9049835205078,987208.0,-0.40169115580557213,-0.5368633666476806,-0.10557274322295232,-1.3125822695981442,1.03575561552611,-1.2249119888895323,1.9650147815843648,-1.0024624603004915,0,1,0,-0.07392682517992318,0.029894725854339124,0.07429497506165242
2012-02-23,126.99906158447266,127.74224090576172,126.378173828125,127.72342681884766,1201934.0,-0.40172817200756045,-0.5311896209085063,0.19162802157848746,-1.3109824870797369,0.9460936904179825,-1.1909582166064114,1.721773728159962,-0.9862168086870624,0,1,0,-0.07020017807233393,0.03432172897294587,0.07998519871417588
2012-02-24,128.12794494628906,129.20037841796875,127.02728271484376,128.56068420410156,856140.0,-0.40156775845852694,-0.5238142480973067,0.47531019212685655,-1.3098172683861509,0.9549078935582382,-0.3218590179780759,1.598080671758892,-0.9746449984443027,0,1,0,-0.07858883881544462,0.025263298740544525,0.06223751139793913
2012-02-27,127.3941650390625,129.1251220703125,126.73565673828124,128.71119689941406,928318.0,-0.4014073449094934,-0.5157611931228717,0.5257014666082548,-1.3085502174361159,0.9249020168349531,-0.379615502976593,1.4533389108842683,-0.9620976116373107,0,1,0,-0.07236937134859513,0.030806424371774097,0.046173020881142904
2012-02-28,128.9275665283203,129.44496154785156,127.75164794921876,128.22201538085938,1077244.0,-0.40043255490254676,-0.5079505216691526,0.2982467608947426,-1.3071024108819695,0.8098822775444318,-0.18990544170650234,1.3408860216081964,-0.9766579208777987,0,1,0,-0.07345418618157648,0.018856894849296705,0.046118908381372996
