Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2013-09-03,40.369998931884766,40.7400016784668,40.2400016784668,40.29999923706055,1860900.0,-1.0487004729646612,-1.0357084789609676,-0.6991441674196429,-0.9710738550563618,-1.699574312379916,-0.6050111502750543,-1.370911676172726,-1.30273256254501,1,2,0,-0.019754865408156852,0.06576646555960004,0.048012050589045896
2013-09-04,40.220001220703125,41.15999984741211,40.16999816894531,40.93000030517578,1735500.0,-1.0495567185793309,-1.034688295526501,-0.17894457934560426,-0.9708285682279595,-1.4348574478450058,-0.05910554979143813,-1.3928917185604748,-1.2881643229025896,0,2,0,-0.01588087845569693,0.06898260128849686,0.06823821469135549
2013-09-05,40.900001525878906,41.220001220703125,40.61000061035156,40.77000045776367,1908300.0,-1.0497850516142608,-1.0340357452093605,-0.30901766181810697,-0.9705650844107392,-1.28288778593356,0.16066838392703414,-1.4051904386906144,-1.3041830908136416,0,2,0,-0.03225017554317729,0.05130707203673144,0.05888101220237113
2013-09-06,40.790000915527344,40.93000030517578,40.27999877929688,40.619998931884766,1944600.0,-1.0507782996629427,-1.0334980821039608,-0.43238958129389504,-0.9703025606385973,-1.3552956460257757,-0.20580997405182927,-1.4680309327211027,-1.320506570392236,0,2,0,-0.029678662518686356,0.05420650134066444,0.06647042075165348
2013-09-09,40.7400016784668,41.25,40.7400016784668,41.060001373291016,1592500.0,-1.0506412972289305,-1.033125852586598,-0.066869701786637,-0.9700741732483512,-1.1665817230996405,0.5595591631170459,-1.48001641045903,-1.3071387100461949,0,2,0,-0.028557357900410103,0.05563757707928476,0.07976361272688974
2013-09-10,41.2400016784668,41.68999862670898,41.2400016784668,41.61000061035156,1460700.0,-1.0496366344882928,-1.0325560199399826,0.3346341148319084,-0.969849266117689,-1.0471365043871022,1.231685242966765,-1.433191084646606,-1.294877213275418,0,2,0,-0.040428635944759546,0.042864059003126544,0.06453964010106997
2013-09-11,42.09000015258789,43.290000915527344,42.0,42.959999084472656,3687500.0,-1.04690806582636,-1.0313428297762997,1.0767842096124878,-0.96918573449645,-0.8870694692373318,2.3968032408024253,-1.238846692131827,-1.263923376524381,0,2,0,-0.06032199674875218,0.028839239253481818,0.03604902614749869
2013-09-12,42.9900016784668,43.11000061035156,42.31999969482422,42.59000015258789,1930100.0,-1.045184159905065,-1.0302583107654273,0.7476122663584973,-0.9688528467198967,-0.9881145222207374,1.8097436796419224,-1.0583840419395323,-1.2801251393211746,0,2,0,-0.07937616201310885,0.00698322261298599,0.03770947314731889
2013-09-13,42.560001373291016,42.93999862670898,42.470001220703125,42.86000061035156,1497400.0,-1.0429350866969043,-1.0290818830369703,0.8832558766976013,-0.968587005618827,-0.6754457944008575,1.4982116090893842,-0.8908115810466871,-1.2675555731785297,0,2,0,-0.0699694654040816,0.01714016294014902,0.045315808834494896
2013-09-16,43.310001373291016,43.52000045776367,43.02000045776367,43.119998931884766,1412600.0,-1.0398297722291638,-1.028291472272972,1.0115010224500258,-0.9683293132757478,-0.5727885661619145,1.484640242300817,-0.6905471621945862,-1.2556978403528987,0,2,0,-0.08702751957813686,0.00489965192445511,0.01843203662109306
2013-09-17,43.11000061035156,43.5,43.08000183105469,43.34999847412109,1696400.0,-1.0362906254305657,-1.0275424203442363,1.1233918931837168,-0.9680125698114178,-0.34909635193924776,1.2489560441524399,-0.5045873446890641,-1.2414578163082997,0,2,0,-0.08186453772582641,0.009508345490911828,0.0347866427911907
2013-09-18,43.27000045776367,43.93999862670898,42.880001068115234,43.81999969482422,1922300.0,-1.031986563618216,-1.026586574239188,1.3399444841827728,-0.9676365325632592,-0.05497361876871774,1.1343205587438152,-0.2998940939974917,-1.2253215287458539,0,2,0,-0.08512107858347043,0.015455552307464976,0.021453294992177893
2013-09-19,43.810001373291016,43.9900016784668,43.52999877929688,43.58000183105469,1811600.0,-1.0277738324067835,-1.0258283295103794,1.0913030776807973,-0.9672909449558427,-0.1774380827323167,1.0102525210667248,-0.10628068245725746,-1.2405285716362073,0,2,0,-0.0965312544887113,0.004107720365800046,0.028982210557013707
2013-09-20,43.47999954223633,43.5099983215332,43.02999877929688,43.16999816894531,3263900.0,-1.025661761632635,-1.0253733840755048,0.6862824373509457,-0.9666950914261446,-0.5068684459838451,0.6311628664605886,-0.028594856019885376,-1.2679265995065017,0,2,0,-0.08949053573473097,0.011702664405742318,0.051170248933933085
2013-09-23,43.16999816894531,43.27999877929688,42.709999084472656,43.0,1807700.0,-1.0235611055504419,-1.0247897657348062,0.5242321964547063,-0.9663715000363383,-0.4235080988250568,0.4319195267205008,-0.01554430801647007,-1.283100904779681,0,2,0,-0.08315952027241728,0.018994754327123428,0.06532322513624929
2013-09-24,43.0,43.40999984741211,42.84999847412109,43.060001373291016,2737300.0,-1.0214718641602045,-1.0241096440294994,0.5629348671456347,-0.9658789747900443,-0.47171916144903564,0.42111515153391965,0.010346755194199857,-1.2601232946539553,0,2,0,-0.07953484113826308,0.023023294848065045,0.06627903428188574
2013-09-25,43.04999923706055,43.150001525878906,42.59999847412109,42.810001373291016,1785600.0,-1.0187432911431815,-1.0235030489476578,0.31021377266444283,-0.9655667219269086,-0.3540483162003323,0.25112590773308896,-0.012353258795467555,-1.2751120867631491,0,2,0,-0.08058516710030128,0.021830060646243005,0.07640503508130506
2013-09-26,42.77999877929688,43.11000061035156,42.400001525878906,42.90999984741211,2099000.0,-1.0155923091974373,-1.0227815684070884,0.3842760461263207,-0.9651960269603291,-0.2972170262487207,0.18436773969584758,-0.06979978806537833,-1.2574925333148979,0,2,0,-0.07474881676221248,0.028264491015055904,0.061901458558051445
2013-09-27,42.619998931884766,42.77000045776367,42.0,42.34999847412109,2404500.0,-1.0131948232183987,-1.022625324113098,-0.16337351950374415,-0.964797876939675,-0.28366368574370393,-0.09475675814401283,-0.19137412086784564,-1.2776765334417775,0,2,0,-0.07084588934141932,0.0319273537975707,0.08156606880554636
2013-09-30,41.959999084472656,42.15999984741211,41.66999816894531,42.060001373291016,2357300.0,-1.0108315856703178,-1.022423124583809,-0.41723349395003834,-0.9644212413222877,-0.02377454632267993,-0.420712155826009,-0.32698320682711757,-1.2974643244582438,0,2,0,-0.05619828427791607,0.047933947275927744,0.09775677777599613
2013-10-01,42.02000045776367,42.54999923706055,41.9900016784668,42.540000915527344,1974300.0,-1.0082742635182649,-1.021931414960695,-0.013316843681065872,-0.9640879530359799,0.33234158548706916,-0.22581283379587605,-0.4236427132220769,-1.2808915353334782,0,2,0,-0.05801232874562945,0.04683787818309766,0.10485020692872711
2013-10-02,42.29999923706055,42.4900016784668,41.81999969482422,42.470001220703125,1881900.0,-1.0065161048109217,-1.0212329111612688,-0.07876445555297479,-0.9637731489503111,0.4225416163309372,-0.38486907163965384,-0.5406193914593657,-1.2966886947590448,0,2,0,-0.06393975899076779,0.039727372003637865,0.10296194108722995
2013-10-03,42.310001373291016,42.41999816894531,41.75,42.27999877929688,2337800.0,-1.0047921988896267,-1.020355186326709,-0.2592608722312956,-0.9633910941448046,0.6659591952982057,-0.5810634186120822,-0.6606573761631116,-1.3163127976896412,0,2,0,-0.059100590159787934,0.03955734063781521,0.10901806264043494
2013-10-04,42.27000045776367,42.66999816894531,42.06999969482422,42.59999847412109,1382300.0,-1.0025317109895098,-1.019555584515651,0.02431386261592763,-0.9631569334219673,0.7700664842432652,-0.423462480262004,-0.7321292451191553,-1.3047094109666695,0,2,0,-0.057237513091594035,0.04068120317792802,0.11234626625216267
2013-10-07,42.20000076293945,42.33000183105469,41.95000076293945,41.959999084472656,1353100.0,-1.0015042188649605,-1.0192339048806105,-0.5575580676999691,-0.9629445325596274,0.5889195003495621,-1.0231551953228766,-0.8200470242304448,-1.316067685273877,0,2,0,-0.05516437495287613,0.04201880233903634,0.11220654813404884
2013-10-08,42.0,42.06999969482422,41.41999816894531,41.52999877929688,2391400.0,-1.0015955538209687,-1.0189719661749523,-0.8907784473531175,-0.9625892867947042,0.31810042434314845,-1.6109681999983039,-0.8614281565399585,-1.3361417205840953,0,2,0,-0.05123931298355351,0.04742616115078037,0.10319356352552947
2013-10-09,41.650001525878906,41.77999877929688,41.2599983215332,41.27999877929688,2861600.0,-1.0035135443462357,-1.0190225160572748,-1.0712559784352385,-0.9621785521990069,-0.15867415983276917,-1.6314127788052155,-0.876103948028263,-1.3601627373289815,0,1,0,-0.04334223704950213,0.0563448163103343,0.11100401953183842
2013-10-10,41.7599983215332,42.119998931884766,41.38999938964844,41.97999954223633,2666500.0,-1.0042099581429815,-1.0188341039750817,-0.42001543788770346,-0.9617606553980227,0.08329345913308606,-1.0442146386560742,-0.9520325941507225,-1.3377794408688757,0,1,0,-0.045542570470250156,0.05402140074800596,0.12475779259135496
2013-10-11,42.02000045776367,42.540000915527344,41.86000061035156,42.29999923706055,2032000.0,-1.0048492897697674,-1.0185032350459944,-0.16016749721910106,-0.9614301719776702,0.04143458820539685,-0.5591315652132376,-1.004080071323803,-1.3207223028951516,0,1,0,-0.05097664156702458,0.04692713773665231,0.11672219544099145
2013-10-14,42.0,42.11000061035156,41.7599983215332,42.040000915527344,1964500.0,-1.0060822811902446,-1.0186778596810915,-0.37820686523542274,-0.9611208089567733,0.258905232294402,-0.795410712649119,-1.0700093220366058,-1.3372128282639415,0,1,0,-0.043262455415161265,0.047044957786270714,0.10945629200056166
2013-10-15,41.970001220703125,42.540000915527344,41.77000045776367,42.290000915527344,3091900.0,-1.0072924388717197,-1.0186227133987327,-0.16848916670642727,-0.9606198263065302,0.3232473256237394,-0.49730604437819226,-1.0652109566054055,-1.311258613253628,0,1,0,-0.04281643702564685,0.04804948653123342,0.12392956638943267
2013-10-16,42.59000015258789,43.02999877929688,42.54999923706055,42.970001220703125,2916800.0,-1.008262848826309,-1.0180299040109744,0.33876962291827867,-0.9601101232975137,0.3984354936386134,0.38571960181547116,-0.9961772842428174,-1.2867742333118177,0,1,0,-0.05462287357016491,0.0331047882613045,0.10262473536609457
2013-10-17,42.88999938964844,43.34000015258789,42.619998931884766,43.310001373291016,1637500.0,-1.008571097770201,-1.0169545760471619,0.5608864304184578,-0.9598137119879795,0.7116963242019618,0.8266482795452209,-0.8957611809598991,-1.2730286312291539,0,1,0,-0.060740063677122876,0.025599307832655443,0.09611358973211717
2013-10-18,43.5,43.90999984741211,43.27999877929688,43.5,2801500.0,-1.008194347609303,-1.0160308977303163,0.6810885877507074,-0.9592970825124325,0.7669769188047706,1.4147738739717608,-0.7439151876692448,-1.2495121095591795,0,1,0,-0.06372658125186012,0.011313822741390573,0.0692680652245391
2013-10-21,42.29999923706055,43.9900016784668,42.29999923706055,43.97999954223633,1417200.0,-1.0070755205287456,-1.0146338901314635,0.9663568846707714,-0.9590230706336671,0.9138733780499709,1.1162820088123682,-0.7736671375243401,-1.2376157631338047,0,1,0,-0.024367759967672414,0.03885063083692529,0.08551726944145115
2013-10-22,44.11000061035156,44.22999954223633,43.43999862670898,43.88999938964844,2266500.0,-1.006127944313158,-1.013181738003265,0.8677153367320108,-0.9585891974403373,1.0211869727709804,1.4640271317476101,-0.773841545580339,-1.2566413552683744,0,1,0,-0.06480223552711388,0.002728488702450401,0.04092767748512394
2013-10-23,43.380001068115234,43.83000183105469,43.34000015258789,43.59000015258789,1855700.0,-1.0052374502675308,-1.011793921451472,0.5418218199922155,-0.9582449880314833,1.0705463342008867,0.9947293572572751,-0.7899375644305807,-1.2722185850606182,0,1,0,-0.04830263786884533,0.01936656381730477,0.05103663465299205
2013-10-24,44.04999923706055,44.68000030517578,43.91999816894531,44.61000061035156,2425800.0,-1.0032966260032616,-1.0101717393351999,1.1350889501981385,-0.9577484637155455,1.1845779372591798,1.4882979772963154,-0.7136967343405177,-1.2518557871784037,0,1,0,-0.06400552662906345,0.01445288061275292,0.05001147734674548
2013-10-25,44.75,44.75,44.25,44.4900016784668,1388900.0,-1.0008534681911285,-1.0085173876777123,1.0086684349375459,-0.9574676576956483,1.2020778577427387,1.2491715776135697,-0.636185869706834,-1.2635145760227469,0,1,0,-0.07823361646977778,0.0,0.040573892591945236
2013-10-28,44.04999923706055,44.369998931884766,43.77000045776367,44.09999847412109,2474400.0,-0.9985244834290959,-1.0068170842909516,0.6085573080911556,-0.9569862915211984,1.078898111138439,0.7813348408516304,-0.6437845682239377,-1.2842853349805141,0,1,0,-0.06271073972284669,0.015733889335370697,0.056641950161655186
2013-10-29,44.369998931884766,44.630001068115234,44.060001373291016,44.61000061035156,2246900.0,-0.9961612458810151,-1.0048134816102572,0.9054358865115111,-0.9565279856957829,1.0987981709449168,0.8837767887290174,-0.6222008109915089,-1.2654242703578957,0,1,0,-0.07052155823036102,0.008616804563796706,0.03718819606333609
2013-10-30,44.59000015258789,44.720001220703125,44.0099983215332,44.20000076293945,1826800.0,-0.9941861731857882,-1.002906382294171,0.5052847698351783,-0.9561700295290031,0.8177549547112923,0.68927036278398,-0.5922192727132503,-1.2807589060126197,0,1,0,-0.07464698017246775,0.003586636297310027,0.032055599318775975
2013-10-31,44.650001525878906,45.90999984741211,44.09000015258789,45.08000183105469,4457600.0,-0.9909895194069492,-1.0005213590490543,0.9877138454086145,-0.9552236970466271,0.7137649106537108,1.0062482867451483,-0.4547537702941103,-1.243340649008844,0,1,0,-0.07669690375182374,0.028506748863897733,0.04343887185077112
2013-11-01,45.220001220703125,45.77000045776367,45.130001068115234,45.709999084472656,2621600.0,-0.9874389535613051,-0.9985039706742767,1.2714507878630796,-0.9546369400622401,0.8286323415634406,1.1372149186215992,-0.3271072323334803,-1.2213342548592796,0,1,0,-0.08784389392908049,0.015306091363857454,0.041481784736675895
2013-11-04,45.59000015258789,46.02000045776367,45.36000061035156,45.9900016784668,2560600.0,-0.9828380574970189,-0.9962843827702099,1.3875032104987461,-0.9540510913328468,1.2160467588607493,1.135846444509323,-0.18852365702139845,-1.1998399106193596,0,1,0,-0.09472767267076049,0.009407138783379437,0.027346314264631338
2013-11-05,45.56999969482422,45.970001220703125,45.43999862670898,45.84999847412109,2084100.0,-0.9779060831049294,-0.9941612999837645,1.2452845031774171,-0.9535804141752656,1.5082225089313368,0.9925145179463101,-0.05983890851732225,-1.2173343895814845,0,1,0,-0.09371605166322537,0.009784752044272052,0.05001085351422026
2013-11-06,45.95000076293945,46.52000045776367,45.93000030517578,46.34000015258789,2871400.0,-0.9721292777901259,-0.991440811409524,1.4576433073187545,-0.9529062180896367,1.9118542948961608,1.1456073197595444,0.10293442244664255,-1.193231109080623,0,1,0,-0.10229013298775588,0.012431836723962841,0.038604155216334535
2013-11-07,46.41999816894531,46.41999816894531,45.38999938964844,45.43000030517578,2366200.0,-0.9681905470916279,-0.9890144310821577,0.6096037155483941,-0.9523921770028241,1.5012119330274782,0.7659862541485429,0.1501298004745596,-1.2130936090183324,0,1,0,-0.11135088110533693,0.0021580122677831858,0.03733283019501631
2013-11-08,45.40999984741211,46.119998931884766,45.369998931884766,46.119998931884766,2028800.0,-0.963829403109318,-0.9863169210020732,0.9419714230570125,-0.9519255264994917,1.6548117443138823,0.7548562637696187,0.19025790981886814,-1.1960633326792127,0,1,0,-0.09134936161129856,0.02443320719557868,0.06317409008596897
2013-11-11,45.970001220703125,46.4900016784668,45.66999816894531,46.09999847412109,2405900.0,-0.9591942629691645,-0.9835091218632974,0.9244224570801279,-0.9513737387989907,1.5409014143765627,0.7867962891955864,0.2623847090498098,-1.2162590847712316,0,1,0,-0.10212495681377155,0.011925395702477097,0.05854286666896607
2013-11-12,47.02999877929688,47.15999984741211,46.27999877929688,46.43000030517578,3261000.0,-0.9544677878730029,-0.9806921299244489,1.0804936849450466,-0.9506067261758475,1.1938696723384823,0.9678042618976905,0.38398130711092343,-1.1888854002572975,0,1,0,-0.12516270387737113,0.0028199798789192,0.0407809355822559
2013-11-13,46.290000915527344,46.709999084472656,46.16999816894531,46.68000030517578,2638000.0,-0.9502322272776591,-0.97804976437371,1.1955456097221484,-0.9499748447115042,1.2107489604198316,0.7985062628599742,0.47502566075391867,-1.1667413402303863,0,1,0,-0.10833518330676,0.018737861860142667,0.053629072741831665
2013-11-14,46.59999847412109,46.97999954223633,46.459999084472656,46.93999862670898,2266200.0,-0.9460880016383234,-0.975214392093755,1.31311541369906,-0.9494216682454236,1.2554497773153994,0.8613147333963225,0.5812872042284765,-1.1477182663740608,0,1,0,-0.1143958894103905,0.01199660174871359,0.051628102649024635
2013-11-15,46.95000076293945,47.58000183105469,46.95000076293945,47.02000045776367,15553500.0,-0.9420693550308632,-0.9722733236491188,1.3497104772190045,-0.9456206876472043,0.047794389773650685,0.9804442235684167,0.7232222052693821,-1.0171581308059918,0,1,0,-0.12121863246430996,0.0134214121548091,0.051129053715311124
