Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2020-06-26,33.130001068115234,33.150001525878906,31.18000030517578,31.959999084472656,23962000.0,0.012417476551983135,-0.2119783171097217,-0.6246382678840378,1.1072778002643409,0.7628185009332159,-1.3017482106893996,-0.5763730538578739,0.9126488161899667,0,1,1,-0.2845010834341484,0.27964807596719965,0.05641493908054808
2020-06-29,33.150001525878906,35.36000061035156,32.33000183105469,35.040000915527344,25720800.0,0.01638344681209358,-0.20767090323615306,0.061387144653510965,1.1082111596411992,1.383447376822831,-0.5967302631537955,-0.6877368830018702,0.9812075817124895,0,1,1,-0.2377973249852413,0.2878597375402266,0.06695868119370904
2020-06-30,34.97999954223633,34.9900016784668,33.56999969482422,34.18000030517578,18758400.0,0.01554556907252489,-0.20418021919229082,-0.1260126020755058,1.108785405816572,1.5005980029313613,-0.5850350519781794,-0.7911461529212952,0.9312070861144641,0,1,1,-0.22973741514639445,0.2103310142500275,0.007705492314756934
2020-07-01,35.290000915527344,35.599998474121094,33.66999816894531,33.810001373291016,16127000.0,0.008256023149500356,-0.20004062619505167,-0.20710829522237315,1.1092394399869407,0.31642976770457365,-0.5076125668970843,-0.8590852855907162,0.8882205844667035,0,1,1,-0.20830897529732428,0.20655346680979014,-0.016969041131543215
2020-07-02,34.70000076293945,34.91999816894531,33.959999084472656,34.119998931884766,12300600.0,-0.0033346526528171072,-0.1951066800540056,-0.13578115893062645,1.1096099909519714,-0.18513186082137903,-0.4700985387341034,-0.9221716230694641,0.9210078209129393,0,1,1,-0.1889973687503307,0.2262643419241303,0.005915431967342312
2020-07-06,34.720001220703125,34.880001068115234,33.150001525878906,34.29999923706055,16454900.0,-0.014171235293264571,-0.19045243608482817,-0.09250555326330305,1.1101241613813682,1.85200974100517,-0.5008818594951552,-1.0263268034394017,0.9648683396680541,0,1,1,-0.1878664113547397,0.22362243529520784,-0.026670570805959918
2020-07-07,33.4900016784668,33.540000915527344,32.939998626708984,33.0099983215332,10922100.0,-0.03534167179957884,-0.18633522190744672,-0.4100567701250332,1.1103736224225778,0.11680071623851049,-0.8601795336795989,-1.1301624562846353,0.9357554935313265,0,1,1,-0.07434405834195904,0.2583089502253172,0.01953347474776009
2020-07-08,32.560001373291016,33.470001220703125,32.06999969482422,32.88999938964844,16028400.0,-0.04964148527136282,-0.18210612643452614,-0.4390515197170282,1.1107267416040005,-0.09654119967803482,-1.0056387197815388,-1.1785068871396793,0.8930318100805317,0,1,1,-0.04907606548336701,0.2965767221637156,0.05180245899489136
2020-07-09,32.470001220703125,32.72999954223633,31.299999237060547,31.56999969482422,17209500.0,-0.06519812067959707,-0.18000276704101573,-0.7500557470346596,1.1109582148311332,-1.21973614481894,-1.4012051296779418,-1.1833368836450786,0.8471599058139516,0,1,1,-0.0465187204329061,0.30039517898341833,0.060504648850673096
2020-07-10,31.15999984741211,33.349998474121094,31.15999984741211,33.220001220703125,14939500.0,-0.06410887855273825,-0.17748544536023972,-0.28823861503705006,1.1113182266784043,0.320244709866294,-0.946136896968763,-1.2279201003913658,0.8869811274526147,0,1,1,-0.006968619432408808,0.35445038754762914,0.11181497666835913
2020-07-13,33.41999816894531,33.529998779296875,32.27000045776367,32.63999938964844,15503400.0,-0.0731300505456247,-0.1759303019675168,-0.4304206179003499,1.1116331377166946,-0.16035573726208938,-0.7402795220284824,-1.2810374474021646,0.8456568309532104,0,1,1,-0.07465374905953133,0.26881396679812536,0.10505724112652301
2020-07-14,31.84000015258789,33.380001068115234,31.75,33.25,11588800.0,-0.08176021363699185,-0.17143269053171897,-0.26116009750669467,1.1119138546028724,-0.4142747979653372,-0.6801714268785065,-1.2996908400473348,0.8765467652432563,0,1,1,-0.027573518240190362,0.3219975036171837,0.1599265109777733
2020-07-15,35.029998779296875,36.09999847412109,34.27000045776367,35.75,21286100.0,-0.08405041776377047,-0.16226964678379419,0.34399015088764456,1.1127718628184677,0.6072182234099702,0.7425318464853546,-1.2962352009198694,0.9332848425499096,0,1,1,-0.12300746602223332,0.2201503667616304,0.040601572596040886
2020-07-16,34.83000183105469,35.08000183105469,33.900001525878906,34.209999084472656,11389900.0,-0.0899155832491406,-0.15355412821802544,-0.06127372062107501,1.1131171186689306,0.25666907743311257,0.2892846005391831,-1.3163013782889248,0.9029250760020192,0,1,1,-0.10881122509082714,0.21034955644940975,0.07888111034473339
2020-07-17,34.06999969482422,34.52000045776367,33.81999969482422,34.130001068115234,7775600.0,-0.09471942059462649,-0.14326108743967628,-0.08172654214383994,1.1133485748735406,0.36528603988169883,0.22766216834075176,-1.3401592766457566,0.8821992223272919,0,1,1,-0.0914936932046647,0.24203446363303238,0.1385560305559378
2020-07-20,33.970001220703125,34.29999923706055,32.72999954223633,32.97999954223633,12541800.0,-0.09910432439742484,-0.13483645938872638,-0.373314313285604,1.1136286310138757,0.485403680303234,-0.2561820325169579,-1.416234207009312,0.8487690675331029,0,1,0,-0.08877821833636508,0.1945502250760732,0.10577206262451834
2020-07-21,33.33000183105469,34.15999984741211,33.25,33.619998931884766,11922600.0,-0.10117109943227559,-0.1276537096637394,-0.201937753560424,1.1139436352283145,0.2455341344745413,0.0031216526213817828,-1.4868752137754702,0.8805487453743376,0,1,0,-0.07246820285537844,0.16616129831106533,0.13887198544354068
2020-07-22,33.5,33.90999984741211,33.04999923706055,33.29999923706055,10424000.0,-0.10522085427008512,-0.11958710005134779,-0.2873067998394382,1.11419727153671,-0.5531145633939145,-0.14419577250664448,-1.5393208870735486,0.8527635842671101,0,1,0,-0.07614513822945167,0.15258778200763143,0.16864956422018088
2020-07-23,32.75,34.15999984741211,32.060001373291016,32.790000915527344,22888500.0,-0.10371266794634472,-0.11114009318053998,-0.4252289970627178,1.1146782400027468,-0.03408447702839489,-0.4654934831187569,-1.5255431604490362,0.7917543114349175,0,1,0,-0.054354339561905496,0.17657661269767264,0.1798799344055344
2020-07-24,32.310001373291016,32.45000076293945,31.56999969482422,31.65999984741211,14976700.0,-0.10737141388263456,-0.10257001880520178,-0.7163603283599234,1.1148836899449925,-1.3025439133113006,-1.2674766218224818,-1.483903042569488,0.7518339332351273,0,1,0,-0.041781055229695024,0.19274167485098948,0.21591942112465043
2020-07-27,31.56999969482422,31.93000030517578,31.239999771118164,31.530000686645508,9759000.0,-0.10857237055545792,-0.09501806016474866,-0.7491665276962394,1.115009252811003,-1.1501046674489355,-1.4491508516527425,-1.4259399363074037,0.7258213289329944,0,1,1,-0.01989889967791954,0.2229943590435014,0.2820593919208664
2020-07-28,31.51000022888184,32.66999816894531,31.479999542236328,32.290000915527344,10257600.0,-0.11625293603419501,-0.08559769093085444,-0.4894899397109856,1.115191093528467,-1.886755452721682,-0.940797979238648,-1.4331087458748675,0.753162951014105,0,1,1,-0.018078010859848948,0.2258167042238303,0.24452904611216347
2020-07-29,32.58000183105469,32.630001068115234,31.479999542236328,31.790000915527344,11150800.0,-0.12292804396377238,-0.08033928924614095,-0.6307648540200673,1.1153528140196514,-1.9976881027488587,-0.9792876361587861,-1.4397654976160839,0.723440505266362,1,1,0,-0.0507897569060904,0.13069053225008062,0.1969648998243276
2020-07-30,31.32999992370605,31.649999618530277,30.770000457763672,30.959999084472656,12316500.0,-0.1308879091251615,-0.07668078645990722,-0.8569326502953658,1.115465741371828,-1.6960684285919647,-1.4164520182987175,-1.3983588958156452,0.6906108873867413,0,1,0,-0.01761558508382603,0.1660899822140796,0.23969803774090262
2020-07-31,30.799999237060547,31.020000457763672,30.239999771118164,30.88999938964844,11115400.0,-0.13990908111804792,-0.07473405959977661,-0.8759818483036194,1.1155625524585768,-1.0025474498907034,-1.5248713388603472,-1.3265465701699473,0.6609828003020065,0,1,0,-0.018087838582115427,0.1876615486143506,0.2990956850794815
2020-08-03,30.75,32.150001525878906,30.299999237060547,31.57999992370605,13462200.0,-0.1475058566919899,-0.0725188189107269,-0.6031040893882024,1.1157390838682655,-1.0138742536185343,-1.0069478162824637,-1.358782295781893,0.6968662803344046,0,1,0,-0.016510205210711084,0.17319516283039899,0.31919717724746055
2020-08-04,31.700000762939453,32.27000045776367,31.3799991607666,31.399999618530277,12116700.0,-0.152002475040752,-0.06968823429714945,-0.659827252952885,1.1158838188591145,-1.1559707792575744,-0.7194681956484436,-1.3985882756963937,0.6645692291459987,0,1,0,-0.046231823791909356,0.1393286169034694,0.3293222842402448
2020-08-05,31.899999618530277,33.20000076293945,31.790000915527344,32.720001220703125,14899600.0,-0.15247726851997,-0.06946447170607123,-0.15888751732402734,1.11618720367519,-1.066785155758974,-0.15349505676111094,-1.4474288743844483,0.7042840973763561,0,1,0,-0.05286623782098669,0.13375792696227418,0.2707007009749284
2020-08-06,33.2599983215332,33.349998474121094,32.31999969482422,33.02000045776367,15007900.0,-0.14842751368216087,-0.0701805085831886,-0.053541940690350315,1.1165210700313257,-0.3514334946653385,0.024869285196581704,-1.4814885665406932,0.7442876391435432,0,1,0,-0.09229824076241712,0.08679706743992763,0.2007947207949493
2020-08-07,32.84000015258789,33.29999923706055,32.689998626708984,33.279998779296875,9381200.0,-0.14825994452676308,-0.06936377875348199,0.0396505301026186,1.1167450685285403,-0.5469029365984256,0.13036485759948346,-1.5131154235429205,0.769293217940466,0,1,0,-0.0787401679414094,0.0987279914094218,0.14173229074185
2020-08-10,33.650001525878906,35.150001525878906,33.54999923706055,34.9900016784668,15958000.0,-0.1416965458160534,-0.06613041806163084,0.5856886474719336,1.1172995942726955,0.30450914486838865,0.930559696930139,-1.4144205553355669,0.8118292502648267,0,1,0,-0.10246399879323514,0.07361769946236588,0.13431483082825701
2020-08-11,36.61000061035156,37.43999862670898,35.06999969482422,35.290000915527344,21870300.0,-0.1359989601402743,-0.06426200533423156,0.6708011177176557,1.1180998875945012,-0.9194422675165831,1.4240680539118866,-1.2133582158333243,0.8701245120610083,0,1,0,-0.18205203011332124,0.0237210053313088,0.02686477798277641
2020-08-12,35.83000183105469,36.08000183105469,34.36000061035156,35.25,13003000.0,-0.13739542659095413,-0.06340052213272628,0.6522010517922754,1.1185715473774451,-1.483224998405275,1.0718073815303235,-1.0896714768457945,0.8354650291487598,0,1,0,-0.15840186780717716,0.04562189724812115,0.029186703105005676
2020-08-13,34.709999084472656,35.70000076293945,34.619998931884766,34.709999084472656,8576800.0,-0.1359989601402743,-0.06531368396400787,0.3975871096811951,1.1188528494380028,-1.560611322512247,0.9137706226752992,-0.9748195049288024,0.8126035777112627,0,1,0,-0.12680849115899268,0.07744679552443463,0.06780140112477817
2020-08-14,34.29999923706055,35.130001068115234,34.20000076293945,34.900001525878906,7373400.0,-0.13384840052772487,-0.06908406804578052,0.4635110295058387,1.119103395251827,-1.355585980499094,0.7423554445786157,-0.906926218333824,0.8322573677062772,0,1,0,-0.11696916084790689,0.09046382807463378,0.11351202953989101
2020-08-17,35.060001373291016,35.18000030517578,33.790000915527344,33.810001373291016,8113500.0,-0.131530261105584,-0.07397326081502748,-0.03437806309441356,1.1193226559883338,-1.3259278283894484,0.45678997595005977,-0.8812533555511279,0.8106308419346454,0,1,0,-0.138108922390698,0.06819476072667664,0.0730658775235205
2020-08-18,33.81999969482422,34.25,33.540000915527344,34.15999984741211,7256100.0,-0.1300220747818436,-0.0811672010169223,0.10215148239725638,1.1195347305278285,-0.9863410384408521,0.3124669786309221,-0.8802767450291523,0.8299719689022349,0,1,0,-0.10588582603649811,0.10706887858172226,0.10884354202016927
2020-08-19,34.90999984741211,35.779998779296875,34.150001525878906,34.27000045776367,14959400.0,-0.1273129264581834,-0.0853515431180438,0.14609626150016597,1.119981904957994,-1.3592217153966153,0.5904925144662964,-0.7905911712447213,0.8698462339701032,0,1,0,-0.13670960471762808,0.07406319644607771,0.08840750794067878
2020-08-20,33.650001525878906,34.58000183105469,33.47999954223633,34.459999084472656,9149300.0,-0.12264873362692671,-0.0883499507419089,0.22500534574740613,1.1202660985254163,-0.7315425763972988,0.30085435837239904,-0.7679799943726243,0.8942336835593545,0,1,0,-0.0995039891803744,0.11059226875415663,0.14910991325932874
2020-08-21,34.29999923706055,35.189998626708984,34.279998779296875,34.689998626708984,11435500.0,-0.1141861503451506,-0.08626897016825599,0.322685681367182,1.1206376172413033,-0.2525263792005123,0.46795295586200997,-0.7127482512254271,0.9247149968595944,0,1,0,-0.11781774735367824,0.09112012400091107,0.1215903236426441
2020-08-24,35.290000915527344,36.93999862670898,34.959999084472656,36.90999984741211,15211900.0,-0.09916017367976167,-0.0851054081089826,1.083330167725977,1.1213451919620245,0.47191857303155643,0.9936809866314654,-0.5780060831650427,0.9652623004136075,0,1,0,-0.14557513243949846,0.06197745160838025,0.06601328931054486
2020-08-25,37.43000030517578,37.5,36.34000015258789,37.060001373291016,11774000.0,-0.08583788246177594,-0.08429986448826787,1.1253137160073061,1.1219032923696657,0.4335103326151189,1.1361085021957167,-0.4299714159270577,0.9966458851101248,0,1,0,-0.19479817295533622,0.0018964967519263395,0.031427793340764294
2020-08-26,36.90999984741211,37.06999969482422,36.33000183105469,36.380001068115234,7938200.0,-0.07301832001837008,-0.08451243660243786,0.7453675782937884,1.1222450180755614,0.3568113051310453,0.9075414964907242,-0.29350046796043355,0.9754866213053096,0,1,0,-0.17997840877310345,0.01592013304708351,0.05612524970260082
2020-08-27,37.540000915527344,38.880001068115234,37.310001373291016,37.650001525878906,14342500.0,-0.05433359208959447,-0.0830132327905055,1.1214178600646334,1.1229769881631952,0.3065025262312046,1.3341000041561275,-0.0985403770073605,1.01371654006782,0,1,-1,-0.20065972869932563,0.03683342807162026,0.060197871424153955
2020-08-28,38.11000061035156,39.060001373291016,37.59000015258789,38.810001373291016,14082600.0,-0.032213557970650154,-0.07970155583196445,1.4069646303053505,1.1237979445240116,0.3901287777825855,1.4239932334843293,0.08850447867669523,1.0512536956519185,0,1,-1,-0.20903055830751868,0.025232422959836152,0.028685205115199612
2020-08-31,38.75,38.810001373291016,37.58000183105469,37.58000183105469,9824300.0,-0.015455955235399292,-0.07631156260673308,0.7879129787120305,1.1242936051620338,-0.2758578143424559,1.0540467325431093,0.2610980826609437,1.0250670342680221,0,1,-1,-0.21927338128718557,0.007987667155929504,0.009791318079590446
2020-09-01,36.84000015258789,38.66999816894531,36.560001373291016,37.90999984741211,10868600.0,0.0027260385916996173,-0.07233979261978196,0.8793481055437549,1.1248640328412658,0.373262343156897,0.8150728601815602,0.313767424640364,1.0540372762106558,0,1,0,-0.17562533421740648,0.05907400512334728,0.06412984912152338
2020-09-02,38.56999969482422,39.34000015258789,37.68000030517578,39.16999816894531,11157400.0,0.020740447282110653,-0.06739466026974404,1.200992026501166,1.1255377075821564,0.5561614545964275,1.0559944715017466,0.39294990072563163,1.083777314251502,0,1,-1,-0.21973094057595188,0.020311275675624546,0.006066988740756453
2020-09-03,39.27999877929688,40.65999984741211,37.84999847412109,38.7400016784668,16721400.0,0.036716026887226076,-0.0601335900101512,0.9876654350743717,1.1265005636842664,0.044354286370730925,1.0452258774034966,0.5189655282579712,1.0392064400248717,0,1,-1,-0.23078885450001868,0.03523107308208447,0.010211936292507351
2020-09-04,39.18999862670898,40.06999969482422,38.060001373291016,39.38999938964844,15543400.0,0.053780848619200725,-0.05295084028516421,1.15390671176469,1.1274578031746851,-0.12178035477390549,0.9525835649499218,0.6359800395380004,1.0806373564824772,0,1,-1,-0.23102732234948692,0.03794530606642219,0.01703664994364115
2020-09-08,39.18000030517578,40.79999923706055,39.18000030517578,40.5,15808600.0,0.06916990421784393,-0.04339621306983175,1.4109623669634077,1.1285403356070607,-0.2467437891354935,1.1349929202939413,0.771941520151752,1.1227751632629563,0,1,-1,-0.22696117472921362,0.041127163162904136,0.024879399782216517
2020-09-09,40.09000015258789,40.43999862670898,38.810001373291016,39.220001220703125,12211500.0,0.08014613137252018,-0.038719592414754755,0.7959704468076165,1.1292770013020237,0.274894276633001,0.7769659780243957,0.8569661019663318,1.0902254227736137,0,1,-1,-0.24320988596221546,0.017530841591917437,-0.006172839506172839
