Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2012-05-08,10.438570976257324,10.472857475280762,10.082857131958008,10.398571014404297,27203400.0,-0.9886211737514822,-0.9733678077714375,-2.4574204067735,-0.9082462452905011,-2.6507656782732876,-1.1383748008520136,1.6373517117999172,-2.8866742005294714,0,1,1,-0.0339005711217337,0.6861810680752605,-0.06684818203185099
2012-05-09,10.304286003112791,10.704285621643066,10.191429138183594,10.621429443359377,26118400.0,-0.9896385456840112,-0.9739920126870445,-2.188891500768393,-0.9087269493964859,-2.165452823885993,-0.9970001036877023,1.755370454326839,-2.8248084355707257,0,1,1,-0.021294163481506825,0.6713833259413419,-0.08641302413897954
2012-05-10,10.692856788635254,10.71142864227295,10.300000190734863,10.34571361541748,26424300.0,-0.9909108608749322,-0.9746056460809673,-2.2922835477157175,-0.9092249398898004,-2.6759633995654353,-0.9592093183299957,1.863224875991374,-2.887398775446039,0,1,1,-0.05743103222877632,0.5882986261755012,-0.09401469430501386
2012-05-11,10.412857055664062,11.19857120513916,10.355713844299316,11.054286003112791,62239800.0,-0.9919813795423978,-0.975172187791354,-1.5079515654154085,-0.9103163634493083,-2.19069085625507,-0.7743449194379369,1.8495683959520262,-2.739973479950169,0,1,1,-0.03189726064080097,0.6130903673370134,-0.08091688746230176
2012-05-14,11.01857089996338,11.235713958740234,10.80142879486084,10.994285583496094,37849700.0,-0.9929480031734357,-0.9757830982418721,-1.538564162004056,-0.9109811837563151,-2.038854652039633,-0.6898219961338383,1.8285966643722213,-2.829626775862592,0,1,1,-0.08464714661280556,0.48681829989304864,-0.13349697388351017
2012-05-15,11.11142921447754,11.328571319580078,11.014286041259766,11.068571090698242,31319400.0,-0.9941284109602482,-0.9763169640967598,-1.4579990270580938,-0.9115256094689099,-2.5340807242405248,-0.6021385712861601,1.7874912076907294,-2.755441579256026,0,1,1,-0.09355515414876601,0.4738824587468936,-0.14669964740816216
2012-05-16,11.081428527832031,11.205714225769045,10.521429061889648,10.600000381469728,36699600.0,-0.995437488525942,-0.9768444228813216,-1.7088633231595782,-0.9121916008058985,-2.7355207142072735,-0.7296423991131309,1.7922653848547443,-2.842370672450095,0,1,1,-0.09021682994954955,0.4514713553177179,-0.13177594669349363
2012-05-17,10.60714340209961,10.630000114440918,10.271429061889648,10.281429290771484,23778300.0,-0.9968408705953933,-0.9773765266555353,-1.8633226470990873,-0.912635147888357,-2.992608450238644,-0.9167580338863356,1.8162621459048447,-2.8986935222004067,0,1,1,-0.049460967101296216,0.5035040332324898,-0.077628096899785
2012-05-18,10.328571319580078,10.39285659790039,9.337142944335938,9.994285583496094,29415400.0,-0.9982854115007027,-0.9779869564608306,-1.9946043599709455,-0.9131972503617753,-2.7827169314401634,-1.2127004290296934,1.8985069354020614,-2.9683687788228448,0,1,1,-0.09642904183896275,0.519799904645826,-0.061831338130724264
2012-05-21,9.978570938110352,10.312856674194336,9.649999618530272,10.248571395874023,25143300.0,-0.9994881963968013,-0.9785858536678533,-1.6927711324070425,-0.9136655111043064,-1.659648469823385,-1.1152770866736423,1.9748770970780478,-2.9088127000397943,0,1,1,-0.06417947420210066,0.5697542159330244,0.03130365099685413
2012-05-22,10.257143020629885,10.342857360839844,9.60714340209961,9.672857284545898,40014800.0,-1.0002861902296833,-0.9792023701846119,-1.9672041671393967,-0.9144485190479158,-1.693170573786115,-1.2264734813255274,2.048346979691493,-3.0035943946179926,0,1,1,-0.08976861659609751,0.5284360185163298,0.138277113297227
2012-05-23,9.63857078552246,10.307143211364746,9.59571361541748,10.272856712341309,44100000.0,-1.0008632075408068,-0.979754015528667,-1.3279795373616807,-0.9152626671221228,-1.5875250159048213,-0.9943294921200364,2.1172933015916175,-2.8991362258679665,0,1,1,-0.0311622339004325,0.6238370236956023,0.21296710568736668
2012-05-24,10.217143058776855,10.241429328918455,9.928570747375488,10.03857135772705,20742400.0,-1.001454610117417,-0.9803143103481589,-1.4540767009881455,-0.9156529273323628,-1.4243566022491345,-0.9342024436251412,2.181314886213162,-2.9482680426362324,0,1,1,-0.08566264857794899,0.5310805337345759,0.159504880814113
2012-05-25,10.08571434020996,10.501428604125977,9.984286308288574,10.031429290771484,33371100.0,-1.0019948642534897,-0.9809542124203253,-1.4580153950129824,-0.9162797547988153,-1.5313300956977647,-0.7770123242320157,2.1655875728589074,-3.027313031188931,0,1,1,-0.07456951484414356,0.5565675378733363,0.13704283737586356
2012-05-29,10.151429176330566,10.16428565979004,9.742856979370115,9.920000076293944,31997000.0,-1.0024224322982795,-0.9816032446131514,-1.5224208689092185,-0.9168852355384273,-1.1488608519440489,-1.0273817881838205,2.172482100954783,-3.103103235848672,0,1,1,-0.08117350064399495,0.5504129021070633,0.15066924518163624
2012-05-30,9.782856941223145,9.85714340209961,9.571429252624512,9.619999885559082,32890900.0,-1.0029826664439894,-0.9823559105456431,-1.6920091819239802,-0.9175228714048547,-1.489530408912098,-1.3095785084255605,2.1935016367794393,-3.1810107910083145,0,1,1,-0.04493084611484431,0.5937500300426636,0.23747115183283307
2012-05-31,9.528571128845217,9.681428909301758,8.90999984741211,9.062856674194336,53803400.0,-1.0037335081583725,-0.9831820972332037,-1.9700551025745434,-0.918613484889715,-1.98870998070141,-1.823447350903807,2.261222718911522,-3.3084530730156874,0,1,1,-0.06430054977044919,0.6386991921823288,0.27027021400471707
2012-06-01,8.70714282989502,9.104286193847656,8.671428680419922,8.992856979370117,35578200.0,-1.0042537825515672,-0.9840975017254641,-2.00262623283604,-0.9193362022789587,-1.2932393841827479,-1.9642173683463677,2.338768383138538,-3.3927259442043987,0,1,1,-0.00394071657083472,0.7443253744517312,0.3472573248249465
2012-06-04,9.035714149475098,9.31999969482422,8.90999984741211,9.285714149475098,35291200.0,-1.0045790539820407,-0.9849581262422685,-1.634500858612634,-0.9200332761858255,-0.604696324912135,-1.4437142426863419,2.3500510657288722,-3.309132880145648,0,1,1,-0.04050831341929017,0.663224808779585,0.2943605593140138
2012-06-05,9.287142753601074,9.475713729858398,9.178570747375488,9.261428833007812,24048500.0,-1.0049235059443364,-0.9858448592578853,-1.6486548530939664,-0.9205080908287679,-0.6209731861395607,-1.1615416443036262,2.3178092357511066,-3.3660957434378247,0,1,1,-0.06630767039236905,0.38446161394062944,0.2501538240015151
2012-06-06,9.380000114440918,9.76714324951172,9.307143211364746,9.411429405212402,30676800.0,-1.0051996266951526,-0.9867436054100691,-1.453099007640137,-0.9211045299315477,-0.9913135768936339,-0.8590902523392021,2.211729522522503,-3.293432651575902,0,1,1,-0.07650778803111258,0.3536942279271843,0.26931973764204054
2012-06-07,9.514286041259766,9.557143211364746,9.20142936706543,9.234286308288574,21045500.0,-1.0055876348597146,-0.9876410701268016,-1.5713317611828135,-0.9215191713135162,-1.3751995169908469,-0.9635165686128389,2.1251447100669894,-3.343282410996053,0,1,1,-0.08955678511205085,0.32240422374037087,0.231026004805748
2012-06-08,9.195713996887209,9.445713996887209,9.104286193847656,9.377142906188965,22017100.0,-1.0058585610054271,-0.988492724595449,-1.3762927466004435,-0.92194681489429,-1.0035556029460297,-0.9141631217538393,2.055869939937767,-3.29113125573106,0,1,1,-0.056775943366267005,0.33292085151367073,0.24087254879786918
2012-06-11,9.484286308288574,9.512857437133787,8.997142791748047,9.0,22941100.0,-1.006433180683383,-0.9893264395024267,-1.6367524882809457,-0.9224062772998787,-1.7045944309296226,-0.9893661910042755,2.0039692260804234,-3.3454710583412917,0,1,1,-0.08668499947165804,0.25274221682116726,0.2132845814560413
2012-06-12,9.037142753601074,9.194286346435549,8.907142639160156,9.002857208251953,20797700.0,-1.0069902179848695,-0.9901596738711103,-1.6326269344450497,-0.9228219455016606,-1.7343402168448432,-1.0608990893039543,1.9663422894834075,-3.2962082543455455,0,1,1,-0.04063489702012804,0.3130159378051758,-0.04730150434705946
2012-06-13,8.942856788635254,9.205714225769045,8.875714302062988,8.975713729858398,17924900.0,-1.0075756267453202,-0.990978812877548,-1.6520718401759835,-0.9231804409074867,-1.5862513316767166,-1.0189728522768167,1.9352226358500642,-3.3386663547770046,0,1,1,-0.030149107326343353,0.32338949045463117,-0.08870191034492986
2012-06-14,8.970000267028809,9.021429061889648,8.717143058776855,8.95142936706543,26137300.0,-1.008036760854178,-0.9917844968117502,-1.6705077408532831,-0.9237032937587324,-1.1192032373811869,-1.1139673595038895,1.9257423598879764,-3.400576887522357,0,1,1,-0.03326438382450473,0.3086105002296074,-0.06159481191425412
2012-06-15,9.03857135772705,9.418571472167969,8.96142864227295,9.398571014404297,33022500.0,-1.008283711735252,-0.9924967984898947,-0.9791254048863615,-0.9243372338986432,-0.5397391131805679,-0.5623292814412795,1.7917280658847472,-3.3223576159226353,0,1,1,-0.041014977860177236,0.255825060775044,-0.08809446239149292
2012-06-18,9.294285774230955,9.564286231994627,9.255714416503906,9.532856941223145,22997800.0,-1.0084127813864208,-0.9931978878217007,-0.7936386651617642,-0.9247724674672444,-0.41732955788488163,-0.23524577051340378,1.626223494010487,-3.2678835099525823,0,1,1,-0.06627146753016384,0.21644625999328693,-0.1247909207765792
2012-06-19,9.557143211364746,10.068571090698242,9.507143020629885,9.975713729858398,27706700.0,-1.0084891044416993,-0.9937881355532867,-0.24369551963599745,-0.9252749685003687,-0.43633607619899084,0.4602719524218387,1.3490365975386758,-3.202255592852665,0,1,0,-0.09291176154282871,0.1858234230448908,-0.18582352308565742
2012-06-20,9.925713539123535,9.935713768005373,9.658571243286133,9.737142562866213,26638500.0,-1.0084711227264611,-0.9943288890167948,-0.505468605221371,-0.9257677290947285,-0.201262342170097,0.35336846864792537,1.0916487651005653,-3.2653533009761926,0,1,0,-0.1257338464865328,0.14062730932801698,-0.2235428564436143
2012-06-21,9.751428604125977,9.777142524719238,9.39285659790039,9.40571403503418,17690400.0,-1.0087136776799686,-0.9948730060345042,-0.835501118572034,-0.9261042529599949,-0.8222811083360678,-0.01968069405934133,0.9059893203124819,-3.3072559492404885,0,1,0,-0.11091548847449013,0.16197182132967106,-0.21053401453888856
2012-06-22,9.462857246398926,9.752857208251951,9.385713577270508,9.694286346435549,18074700.0,-1.008809980211366,-0.9954560457986072,-0.4855645757679556,-0.9264387825003174,-0.6188139303366964,0.2202832553919351,0.7350007127921868,-3.2644430226485137,0,1,0,-0.08414337954897519,0.19835964247177673,-0.14352981351987498
2012-06-25,9.687143325805664,9.932856559753418,9.485713958740234,9.575714111328123,30746100.0,-1.008937451707182,-0.9960509386267744,-0.6077043666053078,-0.9270128175278195,-0.5205435615306669,0.4470834020500616,0.5297891076336628,-3.3372702630613293,0,1,0,-0.10477456607821431,0.1693191159324424,-0.14603594460943004
2012-06-26,9.601428985595703,9.672857284545898,9.477143287658691,9.54285717010498,15611400.0,-1.0090429451657217,-0.9966011423559472,-0.6425282952509143,-0.9273045860074356,-0.5208750670439034,0.30122319868135544,0.3412121964891834,-3.3742484547988387,0,1,0,-0.09712072586582192,0.18036694850164292,-0.14038493101788851
2012-06-27,9.575714111328123,9.60714340209961,9.371429443359377,9.498571395874023,15383200.0,-1.0090769108353177,-0.9972503347282047,-0.691824571308478,-0.9275928645461712,-0.26830533066905055,0.16209641672373737,0.19121273687016296,-3.4106861169647207,0,1,0,-0.09476044907609713,0.17080839473813375,-0.13652697255789295
2012-06-28,9.442856788635254,9.722857475280762,9.397143363952637,9.622857093811035,15090600.0,-1.0089202689362404,-0.9978846307341306,-0.515171626891976,-0.9278721502809558,0.1538081967006295,0.33456664308628176,0.018794081669952282,-3.3749415264581644,0,1,0,-0.08121517184683413,0.12498124995105409,-0.09324703056453762
2012-06-29,9.757143020629885,9.822856903076172,9.54714298248291,9.78428554534912,19991300.0,-1.0086988925421945,-0.9985029091177056,-0.2918094967606894,-0.9282361776323375,0.12226201712197145,0.6153332740055821,-0.16953039806918635,-3.3275888146909898,0,1,0,-0.11282660956362353,0.07734559250337211,-0.12455470835001209
2012-07-02,9.824286460876465,9.842857360839844,9.60714340209961,9.692856788635254,12992700.0,-1.008585007634328,-0.9991157416144714,-0.41450228924346993,-0.9284744350113318,-0.24063938466955037,0.5407162072731988,-0.3478473197606096,-3.358364180884152,0,1,0,-0.11782748726140199,0.06920711176212409,-0.10235081071160218
2012-07-03,9.78428554534912,10.397143363952637,9.672857284545898,10.291428565979004,25261600.0,-1.008296898717674,-0.9995930653063009,0.319836102121876,-0.9289115960141584,0.07368381825928,1.3903123664111658,-0.37778065386220905,-3.2985278889182643,0,1,0,-0.11481206100496681,0.0739867589519839,-0.07708179415423326
2012-07-05,10.618571281433104,11.842857360839844,10.60857105255127,11.674285888671877,104498100.0,-1.007663938233196,-0.9996885300018951,1.3279327346645584,-0.9304691056303147,1.095441624311997,3.0462264849465357,-0.21431666441357863,-3.05100679676731,0,1,0,-0.18920041941018456,0.11896172349229886,-0.13908933501801657
2012-07-06,11.962857246398926,12.199999809265137,11.460000038146973,11.69857120513916,85261400.0,-1.0069746347030768,-0.9997599684243562,1.3408247914243714,-0.9317265384668731,0.9507727086751071,2.540469705810812,-0.0331997952674367,-2.849051021051585,0,1,-1,-0.2819383213128981,0.020313239295974568,-0.24535003254536086
2012-07-09,11.854286193847656,12.027142524719238,11.449999809265137,11.855713844299316,43262800.0,-1.0062813351176785,-0.9997932849975805,1.4265325244675156,-0.932349924044905,0.999134000909276,1.7743221182957474,0.13226316136154928,-2.746575899441639,0,1,-1,-0.2720723289720638,0.029551781098328414,-0.22884359551085728
2012-07-10,11.960000038146973,11.971428871154783,11.36142921447754,11.46142864227295,35242200.0,-1.0055928305318558,-0.9998495066948473,0.8942466549263315,-0.9328791407013494,0.9881084633425233,1.1969315062219723,0.26070509369761996,-2.8300528988684452,0,1,-1,-0.2773828215589332,0.020243384267710305,-0.21833949678469006
2012-07-11,11.442856788635254,12.124285697937012,11.411429405212402,11.662857055664062,43044400.0,-1.0048487821114476,-0.999825480314785,1.0261395777073576,-0.9335091004443793,0.9247687660836332,1.023913389805139,0.3944827591445849,-2.7280950939037374,0,1,-1,-0.24180476925830444,0.06606009113360685,-0.18322318214764483
2012-07-12,11.645713806152344,12.214285850524902,11.5,12.13857078552246,41447700.0,-1.00396407574632,-0.9997676569301334,1.307794215578688,-0.9340810239191424,1.3624894512187027,0.9401363086778123,0.5272586701091414,-2.6299193378742487,-1,1,-1,-0.2550219994583541,0.04875066560954134,-0.21398823424745905
2012-07-13,12.25428581237793,12.378570556640623,11.988571166992188,12.128570556640623,39032000.0,-1.0030753738594318,-0.9997248900912444,1.293982219732732,-0.9346184899925901,1.0856681627836564,0.8768950913816805,0.6660744764169396,-2.722373107548875,0,1,-1,-0.2951630134439915,0.010238828479785,-0.26621166174610206
2012-07-16,12.158571243286133,12.221428871154783,11.804286003112791,11.854286193847656,20946800.0,-1.0023884674289616,-0.9996126067692133,0.9160822921730228,-0.9349156887654441,0.5781255423462706,0.628792361766579,0.73556897512719,-2.7719890796389666,0,1,-1,-0.283745571536048,0.018138931733718333,-0.26760896285877483
2012-07-17,11.89285659790039,11.927143096923828,11.524286270141602,11.682856559753418,27820800.0,-1.0017870749809124,-0.9994742149483697,0.6906773840525529,-0.9353174853729861,0.31109443157223504,0.41026387775811196,0.7164536862539397,-2.8378872615246973,0,1,-1,-0.26789580470663193,0.04097369936895204,-0.2446372199142084
2012-07-18,11.60714340209961,11.84428596496582,11.53428554534912,11.609999656677246,21576100.0,-1.0013299366605743,-0.9993489575201125,0.5942575122452637,-0.9356310536241652,-0.01484564122571584,0.325258327303201,0.6987037751573497,-2.88899383510219,0,1,-1,-0.24737103708681937,0.06603069639650663,-0.21777950579913427
2012-07-19,11.708571434020996,12.118571281433104,11.645713806152344,11.874285697937012,29133300.0,-1.0007321403955172,-0.9991834959100108,0.8079753580414946,-0.9360409307461404,0.101587905094963,0.38772036369619123,0.7209538928474483,-2.819986779146518,0,1,-1,-0.25765964372993616,0.05770879779779246,-0.26430414999482094
2012-07-20,11.808570861816406,11.931428909301758,11.64285659790039,11.688570976257324,24369800.0,-1.0000935854336486,-0.9990638447618516,0.5518915898432618,-0.9363904733983486,0.10002253073632095,0.2739754097267771,0.7406901581400579,-2.8777106948110167,0,1,-1,-0.2603464226548501,0.0480028617572547,-0.2759864175757771
2012-07-23,11.532856941223145,11.602856636047363,11.214285850524902,11.420000076293944,30965200.0,-0.999610873159801,-0.9989433925026782,0.20317444917625038,-0.9368472511323473,-0.015531169769154618,0.03900617885502426,0.630630224964035,-2.9510569099352413,0,1,-1,-0.24089462160650535,0.0723538931435976,-0.3031043895187435
