Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-21,12.054816246032717,12.097156524658203,11.841365814208984,11.892922401428224,131675710.0,-1.0396494448730786,-1.0219862025625417,-0.2320635842676438,-1.2074001445145028,-1.007390839473247,0.36846405069372823,-0.07320200316696404,-2.7954647224534717,0,1,0,-0.10459107370730983,0.04541198732652471,-0.04914978791408449
2010-07-22,12.035636901855469,12.178851127624512,12.01695728302002,12.074990272521973,86230004.0,-1.0395541613838932,-1.0223220748986055,0.011913549709654163,-1.2082742654051906,-1.0841907013214498,0.6000153037435356,-0.23244504088934684,-2.742684478161749,0,1,0,-0.10387427807393591,0.04741363168974662,-0.04198952851872074
2010-07-23,11.974367141723633,12.218950271606444,11.955437660217283,12.205750465393066,90915501.0,-1.0390376918515798,-1.0225344892259096,0.1812477156953828,-1.2090821673390504,-0.4500475805772717,0.6156615151305246,-0.4024356556942539,-2.687036303163585,0,1,0,-0.09723394735792526,0.05177282867138252,-0.021596021654545317
2010-07-26,12.18159008026123,12.22293472290039,12.076732635498049,12.17860221862793,80107140.0,-1.038475306308156,-1.0228380765111822,0.13548285651384073,-1.209807174364002,-0.11526473696311358,0.6044537616974595,-0.5588101590521878,-2.736068823430095,0,1,0,-0.11316976460889622,0.03424070197365239,-0.05038161425843352
2010-07-27,12.218701362609863,12.3910551071167,12.208490371704102,12.269760131835938,98415508.0,-1.0377658520521336,-1.023044532757891,0.26207171778019744,-1.2106110472411413,-0.17688791627126274,0.7088162673197111,-0.642347971322277,-2.6758299934013503,0,1,0,-0.11646929293925946,0.03126977750526813,-0.04090236715350359
2010-07-28,12.32729434967041,12.335015296936035,12.021690368652344,12.063532829284668,100214225.0,-1.0367270464189933,-1.0233718144224497,-0.1031947429740141,-1.2116025127551782,-0.16991934136803272,0.4289519994956249,-0.785702091032407,-2.737169794301808,0,1,0,-0.12445444410037933,0.02218700216761119,-0.038081263034581044
2010-07-29,12.103384017944336,12.17636013031006,11.938502311706545,12.079472541809082,107421137.0,-1.0353447345606865,-1.023557209411332,-0.07813656294308974,-1.2126395181949576,0.6181131233374776,0.27698255749580303,-0.8875388854969913,-2.671418737941488,0,1,0,-0.10802107999102907,0.041127216495220255,-0.020254031552632414
2010-07-30,11.94647216796875,12.13850212097168,11.93376922607422,12.0759859085083,86085465.0,-1.033778759979833,-1.023689951520923,-0.08472745050534694,-1.2134652860578081,0.9276077774586742,0.21388549352997496,-0.9802645388322887,-2.724110511824121,0,1,0,-0.09488857984351336,0.04911439815035948,0.005402153519057937
2010-08-02,12.179100036621094,12.285948753356934,12.12804126739502,12.21446704864502,74626675.0,-1.0319193366809014,-1.0234765673475523,0.15093664837441853,-1.2140862308582168,1.2792679823092452,0.44885135445458263,-1.0785248701229906,-2.6784325116563488,0,1,0,-0.11417965157046492,0.024708612117158663,-0.017654920332642873
2010-08-03,12.21670913696289,12.265525817871094,12.123558044433594,12.200020790100098,72362219.0,-1.0300633661708287,-1.0232302057551643,0.1198384075486044,-1.2146930322361076,1.6381844110567185,0.3957802360127599,-1.1717773698169511,-2.7227244682740377,-1,1,0,-0.11596420524154169,0.014273727167911858,-0.020105643460776274
2010-08-04,12.258551597595217,12.627668380737305,12.230406761169434,12.610732078552246,153071607.0,-1.0281259193613235,-1.0228261608805418,0.7514270166294347,-1.2154253702638862,1.7942103317969003,1.0622669121588755,-1.1223527915080462,-2.6290313633591107,-1,1,0,-0.11953122453371492,0.030255422469575938,-0.02270170939576329
2010-08-05,12.600022315979004,12.667518615722656,12.541990280151367,12.655065536499023,97178890.0,-1.0263465896600077,-1.0223962055177598,0.8110382037751377,-1.2158480652908938,1.7559539762776852,1.4200261098617808,-1.0634185117693438,-2.5695494508429233,0,1,0,-0.14271607164045388,0.005352290360560982,-0.031087146025681463
2010-08-06,12.587818145751951,12.596285820007324,12.354941368103027,12.45880126953125,133277692.0,-1.0252166433555552,-1.0220532667813886,0.3628135799511841,-1.2166424979425083,1.751118178426195,0.9187890299180216,-1.099240924871478,-2.651126962336452,0,1,0,-0.14125173570841093,0.006297910488162809,0.005668134511166023
2010-08-09,12.50936222076416,12.59030818939209,12.487195014953612,12.58657169342041,75168699.0,-1.0241975167682593,-1.0218469495388756,0.556704902608914,-1.2170052275558998,2.005389278487431,1.0631704241780218,-1.1325045941806027,-2.6051171964513546,-1,1,0,-0.1371796540110228,0.012694350887936313,0.022410058175137783
2010-08-10,12.511853218078612,12.60276222229004,12.417704582214355,12.54572582244873,83270954.0,-1.0236965834639171,-1.0215964305538299,0.46143015705415297,-1.2174325728229203,1.8448390336311933,0.8167193488659945,-1.1974246824645547,-2.656086245397761,0,1,0,-0.13598500739924005,0.01236757724308823,0.027010882046543953
2010-08-11,12.396783828735352,12.403509140014648,12.241615295410156,12.24759292602539,89253294.0,-1.0236827736303755,-1.0214665990435394,-0.17738418498735217,-1.2181091783763287,1.235870623574659,0.16669423748867193,-1.2721193180979922,-2.7107170054886565,0,1,0,-0.12725574256220792,0.021579842475344443,0.03126798963173882
2010-08-12,12.05332088470459,12.322562217712402,12.017704963684082,12.254318237304688,88514535.0,-1.0237521651688015,-1.021485443131392,-0.16483968105341235,-1.2187696289556205,0.6227351882002323,-0.10523608964084345,-1.2528368164879962,-2.6565384300050203,0,1,0,-0.10231012077680646,0.050148444247598525,0.08815636978751543
2010-08-13,12.179348945617676,12.233894348144531,12.104878425598145,12.113346099853516,77678069.0,-1.0228290134215996,-1.0217521736133808,-0.44914199270040883,-1.2194354807484349,1.8161871987722127,-0.34385454719128644,-1.2349316364215712,-2.7040841480584406,0,1,0,-0.11253835143612446,0.03983654256822634,0.08416498152780652
2010-08-16,12.046845436096191,12.20101833343506,11.967641830444336,12.094416618347168,52395658.0,-1.0221589172572658,-1.0219341046389319,-0.48715260610677763,-1.2198900868324485,1.4523651183164434,-0.6820911819732642,-1.1667622153259698,-2.7361548369229056,0,1,0,-0.10290940691387447,0.051238788565115836,0.08942120165356546
2010-08-17,12.167642593383787,12.321316719055176,12.105376243591309,12.217206954956056,75911472.0,-1.0218506249840202,-1.0218648243112116,-0.21984496507107637,-1.220467994969942,0.762083479100656,-0.3031449699542708,-1.1685460733966202,-2.68969042951427,0,1,0,-0.10945444753414592,0.04133113965832462,0.08064420870191938
2010-08-18,12.215213775634766,12.225923538208008,11.993794441223145,12.008737564086914,107858771.0,-1.0216900927742818,-1.0219012662241103,-0.6518852211743965,-1.2214664676625104,0.6861122546221137,-0.8920600885933847,-1.1268229372478158,-2.7557093558543984,0,1,0,-0.08313624502075222,0.037021951232839495,0.07206641026581746
2010-08-19,11.980344772338867,12.017704963684082,11.637628555297852,11.655562400817873,157588475.0,-1.0222714646907467,-1.021985095303931,-1.2479632305787405,-1.2233604782334417,0.10160247662556296,-1.9306791968641057,-0.9729575727393944,-2.852167175896481,0,1,0,-0.04871921813674206,0.057222821276304445,0.09252304266953959
2010-08-20,11.655562400817873,11.745723724365234,11.482460975646973,11.507368087768556,157291365.0,-1.023239497405538,-1.0223313595299874,-1.4598285842237693,-1.2254121120633672,-0.9326436563516225,-2.2838213608158204,-0.7890118106436175,-2.9484431388394787,0,1,0,-0.022330448283849526,0.0868217405651549,0.11620396534274989
2010-08-23,11.49441623687744,11.662535667419434,11.400518417358398,11.558425903320312,119895720.0,-1.0240991281485112,-1.0226698644569605,-1.3334235866328183,-1.2269071110355632,-0.9667763182460938,-1.9877785956565868,-0.5975342820689873,-2.8750565553118705,0,1,0,-0.008614286839018945,0.10194358691733636,0.16607507655587658
2010-08-24,11.399770736694336,11.416458129882812,11.23090362548828,11.242609977722168,110922211.0,-1.0255228681855482,-1.0231104891875764,-1.7620833089377022,-1.2285559184585628,-1.285783298718295,-2.1494530183845044,-0.3793326902400065,-2.9429505727348317,0,1,0,-0.014609870982306261,0.10968170662963223,0.16516901806353326
2010-08-25,11.207989692687988,11.402510643005373,11.207989692687988,11.323058128356934,104072633.0,-1.0265492453650693,-1.0237114297913363,-1.559231747217214,-1.230021330928744,-0.8287602098833055,-1.7453508052176736,-0.1714047986219254,-2.8792490913592443,0,1,0,0.0,0.12982118261923187,0.17725249647311472
2010-08-26,11.35892391204834,11.388812065124512,11.218949317932127,11.23239803314209,71346425.0,-1.0277233812862026,-1.0244082541097523,-1.6813226877119318,-1.2310693580270315,-1.2237977919966865,-1.5067141738616228,0.02167110073772182,-2.9229192939124196,0,1,0,-0.013329810520212645,0.115569017560471,0.1766089981485019
2010-08-27,11.271751403808594,11.456807136535645,11.149458885192873,11.4279146194458,92842698.0,-1.028621677448061,-1.024979819200921,-1.190165208299985,-1.2322797502700151,-1.0169102821984028,-1.2030025338596075,0.21865053745766763,-2.8660915071348305,0,1,0,-0.010887480861601148,0.12426262030563194,0.1913166581522213
2010-08-30,11.435885429382324,11.451079368591309,11.268263816833496,11.274989128112791,49440624.0,-1.0299238943868572,-1.0256357677970407,-1.418240155570844,-1.2329798288833664,-1.278097881636754,-1.0822422217178398,0.4015600144119033,-2.8963534587944313,0,1,0,-0.025063763051052762,0.10777409766822885,0.17923853527281924
2010-08-31,11.210728645324709,11.32928466796875,11.15817642211914,11.208488464355469,78163883.0,-1.03129826430203,-1.0261697826555989,-1.51438427828735,-1.2341211982590132,-1.4647689563077273,-1.090936547760937,0.6003807593468955,-2.9441965371680525,0,1,0,-0.005434130306970085,0.12920544346828874,0.205858433318393
2010-09-01,11.332024574279783,11.580095291137695,11.270256042480469,11.465274810791016,129616018.0,-1.0328859906595593,-1.0265289339500137,-0.8934870151546264,-1.2357365692401532,-1.9907961425183294,-0.7560772269137688,0.6046508248532783,-2.8648602878718057,0,1,0,-0.016288163178067628,0.11915023561740079,0.19099150579360843
2010-09-02,11.527791023254396,11.56739330291748,11.464776992797852,11.536258697509766,67620512.0,-1.0344367766707383,-1.0267903997807335,-0.7357559445370225,-1.2365346175921685,-2.244299547220222,-0.5946793124110085,0.6086158856806339,-2.823470667357682,0,1,0,-0.032998087207246056,0.09940691446798627,0.30111006194201184
2010-09-03,11.719074249267578,11.752946853637695,11.642361640930176,11.713595390319824,101996882.0,-1.0354697117696814,-1.0268569085133488,-0.3597047965451292,-1.2375892020639658,-2.007275424129877,-0.29570660375868585,0.49515111665797323,-2.7610397256989754,0,1,0,-0.049376091418413086,0.08221420751077738,0.3177814441757565
2010-09-07,11.569135665893556,11.646098136901855,11.53227424621582,11.566644668579102,68652365.0,-1.0368834397765427,-1.0269716373769584,-0.6408977419459403,-1.2383717192004424,-2.486081649141537,-0.43169525063696645,0.43528386335105496,-2.8030609297789906,0,1,0,-0.03582817800310114,0.0937699240266408,0.3047628778771911
2010-09-08,11.586321830749512,11.768388748168944,11.569384574890137,11.72056770324707,96432101.0,-1.0380271972364317,-1.0269924216874946,-0.32073947945741393,-1.2393487402501895,-2.396433313529372,-0.18097068970487856,0.30764018849046293,-2.744036116926795,0,1,0,-0.03776920257119864,0.09347540414293401,0.3074720002612027
2010-09-09,11.901142120361328,11.9651517868042,11.72056770324707,11.86004638671875,97588419.0,-1.0385643782143208,-1.0266886948674763,-0.04993289716243212,-1.2402248467393673,-1.9202725891209054,0.21750623169842498,0.09780425597880325,-2.6843035371293613,0,1,0,-0.0641336882479002,0.06538731866622902,0.2850949388872463
2010-09-10,11.930781364440918,11.949958801269531,11.832648277282717,11.859048843383787,79268006.0,-1.039112263895189,-1.02625652233472,-0.05215520770896362,-1.240931656780626,-2.3771559960135575,0.35433724370223924,-0.09704339563916604,-2.732822434579462,0,1,0,-0.06587853485320212,0.06211925546149294,0.28037714214033915
2010-09-13,11.977604866027832,12.063532829284668,11.943483352661133,12.011727333068848,89996068.0,-1.0392531183809781,-1.0256637575120797,0.24428975823816973,-1.2416237395637788,-1.9828721834313736,0.6857779330047605,-0.22149662491662486,-2.6777370323529412,0,1,0,-0.06983241166908467,0.058176145389579874,0.28479023191906405
2010-09-14,12.005250930786133,12.073495864868164,11.957181930541992,11.965899467468262,88992319.0,-1.0394312569057296,-1.025055750508013,0.130513593750318,-1.2423337749785108,-2.379018061881978,0.6957944288077015,-0.3321354693740214,-2.7322080531000457,0,1,0,-0.07124637630070277,0.055135091446279295,0.28322316842856676
2010-09-15,11.953944206237791,12.002263069152832,11.917828559875488,11.971129417419434,96472251.0,-1.0397723467074527,-1.0244381829863742,0.14142612314513314,-1.2430935969584507,-2.267294569514769,0.6899381893264341,-0.4587900241071988,-2.67315866496419,0,1,0,-0.06723149590484825,0.059633996710808296,0.2841621068680511
2010-09-16,11.953944206237791,12.016209602355955,11.9404935836792,11.981590270996094,79075287.0,-1.0398099757609225,-1.0240105827366608,0.16471279633709085,-1.2437055318333896,-1.7695941003382596,0.7638524046616901,-0.5685057200495387,-2.6247577282635715,0,1,0,-0.06720212379245483,0.0596079437957231,0.2884278756044846
2010-09-17,12.048588752746582,12.234143257141112,11.984579086303713,12.207990646362305,226509844.0,-1.0390442510928963,-1.023545155837597,0.6342522327319602,-1.2450537305490168,-0.17993953804076684,1.0321797351873252,-0.5584916443861236,-2.4861140503530375,0,1,0,-0.07504261514685893,0.046252079816562396,0.27013259248457927
2010-09-20,12.266522407531738,12.712599754333496,12.255562782287598,12.65954875946045,176800216.0,-1.0374472053779944,-1.0229799647785098,1.32143158290414,-1.2454978046359335,1.120844242407713,1.5764601895266241,-0.38255026985760665,-2.377896977890541,0,1,0,-0.09150265221342746,0.03653978445131578,0.2499234825762914
2010-09-21,12.694417953491213,12.950957298278809,12.67523956298828,12.788564682006836,179321632.0,-1.0357421013838868,-1.0224585589799187,1.4765244009702436,-1.2457717080324258,0.8415535385430438,1.6531956120769253,-0.16112476105428827,-2.2681365800625364,0,1,0,-0.12203903137888669,0.020264493597837337,0.20838910756631931
2010-09-22,12.77362060546875,12.896162033081056,12.74423122406006,12.85182762145996,101864387.0,-1.0335115535146,-1.0220872151075733,1.550828468456214,-1.2458783807185583,1.5299834059682975,1.4169451072787396,0.044484639977364175,-2.2057867368399084,0,1,0,-0.1270010951706745,0.01386681752171661,0.20901339037428038
2010-09-23,12.817208290100098,12.943734169006348,12.734766960144045,12.789063453674316,93043447.0,-1.0314795132449233,-1.0217804402757098,1.3525670928741658,-1.2460175662016104,1.2150338340786224,1.1976063023548826,0.2468743936793136,-2.2627373994237114,0,1,0,-0.1297674894209147,0.010407002966284506,0.21251943623527195
2010-09-24,12.994791984558104,13.14647388458252,12.908117294311523,13.133024215698242,134779299.0,-1.0288450419549091,-1.0213194471860438,1.7517984409925669,-1.2458815384109858,2.1024537144821305,1.3104408770157705,0.48023771624044204,-2.180240774157555,-1,1,0,-0.14428993225731976,0.011860282074121495,0.2012541847482216
2010-09-27,13.171878814697266,13.371131896972656,13.171878814697266,13.210733413696287,124761892.0,-1.0263738643125841,-1.0203384335647885,1.8299467886979883,-1.2456870866390979,1.3539942451040898,1.2521084795871902,0.7393712581031066,-2.103875671147035,0,1,0,-0.15399498975163253,0.015171911587372106,0.18570422106671614
2010-09-28,13.287196159362791,13.289936065673828,12.912849426269531,13.130035400390623,146735949.0,-1.0238025716560815,-1.0194933485386146,1.5728569433352118,-1.245545720352391,1.6904219038428447,0.8930818194955877,0.814878858712051,-2.1936908036454374,0,1,0,-0.16181821305648403,0.006353601649613511,0.17220640553467148
2010-09-29,13.146971702575684,13.273747444152832,13.068764686584473,13.142987251281738,87213678.0,-1.021121149311436,-1.0188545812855043,1.5885010763193128,-1.2454544273062116,1.7306525458593367,0.7991859768786908,0.8849930592774995,-2.140308465516129,0,1,0,-0.15213308696207964,0.017072322165277924,0.18026444235261307
2010-09-30,13.17959976196289,13.24709701538086,12.924555778503418,13.095664024353027,130250387.0,-1.0188612553806364,-1.0181854692042864,1.4260706476968612,-1.2453630418613741,1.6041523103020439,0.6160433250617877,0.8642240272755979,-2.2200330036821185,0,1,0,-0.15446571148214674,0.014572952963268446,0.16682140397568582
2010-10-01,13.200521469116213,13.21596336364746,13.026174545288086,13.091429710388184,89333594.0,-1.0167056219256767,-1.0176200011979089,1.4108803421464442,-1.2453035904172045,1.3349405795031422,0.5580335784892118,0.8449384975595465,-2.274712914340334,0,1,0,-0.15662150312570117,0.013028008930220878,0.13939025760572218
