Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2016-05-02,96.0,97.16000366210938,94.13999938964844,96.91000366210938,524100.0,-0.03994223873519516,-0.21226764587552863,0.6634078912126706,0.44190183071232947,0.3416212882446417,0.2987122946144262,0.02510144922900547,-0.5090101211068271,0,1,0,-0.08974897456067735,0.0418410048519279,-0.01694563569496897
2016-05-03,96.41999816894533,96.9000015258789,95.6999969482422,95.9499969482422,752000.0,-0.04092247008847331,-0.19789673668554877,0.3344345533268107,0.4420478390993038,0.4400113823443299,0.41951937127117567,-0.06351277598619674,-0.560384368255441,0,1,0,-0.09286966938294425,0.03694150960448689,0.009906088620322441
2016-05-04,95.44000244140624,96.26000213623048,94.9000015258789,95.54000091552734,733300.0,-0.04266509898901843,-0.18481825627780488,0.19812302175216207,0.4421780786330212,0.28464182749459604,0.015207391467182986,-0.19187474534545676,-0.6104810909071413,0,1,0,-0.08358524781180672,0.04752472854223789,0.013340269098573835
2016-05-05,95.08000183105467,95.33000183105467,91.19000244140624,91.5,1968300.0,-0.049417794634368795,-0.17406026727195165,-0.8545231557111674,0.44220977342539064,-0.08145117007320017,-1.7216800772408674,-0.2183458647303007,-0.7449490838095574,0,1,0,-0.04594933376157176,0.051496735626948474,0.03715716336973919
2016-05-06,91.4800033569336,92.05999755859376,90.45999908447266,91.4000015258789,1237000.0,-0.05241294368341127,-0.16587244602027715,-0.8754616038462508,0.4422247216975954,0.199158907745282,-2.194659128111966,-0.21686433488766457,-0.8294569876963066,0,1,0,-0.011147587677168716,0.09311471741056182,0.09792348726199608
2016-05-09,91.51000213623048,92.66000366210938,90.8000030517578,91.6500015258789,536300.0,-0.05524471391564856,-0.15708981630972813,-0.7938131532411893,0.4422365403358981,0.4295396545575177,-1.7512053446122409,-0.24886817590415206,-0.7928186781939108,0,1,0,-0.011487998186307797,0.09288837770276916,0.10908097433543494
2016-05-10,91.37999725341795,92.91999816894533,89.83000183105469,89.95999908447266,1280800.0,-0.061888499582584904,-0.1491516714103422,-1.1584870012889392,0.4421785145997008,-0.22614266174391068,-1.8747293108298915,-0.24199866913957482,-0.8803188587097948,0,1,0,-0.016912115619830078,0.09405349266849759,0.10245498345133174
2016-05-11,86.62999725341797,86.62999725341797,83.01000213623047,83.1500015258789,3035100.0,-0.08327202656007354,-0.14868169832635098,-2.101818644124147,0.4412195416994471,-1.0270038080275443,-2.8908772838223378,-0.06089704335642767,-1.0876672330725052,1,1,0,-0.040240052846024554,0.14862164164794583,0.1790795995365031
2016-05-12,84.05999755859375,85.06999969482422,82.0999984741211,84.16000366210938,3356600.0,-0.10282215708888312,-0.1488212179090065,-1.8073746891419804,0.44029753827100926,-0.6104314507677268,-2.1608915791663836,0.12342785094927937,-0.858355001717402,0,1,0,-0.02357184664467676,0.18917622451321206,0.11413115236336417
2016-05-13,83.37999725341797,85.6500015258789,82.55999755859375,83.44999694824219,1380900.0,-0.12445983043131087,-0.15028988519710898,-1.888234208547125,0.43988041875767664,-0.7490575698287182,-1.6861390040437485,0.2634320933021511,-0.952693695716765,0,1,0,-0.015209110308928821,0.1914211015844408,0.01817973315250992
2016-05-16,83.91999816894531,86.30000305175781,83.20999908447266,85.75,1457900.0,-0.14203135582328358,-0.15043674968491058,-1.2472126909538426,0.4395736174467441,-0.48038438323546995,-1.255299994346131,0.35822405525897416,-0.8530946067301104,0,1,0,-0.021809463887135058,0.17136013870230624,0.06782509130131968
2016-05-17,85.33000183105469,88.05000305175781,84.43000030517578,86.6500015258789,2211900.0,-0.15764241850869945,-0.15012833089901417,-1.0183318674198802,0.4391879137550202,-0.40786309165403717,-0.9304900722676043,0.35671517062623415,-0.7019846369588083,0,1,0,-0.03766767763187864,0.15032069259065234,0.08734691386320154
2016-05-18,85.94999694824219,86.70999908447266,84.8499984741211,85.95999908447266,1358800.0,-0.1751231763525382,-0.1488212179090065,-1.1269247787466334,0.4389144071221881,-0.41519498614294514,-0.8953480036313922,0.3553140634672609,-0.7948135292800006,0,1,0,-0.04443160307355854,0.1416042014586275,0.0955569101313691
2016-05-19,86.22000122070312,88.6500015258789,85.19000244140625,86.41999816894531,1035700.0,-0.1931848243457418,-0.14778581038420516,-1.0024715029417404,0.4387250528485144,-0.49621054121672703,-0.6986284223328109,0.260445813046656,-0.7240578008600279,0,1,0,-0.047929301889979264,0.1395998153537395,0.10248950270388195
2016-05-20,86.91999816894531,89.19999694824219,85.63999938964844,88.95999908447266,1924800.0,-0.20610933933626185,-0.1453184488919919,-0.37513770952254893,0.43856669334923487,0.07016456636834315,-0.4894895911519391,0.14758960435039642,-0.5925615895413415,0,1,0,-0.05577412401006353,0.13075680734992684,0.06398980440251933
2016-05-23,88.76000213623047,89.22000122070312,87.20999908447266,88.11000061035156,1275900.0,-0.21905199675706202,-0.1448411309028546,-0.5392790878254947,0.4384191536967727,-0.04615759448186094,-0.4128634546537718,0.041855895764962944,-0.6797270176489433,0,1,0,-0.0748651498499378,0.1063399188604964,0.0650854426159491
2016-05-24,88.25,89.68000030517578,87.9000015258789,89.0199966430664,1422600.0,-0.23479013954953928,-0.14400399099683764,-0.3253577854707775,0.43830591714922684,-0.1513899070609231,-0.27499152657246967,-0.07886209088884147,-0.5825395123382808,0,1,0,-0.06979913157731128,0.11315402510088968,0.07558737505362051
2016-05-25,88.79000091552734,89.86000061035156,87.95999908447266,89.83000183105469,2158000.0,-0.2493483596130063,-0.1426454748758472,-0.13916590936344325,0.4382032888479144,0.3755931875586464,-0.1723875407539616,-0.20006400323496018,-0.4351118190580828,0,1,0,-0.07515168157364024,0.10593125882700498,0.09582115368413979
2016-05-26,96.12999725341795,96.66999816894533,93.5199966430664,93.7300033569336,3016500.0,-0.25257948489834053,-0.13827618633223082,0.60823717510219,0.4385223723683886,-0.2319481848895523,0.7090799670245685,-0.15419622779737094,-0.22903413751048443,0,1,0,-0.1561838861551333,0.023266213121267525,0.018034094551493178
2016-05-27,93.95999908447266,95.4499969482422,93.61000061035156,94.54000091552734,1319600.0,-0.2545036350459699,-0.13436218666483288,0.7382523266278271,0.4387035563872794,-0.3971406986482324,0.7040876111866067,-0.11160472203389492,-0.13888326445554963,0,1,0,-0.12653366249425435,0.04544971709867478,0.058039072298868434
2016-05-31,94.06999969482422,94.54000091552734,93.08000183105467,93.8000030517578,1225500.0,-0.2601490330801649,-0.13030866181225897,0.5549072571743207,0.4388360005386504,-0.5240167678242337,0.6289329530565586,-0.09812352797017773,-0.22260552493510602,1,1,0,-0.12661308551708678,0.04389677898974196,0.04770469740380262
2016-06-01,93.5999984741211,95.55999755859376,93.5,95.4499969482422,1141200.0,-0.26105665316477233,-0.12672511564619673,0.8298115717517291,0.4390329663451248,-0.11666437347193373,0.8323824586534657,-0.056092519965694684,-0.14464237221436368,0,1,0,-0.12260127532889767,0.04925375902208409,0.05511724947484879
2016-06-02,95.33000183105467,97.33000183105467,94.9800033569336,97.33000183105467,1342700.0,-0.25780737159997485,-0.12060077014149975,1.10962268799567,0.439363234732173,0.27052841324527116,1.0987017280937057,0.02995900826339094,-0.05291338066324141,0,1,0,-0.13860663991542665,0.0302776268417856,0.0333158764468077
2016-06-03,97.02999877929688,97.2300033569336,95.79000091552734,96.8499984741211,613500.0,-0.24809583946450897,-0.11383021304694449,0.9801608130546575,0.439502437508606,0.819042977395885,1.0104181343915384,0.10986399876182747,-0.09482574851653218,0,1,0,-0.15339566448474193,0.012226470964953388,0.02095963091697435
2016-06-06,96.66000366210938,97.51000213623048,96.08000183105467,96.79000091552734,757800.0,-0.2383116960603723,-0.11199437893681677,0.9632302379198507,0.4396724646686095,0.7570790584866783,0.9129842447837506,0.19172501979050277,-0.1465962332096434,0,1,0,-0.15033562640559878,0.016107357595989955,0.016623572600129994
2016-06-07,95.66000366210938,97.66999816894533,94.54000091552734,97.1999969482422,809900.0,-0.22823712143073688,-0.11149503183476113,1.0322432370036083,0.43986700298878956,0.9282923504353088,0.7745114517449758,0.1789573824099294,-0.09126644229785826,0,1,0,-0.1400971697461049,0.026448987853899972,0.04680234256067813
2016-06-08,97.13999938964844,97.6999969482422,96.1999969482422,96.8000030517578,993500.0,-0.2158208714717278,-0.11219264655560163,0.9063918051246062,0.44008985576421433,1.2005161937289388,0.7298856873470903,0.1681216739254869,-0.1591392009975231,0,1,0,-0.1547325245651598,0.01111113029797496,0.025308633350910242
2016-06-09,96.0500030517578,97.38999938964844,95.2300033569336,97.20999908447266,796100.0,-0.1902985991242975,-0.11344835641462606,0.9838752838271294,0.44028099634508494,2.168265463602936,0.6156271665510115,0.1030154786080941,-0.10475218217436942,0,1,0,-0.14411161299424552,0.01869832129680802,0.03873966820016442
2016-06-10,97.0999984741211,97.11000061035156,95.83999633789062,96.6500015258789,903900.0,-0.1676262532885677,-0.11521809758347835,0.7943307805454995,0.44047803602552366,1.8747370874128564,0.5466389235682058,0.042559725813372674,-0.16650375397973133,0,1,0,-0.15430511409598346,0.0061721888671115695,0.03600452662239614
2016-06-13,96.27999877929688,97.12999725341795,95.16000366210938,95.22000122070312,672900.0,-0.14626086874135966,-0.11828026753456664,0.339990674851885,0.44058702169041664,1.8617506162389834,0.40910315583566936,-0.053430801585249856,-0.21247414082321844,0,1,0,-0.14671495169484253,0.0146921691311625,0.05007763984348428
2016-06-14,94.66000366210938,95.61000061035156,93.93000030517578,94.37999725341795,1347500.0,-0.13059535106673625,-0.12068888659317202,0.09426302574113889,0.4407608591790871,1.424630873729914,0.195683953983915,-0.2099429120741225,-0.30453105310082124,0,1,0,-0.13190511475500205,0.03192599503424349,0.06101656673084054
2016-06-15,95.33000183105467,99.5,95.0,97.37999725341795,1611500.0,-0.11111783180659739,-0.12003533009816818,0.754448241505631,0.44115679730978935,1.3106579586153058,0.5893275910182801,-0.1982919349591276,-0.19443850086679015,0,1,0,-0.14017804346200546,0.04418307152254458,0.04545455647777115
2016-06-16,96.58999633789062,96.8499984741211,95.27999877929688,96.72000122070312,849500.0,-0.0915858437080679,-0.11987377580007388,0.5610241274876258,0.44134337791658246,1.435218990861802,0.38968605095017816,-0.18747317049520398,-0.25247363777203957,0,1,0,-0.14879850351670598,0.029882971289642714,0.04590266324479945
2016-06-17,96.8499984741211,98.86000061035156,95.87000274658205,98.62999725341795,1101900.0,-0.06942176290384959,-0.11736970098717008,0.9242661003728475,0.4416670440619968,1.779350542123852,0.703432071262234,-0.11366759992784767,-0.17719533599935644,0,1,0,-0.15250206589991988,0.02739869202267615,0.03174110479815723
2016-06-20,99.0500030517578,101.8499984741211,99.04000091552734,100.44000244140624,962600.0,-0.04858279966761574,-0.11194297580583402,1.2197750792715265,0.44201723639519425,1.3131270033892153,1.3136834210288304,0.030118253649077557,-0.11143356697640991,0,1,0,-0.1718544565512427,0.028388882696296167,-0.02575282354516433
2016-06-21,101.1500015258789,101.62999725341795,100.13999938964844,101.4800033569336,699000.0,-0.02431303361949918,-0.10587003343211926,1.3741123076355977,0.44229955599755433,1.5063466078074141,1.4830186045574043,0.1636336891133651,-0.06368011118268498,0,1,0,-0.18966549769720514,0.006969304373031505,-0.05436080198880794
2016-06-22,101.1500015258789,102.7699966430664,100.68000030517578,100.7699966430664,781700.0,-0.0029839616312180677,-0.10061955235917071,1.1470960779384827,0.4425934319716181,1.2040404919935759,1.5995576593292942,0.31362954308959284,-0.1170833678263971,0,1,0,-0.18772174242795023,0.015963688052803106,-0.046117463050478126
2016-06-23,101.86000061035156,103.36000061035156,101.76000213623048,102.73999786376952,818000.0,0.020450781751778193,-0.09488440839193825,1.4438064243152087,0.4429632776122569,0.671571059360031,1.7199952782797976,0.46595631273863497,-0.06120021068867608,0,1,0,-0.19609013391378413,0.01488538305020584,-0.03205322481427166
2016-06-24,97.12999725341795,98.36000061035156,93.30999755859376,93.5500030517578,2999100.0,0.020124037967351974,-0.09589778680382124,-0.5221022979320706,0.44324730233775333,0.6437034798336503,-0.747635884549376,0.2885104286971982,-0.2660891796027826,0,1,0,-0.1418142884735469,0.06063853889888557,0.013334658118239718
2016-06-27,92.1999969482422,92.1999969482422,83.80000305175781,84.91000366210938,4365500.0,0.0026432801235132157,-0.10357891604829352,-1.4578380250105787,0.4421997904203263,-0.2576475195494535,-2.8886847261398563,0.32558598620585993,-0.5643262486550089,0,1,0,-0.09609831716195358,0.11929453017692515,0.046926769069367075
2016-06-28,87.51000213623047,89.75,87.51000213623047,89.58000183105469,2102500.0,-0.005017035606445082,-0.1078747667454884,-0.7504010134437926,0.4420765655881117,0.2453039602850319,-2.029823605209771,0.36001328960676043,-0.4206901387747419,0,1,0,-0.043693309674513924,0.18666821093536318,0.12519134136089488
2016-06-29,90.63999938964844,93.2699966430664,90.63999938964844,92.81999969482422,1688700.0,-0.009791112265775967,-0.1096591977246334,-0.3345709780567307,0.44218901565721336,0.27086777615269014,-1.0717013854713517,0.2861789861215473,-0.30532352818981584,0,1,0,-0.07635628709620548,0.14199599197031368,0.13853542541240702
2016-06-30,92.68000030517578,94.33000183105467,92.0500030517578,94.2300033569336,1135900.0,-0.015418354020506734,-0.11065788632622371,-0.16472317091122296,0.4423263169186486,0.1852509333560614,-0.6824161092188232,0.1883309962835085,-0.2277224546045624,0,1,0,-0.09566900756963836,0.1150614128451814,0.12195647201079919
2016-07-01,94.38999938964844,96.04000091552734,94.0,95.02999877929688,863200.0,-0.018722090574511706,-0.11164189632256326,-0.06763005972004597,0.4424571615331732,0.10667352914479812,-0.32446903987763265,0.051292628258376244,-0.16875137729248318,0,1,0,-0.11238454802741335,0.09519262338053497,0.11312748893503016
2016-07-05,94.63999938964844,94.70999908447266,91.73999786376952,92.4499969482422,842100.0,-0.026600240110482197,-0.11430753103608232,-0.37778153636457806,0.44250095235197434,-0.01463328645169717,-0.7027766441536706,-0.026014089129025624,-0.22628096974440845,0,1,0,-0.11406920422114342,0.09176051070941248,0.11091235452928971
2016-07-06,92.16000366210938,94.56999969482422,91.30999755859376,94.5500030517578,1067200.0,-0.03141061547955638,-0.11481421744076308,-0.10912745713713758,0.44264270485578877,0.1215532329706395,-0.5478295195667263,-0.08850063024809697,-0.1533732615569074,0,1,0,-0.09042726756423669,0.12114653670040103,0.139426715144889
2016-07-07,94.62000274658205,95.61000061035156,93.55999755859376,94.91000366210938,894400.0,-0.034841418291438574,-0.11685566407482174,-0.06325615972506492,0.4427737656460147,0.2563004331175563,-0.27962286082903737,-0.17766502172064788,-0.09227069952270484,0,1,0,-0.11443679900148958,0.09243783798700819,0.12564777228949112
2016-07-08,96.1500015258789,98.1999969482422,95.8000030517578,97.31999969482422,970500.0,-0.03464174076489061,-0.11724486000976583,0.23813410928630246,0.44300581137885353,0.14325366253097352,0.20109734909752955,-0.3331468227729573,-0.025969227637425794,0,1,0,-0.13012325358334745,0.0759666927223087,0.1247497195347539
2016-07-11,97.8499984741211,98.87000274658205,97.43000030517578,97.75,644200.0,-0.03264497934859001,-0.1155999542157968,0.2907508678490654,0.4431703495312919,-0.026337663675528002,0.35766378127622317,-0.46346336034796687,0.01804046652897993,0,1,0,-0.14436904507214568,0.05661736696987996,0.09628034089564796
2016-07-12,98.87000274658205,99.98999786376952,98.79000091552734,99.4000015258789,1365100.0,-0.025057274887302437,-0.11280948412739446,0.4926818953651827,0.4436051723477163,0.15657227488632017,0.5546787300752307,-0.554516372818388,0.11129975480367794,0,1,0,-0.15416879483196147,0.045933481982296846,0.10925831514246294
2016-07-13,99.4499969482422,99.58000183105467,97.83999633789062,98.58000183105467,665400.0,-0.017433257867087437,-0.11158314828643391,0.3578136601431143,0.44379591370528626,0.30359016565020125,0.37605482915606814,-0.6677662895080375,0.06584174409531661,0,1,0,-0.1574446041875552,0.039336052334882375,0.09426561974591646
2016-07-14,99.94000244140624,99.95999908447266,98.44000244140624,98.7699966430664,357800.0,-0.014910075139812132,-0.1095123276343103,0.3832884885215883,0.4439010300882191,0.22101593975848377,0.4187158516463795,-0.7618031999163175,0.0902855015817183,0,1,0,-0.16372488425501328,0.03469261620431375,0.07537025935452164
2016-07-15,99.0500030517578,99.7300033569336,98.3499984741211,98.51000213623048,604100.0,-0.011660793575014691,-0.10733135581507515,0.3357676914382458,0.4440723776130187,-0.1066665219776134,0.34653842247350863,-0.8521387154023772,0.049015311817785207,0,1,0,-0.1543991142888282,0.0436367085661567,0.08636224632185077
2016-07-18,98.61000061035156,99.70999908447266,98.05999755859376,99.06999969482422,653600.0,-0.01086208346882079,-0.10177245035370923,0.42035066295398504,0.4442716788161908,-0.3262158306829897,0.34441990959226837,-0.9462931353671228,0.0936671840735486,0,1,0,-0.1503400389547536,0.048218453933552625,0.10273071289336667
