Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2011-08-17,37.17011260986328,37.36450958251953,35.95680236816406,36.432743072509766,2236044.0,-0.9940433811130975,-0.9117885111395371,-1.2405560590958253,-1.1559068582737884,-3.4426038716220613,-0.7380252259695266,2.0626299715318943,-1.2012726737817645,0,1,1,-0.09880140219685224,0.26698141025647654,-0.13984750380579014
2011-08-18,35.38701629638672,35.38701629638672,33.73799133300781,34.14689636230469,4149563.0,-1.0079495337794666,-0.9158411973867715,-1.7182287651729948,-1.1569188989607857,-3.5528275447427085,-1.1105156264009217,2.1995266461643106,-1.2508775013999367,0,1,1,-0.051149950919442445,0.3041398861331065,-0.11389139454224209
2011-08-19,33.64414596557617,34.75690460205078,33.456451416015625,33.53018951416016,3369059.0,-1.0231182356901396,-0.9202966122607971,-1.8315714104551497,-1.157979157860507,-4.369380962497943,-1.1628784776344518,2.3356169384250838,-1.2911520052285208,0,1,1,-0.00549667962701717,0.3559089724919132,-0.10895173539257093
2011-08-22,34.51558303833008,34.602725982666016,33.89887237548828,34.22733688354492,3147528.0,-1.0371506417413263,-0.9238413526038646,-1.5562486025336737,-1.1587051429195996,-4.261553129636158,-1.0617488573706273,2.461986495524373,-1.2535257337721362,0,1,1,-0.031587403401557586,0.3222710392505441,-0.08016797542770898
2011-08-23,34.38821792602539,35.869659423828125,34.140193939208984,35.86295700073242,2592880.0,-1.04713385063056,-0.9265298398641109,-0.9653214638756802,-1.1588025684852543,-3.2995871610823544,-0.7504672657373788,2.418948130245622,-1.222529851691395,0,1,1,-0.027222874896168744,0.3194281275957814,-0.04504501592701514
2011-08-24,35.80262756347656,36.70087432861328,35.56130599975586,36.64054489135742,2591836.0,-1.0534376106451442,-0.9294505319101265,-0.7095302835522724,-1.158663839624051,-1.9520675241934833,-0.4025849641727337,2.28758394518258,-1.1915464498260486,0,1,1,-0.06542059951757526,0.26542051442258957,-0.051775724932160684
2011-08-25,36.79472351074219,37.23714447021485,35.2730598449707,35.420536041259766,2246785.0,-1.0602644284614686,-0.9325889138780976,-1.0145317587589022,-1.1588638699129603,-1.763139926574915,-0.4573053527491063,2.1102633716008503,-1.2184050329154232,0,1,1,-0.09110869133155212,0.23271129220011164,-0.08873037123302946
2011-08-26,35.21943283081055,36.720985412597656,34.51558303833008,36.45955657958984,2290793.0,-1.0657475235125888,-0.935444297295764,-0.6721742977398281,-1.1587899222178044,-1.2935342625738007,-0.42873814760348244,1.9924712914387608,-1.1910203681027873,0,1,1,-0.04977286093980354,0.28520063097713466,-0.0007570045537663319
2011-08-29,36.94889831542969,37.78681945800781,36.84835052490234,37.72649002075195,1779855.0,-1.0697967206745418,-0.9376284663354452,-0.28869338313870235,-1.1584708052119348,-1.0665460425752142,0.3637707998846036,1.777798046185892,-1.1697435733028672,0,1,1,-0.09578961531773385,0.2296378379045737,-0.04247098712717578
2011-08-30,37.57901763916016,38.65825653076172,37.18351745605469,38.37001037597656,2056731.0,-1.0708428414100646,-0.9397618416105907,-0.10482463561702107,-1.1579500872483381,-0.10039094161394788,0.7633292555421531,1.5019318656714047,-1.1451569393098537,0,1,1,-0.10927510671882983,0.2052238206074091,-0.03482587517428357
2011-08-31,38.70518112182617,39.42243957519531,38.09517288208008,38.55770492553711,2046587.0,-1.0723759468185161,-0.9422798050298152,-0.05033900580082239,-1.157389671352112,-0.80329380821973,1.1380471398750558,1.2140527950023645,-1.1206915690189116,0,1,0,-0.13679250160163556,0.17190769011742146,-0.08280923098825785
2011-09-01,38.63144302368164,39.14760208129883,37.6795654296875,37.9141845703125,2520827.0,-1.0711224094413616,-0.945189611960322,-0.2603067402691709,-1.1568897374507627,-0.27239632214185605,0.8572221961522971,0.9501988972336246,-1.1508261130155286,0,1,0,-0.13421420226281602,0.17298327181405093,-0.0660639824940879
2011-09-02,37.00252532958984,37.57901763916016,36.43944549560547,36.881866455078125,2459813.0,-1.0713749213430392,-0.9487597502180087,-0.5795512248954422,-1.1566965789738632,-0.4908239799657791,0.1956996089685242,0.7962583503779183,-1.180231281665321,0,1,1,-0.09352895107101558,0.21888260923459338,-0.06028991316610465
2011-09-06,35.614933013916016,36.21823501586914,35.23284149169922,36.11098098754883,3264633.0,-1.0684349690429966,-0.9523081182446781,-0.803135930122489,-1.1567303574245238,1.0600964841769172,-0.42290822346312723,0.7287407206283747,-1.2192574531444857,0,1,1,-0.058524196451104425,0.2522718434150156,0.02253722451377483
2011-09-07,36.291969299316406,36.43944549560547,35.37361145019531,36.15119934082031,6002665.0,-1.0684800643030425,-0.9561467422535588,-0.7879018804352449,-1.1567643651698185,0.2589156935317247,-0.3739342757542604,0.6453603631853411,-1.1475002192924788,0,1,0,-0.07852231664042791,0.18488958225076235,-0.02487461543751572
2011-09-08,36.0439453125,36.56681060791016,35.35350036621094,35.52108383178711,5348962.0,-1.0672084929275039,-0.9609613494217473,-0.9775290581165416,-1.1571765352414138,0.34319753192500546,-0.5036278499166186,0.5555349337470904,-1.2114429375850202,0,1,0,-0.07157422004427645,0.15928064477324672,-0.00407932196665126
2011-09-09,35.13228988647461,35.42723846435547,34.28766632080078,34.6362419128418,3350560.0,-1.0698688771962497,-0.9662911599260096,-1.2298262529120214,-1.1577675613672571,-0.29521742967557385,-1.011519319591127,0.5399801575937804,-1.2514963001256885,0,1,0,-0.04717869754186132,0.17475000910151264,0.005661409339429933
2011-09-12,34.19382095336914,34.394920349121094,32.87996292114258,33.650848388671875,4958561.0,-1.0742427325175026,-0.9726767729523359,-1.4881001469731168,-1.159184575512886,-0.3854837732502108,-1.4448066889135305,0.6011126249207471,-1.3107720753432694,0,1,1,-0.0379330423760389,0.20572865814808752,0.052835324757483274
2011-09-13,33.79832458496094,34.723384857177734,33.54359436035156,34.32118606567383,3393375.0,-1.0790584772516385,-0.9791676011913352,-1.1890450976679154,-1.159891345555462,-0.41511311477280594,-1.086632790945179,0.6235064829943568,-1.2702068924749013,0,1,1,-0.027290891843532658,0.2059759892116506,0.08446206982862522
2011-09-14,34.59602355957031,35.5009765625,33.73799133300781,34.96470642089844,4013064.0,-1.0816737713923814,-0.9852702156673567,-0.9127431927247155,-1.1604327716355207,0.10172212578778213,-0.7507273772299375,0.5656107639471434,-1.222233805202653,0,1,0,-0.05000003890145406,0.15410155257926067,0.07890615335420008
2011-09-15,35.42723846435547,35.52108383178711,34.8708610534668,35.46746063232422,2388356.0,-1.0829723988975393,-0.9911986744893483,-0.7024047354574227,-1.1606192278747358,0.6664222425895836,-0.4361219077438572,0.5098238427326668,-1.1936828499163186,0,1,0,-0.07285276508686432,0.11426382543432163,0.09777609955630656
2011-09-16,35.68196487426758,35.929988861083984,34.783714294433594,35.08536529541016,2817395.0,-1.0817098445211923,-0.9975480065502499,-0.8317226456759336,-1.160957641155799,0.8236904193842525,-0.47978401846802643,0.41561939270477166,-1.2273626357895058,0,1,0,-0.07900204590828024,0.10546215134214465,0.10281608702133523
2011-09-19,34.20722961425781,34.98481750488281,33.95249938964844,34.736793518066406,1896811.0,-1.0800865588567345,-1.0038501704655145,-0.9503944384480593,-1.1612577391649104,1.6488553719374814,-0.8962776327906395,0.3858607322863976,-1.2500375494320395,0,1,0,-0.037829638709472584,0.14864345623956635,0.0859763033494835
2011-09-20,34.75019836425781,35.19261932373047,34.006126403808594,34.05305099487305,2018541.0,-1.0803210316279854,-1.0098765911976784,-1.1772377778721541,-1.1617286061339793,1.3063055449583183,-0.9844399008042456,0.3355423326466117,-1.2741676514078892,0,1,0,-0.05384018654866736,0.1345041017820915,0.0445774355093025
2011-09-21,33.95920181274414,34.26755905151367,33.01403045654297,33.034141540527344,3439919.0,-1.0841267338874525,-1.0159646908098863,-1.4858123796748879,-1.162913351091828,0.08023350170811167,-1.3712209889108466,0.3551869283281691,-1.3152892319250364,0,1,0,-0.03169286921644849,0.1604331360286544,0.08543316123364658
2011-09-22,31.94819641113281,32.06885528564453,30.446645736694336,30.882362365722656,5128923.0,-1.091873413922439,-1.0233117721317064,-2.009842316048601,-1.1658763596766821,-0.8942409002293317,-2.0797729047352576,0.5020553430954167,-1.3766015535555016,0,1,1,-0.045454508711731546,0.2262581322082447,0.1919643424219451
2011-09-23,30.788515090942383,31.7672061920166,30.60082244873047,31.02313232421875,3943249.0,-1.0977893916513357,-1.0302851504249564,-1.9372018785984635,-1.1680738400213724,-0.723577442290731,-1.774494758745226,0.6384331568078607,-1.3294630508021925,0,1,1,-0.011070051902101209,0.2795746122659322,0.23789889750341728
2011-09-26,31.391817092895508,32.53809356689453,30.553897857666016,32.4576530456543,3550460.0,-1.1031732894472575,-1.0366526209038671,-1.2430454151766919,-1.169483288599372,-0.40889321924827876,-1.3171380344952592,0.6795754637201379,-1.2870200378234244,0,1,1,-0.030466664240196898,0.2588591763840223,0.2000864306892029
2011-09-27,33.496673583984375,33.91228103637695,32.49116897583008,32.7056770324707,3557173.0,-1.1099279610059596,-1.0427770035462032,-1.1315640714442545,-1.1707900164585974,-1.2469314925234434,-0.8352202861334997,0.584115825102809,-1.244496776103331,0,1,0,-0.0939694513032082,0.1825691457997863,0.13093761014618305
2011-09-28,32.63193893432617,33.06095504760742,31.358301162719727,31.418630599975582,4276514.0,-1.1192798901409986,-1.0501059454176627,-1.4902151396767973,-1.1729445196751558,-2.332552007640499,-1.1383480882211834,0.560418806542348,-1.2956192050860216,0,1,1,-0.06681693809494428,0.20762452445572144,0.10514455018121333
2011-09-29,32.06885528564453,32.39061737060547,31.103574752807617,32.00852584838867,3484821.0,-1.1280907249098922,-1.0569305680362049,-1.21717558460089,-1.1744656779125722,-1.9096441415176502,-1.081161451216603,0.5522751028809423,-1.2539608557646142,0,1,1,-0.05163208955871731,0.2340517122842552,0.12822700939164303
2011-09-30,30.91588020324707,31.61973190307617,30.848846435546875,31.23764038085937,4208936.0,-1.137072908323649,-1.0640998701497997,-1.432392341639056,-1.176637907720931,-1.5457744681054741,-1.1883035878797708,0.558940624041383,-1.3042754418393212,0,1,1,-0.014659671263066179,0.2657591734227419,0.21256547166953307
2011-10-03,30.92928504943848,31.50577545166016,29.91707992553711,29.92378234863281,3948022.0,-1.1464338570239017,-1.072154448879733,-1.7612280212249436,-1.1792146584444954,-2.244747562498267,-1.3463341504062512,0.615037453607721,-1.3514710021291039,0,1,1,-0.03240337975468825,0.2718884788417293,0.21072964649104373
2011-10-04,29.48136138916016,31.901273727416992,29.25344657897949,31.82753562927246,3580296.0,-1.1521965226723405,-1.0790988026071135,-0.9384427362304523,-1.1808083260936886,-2.0729736635902603,-1.0332871617466908,0.6998697013864714,-1.3086713227647873,0,1,1,-0.007616510758075488,0.3322132900919643,0.2777777352842943
2011-10-05,31.968307495117188,33.0006217956543,31.47896194458008,32.8464469909668,3297751.0,-1.156642519119173,-1.0847478926271055,-0.564079711139491,-1.1819097054095518,-2.0992360301821122,-0.44203060484223966,0.6640736058417621,-1.2692492511194948,0,1,1,-0.08529912424764623,0.23420387198380516,0.15817177594618956
2011-10-06,32.75930404663086,33.99272155761719,32.68556594848633,33.945796966552734,2293627.0,-1.1587618064557517,-1.0887425276778977,-0.19556028449147844,-1.1824043431951972,-0.8528102039900923,0.055647168402512714,0.5396345502211322,-1.2418307080210083,0,1,1,-0.10673475486147795,0.20285711664329792,0.09306115708276605
2011-10-07,34.140193939208984,34.18711853027344,33.241943359375,33.54359436035156,2928235.0,-1.160231782605773,-1.0925049600076238,-0.3293570471036598,-1.1831573248679919,-0.8026131134942117,0.14094979903271826,0.4068790790882783,-1.2768355006703784,0,1,0,-0.14395736135005097,0.15560823748492333,0.04304893519684421
2011-10-10,34.36140441894531,35.19932556152344,34.36140441894531,35.19261932373047,1766727.0,-1.1581575853971975,-1.0953966264554182,0.1876140012123377,-1.1833020493763031,-0.45972135883091764,0.6368249464424288,0.1977991921614534,-1.255715640992776,0,1,0,-0.15227819013943886,0.15087933337973256,0.0
2011-10-11,34.931190490722656,35.55460357666016,34.80382537841797,35.40042495727539,2407302.0,-1.156705648377603,-1.0982846652196108,0.24824333298150975,-1.1834457853721445,-0.3893314390855164,0.7250201314949284,0.000985860227550897,-1.2269382008780265,0,1,0,-0.16133337105472711,0.1276190624846215,-0.004571442693723745
2011-10-12,35.641746520996094,36.70758056640625,35.641746520996094,36.2651596069336,2428037.0,-1.1549561041962846,-1.0998447859622402,0.49741260904135126,-1.1833694213585044,-0.630157799576427,1.0249702390303455,-0.09621281682794161,-1.1979128898186344,0,1,0,-0.18045828403830222,0.10679795676922296,-0.05245221206143227
2011-10-13,35.836143493652344,35.86295700073242,34.917781829833984,35.52779006958008,2340022.0,-1.1548749409394703,-1.102101518997474,0.2065862330924443,-1.1834771211511534,-0.9031080924031285,0.7170790867612776,-0.2479249015211628,-1.2258860493857335,0,1,0,-0.18151572986360986,0.0913123952448664,-0.05914968968181787
2011-10-14,36.15119934082031,36.2651596069336,35.40042495727539,36.08416748046875,2769210.0,-1.1535312181742665,-1.102587696735327,0.3755549162278012,-1.1834427906060179,-0.29144461095634566,0.8691548196796113,-0.3587071048412848,-1.192782278051615,0,1,0,-0.1941509097056639,0.04018877322635359,-0.036226416634016566
2011-10-17,35.84954833984375,36.070762634277344,34.435142517089844,34.71668243408203,2681791.0,-1.1535582743038855,-1.10386119124405,-0.14430385721022318,-1.1837924251739267,-0.8614295077045844,0.5267195511283835,-0.5155108035137584,-1.2248410226141064,0,1,0,-0.1827976705970708,0.02377863441153039,-0.008916882187674962
2011-10-18,34.890968322753906,36.84835052490234,34.77030944824219,36.44614791870117,2378659.0,-1.1503387591045886,-1.1024969922570618,0.3748001666111558,-1.1836727263041695,-0.17244821904311122,0.8023643733751407,-0.6268442957928072,-1.1964059874893442,0,1,0,-0.16238653432621644,0.05638160287536089,0.05638160287536089
2011-10-19,36.47966384887695,36.70758056640625,35.22613906860352,35.39372253417969,2226347.0,-1.1471643340332949,-1.102925118798472,0.001312141258437584,-1.18380465324895,0.16134658042798264,0.6173432663189897,-0.7302253957662094,-1.2230202500401803,0,1,0,-0.19827108439598806,0.010115929860346195,0.006253520071248702
2011-10-20,35.5009765625,36.064056396484375,34.783714294433594,35.8964729309082,3660107.0,-1.140418679473785,-1.1022103660231553,0.15108652859863378,-1.1838297912404192,1.2157040204387655,0.48515127347792614,-0.8658864585821217,-1.1792664916807902,0,1,0,-0.1765151991991596,0.03806816197706186,0.05530298163921394
2011-10-21,36.653953552246094,36.653953552246094,34.019535064697266,35.33338928222656,6296249.0,-1.1346199432625566,-1.102903350632158,-0.05215059482304406,-1.1842377490992761,1.4383386922570445,0.34397814751136835,-0.9424825543088583,-1.254533295989121,0,1,-1,-0.20616251038119382,0.005415489511473977,0.052847781280535855
2011-10-24,35.30657958984375,36.22493743896485,35.19261932373047,36.02383804321289,3666521.0,-1.1298222325268048,-1.103378643254502,0.1663044564234996,-1.1842133390490617,1.225508475772081,0.44758444102353867,-1.013607500340828,-1.2107028632029677,0,1,0,-0.17131481394311399,0.04363495736974573,0.09315119694214351
2011-10-25,35.909881591796875,37.41143035888672,35.03844451904297,36.64054489135742,3912667.0,-1.1245285201189321,-1.104060742747996,0.35491995045633745,-1.1839406690461123,2.026055926367023,0.566439972721076,-1.0855112360227692,-1.1639299446902687,0,1,0,-0.18477861811483184,0.041682087435787385,0.08652764307217493
2011-10-26,37.09637451171875,37.666160583496094,36.17801284790039,37.304176330566406,3464981.0,-1.1166104940051034,-1.1038466805096425,0.551111304748079,-1.183466335913285,3.221059671422462,0.737936647203601,-1.1309633515119484,-1.1225087672782756,0,1,-1,-0.21405052670461813,0.015550698644542862,0.00713496029556801
2011-10-27,38.77221298217773,39.328590393066406,38.24264907836914,38.845951080322266,3413663.0,-1.1074118718184796,-1.1025405327190967,0.9588885473627345,-1.1824669011614377,3.00577131033153,1.2772797525570152,-1.051481100354167,-1.0817010570057644,0,1,-1,-0.2551662398024514,0.014914614544988434,-0.011500484811126133
2011-10-28,38.65825653076172,39.47606658935547,38.58451843261719,39.328590393066406,2405511.0,-1.0965268398410104,-1.0997359430659657,1.0750013993190386,-1.181648520719649,3.3325460559208784,1.3641756699761833,-0.9681114511532651,-1.0529450269157004,-1,1,-1,-0.2421052822811774,0.02105264605062066,-0.031751507600778654
2011-10-31,38.58451843261719,38.63144302368164,37.22373962402344,37.22373962402344,4156724.0,-1.0867059574654054,-1.0977368106664172,0.2142851259992637,-1.1811267948975965,3.28227322024095,0.7827281743635116,-1.0260858858220352,-1.1026354587699267,0,1,-1,-0.2372592498327313,0.022669212087892687,-0.03460024361396014
2011-11-01,35.735591888427734,37.00923156738281,35.380313873291016,36.298675537109375,3503469.0,-1.0806907799152887,-1.096615699516004,-0.10622078637762634,-1.1810165526795282,2.6728154574788623,0.04641152318804151,-1.0733862264310932,-1.1445167305594164,0,1,0,-0.17414008841993947,0.10048626867445927,0.032234847786119666
