Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2013-01-22,74.92292022705078,75.33401489257812,74.77446746826172,75.33401489257812,1126238.0,1.06150089921708,1.0386920154960624,0.8868485009205982,-0.3190585454089232,0.29931574061478955,1.34297008831028,-1.0190776689686916,-0.9424166065782562,0,1,0,-0.04547531147459693,0.005475217990556486,0.08045622650451385
2013-01-23,75.00285339355469,75.44821166992188,74.9114990234375,75.28833770751953,949084.0,1.0711710712775648,1.0438756089171277,0.8416249482234957,-0.31644512441924333,0.5475123084972575,1.3258941208933304,-0.933351524149038,-0.9504644004606813,0,1,0,-0.04638471245207197,0.005911782041648016,0.07821743172597623
2013-01-24,75.4367904663086,75.7451171875,75.13988494873047,75.47105407714844,1014148.0,1.07852443864273,1.0488518680212298,0.9566718639143612,-0.3136203179143774,0.5112100822559393,1.4475705478950789,-0.8134104815673574,-0.9418648939151345,0,1,0,-0.05217652309799778,0.004095278639159166,0.06491735619682347
2013-01-25,75.55098724365234,76.13337707519531,75.3111801147461,76.11054229736328,942954.0,1.0907632822290025,1.054781903771101,1.3218493408506904,-0.31087847793536527,0.6573000149148949,1.6520210134814812,-0.6545493816576199,-0.9338690796009028,0,1,0,-0.05356332329236681,0.007716731118497895,0.06718110192918783
2013-01-28,76.31609344482422,76.33892822265625,75.65376281738281,76.0534439086914,991643.0,1.1019947930915797,1.0602765194467576,1.257936861590498,-0.3080109190385745,0.6313345336067815,1.4995052562514082,-0.4838280404699238,-0.9422777541428292,0,1,0,-0.06316584437328895,0.0003000212210131936,0.054463524867428816
2013-01-29,76.0191879272461,76.41886138916016,75.98492431640625,76.35034942626953,732085.0,1.11670152782191,1.0678445752613925,1.4213930312056284,-0.30585390650444677,0.7826772443151132,1.4466502516175725,-0.3162820658045424,-0.9360700115358364,0,1,0,-0.0593093608983599,0.005255165859338392,0.056005947548457
2013-01-30,76.09912109375,76.30467224121094,75.4367904663086,76.13337707519531,1392100.0,1.1265228199806754,1.0756407029805155,1.1649452745759719,-0.3018192095120254,0.7563958112493671,0.9894273232119362,-0.3003153212629305,-0.9478743764431828,0,1,0,-0.0578821077577347,0.004187803956534934,0.058031697166284965
2013-01-31,75.99634552001953,76.16764068603516,75.5738296508789,75.6994400024414,1410227.0,1.1322141354611042,1.080782835079294,0.686520896425306,-0.29786238872623627,0.6563442945551495,0.7332773933275102,-0.2854890584742908,-0.9598324499366048,0,1,0,-0.048597578463634564,0.005549679856225412,0.062096889112826854
2013-02-01,75.88214874267578,77.03551483154297,75.7451171875,76.56732177734375,1251463.0,1.1441508061499028,1.0860286412629359,1.2123854930612268,-0.2941443517054308,0.865224544815704,1.1028453317402445,-0.1610489421133789,-0.9492206218207778,0,1,0,-0.042389511792742585,0.015236124452571775,0.05672048301983546
2013-02-04,76.24757385253906,76.72718811035156,76.1790542602539,76.46454620361328,957053.0,1.1541232184069476,1.090693878112447,1.1038648909223787,-0.29132558534641223,0.7169860254800211,0.9729963279777721,-0.045497405492532256,-0.9573359891418545,0,1,0,-0.04638329936172706,0.010290825912590007,0.04653246487187111
2013-02-05,76.59015655517578,76.65867614746094,75.80221557617188,75.99634552001953,951886.0,1.163138637656849,1.0953176397869075,0.6301460407532066,-0.2886142978823439,0.724575387148024,0.6485700360767653,-0.029475304646533106,-0.9654075426898714,0,1,0,-0.0509259245401358,0.005824376112574672,0.04569891266139785
2013-02-06,75.53956604003906,76.13337707519531,75.42537689208984,76.12196350097656,1058196.0,1.1711467914821412,1.0986351412387212,0.7140054052719047,-0.28557902704059424,0.9273933196056431,0.38702795583913036,-0.09592798755081085,-0.9564345294526798,0,1,0,-0.0374154464318969,0.019684483263867368,0.06160781359850368
2013-02-07,76.2247314453125,76.37318420410156,75.77937316894531,76.12196350097656,1372309.0,1.1781476125837393,1.1017453083735718,0.7140054052719047,-0.28165065779207016,0.8894800020665489,0.4892660939936457,-0.12198885778126578,-0.9447979830827095,0,1,0,-0.04635459252246414,0.010651109731556875,0.06345634328904216
2013-02-08,76.25899505615234,77.0126724243164,76.0534439086914,76.98983764648438,1084204.0,1.1895302435445971,1.1087120572665503,1.2565744850861211,-0.2783683749356698,0.9668760614787302,0.8892954644093353,-0.06346673150989139,-0.9356044340201387,0,1,0,-0.04680470717090465,0.01020099508311636,0.06720669733713737
2013-02-11,76.9784164428711,77.49229431152344,76.8870620727539,77.30957794189453,1086831.0,1.2021719731109874,1.1167777320652144,1.4236507004698926,-0.2750157843804615,0.919481909981604,1.2268864480334234,0.04227036005122526,-0.9263886092111334,0,1,0,-0.05517652389029187,0.006674619460972577,0.06793237521915108
2013-02-12,77.29816436767578,78.05184173583984,77.02409362792969,77.83487701416016,987177.0,1.2179867872971981,1.126274078758914,1.6724616654629558,-0.2718740557123875,1.0355214973700926,1.4644867525471688,0.1917263148323077,-0.9180178042860996,0,1,0,-0.059084264364355266,0.009748822697370336,0.06528797988299952
2013-02-13,77.96048736572266,78.14320373535156,77.46945190429688,77.77777862548828,759932.0,1.2325424355787913,1.135521615960599,1.605275132294038,-0.26946752223323844,0.9051561543104197,1.464683959616606,0.33833054898876797,-0.9244616765889295,0,1,0,-0.05648476034978724,0.0023474870988190225,0.07232983267060204
2013-02-14,77.69784545898438,77.78919982910156,77.17254638671875,77.40093231201172,1261884.0,1.245838917955765,1.1430689203349438,1.1695584394008312,-0.26557119204744456,0.7835368277700658,1.047529201414035,0.4061146984909635,-0.9351618699706852,0,1,0,-0.05314940258408244,0.005726034919455012,0.08016439078015583
2013-02-15,77.98332977294922,79.37649536132812,77.22964477539062,79.33081817626953,2357472.0,1.2656829284385835,1.1533531706797373,1.9769779383982664,-0.25742419140614525,1.003305289320904,1.7016024108411425,0.5929072082346145,-0.9151715964652962,0,1,0,-0.05709655749896871,0.017999338596632164,0.08453819308739839
2013-02-19,79.42218017578125,79.71908569335938,78.26881408691406,79.19378662109375,1502789.0,1.2838145136705725,1.1641972527711342,1.8424904990529092,-0.25228743167452156,0.9129880143454904,1.6256651463579501,0.7860861800881467,-0.9279145529589004,0,1,0,-0.07384491071353866,0.0037426251790119475,0.057290843695774085
2013-02-20,79.07958984375,79.73049926757812,79.01107788085938,79.45643615722656,1559972.0,1.3019965059181973,1.1739838841318986,1.9320926001725292,-0.2468886612626955,0.8128516468516319,1.4865163778736379,0.9661310666985451,-0.9146867110414784,0,1,0,-0.0696467120509961,0.008219198141672787,0.07786591019266889
2013-02-21,79.57062530517578,80.11875915527344,79.04533386230469,79.28514099121094,1470563.0,1.319624458437881,1.182671589586979,1.7525941591306253,-0.24186096752619973,0.6540292424338051,1.2692972081946083,1.1558500577094433,-0.9271564059421624,0,1,0,-0.07559642245427871,0.006898545625844855,0.07272206845177798
2013-02-22,79.54779052734375,80.16443634033203,79.46785736083984,80.08450317382812,1384131.0,1.339972135282547,1.1933290610961744,2.0310623898949594,-0.23692454101507765,0.7828178624419363,1.2637511567591055,1.3346425170904355,-0.9154196144734673,0,1,0,-0.07547173987222171,0.007777570996015997,0.08483359702819325
2013-02-25,80.29005432128906,80.50702667236328,78.62281799316406,78.62281799316406,1194280.0,1.3510525596963874,1.200565357068694,0.7825374420751948,-0.23301342895456162,0.5062304751637802,0.8104897236339873,1.3235998925248031,-0.9255465571654764,0,1,0,-0.08398692710832102,0.0027092925906435045,0.07443319110634862
2013-02-26,78.97682189941406,79.60488891601562,78.8740463256836,79.42218017578125,1305406.0,1.365910414524997,1.2098543694454293,1.1161142626749954,-0.22854449588944103,0.5708956452594323,0.730194431007339,1.3133460268567152,-0.9144773173290855,0,1,0,-0.06884539433783751,0.01946260401251789,0.1015250479124718
2013-02-27,79.3536605834961,80.64405822753906,78.94255828857422,80.27863311767578,967736.0,1.3832361604976646,1.2238708037287263,1.4216863246952134,-0.22507687880244223,0.5776809750885025,0.8990572369779132,1.3869268746029089,-0.9062713631031134,0,1,0,-0.07289723827726045,0.01624732085151773,0.09805894779877548
2013-02-28,80.31289672851562,81.22644805908203,80.2672119140625,80.82676696777344,2575083.0,1.40393641725544,1.2406241839824694,1.595796679446783,-0.21560304276457867,0.5228380596001517,1.084569925972411,1.4924075110053696,-0.8844358488450109,0,1,0,-0.0816501669172302,0.011379756917725348,0.09743951905485132
2013-03-01,80.25579833984375,82.10574340820312,79.93605041503906,81.3749008178711,1652446.0,1.4289681105063834,1.2569628678967593,1.7577110491506744,-0.20936933620910259,0.7023112215496006,1.0839175448734037,1.6374086470972753,-0.8704238701267543,0,1,0,-0.0734671269720598,0.022887777623184773,0.08971452671036761
2013-03-04,81.22644805908203,82.3341293334961,81.03231811523438,81.77458190917969,1334392.0,1.4519347985933855,1.2729698058216963,1.8696386603734956,-0.204244630080707,0.6816100766499149,1.1602784260560488,1.7829935998346114,-0.8591088424006973,0,1,0,-0.08419871008462333,0.01361207526253353,0.09317988957592328
2013-03-05,82.162841796875,82.3341293334961,81.55760955810547,82.00296783447266,1237364.0,1.476362078750295,1.2898061225727775,1.9328428377896527,-0.1994479175017262,0.700458174086445,1.1274400827807676,1.9181796273764238,-0.8486165672917152,0,1,0,-0.09035049958211883,0.002094630539491217,0.0779221033669523
2013-03-06,81.92303466796875,81.92303466796875,80.65547943115234,80.96379852294922,1016250.0,1.4982710943970523,1.3026821696281037,1.1328657689499748,-0.19571911426237143,0.7002592377133575,0.7651823606642962,1.8762562221120778,-0.8572338978262248,0,1,0,-0.08550343761562883,0.005013168137489367,0.08327526984982639
2013-03-07,80.90670013427734,81.454833984375,80.80392456054688,80.8952865600586,1362939.0,1.519323897418395,1.3168437531713142,1.0840973780484582,-0.19074582835755036,0.43434417096529687,0.6656022966826983,1.837327345795184,-0.8687909909247479,0,1,0,-0.07122708285373085,0.017630462320936496,0.11565585544106469
2013-03-08,81.07799530029297,81.07799530029297,79.71908569335938,80.32431030273438,1477043.0,1.5378584022800441,1.3286830732307682,0.6841479117521606,-0.18553072198501536,0.38492337740149074,0.3172553826576947,1.6349138569699058,-0.8813156332319397,0,1,0,-0.07128740660638434,0.01552790139720367,0.1146245152482194
2013-03-11,80.42708587646484,80.6212158203125,80.0616683959961,80.6212158203125,816152.0,1.5538746426315437,1.341911603862971,0.8174008967916262,-0.18260782080380594,0.3562104059754907,0.28621533537659416,1.4469584744892905,-0.8743950413004258,0,1,0,-0.062268931603944734,0.023741796846356876,0.12738125587228594
2013-03-12,80.849609375,80.96379852294922,80.17585754394531,80.46134185791016,928680.0,1.567775538102551,1.354538827573519,0.702155674320669,-0.17931510675075854,0.2651569989694695,0.28412203530095476,1.3082846050045867,-0.8822698186886554,0,1,0,-0.06728045995981521,0.018413514896683924,0.11912180198622452
2013-03-13,80.51844024658203,80.76966857910156,80.00457000732422,80.27863311767578,871234.0,1.5785537559693752,1.3677258830306704,0.5675690777414231,-0.17626109501893278,0.156710285177666,0.1289155509460927,1.1535015365612693,-0.8896574805345624,0,2,0,-0.06329826519033485,0.02256598069319375,0.1148169644334482
2013-03-14,80.4499282836914,81.10083770751953,80.33573150634766,80.52986145019531,967649.0,1.5906918528234613,1.3797518275250895,0.7005125815657832,-0.17282750337688244,0.10202512715064659,0.261108029453563,1.0458674874533804,-0.8814522640283998,0,2,0,-0.06258890063855926,0.02347076646213877,0.11322896622890037
2013-03-15,80.0959243774414,80.849609375,79.71908569335938,80.72399139404297,1939150.0,1.605348247837241,1.3912179402729055,0.8032801230987372,-0.1658906195027926,0.3455164351117332,0.02972500924394705,0.8535119580315502,-0.8650091678355394,0,2,0,-0.05799770918816395,0.027793478291763023,0.12563814457504854
2013-03-18,80.1416015625,80.46134185791016,79.87895202636719,80.17585754394531,1385095.0,1.609075304885916,1.4026840530207199,0.36766441640556063,-0.1610941586992434,0.04967469530644644,-0.2648063135658721,0.6748961092827079,-0.8767541335789064,0,2,0,-0.058424076770294465,0.027160794865724286,0.13368227203325314
2013-03-19,80.0959243774414,80.30147552490234,79.58204650878906,79.81044006347656,944005.0,1.6117950628604407,1.4128646431334124,0.10004891590819985,-0.1578971790606577,-0.050988045009978875,-0.5935537130785365,0.46549350762030134,-0.8847588598876196,0,2,0,-0.05825378896373614,0.027916196029807373,0.13260216903721733
2013-03-20,80.16443634033203,80.49560546875,79.86753845214844,80.08450317382812,1131580.0,1.6145651605515148,1.4239989960391106,0.275792084721364,-0.15401210285376846,-0.14666684482285872,-0.39888783988560744,0.2979376007840142,-0.8751635842308024,0,2,0,-0.05937894145769672,0.027185578621523893,0.1439404816825759
2013-03-21,80.24437713623047,80.75824737548828,80.01598358154297,80.2215347290039,1080614.0,1.6186951372298513,1.4347394040456456,0.3638261736375674,-0.15028032024070428,-0.10270327486109077,-0.2594364130749252,0.17806996787249174,-0.8660004767098001,0,2,0,-0.05575365757834075,0.026094339284713983,0.13845715032606035
2013-03-22,80.23295593261719,81.13509368896484,80.1872787475586,81.0551528930664,867381.0,1.6229762003569248,1.4465787241050996,0.8489514931695031,-0.14715172435002932,-0.14852609604942613,0.21892648740862386,0.11515704059014577,-0.8586454865239663,1,2,0,-0.05209962684015678,0.026192136662267468,0.14391461860842392
2013-03-25,81.31780242919922,81.808837890625,81.10083770751953,81.3749008178711,1037967.0,1.635114297211011,1.4592266992559362,1.0124196832815568,-0.14335030654652928,-0.021181560651526328,0.8435286233860277,0.1320872446879752,-0.849844005861813,0,2,0,-0.05466327800640452,0.01253870812676998,0.13299518893952134
2013-03-26,81.59186553955078,82.44832611083984,81.454833984375,82.2085189819336,854858.0,1.6474034805138331,1.47332607003657,1.3896193903806016,-0.14008857219923815,-0.04911278367385522,1.3552523791879831,0.20745369214544518,-0.8425952049308709,0,2,0,-0.05613244213771067,0.010524873919120912,0.1152119202274225
2013-03-27,81.86593627929688,82.39122772216797,81.7289047241211,82.34555053710938,869132.0,1.6565196464959207,1.48802674773886,1.4463040210198,-0.13675427636079332,-0.022952470840986068,1.2410585469387778,0.2774368219273818,-0.8352253670739268,0,2,0,-0.057091283855990146,0.007084300249600124,0.09737458162165373
2013-03-28,82.49400329589844,83.61311340332031,82.12858581542969,83.59027099609375,1747022.0,1.6687081167161,1.5045727798228765,1.8896439446180304,-0.1296529542433017,0.14474598239570982,1.7348208897622175,0.4359025721198732,-0.8204114275658726,0,2,0,-0.06462349057684119,0.013590413812553761,0.09748993717894125
2013-04-01,83.59027099609375,83.93285369873047,83.17916870117188,83.93285369873047,875700.0,1.6799900009447717,1.521906715557987,1.9916513259318396,-0.12604387204354361,0.18938490423903157,1.7264966607867667,0.6029480590918993,-0.812985896103073,0,2,0,-0.07609290106261724,0.00409835616698417,0.09125680975332648
2013-04-02,84.3553695678711,84.83499145507812,84.12698364257812,84.52666473388672,980171.0,1.6921280977988566,1.539510198372636,2.156578204271325,-0.12189978206693301,0.18131653803228936,1.8059647519718982,0.807235534028172,-0.8046744988215568,0,2,0,-0.07251696103178122,0.005714352200255116,0.09061227331774298
2013-04-03,84.74363708496094,84.9720230102539,83.80724334716797,83.96710968017578,890237.0,1.7007909707851911,1.5556415341171992,1.6505943848842701,-0.11823594048321462,0.07149173178323982,1.3764739322232897,0.9387497299492814,-0.8122232973288633,0,2,0,-0.07241287836290364,0.002701939394059741,0.10253984108245821
2013-04-04,84.16123962402344,85.38312530517578,84.09272766113281,85.24608612060547,1128952.0,1.719678055559951,1.5736389756837763,2.02285400448452,-0.11332364578554667,0.25868602858313766,1.3464284684916932,1.0845052809634548,-0.8026503058980188,0,2,0,-0.06595941734751612,0.014551955948065996,0.10240722634022602
2013-04-05,84.38963317871094,85.4173812866211,84.33253479003906,85.34886169433594,1130616.0,1.739320606227938,1.5919059643298943,2.049317490718459,-0.10839093819833356,0.5197876429995377,1.145104742033429,1.221819428976809,-0.7930632045158735,0,2,0,-0.06764903173839597,0.012056249790237955,0.10408573953706915
2013-04-08,85.56583404541016,86.39945220947266,85.17757415771484,86.27383422851562,879816.0,1.7655610583678631,1.6115206745209463,2.2715343869372466,-0.10440467398303094,0.6339165471981276,1.2425271675650167,1.4005025766456944,-0.7856027712744957,0,2,0,-0.0813486661030285,0.00976718549625158,0.0986084907220498
2013-04-09,86.27383422851562,86.52506256103516,85.65718841552734,86.2509994506836,1023868.0,1.7903912918039753,1.6299327985742145,2.251178349781057,-0.09977714854012756,0.5756856937710599,1.0940663732451588,1.5722664942714253,-0.7942846989298044,0,2,0,-0.08577094050592479,0.0029119875657096284,0.0976837455399164
