Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2011-07-12,33.7400016784668,34.02000045776367,33.5099983215332,33.560001373291016,1451700.0,-1.079629617776765,-1.0516718417510846,-0.7880067782183239,-1.1150188625580715,-1.3119602929149363,0.07249703375391857,-0.5417004744705611,-1.318663321766911,0,2,0,-0.038734517596447436,0.06327615047187422,-0.0966884208935326
2011-07-13,33.689998626708984,33.91999816894531,33.33000183105469,33.400001525878906,2293300.0,-1.079673136738027,-1.0527592325790085,-0.9328095974831493,-1.1145935571510708,-1.498232682707617,-0.10166244822069503,-0.6549202740811741,-1.3470429331971052,0,2,0,-0.037544644516492254,0.043504256240343195,-0.09535157105617892
2011-07-14,33.560001373291016,33.72999954223633,32.72999954223633,32.790000915527344,2100000.0,-1.0798109513936467,-1.053855346552429,-1.4250350269804575,-1.1142803344510794,-1.3994572441182038,-0.6434784991067519,-0.6674180161460893,-1.3730304551102468,0,2,0,-0.03383236576320782,0.04760479281283657,-0.11077846089535748
2011-07-15,33.20000076293945,33.7400016784668,33.130001068115234,33.65999984741211,2839100.0,-1.0791653943098376,-1.0545967495913064,-0.5113123776875345,-1.1137142554651993,-0.9000879990452397,-0.1831769714659511,-0.6811001114039438,-1.3378965629847228,0,2,0,-0.02348278244173658,0.05916433585063791,-0.08478196428866426
2011-07-18,33.45000076293945,33.56999969482422,32.75,33.2400016784668,3203600.0,-1.0787882142993817,-1.0550037938532832,-0.8436004753977291,-1.113156759869263,-0.6059466791280858,-0.6239928758909344,-0.6399055706461402,-1.3775411464137421,0,2,0,-0.030303044040034147,0.044563280059412264,-0.07278671342976305
2011-07-19,33.5,33.90999984741211,33.369998931884766,33.720001220703125,1631500.0,-1.0779758253074887,-1.0555416742066173,-0.4119039808002858,-1.1128283239299914,-0.3820169375944034,-0.05346557587120983,-0.6745225660414452,-1.357351316889318,0,2,0,-0.03219012156420483,0.039109481691232864,-0.07250300017202861
2011-07-20,33.619998931884766,33.66999816894531,33.20000076293945,33.31999969482422,2009500.0,-1.0779395585841123,-1.0562045755906802,-0.7267042297113778,-1.112471580589526,-0.98206449613677,-0.45562047597762145,-0.6811690580832065,-1.3822189003581076,0,2,0,-0.0352905867031333,0.03499407658536188,-0.07325027354500743
2011-07-21,33.400001525878906,33.77000045776367,33.119998931884766,33.16999816894531,1823600.0,-1.0779105468655954,-1.0569634238114414,-0.8404757299836628,-1.1121646339985998,-0.9832205939534555,-0.5281630830297906,-0.7094099692756481,-1.4047859693870626,0,2,0,-0.02911168156024325,0.04201673841549015,-0.07833135156831915
2011-07-22,33.25,33.779998779296875,33.13999938964844,33.77000045776367,1386500.0,-1.0774028044374058,-1.0574838600920007,-0.30718278051001635,-1.111883620867046,-1.1227008653606887,-0.27492033310705444,-0.7379442521748869,-1.3876280174191715,0,2,0,-0.024721125718720285,0.046728951541266585,-0.09767862375559429
2011-07-25,33.61000061035156,33.83000183105469,33.45000076293945,33.689998626708984,2021200.0,-1.0767137283923343,-1.0583531922464755,-0.37526203780295,-1.111484365012272,-0.6053067345226895,-0.17880435282522758,-0.7766744379377212,-1.4126403885100487,0,2,0,-0.03494226500386383,0.03523833611424798,-0.04589870346608788
2011-07-26,33.779998779296875,33.959999084472656,33.560001373291016,33.779998779296875,1683100.0,-1.075966623376282,-1.0591527447825235,-0.2947586880173891,-1.1111440618340285,-0.5002466173890893,-0.061503919817394614,-0.8451063789913554,-1.3918120084471874,0,2,0,-0.04007119409767007,0.03027606112619515,0.021371363907753845
2011-07-27,33.54999923706055,33.68000030517578,32.619998931884766,32.709999084472656,1990500.0,-1.0759883856238865,-1.0600220769369983,-1.1273046195016498,-1.1108655828992748,-0.6019407804873517,-1.5287304219165319,-0.7536994912087911,-1.4164444667177152,0,2,0,-0.03315568301829519,0.03700414580139362,0.01065721205923193
2011-07-28,32.68000030517578,32.90999984741211,31.75,32.029998779296875,3675800.0,-1.077105418412509,-1.0611181909104188,-1.5294123412690686,-1.1104972997601208,-1.055892575474988,-2.452294740095409,-0.572103492802489,-1.461932530074061,0,2,0,-0.028431682396996758,0.06481195326266832,-0.11158666220394112
2011-07-29,31.6299991607666,31.96999931335449,31.049999237060547,31.209999084472656,4780300.0,-1.0787374458672072,-1.0628859294133992,-1.927366892465098,-1.1102460837278934,-1.1962379532207363,-2.795051809268257,-0.3447959848556629,-1.5210887924556757,0,2,0,-0.018108022035921753,0.09896972204516373,-0.07118323029005516
2011-08-01,31.32999992370605,31.600000381469727,30.280000686645508,30.649999618530277,3177900.0,-1.0810803129980682,-1.0648077625865846,-2.1579149059262783,-1.1101818481004515,-1.6737462821450295,-2.577384826542869,-0.08235209271964906,-1.56041533811652,0,2,0,-0.03364303966234111,0.1111822946217535,-0.06055749583756736
2011-08-02,30.440000534057617,30.940000534057617,29.979999542236328,29.989999771118164,2489600.0,-1.0841630329070957,-1.0669243964089257,-2.3969186435438186,-1.1102255454926855,-2.4163191972097153,-2.3379308166234027,0.17881302707912466,-1.5912241640950713,0,2,0,-0.015008189153228673,0.14225118294510436,-0.043393146501116794
2011-08-03,29.950000762939453,30.489999771118164,29.280000686645508,30.40999984741211,3639600.0,-1.0870934295342713,-1.0687473763242081,-1.9910467612136196,-1.1102021005158782,-1.9452286706688493,-1.9807507561133035,0.4576397529904222,-1.5461840761164662,0,2,0,-0.022340782974569682,0.1617205238791592,-0.028676245979160863
2011-08-04,30.030000686645508,30.030000686645508,29.26000022888184,29.270000457763672,4621100.0,-1.090974027041986,-1.0707826009614214,-2.39326162861224,-1.110471457154551,-2.8170028811646857,-1.8437395422229501,0.71752606545819,-1.6033702368368563,0,2,0,-0.025320633397806325,0.15685625038965484,-0.03387046010568003
2011-08-05,29.5,29.75,28.09000015258789,28.93000030517578,5852000.0,-1.094956172481944,-1.0729021423140763,-2.496327785143195,-1.1109223807413753,-3.009070092467964,-1.7649443105424933,1.0082992845887784,-1.6757887979014776,0,2,0,-0.04817218398908895,0.18107274185760244,-0.011274339547149697
2011-08-08,28.1200008392334,28.549999237060547,27.65999984741211,27.96999931335449,6986200.0,-1.0991994441408561,-1.0753356897314337,-2.7555716860676025,-1.1118327235956553,-3.224782328162881,-1.776465621419082,1.292988035962887,-1.7622430958012825,1,1,1,-0.015900483476282288,0.2309021198534882,0.01106117149839672
2011-08-09,28.21999931335449,29.270000457763672,27.649999618530277,29.26000022888184,4874500.0,-1.1023184307732599,-1.0771121497162468,-1.7192946377065996,-1.1121101933778859,-2.0858359796399575,-1.3325497685994423,1.410835599248934,-1.7019211074367069,0,1,1,-0.020378967065332067,0.2352520588216242,0.006793011752663989
2011-08-10,28.59000015258789,29.0,28.049999237060547,28.100000381469727,4482500.0,-1.1061627629410853,-1.0791241146655022,-2.087723363617118,-1.1126539726922047,-2.5164659777478335,-1.2899198784356944,1.520265479443121,-1.7573920917108294,0,1,1,-0.03212578696871512,0.2122351003382056,-0.02734105368430199
2011-08-11,28.200000762939453,30.07999992370605,28.030000686645508,30.01000022888184,5236000.0,-1.1081792240276118,-1.0804353808911675,-0.966668494641661,-1.11272839787933,-1.2356484703938597,-0.89446070133277,1.4330566220934113,-1.692596537074063,0,1,1,-0.019572994197248093,0.23487538734958163,0.004982184617362452
2011-08-12,30.09000015258789,31.200000762939453,30.049999237060547,31.030000686645508,5491200.0,-1.1100868821770355,-1.0816041809042196,-0.4965368168514917,-1.112495497622638,-0.8979809063681952,-0.4179143764950136,1.2032486655429924,-1.624642879774328,0,1,0,-0.08130624843212562,0.15694765240087266,-0.032988995786990404
2011-08-15,31.229999542236328,31.71999931335449,31.049999237060547,31.530000686645508,3739300.0,-1.1113272237620195,-1.0825869034136126,-0.28398777055544633,-1.112234624425159,-0.7088194296305382,-0.1633079520278582,0.9315217427742621,-1.5783690032553706,0,1,0,-0.11537221542011723,0.11504993927894601,-0.05607475773814642
2011-08-16,31.32999992370605,31.350000381469727,30.399999618530277,30.790000915527344,4089600.0,-1.113452486402162,-1.0836045157322194,-0.5921902431468231,-1.1121176555473493,-0.9402191896906691,-0.323733330497091,0.744191168694685,-1.6289778459296487,0,1,0,-0.1167142475431164,0.11005389273030398,-0.08721852014309531
2011-08-17,30.84000015258789,31.18000030517578,30.18000030517578,30.549999237060547,2206800.0,-1.1154616938673156,-1.0846686474267404,-0.6894602689947528,-1.1120839579537987,-0.8622241799192351,-0.35979250323604833,0.5911611473028439,-1.65628701895723,0,1,0,-0.10360508084457061,0.12861315254055858,-0.06138354444462891
2011-08-18,29.700000762939453,29.88999938964844,28.65999984741211,28.90999984741211,3790000.0,-1.1185516646307423,-1.086183435783394,-1.2791163267866288,-1.1123673655626083,-0.9967146517563216,-0.9029149987910859,0.5714378592043576,-1.7031883085052333,0,1,0,-0.06710314879230166,0.15679217790999286,-0.03567922028834628
2011-08-19,28.6299991607666,29.739999771118164,28.559999465942383,28.729999542236328,3046200.0,-1.1222074067933394,-1.08772148438256,-1.3369394726958614,-1.1126240729046395,-1.6653911863048452,-0.8976222453684312,0.5600669267735661,-1.7408850652918106,0,1,0,-0.03389828942956739,0.19750954762915443,-0.03839497436394112
2011-08-22,29.18000030517578,29.399999618530277,28.649999618530277,28.850000381469727,1890400.0,-1.1257180779119709,-1.0891316044206827,-1.271525886504195,-1.1127704210189058,-1.9346485765388817,-0.8595005627179579,0.549508203802117,-1.7174913455658092,0,1,0,-0.053254462618289686,0.16846502713905534,-0.033414584306205204
2011-08-23,28.920000076293945,30.5,28.920000076293945,30.46999931335449,2811000.0,-1.1281189712468391,-1.0899456946083008,-0.4796115117250151,-1.112738824869978,-1.4517625851305025,-0.30185723626657684,0.40057374327054435,-1.6827051912335038,0,1,0,-0.04402081251199518,0.17469667041723466,0.022530315768999654
2011-08-24,30.3700008392334,30.649999618530277,30.149999618530277,30.489999771118164,2394900.0,-1.1297292378374193,-1.0908092111475929,-0.4707489476610777,-1.1127093949548132,-0.9729317055728213,0.06628980134244722,0.24514827776027154,-1.653068278743131,0,1,0,-0.08926817466356131,0.11782075241681485,-0.018378778664611798
2011-08-25,30.6200008392334,30.88999938964844,29.65999984741211,29.86000061035156,2067300.0,-1.1313032363211364,-1.0917163395324856,-0.7352654259654328,-1.1127549170267899,-0.8765280768169528,-0.03289276214094481,0.1467208478986524,-1.6786511378150537,0,1,0,-0.09740902732037647,0.10954405609419161,-0.030501814108136845
2011-08-26,29.76000022888184,30.68000030517578,29.440000534057617,30.420000076293945,1797400.0,-1.131876258574706,-1.0923995936287467,-0.46719688607932386,-1.1127397045975296,-0.0841612281117757,0.06017845743876991,0.07535210787029238,-1.6564082940594913,0,1,0,-0.070663113436779,0.14065635531617518,0.03181509833129343
2011-08-29,30.6200008392334,31.030000686645508,30.559999465942383,31.0,1603900.0,-1.1316223873606113,-1.0928996777516626,-0.20335805091249054,-1.112675679243355,0.44814638327302225,0.572721024279196,-0.03616499230467395,-1.6365600148230686,0,1,0,-0.09763317597811641,0.1097961287594503,0.0013148917842995614
2011-08-30,30.780000686645508,31.350000381469727,30.63999938964844,31.09000015258789,2335500.0,-1.1308245069949503,-1.0933387042925389,-0.1624260916462172,-1.112571318220646,1.0313386237958875,0.632761095462392,-0.17992281638640598,-1.6076581779525245,0,1,0,-0.1009677763908139,0.10258059347829511,-0.008709692185924784
2011-08-31,31.31999969482422,31.46999931335449,30.940000534057617,31.149999618530277,1892900.0,-1.130287751464757,-1.0939550868552417,-0.1335533066878972,-1.1124808393342311,0.35513313313144995,0.6531819362105385,-0.3285677290352597,-1.584233520700436,0,1,0,-0.118044389137401,0.08491474354105745,-0.04117075500208158
2011-09-01,31.09000015258789,31.56999969482422,30.65999984741211,30.790000915527344,2127800.0,-1.1291852259188795,-1.0946354334211887,-0.3300196589774177,-1.1124208025528863,0.9228046869466469,0.46140138925376917,-0.43393758121471476,-1.610565067903666,0,1,0,-0.11043340533497958,0.09213479829956346,-0.019582684360249236
2011-09-02,30.31999969482422,30.3799991607666,29.8799991607666,30.01000022888184,1299900.0,-1.128401852795964,-1.0955251171787523,-0.7260920984791273,-1.1124389424226342,0.7905694717935596,-0.1812507334191896,-0.44963012868310304,-1.6266513439679007,0,1,0,-0.08671646628459388,0.11822017802580811,-0.0068203662951746655
2011-09-06,29.200000762939453,33.150001525878906,29.13999938964844,32.060001373291016,11645700.0,-1.1254351880619249,-1.0957228248036675,0.23211642713687233,-1.111321721600047,2.206129680290744,0.7333032529731294,-0.476754043175452,-1.4825356849470084,0,1,0,-0.05164948792361034,0.15861373826155944,0.04098632232106975
2011-09-07,32.119998931884766,35.18000030517578,31.770000457763672,34.5,14898900.0,-1.1216343776223356,-1.0952140186443642,0.9926831908980809,-1.1079917265028902,2.9949271134316233,2.0970790577102387,-0.3802660559267878,-1.2981616419795292,0,1,0,-0.13942604871746564,0.09544607742407284,-0.06799745179185461
2011-09-08,34.22999954223633,34.880001068115234,33.619998931884766,33.90999984741211,6011400.0,-1.117420120448914,-1.0948738459159455,0.7034133950575692,-1.1068544833709686,3.140862728052067,1.9613673468627795,-0.29067006776731386,-1.3725527797074624,0,1,0,-0.1907246354697406,0.027536253998245018,-0.12144923555678215
2011-09-09,30.43000030517578,31.190000534057617,28.649999618530277,29.030000686645508,15087000.0,-1.11813095874159,-1.096193834177998,-0.9569812411506776,-1.107887327524727,0.19870804427177244,-0.9628580498051446,-0.3582249955567877,-1.559254562137733,0,1,0,-0.08198173692583087,0.14007667417794173,0.013270388015798313
2011-09-12,28.76000022888184,29.459999084472656,28.34000015258789,29.350000381469727,5420000.0,-1.1193495394624557,-1.0973888014093216,-0.8522201464342077,-1.1081629821875902,0.29156490910534727,-1.2027510772065113,-0.40581156531357193,-1.4921820055809578,0,1,1,-0.03823632738879642,0.22115053132765838,0.07406130098781985
2011-09-13,29.489999771118164,29.729999542236328,29.18000030517578,29.440000534057617,2691600.0,-1.1208655117421653,-1.0986797154773433,-0.8213962328968641,-1.1082865420427856,-0.04458177437869161,-0.8950568036950521,-0.4688253212897991,-1.4588734274945712,0,1,0,-0.06269165685427318,0.1938671366304318,0.04327088385884645
2011-09-14,29.6200008392334,29.700000762939453,28.88999938964844,29.11000061035156,4415400.0,-1.1220840924630309,-1.1001712447005945,-0.9151684642157311,-1.1085637560733683,-0.28928301847187726,-0.9513902009779981,-0.5115712085679608,-1.5135140485685168,0,1,0,-0.06691580111977677,0.18885867408563076,0.02785324999826693
2011-09-15,29.479999542236328,29.600000381469727,28.96999931335449,29.09000015258789,3380800.0,-1.1231430962806725,-1.1017296454574035,-0.9211225637832178,-1.1087784051984853,-0.5785434252055932,-0.8952856834170764,-0.5512638181833978,-1.5553514838465878,0,1,0,-0.06286499090815204,0.19580902244682621,0.0996221733106959
2011-09-16,29.229999542236328,29.479999542236328,28.8700008392334,29.0,3935900.0,-1.1230778150718057,-1.1033636397841582,-0.9496977410292303,-1.109045343003249,-0.5802498428840037,-0.950975136283513,-0.5820307502165984,-1.6040582874170328,0,1,1,-0.05431419441108157,0.2045376669552933,0.12444135142304992
2011-09-19,28.65999984741211,29.32999992370605,28.600000381469727,29.170000076293945,2610300.0,-1.1227586626488442,-1.1048900577075131,-0.8737727476587104,-1.1091987696814842,0.11182505040028566,-0.9987491832763251,-0.5935455910708001,-1.5717557976789978,0,1,1,-0.034827594099373534,0.22482760199185076,0.11827587259226832
2011-09-20,29.25,29.459999084472656,28.420000076293945,28.440000534057617,2778200.0,-1.1230560542076877,-1.1064542729703957,-1.1232874983026464,-1.1094656628980446,-0.22885990580453677,-1.1319836283046592,-0.5925615083879883,-1.6061360516690406,0,1,1,-0.054850887119812564,0.20329106238141598,0.08124788594565227
2011-09-21,27.8799991607666,29.149999618530277,27.809999465942383,28.40999984741211,3855400.0,-1.1245502656232795,-1.1079516172542747,-1.1335373195098533,-1.109840340718112,-0.820492501794381,-1.2113111394195017,-0.5526198668974929,-1.6538466668994818,0,1,1,-0.0024613113048430626,0.2566807667836449,0.1476794160133182
2011-09-22,27.63999938964844,28.020000457763672,27.0,27.790000915527344,4464600.0,-1.1265086977388248,-1.10958270460527,-1.3465299934358848,-1.1104132538461482,-0.5179228237213409,-1.4882810030752993,-0.4679060756065966,-1.7090961384868208,0,1,1,-0.022527257764372678,0.26539954086674045,0.18936997877545922
2011-09-23,27.670000076293945,28.63999938964844,27.280000686645508,28.34000015258789,2412200.0,-1.1276112232847022,-1.1108765262036058,-1.0530594291719062,-1.1106537236670022,0.0043885015020482,-1.1410798633245696,-0.4545018279125164,-1.6792451383159255,0,1,1,-0.02410939381868068,0.2702410932518433,0.1914358196080649
2011-09-26,28.530000686645508,29.13999938964844,27.51000022888184,29.100000381469727,2643200.0,-1.1285686791701006,-1.1122023295262864,-0.6735801054470401,-1.1108140609310988,0.28426674306110045,-0.8533721008090694,-0.4920813059465412,-1.6465355107345845,0,1,1,-0.0539873210447317,0.23465065570661345,0.16972475088371353
