Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2012-06-26,33.163841247558594,33.26035690307617,32.53766632080078,32.63888931274414,3040718.0,-1.134816786885878,-1.0976048911545728,-0.537327993151093,-1.1268020030246926,0.4514830240959287,-0.24207258588136932,-0.6377317322762903,-0.8165690515799712,0,1,0,-0.053085948403069426,0.02811269823026797,0.06450229133920724
2012-06-27,32.62476348876953,32.966102600097656,32.26694869995117,32.61064147949219,2223828.0,-1.136133536461086,-1.100248158461845,-0.5564655976464182,-1.1261661104978429,0.5653151026091053,-0.5235282695097743,-0.7651147018238923,-0.8403729444038759,0,1,0,-0.037143839901618604,0.04493326331691968,0.07637940652557494
2012-06-28,32.448211669921875,32.5164794921875,31.205272674560547,31.54425621032715,5245430.0,-1.1401815332224505,-1.1037049176077536,-1.1979644327445105,-1.1248686858216004,0.14789848068960562,-1.6913057559329046,-0.7299778478248203,-0.896520116548167,0,1,0,-0.03811452148658203,0.050386117910078326,0.0685049301155593
2012-06-29,31.996234893798828,32.37052536010742,31.17466926574707,31.414783477783203,9929700.0,-1.1406990326893016,-1.107320690000914,-1.265952709951411,-1.1224722355779744,-0.15737562568554353,-1.76014530639922,-0.693579077589332,-1.002807794630072,0,1,0,-0.02604485655245181,0.06641780959622452,0.10194025676801238
2012-07-02,31.160545349121094,31.46657371520996,30.918079376220703,31.04990577697754,6934860.0,-1.1431485292339516,-1.1117292132931906,-1.4551941941810531,-1.120898384931798,-0.8077678317605913,-2.2399683896326983,-0.6278290501509795,-1.0770386542958301,0,1,0,-0.00771821244834823,0.09329333590926847,0.1273136513917032
2012-07-03,30.92984962463379,31.257062911987305,30.49199676513672,30.91337013244629,3434083.0,-1.14698377341917,-1.1160616852290883,-1.5249487279353062,-1.1201385834978743,-0.9519305563590088,-2.095258970568536,-0.5176991613185968,-1.1137971372722082,1,2,0,-0.014101584160739176,0.10181949326046605,0.13540563961395147
2012-07-05,31.13229751586914,31.86676025390625,30.95103645324707,31.74435043334961,8501098.0,-1.1496690234480476,-1.1188639639164055,-0.7677371142429396,-1.11801863091801,-0.46376712552599303,-1.1718188469881792,-0.5343161818080109,-1.0228012393531647,0,2,0,-0.020712744938164156,0.09572032321561567,0.14308565245899293
2012-07-06,31.54660987854004,31.779661178588867,31.39359664916992,31.779661178588867,9698609.0,-1.1521472653041946,-1.1221524951466666,-0.7380690004576818,-1.1156047069869848,0.6073580068804836,-0.9084394522320198,-0.5497462722624668,-0.918987163274908,0,2,0,-0.033222072558000026,0.0801630962156155,0.14104556448400313
2012-07-09,31.80555534362793,31.99152565002441,31.355932235717773,31.54425621032715,4546210.0,-1.1554132591441002,-1.1267615079636135,-0.8921165005622622,-1.1145165601151679,0.1391510158233485,-0.8208031852252327,-0.6041443705127104,-0.9676498726188698,0,2,0,-0.04133330972629135,0.07192587548865827,0.10829624476981484
2012-07-10,32.50941467285156,33.24858856201172,32.13276672363281,32.306968688964844,5546189.0,-1.155884756794789,-1.1306699501751276,-0.2579237545087259,-1.1130469632638165,-0.0804770966580477,-0.05453789559134354,-0.6272424461466499,-0.9082833710112278,0,2,0,-0.06395515856399776,0.05014924470659727,0.08611950158042503
2012-07-11,32.32344436645508,32.32344436645508,31.39359664916992,31.942089080810547,4763282.0,-1.1583515051852207,-1.1344401256805317,-0.513702306618275,-1.1118500473780664,-0.1496662268895023,-0.5571166987056008,-0.7558532370391838,-0.9592696227438413,0,2,0,-0.05668893355333367,0.05472165919359817,0.08649087893629034
2012-07-12,31.704330444335938,32.26930236816406,31.475988388061523,32.040958404541016,3091270.0,-1.1594842568135464,-1.1384061824428051,-0.4328657385866717,-1.1110649617959276,0.14591303198435276,-0.4847541850233085,-0.8752775428679653,-0.9261806159637523,0,2,0,-0.037954113650241414,0.07472914017164059,0.10199718705375947
2012-07-13,32.332862854003906,33.02024459838867,32.13747787475586,32.926082611083984,2324506.0,-1.1594152587481863,-1.1420565205788895,0.21854868442604608,-1.1104045140578618,0.5231136249022391,0.13242125633083854,-0.8905117120274217,-0.9012990641114852,0,2,0,-0.05745352762626133,0.05488201758589509,0.09455582548401095
2012-07-16,32.6812629699707,33.079097747802734,32.62947463989258,32.76836013793945,2113805.0,-1.160398506803426,-1.1453680987497787,0.09310860433053897,-1.1098164725367443,0.08704039510333353,0.2474585204862302,-0.89771568123541,-0.9239252688677136,0,2,0,-0.06649033323195899,0.04282538992918278,0.07800101374346498
2012-07-17,32.8319206237793,33.189735412597656,32.8319206237793,33.07438659667969,3276907.0,-1.1607837592018562,-1.1472370538307621,0.3043195680046885,-1.1088720248012318,0.02262289236867682,0.417227582065492,-0.8908046376009998,-0.8888492004748779,0,2,0,-0.07140802435009241,0.03843386326169562,0.09676731009872028
2012-07-18,32.96845626831055,33.665252685546875,32.71657180786133,33.38276672363281,4132879.0,-1.161140266288789,-1.1485298820762257,0.5088027862801316,-1.1076401633076267,0.37562933928021847,0.6300161138030295,-0.8283972293964602,-0.8446107932013989,0,2,0,-0.07487544768018277,0.03395010894723706,0.09131672297414192
2012-07-19,34.279659271240234,35.99576187133789,34.1878547668457,35.88041305541992,10339207.0,-1.155436274028832,-1.146096324563641,1.6388887984632738,-1.1036867931740304,1.3430106411787643,2.0454240475011267,-0.5889220565044953,-0.7339397452102029,0,2,0,-0.11346161141946629,0.051406841569029325,0.04731683771579592
2012-07-20,36.0098876953125,36.0098876953125,35.10122299194336,35.41666793823242,4219963.0,-1.1493585274950437,-1.1436812001222612,1.272514097762429,-1.102149145734447,1.4497534685579965,1.818330064317786,-0.36575328958694625,-0.7791103011042934,0,2,0,-0.15378560223520826,0.0,-0.0019026487281565113
2012-07-23,34.830509185791016,35.49199676513672,34.60922622680664,35.33898162841797,3906036.0,-1.14558653697177,-1.1412061607306363,1.2111767969122926,-1.1007405781950887,0.9192655450783939,1.3880114888188868,-0.23834193821862804,-0.8209205770385443,0,2,0,-0.12249916983214722,0.033300097896796804,0.021934203314058074
2012-07-24,35.26600646972656,35.33427429199219,34.6351203918457,34.93643951416016,2975724.0,-1.1408370474555558,-1.1391159751854627,0.8922501038789935,-1.0997112587900597,1.1938165513791426,1.098496942127609,-0.12003139766233256,-0.8527727774648007,0,2,0,-0.13509188676650508,0.021049877254746434,0.009925407242002344
2012-07-25,35.04472732543945,35.188323974609375,34.46327590942383,34.670433044433594,2676240.0,-1.1358748053631949,-1.1371801890181177,0.686871514128409,-1.0988118290681963,1.3063501415452672,0.8372745548437686,-0.03926506840240718,-0.8814192960494425,0,2,0,-0.13031466925693608,0.027626180094335477,0.02614382153695774
2012-07-26,35.09416198730469,35.47787094116211,34.6351203918457,35.054141998291016,2737411.0,-1.1299063189663965,-1.1345369217108456,0.8755262067686537,-1.097857774418343,1.3087414649096933,0.8206499730783846,0.05994978697271698,-0.8521180020379552,0,2,0,-0.13274034438133028,0.026412295076736404,0.03252310630208284
2012-07-27,35.17890930175781,35.51082992553711,35.0164794921875,35.346046447753906,3523716.0,-1.120620078533464,-1.1317369434230145,1.0145486100317258,-1.0965973942939289,1.709188710141268,0.7900349531750992,0.154881648747864,-0.8144000859015101,0,2,0,-0.1337049566596037,0.023705569333153268,0.03680067748853468
2012-07-30,35.40254211425781,35.61205291748047,35.153011322021484,35.36958694458008,2463415.0,-1.1109600884855835,-1.1279829005893292,1.0260307644574416,-1.0957162350443106,2.3359404397908587,0.712198731549146,0.25206838548834587,-0.7880316497451172,0,2,0,-0.13892771165735676,0.017182843403785595,0.035697688498960795
2012-07-31,35.24481964111328,35.322505950927734,34.7269287109375,35.14595031738281,3459996.0,-1.1009551034520193,-1.1244178284780186,0.8208107841972687,-1.094507660129519,2.877021752530115,0.5098203369128017,0.2592645457454094,-0.8250675059152611,0,2,0,-0.13437597909819157,0.021630675399121543,0.039201352469956346
2012-08-01,35.2401123046875,35.36958694458008,34.277305603027344,34.314971923828125,3804084.0,-1.092646362012027,-1.1224198194921133,0.1366856982380181,-1.093289981789693,2.4568558499646698,0.2900586681000096,0.18667145633274826,-0.8657864859034305,0,2,0,-0.13509708790552788,0.021902250008140407,0.07575353022261296
2012-08-02,34.22316360473633,34.85640335083008,34.07721328735352,34.47504806518555,2721269.0,-1.0859763688837287,-1.1208204891560631,0.23940205166582756,-1.0924061941181034,1.7904088379022618,0.16702414170341046,0.08586704697023302,-0.8366579761351326,0,2,0,-0.10873291249901061,0.052068353561306006,0.12999929742367952
2012-08-03,34.81402969360352,35.21421813964844,34.74811553955078,35.089454650878906,1361059.0,-1.0778918781444817,-1.1186012497059672,0.6111100007948851,-1.0919364197846935,0.8112543124069552,0.36819382836600284,0.03760435987584707,-0.8220891773957468,0,2,0,-0.12536698774994276,0.03468763841743874,0.10761348335095777
2012-08-06,35.223636627197266,35.39312744140625,35.1483039855957,35.24246597290039,1844906.0,-1.0688586430415583,-1.1167345987588844,0.6984569170336616,-1.0912908107671817,0.9653063324051798,0.44870504807425743,0.014663562711034759,-0.8023412721197188,0,2,0,-0.13484506696207746,0.022407047243623683,0.07312482809678546
2012-08-07,35.43549728393555,36.28766632080078,35.407249450683594,35.663841247558594,2759076.0,-1.0606591570796726,-1.1143609561965448,0.9325416442690816,-1.0902875009340474,1.252977118428277,0.6885935340476735,0.08825035814100932,-0.7728080755788858,0,2,0,-0.14027112979551773,0.02418017619767322,0.06813174418940703
2012-08-08,35.313087463378906,35.37664794921875,35.13888931274414,35.291900634765625,2535206.0,-1.052476918304685,-1.1128906834998316,0.5969722490301764,-1.0893993325900784,1.239121748603474,0.3747515167028531,0.10724845186143894,-0.7999449638231745,0,2,0,-0.13518147595983426,0.02732680561964398,0.06726075835201435
2012-08-09,35.16007614135742,35.310733795166016,34.78813552856445,35.11770248413086,2409466.0,-1.0449616732518667,-1.1109641176025038,0.4435312459853446,-1.088570949736408,1.1654425451487949,0.20271264001387163,0.06330402171241792,-0.825735928963843,0,2,0,-0.13227055761406725,0.031950395392777005,0.060899134848609114
2012-08-10,35.072975158691406,35.12240982055664,34.47740173339844,34.68220138549805,2847010.0,-1.040672183261742,-1.1095145858453106,0.07447765190290799,-1.0876359432778542,0.8557307307809995,-0.14552384358390097,-0.029116165771809064,-0.8562103725397782,0,2,0,-0.13044641504166624,0.03458914097977437,0.05510121503666944
2012-08-13,34.60451889038086,35.21421813964844,34.51742172241211,35.21186447143555,1581106.0,-1.0347036875471767,-1.1060048222836516,0.43246384109184455,-1.08708922010915,1.112594085909116,-0.007229474149597427,-0.10295576819643641,-0.8392861869610226,0,2,0,-0.11857730942545484,0.048530582350049735,0.07303339705057266
2012-08-14,35.4048957824707,35.666194915771484,35.13182830810547,35.16007614135742,2236147.0,-1.0296091890686283,-1.1029628725921097,0.3868231199928076,-1.0863209811974754,0.7708924903082318,0.4361619760285782,-0.11476386772375226,-0.8632219425709422,0,2,0,-0.13952396702308706,0.02507025832290694,0.0553550324416269
2012-08-15,35.169490814208984,35.310733795166016,35.051788330078125,35.13418197631836,1540750.0,-1.0253311878853353,-1.1003679958311647,0.3626099617195192,-1.0857937249878913,0.529850326175314,0.020878311073645163,-0.14060641520178388,-0.879714156837707,0,2,0,-0.11997853315226219,0.03180241994062495,0.07391534970749168
2012-08-16,35.12005615234375,35.720340728759766,34.98587417602539,35.55555725097656,2081520.0,-1.0261246796136259,-1.0977132041199749,0.6600691235832096,-1.0850527761573177,-0.3203704307910882,0.6518213513552389,-0.11445686304482397,-0.8574335312718746,0,2,0,-0.1071356640425875,0.03323288327145457,0.06814075458607644
2012-08-17,35.548492431640625,36.04284286499024,35.47080993652344,36.024009704589844,1703023.0,-1.024641188596201,-1.0945514207935279,0.9571276478041286,-1.0844205086737908,-0.009230325007040414,1.559820898000933,-0.05385954748748712,-0.8392043440466734,0,2,0,-0.11791574988766909,0.020789264641320006,0.050516400312595355
2012-08-20,36.16054534912109,36.16054534912109,35.051788330078125,35.24717330932617,3381408.0,-1.0248654392969463,-1.092235392781948,0.226267581054331,-1.083255860617708,-0.5213257596171691,0.627315071066015,-0.07969174295359444,-0.8753989929250462,0,2,0,-0.13232698800166623,0.003528784627867176,0.049663482034903214
2012-08-21,35.459041595458984,35.62853240966797,35.12947463989258,35.22599029541016,1724263.0,-1.0241581835031464,-1.0895667725329392,0.20786308222025965,-1.0826643092247619,-0.5911530289574844,0.24147040029502578,-0.10367878160069421,-0.8938555334723477,0,2,0,-0.11534102070004507,0.023508969586578117,0.06651969434519123
2012-08-22,35.084747314453125,35.174198150634766,34.774009704589844,35.11770248413086,1799453.0,-1.0230656846286839,-1.0874466257782283,0.10916222149069377,-1.0820543030346317,-0.3278104900074489,-0.48046961060121113,-0.19406892072989354,-0.9131169090614911,0,2,0,-0.10244591837243001,0.03414862140878955,0.09295633380050554
2012-08-23,35.084747314453125,35.10593032836914,34.708099365234375,34.96233367919922,2445998.0,-1.0232899353294291,-1.0850407216068656,-0.03512739905157367,-1.0812391632357434,-0.252693034028451,-0.6748937369807909,-0.2903554855258271,-0.9392989133529585,0,2,0,-0.08392546297779846,0.034253920993015885,0.0923045505081255
2012-08-24,34.95527267456055,35.40018844604492,34.89877700805664,35.36252212524414,2013552.0,-1.0232496918933334,-1.082627905033801,0.2961292306910073,-1.0805421792982994,-0.19475482617053766,0.0021980450106840435,-0.3339943483251697,-0.9177458184178471,0,2,0,-0.06652296314109313,0.03810940249200069,0.08564503905330267
2012-08-27,35.38606262207031,35.426082611083984,35.11064147949219,35.24953079223633,2415838.0,-1.0235429406594387,-1.0805930224366567,0.18269460179966565,-1.0797164415564355,-0.21090128819342285,0.11592476951590083,-0.37050157729242583,-0.9436049895551456,0,2,0,-0.07548926529489035,0.025496023601971635,0.06483832435839502
2012-08-28,35.313087463378906,36.040489196777344,35.23305130004883,36.00282669067383,2942590.0,-1.0214499372250712,-1.0778806161747074,0.7491047355153547,-1.078638359646312,-0.0748769426561641,1.099512871658237,-0.3168901669791973,-0.9121074560297588,0,2,0,-0.0736609990873824,0.02764799517945711,0.06391082774837986
2012-08-29,35.91101837158203,36.11817169189453,35.76742172241211,35.98870086669922,2272255.0,-1.017361692368727,-1.075472407869444,0.7338027085039853,-1.0778085145689802,0.37186595716315723,1.3738030007744757,-0.2570706488970123,-0.9364297122872489,0,2,0,-0.050935030740337325,0.010461621595848665,0.048907996196197984
2012-08-30,35.85216522216797,35.95103454589844,35.39077377319336,35.85922622680664,2090016.0,-1.0139807033061825,-1.0732070782725067,0.5875883826104871,-1.077055478522706,0.5173960607795826,0.7872816181991454,-0.2862076098115053,-0.9588012791819215,0,2,0,-0.049319700130015826,0.012101050833868442,0.061682351761491304
2012-08-31,35.97222137451172,36.18408584594727,35.70856857299805,35.941619873046875,1786709.0,-1.0118992073141808,-1.0702573088746479,0.6531300510976246,-1.076407705890011,0.4452738839356635,1.0472055893881385,-0.27905564770613717,-0.9396763155860383,0,2,0,-0.052845760674600915,0.008796758309671807,0.07116127698735794
2012-09-04,35.87570571899414,35.91572570800781,35.409603118896484,35.60734558105469,1623161.0,-1.0110079535734986,-1.0684828382212486,0.2639248417103649,-1.0758380761360629,0.4529354686100117,0.3817314078085862,-0.336998883346129,-0.957050658601749,0,2,0,-0.05003927029425106,0.0114619375326368,0.10400843568374889
2012-09-05,35.72740173339844,35.83097839355469,35.49199676513672,35.61676025390625,1183493.0,-1.0111229534550208,-1.0659133144020398,0.2726784335785965,-1.075422791546838,0.5434974384129341,0.4133548778755489,-0.3908033164404076,-0.9443825293535151,0,2,0,-0.04634404556465779,0.015734522701979763,0.11298420055511679
2012-09-06,35.54143142700195,36.00753402709961,35.45668411254883,35.958099365234375,2017375.0,-1.0094956986090422,-1.0626639590497107,0.5846942522344867,-1.0746927421084438,0.6436563204462835,0.6453311723838213,-0.4107219984728071,-0.922788512961229,0,2,0,-0.0411103685234213,0.020951790350358584,0.11797751244548407
2012-09-07,36.0098876953125,36.24058532714844,35.939266204833984,36.22175216674805,2144390.0,-1.0067989504555654,-1.0591288462807305,0.8065254015470835,-1.0738990434508149,0.7783144109993968,1.09914543596186,-0.39108640532403327,-0.8998349258435864,0,2,0,-0.053747957819693847,0.007725064182809616,0.0903437228151323
2012-09-10,36.075801849365234,36.79613876342773,36.0098876953125,36.46892547607422,2460017.0,-1.0024347040200143,-1.0543078195351954,1.0026472960985708,-1.0729697783504863,0.9350801416491602,1.4264216200206667,-0.2938690932131197,-0.8735028619371226,0,2,0,-0.055176473871588055,0.019886859993586116,0.040358745339148835
