Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2011-08-16,37.875,38.0099983215332,37.209999084472656,37.59999847412109,2853200.0,-1.6226597396163547,-1.5498207060763403,-1.4886975664188202,-1.4320498762017162,-2.6300206802895607,-0.8924940247427557,1.4540380495617038,-1.6444279629433103,0,1,1,-0.04894283301454574,0.236230720768651,-0.055468544083151834
2011-08-17,37.834999084472656,38.38999938964844,37.38999938964844,37.650001525878906,2539000.0,-1.6327612889219758,-1.5528002297777215,-1.4629822711443692,-1.432017414884542,-2.887932039701921,-0.7771836001098555,1.4954863516577273,-1.6211869818670508,0,1,1,-0.048803169120754865,0.2417553330180121,-0.04414893390367119
2011-08-18,36.56999969482422,36.625,34.93000030517578,35.20500183105469,4565200.0,-1.6468315651665926,-1.5568303361199451,-2.072845699787586,-1.4325442884780781,-3.020747657951932,-1.2100976648275572,1.6585795617138865,-1.662974979822679,0,1,1,-0.043559078968992235,0.2535192987198626,-0.03293486888485816
2011-08-19,34.69499969482422,35.6150016784668,34.400001525878906,34.439998626708984,4102000.0,-1.6612541415010262,-1.5615321305025023,-2.2281714245238895,-1.4331779244261293,-3.2827467254464273,-1.312694695365198,1.8297127688432901,-1.7005230319592748,0,1,1,-0.008379439102459913,0.31614828828945973,-0.010083781388222496
2011-08-22,35.165000915527344,35.400001525878906,34.349998474121094,34.470001220703125,2695200.0,-1.6753531772724843,-1.565886598812154,-2.2117261154703605,-1.4335875525864978,-3.500654841260949,-1.2612254765879336,1.9904911152338327,-1.6758522591366145,0,1,1,-0.02366441561859406,0.30952381743549323,0.004936067820092047
2011-08-23,34.619998931884766,35.56999969482422,34.43000030517578,35.56999969482422,2898200.0,-1.686461288076275,-1.569532066242533,-1.6242155069707203,-1.433860244468879,-2.649827856364376,-1.085489087634154,2.112408629204268,-1.6493233062594126,0,1,1,-0.007832911174993117,0.325065315759978,0.05105895195540025
2011-08-24,35.404998779296875,36.0,35.150001525878906,35.94499969482422,2250200.0,-1.6958870076997417,-1.5734387454452659,-1.4349959375216101,-1.4340272587082874,-2.027853412721162,-0.907506442261973,2.1567401126825856,-1.6287258838026188,0,1,1,-0.029659834529863493,0.2929435499871199,0.04076471114365633
2011-08-25,36.17499923706055,36.369998931884766,35.345001220703125,35.540000915527344,1811200.0,-1.7055715575794612,-1.5771387520786586,-1.551750177980902,-1.4341991869710837,-1.88148460666732,-0.8590940741226656,2.140612454136213,-1.6453048774715127,0,1,1,-0.05077203445357764,0.2684657562333608,0.0157185268104928
2011-08-26,35.665000915527344,36.34000015258789,34.56999969482422,36.16999816894531,2721000.0,-1.7140985625590832,-1.5805172699952803,-1.2215909536173295,-1.434367924198524,-1.644175609106288,-0.8254789786241453,2.1715912829932047,-1.6203979418635952,0,1,1,-0.03700063048765225,0.2858750586855846,0.07189083397179957
2011-08-29,36.66999816894531,37.7599983215332,36.63999938964844,37.744998931884766,2654800.0,-1.7201451173158224,-1.58317530497989,-0.4979569582275645,-1.4343163351719903,-1.1522998366293389,-0.12086305843942627,2.0105136625179076,-1.5960969743325777,0,1,1,-0.06414154858365778,0.2531103969436859,0.03967380276295046
2011-08-30,37.58000183105469,38.470001220703125,37.459999084472656,38.2400016784668,3296200.0,-1.7239125275669291,-1.58574435460327,-0.2955247266330448,-1.434168779810062,-0.3555663942179701,0.2782950101659645,1.7825137931601134,-1.5659248901169154,0,1,1,-0.08557433960357265,0.21843950629761108,0.0344416286620261
2011-08-31,38.52000045776367,38.81999969482422,38.03499984741211,38.29499816894531,3230800.0,-1.7282623086372642,-1.5889420351167074,-0.2724872639325896,-1.4340158645454542,-1.2259312388884112,0.5527038250386853,1.5341422029052723,-1.5363514511010905,0,1,0,-0.10904816424186337,0.19103033432368483,0.008237411424758442
2011-09-01,38.34999847412109,38.57500076293945,37.47499847412109,37.51499938964844,3396800.0,-1.7301675847792783,-1.5925903736077653,-0.5919276115391914,-1.4339913643673703,-0.9046232826209732,0.35052983026779166,1.3514345467909878,-1.5674443871073285,0,1,0,-0.10445228335965102,0.1812247753816094,0.039300199505837734
2011-09-02,36.75,37.005001068115234,36.66999816894531,36.78499984741211,4484400.0,-1.733266351115952,-1.5964482557288424,-0.8694469064382764,-1.4341258312424487,-1.0934394727901053,-0.15813254367054347,1.244541005300676,-1.6084927744796713,0,1,1,-0.06397445195057479,0.21591359738516028,0.0578434813874496
2011-09-06,35.76499938964844,36.630001068115234,35.650001525878906,36.59999847412109,4522800.0,-1.7330866081871834,-1.6004554023455444,-0.9386315146599489,-1.4343028202921415,0.12793640356379157,-0.44205901480272214,1.2141244672085747,-1.649892659951001,0,1,1,-0.038466791393146946,0.23080064465635938,0.12505103460376873
2011-09-07,37.16999816894531,37.51499938964844,37.150001525878906,37.505001068115234,4785000.0,-1.734740239840666,-1.603885586214523,-0.4884099948001732,-1.4342699584189542,0.0560555575397197,0.20996062853265904,1.0876272231444712,-1.6060927015225246,0,1,0,-0.07704917520196532,0.16653009494010615,0.06147541239901736
2011-09-08,37.27000045776367,37.709999084472656,37.17499923706055,37.41999816894531,4882800.0,-1.7334604710654824,-1.6077951364779353,-0.5250956764250851,-1.434257567479226,0.6635923654137629,0.21604663885700684,0.9495495370909266,-1.650787881671859,0,1,0,-0.07785633650134753,0.15784556726697907,0.08185574209819634
2011-09-09,36.95500183105469,36.98500061035156,36.32500076293945,36.54999923706055,4372800.0,-1.734761813599786,-1.6123993345072027,-0.8899383935387588,-1.4344371202731099,0.07423968043626901,-0.23499382032947747,0.8834351537229658,-1.6908147276940204,0,1,0,-0.06961527216469707,0.15766964189960922,0.13054512454752715
2011-09-12,36.13999938964844,36.72499847412109,35.76499938964844,36.560001373291016,3634200.0,-1.7361566149970158,-1.617471414688187,-0.8843911471519189,-1.4345835229877408,0.8680627736481455,-0.3586920778751497,0.8594422147922202,-1.6575487279195649,0,1,0,-0.048974034278839035,0.1837209382422939,0.1658003146316448
2011-09-13,36.79999923706055,37.45500183105469,36.55500030517578,37.345001220703125,2617000.0,-1.7375442306265245,-1.622397101434226,-0.4561605557977021,-1.434586030696682,0.6117042216100418,0.14423989590853328,0.7555812363480332,-1.6335937663297377,0,1,0,-0.06701314745379923,0.14469367387365487,0.12212800833891121
2011-09-14,37.59000015258789,38.46500015258789,36.90499877929688,38.0,3188800.0,-1.7369690510603364,-1.6268434239758092,-0.1294534404211386,-1.4344852767244085,0.8124868543783843,0.5536308266677759,0.5594502560411674,-1.6044047783596802,0,1,0,-0.0867586443315102,0.10148616392135136,0.12960235625604202
2011-09-15,38.38999938964844,38.86000061035156,38.244998931884766,38.709999084472656,1939000.0,-1.7354448345349802,-1.6311749303699614,0.19741549663492333,-1.4343559721043928,1.1392435914844379,0.9886790967382947,0.34148692457868174,-1.5866559550800947,0,1,0,-0.10631581356650904,0.06223688627544202,0.1598684411299856
2011-09-16,38.93999862670898,39.3849983215332,38.76499938964844,39.31999969482422,3665800.0,-1.7295277003916865,-1.6354031004794434,0.4580041324572985,-1.4340020536638134,2.0228232651087383,1.1401915112487584,0.17044615639160876,-1.5531007016616811,0,1,0,-0.11857401862944045,0.022087304635956255,0.14841133770231663
2011-09-19,38.4900016784668,39.0,38.0,38.86000061035156,3521800.0,-1.7231719875780525,-1.639536545296315,0.19900452476893565,-1.4337439665610912,2.9635142035502917,0.7568847969564056,0.0031143488969913725,-1.5853378372088929,0,1,0,-0.10529001110065271,0.022761868006428716,0.11991353482153096
2011-09-20,39.06499862670898,39.56499862670898,38.5099983215332,38.7599983215332,3230600.0,-1.7170032144315461,-1.6431963658401114,0.1421562242472235,-1.4335244363214001,3.0195972396105835,0.8729979591487221,-0.1618604728525731,-1.6149094455054522,0,1,0,-0.12133299224220541,0.01286670077577944,0.08324756972571501
2011-09-21,38.69499969482422,38.81499862670898,36.75,36.77000045776367,3403000.0,-1.7152776812183008,-1.6478780649878926,-0.8178332530566701,-1.4336265991972619,2.098458182000637,-0.11067377565522261,-0.21683051736180503,-1.6460591338089225,0,1,0,-0.11210013954745839,0.022445793848278592,0.12009801292253341
2011-09-22,35.560001373291016,35.6150016784668,34.45500183105469,35.04999923706055,4302400.0,-1.7165646412465243,-1.6535701628768977,-1.417366025930557,-1.4341166023443295,1.8254904779559578,-1.6933594773990532,-0.13765738935811586,-1.6854415666496074,0,1,0,-0.032907339790757065,0.10892023942230712,0.2385096640898181
2011-09-23,34.75,35.29499816894531,34.1349983215332,34.40999984741211,4296600.0,-1.7181895188584846,-1.6592048505022094,-1.6074167154703014,-1.4347364014524744,1.6574699637795038,-1.8145331945431604,-0.04886882235017571,-1.7247709086315912,0,1,0,-0.017546410609233832,0.13737514212604546,0.2711840592014908
2011-09-26,34.779998779296875,36.25,34.244998931884766,36.220001220703125,4231800.0,-1.7181176172987218,-1.6641506302930467,-0.7259637733578927,-1.4349708648559811,1.9391694866090519,-1.2093664032193079,-0.054590899456981146,-1.6860347196916483,0,1,0,-0.01874456438895279,0.13905840943419737,0.2810230173357538
2011-09-27,37.22999954223633,38.08000183105469,36.790000915527344,37.2599983215332,4353000.0,-1.7188150207399961,-1.6682237959755235,-0.3046768603246524,-1.4349914304048212,1.3830011096366663,-0.09967434112836009,-0.20187745283931377,-1.646189114876777,0,1,0,-0.08545005843163919,0.06446711777408716,0.20596352382805996
2011-09-28,37.34999847412109,37.42499923706055,35.724998474121094,35.75,3150400.0,-1.7223955022946131,-1.6733159692013062,-0.8186931105704366,-1.4352356786239369,0.6661106242138177,-0.697567415836697,-0.27507980033513785,-1.6750266047478477,0,1,0,-0.08628556890540381,0.05944713506086777,0.14385402178759443
2011-09-29,37.06999969482422,37.06999969482422,35.494998931884766,36.17499923706055,3277800.0,-1.7254439408306443,-1.6781957299263681,-0.6458447371043506,-1.4354214632759863,0.7611335935383572,-0.6698606385663379,-0.32978679466910577,-1.6450229467046167,0,1,0,-0.0820979405116368,0.06979017991286038,0.16895107456020542
2011-09-30,35.53499984741211,36.095001220703125,35.25,35.33000183105469,3580000.0,-1.7285858437149206,-1.6837414343804276,-0.9215015416485883,-1.435768353072422,0.7977173761104074,-0.9878935447200536,-0.365986120229981,-1.677792821558106,0,1,0,-0.03870080319019422,0.11140287116214273,0.23552178679896435
2011-10-03,35.0,35.779998779296875,34.290000915527344,34.34000015258789,4649600.0,-1.7321016149628148,-1.689556961598901,-1.2188670220141788,-1.4364358605105194,0.3645709506265128,-1.2632999573817094,-0.3443902777053236,-1.7203533830437996,0,1,0,-0.024483488073484043,0.1292102572917614,0.24469289583123685
2011-10-04,33.83000183105469,35.3849983215332,33.21500015258789,35.334999084472656,3800000.0,-1.7339206125243052,-1.6946893231042577,-0.7893135726777728,-1.4367975621599076,0.2728331051486712,-1.2259052446473448,-0.2689571949748075,-1.6855697169981965,0,1,0,-0.0179091926538751,0.16700631246858325,0.2866918276721071
2011-10-05,35.58000183105469,36.54999923706055,35.10499954223633,36.380001068115234,2834600.0,-1.7355382988832253,-1.6986591503120867,-0.37987207739374607,-1.4369251381451797,-0.07510221400494324,-0.5111252347566948,-0.2977101813360059,-1.6596229328474423,0,1,0,-0.06693085438641076,0.11277761140244168,0.19484925710833526
2011-10-06,36.20000076293945,36.90499877929688,35.599998474121094,36.85499954223633,3156000.0,-1.736350734946546,-1.7018998857858223,-0.20338581622900317,-1.4369954229055342,0.41608369797023503,-0.2700667317939247,-0.3527862123995717,-1.6307341828369362,0,1,0,-0.08205059160835831,0.09249581541982778,0.14169869785448974
2011-10-07,36.92499923706055,37.32500076293945,36.21500015258789,36.7400016784668,2431800.0,-1.736077522184213,-1.705077471064484,-0.24789683709324284,-1.4370625710897966,0.60221214706565,-0.11702549152804348,-0.43764490694336583,-1.6529938983868564,0,1,0,-0.10066474374042379,0.07163205596090037,0.13227513391807763
2011-10-10,37.494998931884766,38.32500076293945,37.47999954223633,38.220001220703125,1773000.0,-1.733690536309575,-1.7073049367363167,0.2894197080794905,-1.4369873694892308,0.4467129751855279,0.4504958861675433,-0.5913493558545122,-1.6367645720976844,0,1,0,-0.11649424561146303,0.05634185085074267,0.09308660390309756
2011-10-11,38.05500030517578,38.40999984741211,37.83000183105469,38.10499954223633,1768200.0,-1.7325977017162004,-1.7095123115533288,0.23958778754376558,-1.4369221782143424,0.14109571380158822,0.45121502881952413,-0.727796957878516,-1.6529499611244831,0,1,0,-0.12663526944018372,0.03950806575891096,0.06750387059014223
2011-10-12,38.459999084472656,39.220001220703125,38.459999084472656,38.880001068115234,2265200.0,-1.731332309961778,-1.7106490084947223,0.5067291065693582,-1.4367562422023052,-0.013923276265332433,0.7311183748843938,-0.7954480410248838,-1.6322152347227725,0,1,0,-0.13764595184081044,0.028998807387768576,0.03477236002773852
2011-10-13,38.380001068115234,38.959999084472656,38.084999084472656,38.834999084472656,2230600.0,-1.731152567033009,-1.712075621245328,0.4848300485997113,-1.4365981435034756,0.0747364523986472,0.6284809916339729,-0.8892823563695121,-1.6526332466915417,0,1,0,-0.13284467010375328,0.030478331431053825,0.034593553730862925
2011-10-14,39.41999816894531,39.915000915527344,39.06499862670898,39.85499954223633,1723800.0,-1.7303832675172908,-1.7114929207562022,0.8291036052084936,-1.4363937897809989,-0.13455942369737334,1.0364291643697094,-0.9082585713260699,-1.6368542773416968,0,1,0,-0.15977850296482582,0.012746305092097903,0.04776627785927455
2011-10-17,39.790000915527344,39.94499969482422,38.76499938964844,38.91999816894531,2406600.0,-1.7302969944220858,-1.711504402808941,0.36473239672855373,-1.4362148772259538,-0.771285752278674,0.823750964795959,-0.9523632736596677,-1.6588833222641568,0,1,0,-0.1649730482614006,0.0038890673962400897,0.044661869269638846
2011-10-18,38.845001220703125,40.595001220703125,38.63999938964844,40.3650016784668,2569400.0,-1.7279890903896125,-1.7092711928257727,0.8324556703820088,-1.4358509655621756,-0.22995109731744265,1.0419769774530137,-0.9472452634413722,-1.6353640718595324,0,1,0,-0.14465573825765166,0.04496403089238436,0.12923944028626305
2011-10-19,40.25,40.5,39.150001525878906,39.41999816894531,3214200.0,-1.7241785435909032,-1.7088320147109135,0.3941841950697793,-1.4355395023250574,-0.02186632878045972,0.8373226966322163,-0.9424928253815266,-1.664785561176316,0,1,0,-0.1742846415181748,0.008547038433226923,0.07494119658349055
2011-10-20,40.084999084472656,40.470001220703125,39.14500045776367,40.34000015258789,3083600.0,-1.7165718215289267,-1.7066447329386998,0.6846022740387316,-1.435110146856139,0.3278495736949606,0.8275851333685894,-0.9386064023360245,-1.636559531539942,0,1,0,-0.17427699774214814,0.01293764992186741,0.05961446976092627
2011-10-21,40.98500061035156,41.880001068115234,40.85499954223633,41.84000015258789,3253000.0,-1.7058879014040778,-1.704127351457655,1.0980973464225434,-1.434432947386087,1.104690017266167,1.211825173851099,-0.8357979613453521,-1.60678288268564,0,1,0,-0.19261280189323973,0.02218642673223331,0.0396628276665599
2011-10-24,41.98500061035156,42.42499923706055,41.79999923706055,42.20000076293945,4141200.0,-1.6972890003500116,-1.7014463523675678,1.1892539889018034,-1.4335068424857482,0.6695343304129182,1.2421623815209295,-0.7072993945091595,-1.568876009572995,0,1,-1,-0.209608040769121,0.010516219529262348,0.017566936129805467
2011-10-25,42.04999923706055,42.32500076293945,41.209999084472656,41.26499938964844,2437200.0,-1.6915300353763667,-1.6997499190425258,0.7385180428292711,-1.433069839490956,0.5194860570284752,0.9059227968799162,-0.6545144570794905,-1.5911851545430855,0,1,-1,-0.20936016409344851,0.008886255763514808,0.006753550764444527
2011-10-26,42.03499984741211,42.70000076293945,41.375,42.43000030517578,2575600.0,-1.6819245728241312,-1.6969770657205072,1.0581641827365238,-1.4324715268811625,1.1966302992307276,0.9492604366507169,-0.5804582607115693,-1.5676091518412287,0,1,-1,-0.21374045378119566,0.016115374418111904,-0.017448230494430797
2011-10-27,43.56999969482422,44.97999954223633,43.22999954223633,44.46500015258789,3321400.0,-1.6700040204717008,-1.6930646465863937,1.520297404094675,-1.4313927776361224,1.4646079419342066,1.3553140481676929,-0.3885359740428322,-1.537206396998106,0,1,-1,-0.2440490093744634,0.03323120050131397,-0.03770913180799387
2011-10-28,44.10499954223633,45.0,43.89500045776367,44.685001373291016,2747600.0,-1.6565520603408745,-1.6876222784170043,1.56518099186026,-1.4304768554098493,2.067822240365584,1.2574900674383602,-0.2094120385483907,-1.5120559757278695,0,1,-1,-0.24491171375863882,0.020128200937644263,-0.0639829351386507
2011-10-31,43.88999938964844,44.040000915527344,43.17499923706055,43.20500183105469,2570200.0,-1.6438046894190437,-1.6825903821356385,0.8792259423188974,-1.4297977390139407,2.3552527654534394,0.8685546548225151,-0.12499811633232263,-1.535582549009556,0,1,-1,-0.23889445919187496,0.024840563415871993,-0.07183616394362086
