Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2012-11-19,88.16000366210938,88.63999938964844,86.58000183105469,88.08000183105469,1562600.0,-1.1635968135104555,-0.9036117521365026,-0.5797573738589518,-0.14846617533106166,-1.3111718278201625,-0.1087959417217008,-1.077366497096434,-1.1659464282221499,0,1,1,-0.08183291801975999,0.21837486498419598,0.10491685597791772
2012-11-20,88.31999969482422,88.31999969482422,86.62000274658203,87.4800033569336,1585000.0,-1.1750761304693687,-0.9106631207501431,-0.674818198920336,-0.1496479404870574,-0.9659464860242202,-0.07545421522173526,-1.126004654801814,-1.2082229833397609,0,1,1,-0.08231153325707403,0.2118528982083916,0.10456402012954379
2012-11-21,87.62999725341797,90.1999969482422,87.51000213623047,90.05000305175781,1216000.0,-1.1832050290859473,-0.9142907977593118,-0.17431735102464987,-0.15036643495359636,-0.6781412746012941,0.46130181453707636,-1.2357968327551034,-1.175788730328395,0,1,0,-0.07498853802997493,0.18427071476906126,0.09842249977084765
2012-11-23,89.97000122070312,92.44000244140624,89.97000122070312,92.16000366210938,902400.0,-1.1878461884601978,-0.9160274498120466,0.184483356733343,-0.15078532087056545,-0.5942311733918784,1.174084861579457,-1.2490805475317142,-1.1517191004620655,0,1,0,-0.09883399471695159,0.12903936394659205,0.05596891443335687
2012-11-26,91.69000244140624,92.6500015258789,91.36000061035156,92.61000061035156,1112900.0,-1.1888211060886893,-0.9184312017743422,0.25807349942252295,-0.1512714154959805,0.3703216621933629,1.467474443380755,-1.2535781698658806,-1.122034824001252,0,1,0,-0.11523440022331857,0.10611977420436924,0.043077268478184355
2012-11-27,92.02999877929688,93.44000244140624,91.75,91.83000183105467,1132700.0,-1.1766964081377043,-0.9231504926111053,0.10061499926869703,-0.15181812168845596,-0.4140449768063483,1.3799959638031556,-1.2277536606380943,-1.1522472239897177,0,1,0,-0.118345740333011,0.09977321890587185,0.03973653256584091
2012-11-28,91.0199966430664,92.45999908447266,90.04000091552734,92.37000274658205,1043100.0,-1.1621550069172102,-0.92938039682395,0.19896114879143822,-0.15228736538252788,0.23541304380945827,1.080075808558565,-1.2900769123925107,-1.1244247163284053,0,1,0,-0.10835235489320594,0.11161929430054415,0.07481218130890599
2012-11-29,93.23999786376952,94.56999969482422,92.81999969482422,93.97000122070312,1297600.0,-1.1465288355386756,-0.9351637338468037,0.48107195874028197,-0.15274672106934234,0.2015701422106253,1.4483302596829408,-1.266786805341314,-1.089813954233382,0,1,0,-0.1317527098308506,0.08693297110023115,0.04276285006154642
2012-11-30,94.12000274658205,95.1999969482422,93.0,93.68000030517578,1441000.0,-1.136120544076467,-0.9434004437454139,0.41301370639595697,-0.15328082740425686,-0.3498187705990934,1.239229657391786,-1.2227415099616066,-1.128249610968068,0,1,0,-0.13887413942996416,0.05927423244086357,0.03533042089705475
2012-12-03,94.18000030517578,95.36000061035156,93.5199966430664,93.94000244140624,1005600.0,-1.1205355647774846,-0.9525688801983728,0.46164360881638844,-0.15363745950459876,-0.028452676083486252,1.117817367661316,-1.1759758201064412,-1.1014273372606425,0,1,0,-0.13994449794666836,0.055935075220959814,0.033518353751275064
2012-12-04,94.2699966430664,94.4499969482422,92.55999755859376,92.9800033569336,1568800.0,-1.1097565236470768,-0.961599486856275,0.21872065709470176,-0.15428234416140701,-0.5087335542788011,0.769636803578461,-1.1861831804882343,-1.1432717913101744,0,1,0,-0.1405151863443425,0.05482224177172192,0.045241642426514496
2012-12-05,92.7300033569336,93.68000030517578,91.5,92.95999908447266,1345200.0,-1.1024926901294405,-0.9698251680157907,0.2135644377423878,-0.15483592344407957,-0.7459230660591362,0.546721110375507,-1.2520273275786573,-1.179152183703998,0,1,0,-0.1254033473987811,0.05603354373383262,0.044740760190611774
2012-12-06,92.5500030517578,93.5,91.19000244140624,92.5199966430664,1648200.0,-1.0967667605971492,-0.9789274488591105,0.09491206070226872,-0.15555591941435123,-0.5798941845237987,0.42122590020972056,-1.3294762844413706,-1.223114466445226,0,1,0,-0.12349401323145144,0.057981921716141055,0.044535277865982166
2012-12-07,92.91000366210938,93.12999725341795,90.91999816894533,92.37000274658205,999600.0,-1.0890635274374312,-0.9870263247564318,0.05296699097852345,-0.1560007536378588,-0.20054362123860908,0.31831284627147055,-1.4161225258810362,-1.2497767027200297,0,1,0,-0.12797237783052237,0.05436661221143502,0.06376993202070705
2012-12-10,92.2699966430664,94.83999633789062,92.06999969482422,93.7699966430664,1007700.0,-1.0810444813504017,-0.9932617475450553,0.3997574730754472,-0.15636516011599408,-0.19357478846843468,0.5916839990510298,-1.4129766765178553,-1.2228984159111864,0,1,0,-0.12125145193477456,0.033452461571995516,0.11854502816978535
2012-12-11,94.41000366210938,95.4499969482422,94.23999786376952,94.91999816894533,1171600.0,-1.0689884438494128,-0.9996460246615989,0.6578794850917506,-0.15670860095162442,-0.008355462918438536,0.8495163505219906,-1.382592050416899,-1.1916484399012224,0,1,0,-0.13746408745335162,0.011090896058059383,0.1175215638005598
2012-12-12,95.2699966430664,96.12000274658205,93.8000030517578,94.1999969482422,1234300.0,-1.0584703103337694,-1.00540179824918,0.4294947701562785,-0.15712240220200532,0.2962507651941345,0.7705901233699024,-1.3246146893119264,-1.224570807082085,0,1,0,-0.14433203974422718,0.008954973871815064,0.10946067445713704
2012-12-13,93.9499969482422,93.9499969482422,91.4800033569336,93.7300033569336,1976400.0,-1.0499157357842168,-1.0114442559597379,0.28158806775312367,-0.15783851860796266,1.10940547883764,0.29920976776157693,-1.4078709107123728,-1.2772871373877295,-1,1,0,-0.13142248040857285,0.023036155718053203,0.11528663441803023
2012-12-14,93.52999877929688,93.76000213623048,89.61000061035156,90.41000366210938,2591400.0,-1.046208291482791,-1.0205741002383304,-0.5911761415461539,-0.15928181179964693,0.4204936818020888,-0.3024985629746956,-1.4416076388668913,-1.3464073045371157,0,1,0,-0.12760054044730731,0.027632602950222525,0.12183930182373713
2012-12-17,90.6999969482422,92.66000366210938,90.0,92.5999984741211,1023100.0,-1.0380244666014382,-1.0285130972748693,-0.04079383701100829,-0.15971843848521458,0.6628582224445313,-0.2540739502516431,-1.4729346007246584,-1.3191182549845428,0,1,0,-0.1009843699104322,0.05994918237804868,0.1568410544276812
2012-12-18,93.08000183105467,97.41999816894533,93.0,97.29000091552734,1821500.0,-1.025377984849266,-1.0341034734258894,0.8252564279086861,-0.1599919451690153,0.8641240660904639,1.3077492345812611,-1.4244824774146547,-1.2705335577310866,0,1,0,-0.09038880004864341,0.04686821176464222,0.13909284520147755
2012-12-19,97.02999877929688,98.4499969482422,96.12000274658205,96.44000244140624,1141900.0,-1.0130747843948493,-1.0379571933179426,0.620197282161952,-0.16022015262474879,0.693897833060981,1.6230847083657614,-1.344446037723402,-1.3009913484495723,0,1,0,-0.12663171527278672,0.014595520151944999,0.08911499730042255
2012-12-20,96.70999908447266,97.63999938964844,95.5,97.33000183105467,1038800.0,-1.003078434680393,-1.0415683314247013,0.7652138426185662,-0.16037317002542162,0.6250451321570798,1.3718423741642691,-1.3031507284280373,-1.2732835342816389,0,1,0,-0.12442969407109673,0.018042283489433868,0.09892161627975418
2012-12-21,95.83000183105467,98.51000213623048,94.76000213623048,97.45999908447266,2026200.0,-0.9958008774536483,-1.0441154275516011,0.7868540749205848,-0.1606556251856297,0.6639821799409155,1.2067006618562808,-1.2333769549928313,-1.219238893285233,0,1,0,-0.11425051410030905,0.0275351921787462,0.12154527492549735
2012-12-24,97.16999816894533,97.5,95.2300033569336,96.19000244140624,465500.0,-0.9908850867555249,-1.0455378278398548,0.4512826067096284,-0.1607550950547519,0.4397353875115462,0.8385070761772829,-1.1685870225172832,-1.2316551307661465,0,1,0,-0.12784731378535175,0.013749271289482763,0.08034067211788175
2012-12-26,96.25,99.38999938964844,96.02999877929688,97.3499984741211,736400.0,-0.9833054403105776,-1.0463317288053784,0.6665557197983095,-0.16086225467841983,0.6141351761250212,1.1323254687618962,-1.041427481730355,-1.2120132032023556,0,1,0,-0.11997089741791919,0.03264371878523609,0.09356481725304368
2012-12-27,97.41000366210938,97.5999984741211,94.91000366210938,97.12999725341795,1152000.0,-0.9767693719441185,-1.0464089131541119,0.605718258971179,-0.161044549105008,0.5707037289485265,0.6703985588750777,-0.9910798857690397,-1.2427403902657548,0,1,0,-0.13045716257522907,0.020338939482011518,0.06276315435774016
2012-12-28,96.16999816894533,97.01000213623048,95.38999938964844,96.13999938964844,609600.0,-0.9737896927938696,-1.0476052747657123,0.3315269676280146,-0.1611762560570702,0.47965545940188786,0.4798006395591498,-0.944328546662104,-1.259000193420137,0,1,0,-0.11798619796696637,0.03315146002014121,0.06156700840144569
2012-12-31,96.12999725341795,97.5199966430664,95.4499969482422,97.1500015258789,1320200.0,-0.9690249467048476,-1.0498326047585838,0.5433767879054645,-0.16138312733299517,0.7607440414602002,0.5892459724957422,-0.8805028473306078,-1.223786623662238,0,1,0,-0.1135843378226719,0.033908905314404374,0.06396922784400498
2013-01-02,100.02999877929688,101.88999938964844,99.58000183105467,101.11000061035156,1278900.0,-0.9591796415994928,-1.0477486189303167,1.2144875605456267,-0.16128706707586407,0.954054839622456,1.6039482462918504,-0.6821918020301744,-1.189674644898886,-1,1,0,-0.1384456689345431,0.019145657036928547,0.008852296416304993
2013-01-03,100.43000030517578,101.02999877929688,96.91999816894533,97.25,1941800.0,-0.9533164016433221,-1.0476383567767638,0.2814480691767315,-0.16157927938664512,0.8016100820019867,0.7973221212712017,-0.6486319087893407,-1.241468092676411,-1,1,0,-0.1365838935340674,0.014439709975861505,0.012758390937990702
2013-01-04,97.73999786376952,99.36000061035156,96.7699966430664,97.52999877929688,1643300.0,-0.9470412199393994,-1.0467066260161833,0.32977462759292736,-0.16179919016949454,0.5733708520506053,0.5969808124437341,-0.6253237365198254,-1.197636507171824,0,1,0,-0.10519275812379485,0.04267353754117142,0.060462775144601834
2013-01-07,97.7699966430664,97.9000015258789,95.5999984741211,96.23999786376952,1319000.0,-0.941933192552622,-1.046557771688263,0.05083004875106461,-0.16207459063291002,0.4056018780003329,0.1830190607694388,-0.6649663615190766,-1.2328180694431987,0,1,0,-0.08366652450370995,0.042243440973533594,0.045421925157617976
2013-01-08,96.23999786376952,96.9499969482422,93.1999969482422,95.01000213623048,1339100.0,-0.938308142886415,-1.0468499701807874,-0.20140970473783965,-0.1624496936356372,0.3335401914855168,-0.3689647485399527,-0.8129526338131924,-1.2685357571138567,0,1,0,-0.06889024730448255,0.05870741532929645,0.04665425595208147
2013-01-09,95.13999938964844,95.9800033569336,94.47000122070312,95.66000366210938,777500.0,-0.9357129266373602,-1.045559881111812,-0.06605606217623619,-0.16263777918060487,0.37751441988102863,-0.3051275180867533,-0.9503684580863,-1.247797573136606,0,1,0,-0.058204385380053604,0.07104515154437618,0.06230920993409634
2013-01-10,96.33000183105467,97.12999725341795,94.88999938964844,95.70999908447266,1002100.0,-0.9346281564793197,-1.0385526148358537,-0.05524718326465512,-0.16287702321808056,0.2943685643718967,-0.12601670309136767,-1.0280042288596158,-1.2210686545982097,0,1,0,-0.07024880789718056,0.05812248950180693,-0.02540246928861746
2013-01-11,96.5,99.37999725341795,96.33000183105467,97.88999938964844,1797600.0,-0.9295613211720948,-1.0296708625058717,0.3930670165272639,-0.1630776645668101,0.465207117629695,0.5775421495817499,-1.0132713957723423,-1.1731214397846972,0,1,0,-0.07198829229501293,0.056315948607326596,-0.01943371254982403
2013-01-14,97.7300033569336,98.91999816894533,96.93000030517578,97.19000244140624,1091000.0,-0.924810309268295,-1.0216215991095479,0.2214533219408359,-0.163243592317893,-0.023273724849389003,0.46400995351881663,-0.9995909079055882,-1.2022215796164406,0,1,0,-0.08295027885596959,0.04249663968385672,-0.047910945659911844
2013-01-15,96.48999786376952,98.0,95.37999725341795,97.44000244140624,999900.0,-0.9151572408515937,-1.0153696374185148,0.27399724865093833,-0.16338096126912627,0.4118449122588501,0.047976980531839415,-1.0674431424543853,-1.1755513414700058,0,1,0,-0.07078914580299303,0.05556128604003756,-0.021195570602394666
2013-01-16,97.44000244140624,98.1500015258789,96.5199966430664,97.31999969482422,776700.0,-0.9086760882737951,-1.007248704043005,0.24149776649182467,-0.16349296171114513,0.2126063053252665,0.15433445410712965,-1.1239617223421101,-1.196268187122907,0,1,0,-0.08035715963536744,0.04566909725723915,-0.03961412678199288
2013-01-17,97.79000091552734,99.0500030517578,97.6500015258789,98.5199966430664,837300.0,-0.906987150155463,-0.9998665405562419,0.508942102722645,-0.16355530611286825,-0.09110864932315721,0.7637850702367266,-1.1371757168361374,-1.173934963400525,0,1,0,-0.08405261334593715,0.042129043228296935,-0.05281544806582854
2013-01-18,98.18000030517578,98.5500030517578,96.83999633789062,96.88999938964844,1389600.0,-0.9063692480099487,-0.9947833770415367,0.05804573855869912,-0.1637899041715086,-0.18760637717334328,0.10938480313595933,-1.1944682970424254,-1.2109996327957504,0,1,0,-0.08698741358947615,0.037657320451540605,-0.04821356234114624
2013-01-22,95.01000213623048,96.98999786376952,94.0199966430664,96.69000244140624,2242000.0,-0.9072480472941133,-0.9901853728911895,0.004952420132777017,-0.1641935381149798,0.023692367872667975,-0.809180831277042,-1.2383655554241138,-1.2708002867854562,0,1,0,-0.05573332191037094,0.07100833209575809,-0.019609882731425773
2013-01-23,97.33000183105467,99.0500030517578,96.06999969482422,98.80999755859376,3721200.0,-0.9053943303814574,-0.9835419792931731,0.4941779429877523,-0.16440552769557115,0.4719780506714,0.4172571893771474,-1.3279416287791677,-1.1715450710733717,0,1,0,-0.07984280717524443,0.04716100365554448,-0.03206121000979048
2013-01-24,103.0,107.37000274658205,102.0500030517578,103.22000122070312,4664900.0,-0.8957412619647561,-0.9751123085227292,1.2397371619096194,-0.16348524679058837,-0.038818974264171933,2.9568882217137413,-1.1626085902794612,-1.0471186345004104,0,1,0,-0.13551259711051247,0.044226321774683365,-0.09098267468773592
2013-01-25,103.54000091552734,106.16999816894533,103.54000091552734,105.43000030517578,1804200.0,-0.8846464079070372,-0.9644773610313708,1.5197535736889,-0.162901313181277,0.1514701374103223,2.34547216280106,-1.0090850545297338,-0.9989953785110137,0,1,0,-0.13495446754927767,0.037105229468709866,-0.08525482413957564
2013-01-28,105.69000244140624,106.87000274658205,105.01000213623048,105.66000366210938,1203700.0,-0.8729336412276902,-0.9539361367911559,1.5474617275725755,-0.16249651309332455,-0.07201060760193594,1.8868409542420348,-0.8506812206421507,-0.9668892022365226,0,1,0,-0.15251827548619737,0.015934746280118667,-0.11600116970058648
2013-01-29,103.56999969482422,105.12000274658205,101.4000015258789,104.80999755859376,1680300.0,-0.8610286483358034,-0.9443928031273918,1.2931252787369445,-0.1620144219648381,0.21851552879967806,1.0676750102971895,-0.8604645636644775,-1.0117076852422777,0,1,0,-0.1321218871912536,0.03596444179492814,-0.10202534928704228
2013-01-30,104.8499984741211,105.6999969482422,103.9800033569336,104.9499969482422,1437900.0,-0.8503182781315057,-0.934888061637995,1.3134496029265181,-0.16159108847257317,0.0849834629332266,1.0641684323096983,-0.853390188672117,-0.9733547145144462,0,1,0,-0.14168494246762328,0.024043548622851074,-0.1291861581044101
2013-01-31,105.79000091552734,106.23999786376952,103.5500030517578,104.87999725341795,1460400.0,-0.8451416007708455,-0.9248320009683692,1.2904428783998676,-0.16116772870729856,-0.0017518022763912857,0.9307299989274204,-0.8313998348587597,-1.0123078256146096,0,1,0,-0.12186756824619005,0.015054805878974016,-0.1417817788099249
2013-02-01,106.3499984741211,107.0999984741211,104.33999633789062,105.95999908447266,1847700.0,-0.8331816816141842,-0.9149744155401243,1.459786188397202,-0.16051886417890765,0.39046349853061,0.9121792004496837,-0.7861947382065648,-0.9630242982387044,0,1,0,-0.1253814060855188,0.009725441449014823,-0.15360412883522043
2013-02-04,105.4800033569336,107.81999969482422,104.6500015258789,105.6999969482422,1710000.0,-0.8219632513178078,-0.9049293836095926,1.3662924672640413,-0.15994505302811893,0.4109040837772716,0.812738499253993,-0.7235016915873931,-1.0086349665359378,0,1,0,-0.11589285121550082,0.02208377083908004,-0.14892418407923338
2013-02-05,106.1999969482422,107.16999816894533,106.1500015258789,106.25,752200.0,-0.8082182652223734,-0.8959980145723815,1.4582304726035962,-0.15966935258617904,0.4069319031233937,0.7673874516748648,-0.6652867197267341,-0.9885716070662425,0,1,0,-0.12298959673920966,0.015326421886041103,-0.14427625771330363
2013-02-06,105.75,107.75,105.68000030517578,107.66000366210938,1120900.0,-0.7908482294607315,-0.8874525672788374,1.680193937964342,-0.15916865112401554,0.6219725786244494,0.7462508520201739,-0.5931292721502395,-0.9586739473619332,0,1,0,-0.11811767578124986,0.019482350068933823,-0.15736471737132354
