Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2018-06-01,73.01000213623047,73.56999969482422,72.12000274658203,73.33000183105469,1230500.0,0.4163818343722764,0.4099750559005278,0.5362422308295341,0.04556108623256596,0.2965033684361397,0.6049027035197062,-1.1811539653716063,0.6633358661056862,0,1,0,-0.06308542599608001,0.007713465156522917,0.053168053601647024
2018-06-04,73.43000030517578,74.61000061035156,73.33999633789062,74.26000213623047,1194200.0,0.42276889465957324,0.4116204106304481,0.9894027609618434,0.04617999427660568,0.22924043064885014,1.4122276491224484,-1.179321638604948,0.6689396105190836,0,1,0,-0.06818491579366821,0.016091644288982687,0.05072959399719711
2018-06-05,74.27999877929688,74.8499984741211,74.16000366210938,74.68000030517578,1943300.0,0.4287761018150922,0.41425184498594225,1.1723627398028016,0.04719576318770916,0.20887880093227557,1.6452698162436072,-1.1566163566313554,0.6780584821641641,0,1,0,-0.07877724624070483,0.007675729577526142,0.03985993804635931
2018-06-06,74.9000015258789,76.06999969482422,74.9000015258789,76.05999755859375,2636500.0,0.43672474594780164,0.41694526210347055,1.683299298987816,0.04861359721157167,0.3795447167185619,2.1077630913896357,-1.0401978090795985,0.6904301721205551,0,1,0,-0.08663633093550904,0.015666820623516046,0.033877862465963735
2018-06-07,76.0,76.13999938964844,74.54000091552734,75.06999969482422,2462000.0,0.44176123998139866,0.41964431518999795,0.9090634777805638,0.049909196690530525,0.2497818042413294,1.4047944575327396,-0.9752072650414358,0.6788773177027152,0,1,0,-0.09952668863803968,0.0018406441512253172,0.01774912591972023
2018-06-08,75.11000061035156,75.52999877929688,74.75,75.47000122070312,1141500.0,0.44606617058590015,0.42230956106050105,1.0666539571536024,0.05051465698396102,0.26975587828612024,1.104671696956962,-0.914858902720285,0.6842337690910029,0,1,0,-0.08898361971934764,0.013720511302571504,0.030371636986353576
2018-06-11,75.3499984741211,75.5,75.01000213623047,75.12999725341797,1188100.0,0.44935817381679044,0.4244620412267207,0.8100362118323742,0.051140073324387476,0.14525336811337997,0.8601241753550325,-0.858821137707788,0.6786586487279502,0,1,0,-0.0916920373263092,0.010467747485747074,0.024248069450841306
2018-06-12,75.05000305175781,75.94999694824219,74.72000122070312,75.8499984741211,1487100.0,0.45418363952532725,0.4274541002164209,1.107004048206875,0.051934523969690734,0.30741689209114653,0.822182398954893,-0.76781480560683,0.6856368168046235,0,1,0,-0.08811397562350982,0.014508137598008985,0.03407424001306329
2018-06-13,75.80999755859375,76.76000213623047,75.5999984741211,75.8499984741211,1920800.0,0.4594733654023272,0.4302038641269839,1.1070040482068737,0.05296009958221753,0.15323914104227498,0.890616259350952,-0.6204275935986201,0.6946501079361372,0,1,0,-0.0972972630439263,0.01252478044493101,0.018589369683249864
2018-06-14,76.16999816894531,76.9800033569336,75.93000030517578,76.43000030517578,2083400.0,0.46531175848447515,0.4331902914466697,1.34193605291634,0.05408528055474123,0.15393058656881448,0.8737669305941314,-0.4677219479595238,0.7044263942456935,0,1,0,-0.10204348081048815,0.010679040267412045,-0.0006591354432306146
2018-06-15,76.62000274658203,76.69000244140625,75.8499984741211,76.48999786376953,3351100.0,0.4709250518243334,0.43614854322034524,1.3659725857266602,0.055895753902463284,0.20765993349592152,0.705195505615991,-0.3387321320701735,0.7201513213129653,0,1,0,-0.10689527365848482,0.004710200299805357,-0.028261201798832142
2018-06-18,76.0,76.41999816894531,75.4800033569336,76.22000122070312,1462500.0,0.4754832142722378,0.43974352622237217,1.1161074723196436,0.056680856197706124,0.23825280686219721,0.5020041079088124,-0.27838735717611957,0.713288587931125,0,1,0,-0.08746244774802191,0.012812176549919672,-0.006798230586860943
2018-06-19,75.80999755859375,76.22000122070312,75.55000305175781,76.16000366210938,1496300.0,0.47957712728502566,0.44314129329928426,1.0591116278839168,0.05748271343840637,0.3435289112804472,0.40845790364737067,-0.22235292334592657,0.7062672491555712,0,1,0,-0.08527945284569804,0.01535037758595631,-0.01403830592610358
2018-06-20,76.36000061035156,76.75,76.13999938964844,76.20999908447266,1723900.0,0.48597824825620534,0.44600375509490214,1.0850407635361046,0.05840701869501941,0.40200622309895034,0.4894555368968183,-0.12174538118100274,0.7143565934816938,0,1,0,-0.08075106657247463,0.00814079197439024,-0.015362370177082887
2018-06-21,74.86000061035156,76.37999725341797,74.86000061035156,75.77999877929688,1346800.0,0.49147899172491893,0.44878169455147504,0.6498559151840663,0.05912230661994635,0.3026175977982329,0.18605132080078088,-0.21788379584691545,0.7080367785629502,0,1,0,-0.054192327818298476,0.027817908044221056,0.018239068447012247
2018-06-22,76.01000213623047,76.30000305175781,75.36000061035156,75.56999969482422,2988000.0,0.49695160309251935,0.4513680497529476,0.4443492668729808,0.060701117530381155,0.17115195297811228,0.17465090199236852,-0.30715518089383426,0.6940156863612827,0,1,0,-0.06967536110253109,0.012800227452209061,0.011744515755938302
2018-06-25,75.54000091552734,75.55000305175781,74.11000061035156,74.37999725341797,1578100.0,0.500623459455187,0.4533289456640669,-0.5516929586545876,0.06151338740030595,0.10323090264485342,-0.40066122559579376,-0.38522820898480625,0.6866105037630728,0,1,0,-0.06364956435117183,0.01905521301073759,0.019981502478871767
2018-06-26,74.66000366210938,74.77999877929688,73.98999786376953,74.18000030517578,1528200.0,0.5042109087811691,0.4547883521078859,-0.6954918157593306,0.06229616667706746,-0.07656309801419287,-0.7546705832182611,-0.4455189877805762,0.6794394752816174,0,1,0,-0.05283679013574025,0.03119117747369382,0.03925784184955896
2018-06-27,74.23999786376953,74.58999633789062,73.19000244140625,73.26000213623047,1877600.0,0.5049284007930348,0.45533492502819284,-1.2938494711113282,0.06323812128703574,-0.28418065137899007,-1.2877868746926506,-0.42500686728499637,0.670628898736152,0,1,0,-0.04731726196273733,0.036937253732700286,0.059315199619538204
2018-06-28,73.30999755859375,74.05000305175781,73.22000122070312,73.93000030517578,1276300.0,0.5067995021507699,0.4563548161687756,-0.7666507474186157,0.06388762180624666,-0.10850619624992694,-1.3610985645496183,-0.4059598982533862,0.6766178947123863,0,1,0,-0.03521695504270576,0.05009562778220089,0.08094458274992489
2018-06-29,74.0199966430664,74.62999725341797,73.88999938964844,74.08999633789062,1410400.0,0.507868693726607,0.4576733491815299,-0.6468060426054305,0.06460756724327885,-0.21950078098852796,-1.1305120836220888,-0.4685825525590229,0.6832361505494786,0,1,0,-0.044501464527959465,0.04003796431284418,0.07101312022627507
2018-07-02,73.69999694824219,74.76000213623047,73.54000091552734,74.73999786376953,1408800.0,0.5085439714867838,0.4595891702376118,-0.18308579185769444,0.0653365720070923,-0.15713666346848412,-1.0393248927485235,-0.4903305040976561,0.6898468984389395,0,1,0,-0.04008629691063568,0.04427057053333888,0.07193956127014751
2018-07-03,74.95999908447266,75.0999984741211,74.33000183105469,74.41999816894531,597400.0,0.5081781897722358,0.4614655481086712,-0.42094752295322974,0.06564347474525074,-0.266040831727885,-0.8146463404293147,-0.5572409217855591,0.68704361849206,0,1,0,-0.056596144613881065,0.027027084963834894,0.04990638832680146
2018-07-05,74.72000122070312,75.19000244140625,74.01000213623047,75.02999877929688,1238300.0,0.5067291450646212,0.4637927046229952,-0.003019632790750718,0.06628785354203484,-0.39346312889687624,-0.662643387023257,-0.5841148759137977,0.6928543007120482,0,1,0,-0.05361459233997288,0.03036821004886216,0.05643640219806942
2018-07-06,75.22000122070312,75.66999816894531,74.94999694824219,75.48999786376953,1282900.0,0.5073200157881124,0.4667960312517081,0.2853988487093719,0.06696174127056084,-0.2823794200521764,-0.14133021235668455,-0.6753809543408801,0.6988742669722622,0,1,0,-0.059176362970052264,0.023457312606489186,0.05624418618366758
2018-07-09,75.5,76.27999877929688,75.5,75.81999969482422,1228300.0,0.5078124080576882,0.4693316756291446,0.48295068197313945,0.06761119973406134,-0.37188414090653044,0.2292290137961235,-0.7680346170842991,0.704638024519554,0,1,0,-0.06252485566658665,0.019605290751291738,0.054179314526826436
2018-07-10,76.0999984741211,76.2300033569336,75.58000183105469,75.95999908447266,1617300.0,0.5089800888207872,0.47186168403758205,0.5668495173291708,0.06846846660549434,-0.3055019641536525,0.2299877859416512,-0.8540701610603311,0.7122271518347337,0,1,0,-0.07016617932256973,0.01160650074326725,0.0440517539004047
2018-07-11,75.77999877929688,76.91000366210938,75.68000030517578,76.45999908447266,1392700.0,0.5098382628049106,0.4750171517363723,0.8577022515363252,0.06921407276240876,-0.3712640504817159,0.49730304330594266,-0.8543683455390114,0.7187623510011536,0,1,0,-0.05516064365333501,0.015797848763824136,0.051079580431506746
2018-07-12,76.80999755859375,77.56999969482422,76.80999755859375,77.55000305175781,1365700.0,0.512229899266681,0.4783529360512507,1.3893400499478623,0.06996146332538551,-0.19119875754362614,1.085287504974596,-0.7879200978152161,0.7251708535512932,0,1,0,-0.06133919524155675,0.009939865881908027,0.03714365683090753
2018-07-13,77.45999908447266,77.7300033569336,77.18000030517578,77.44999694824219,1104000.0,0.5136648725570662,0.48309740738794194,1.2899354182853533,0.07056416615971525,-0.185229305993782,1.0811694480911314,-0.710962797562539,0.7199903696856169,0,1,0,-0.06885875084139774,0.003481679714193349,0.03313990449631536
2018-07-16,77.48999786376953,77.7699966430664,76.6500015258789,76.87000274658203,979300.0,0.5141994790783313,0.48753760518244726,0.7311978952140971,0.07109229273132436,-0.36251636151802596,0.7784804135643105,-0.7209647208029247,0.7153950364884639,0,1,0,-0.05551963320588452,0.0036152200171678623,0.02866367086091293
2018-07-17,76.43000030517578,77.3499984741211,76.43000030517578,77.1500015258789,1582500.0,0.515507841813688,0.4917242359598185,0.8835424944714048,0.07195029293260145,-0.35841968909423844,0.6310063766350996,-0.7623983564747513,0.7228208659426604,0,1,0,-0.04214905357101208,0.017431979836246423,0.026148069004977913
2018-07-18,77.23999786376953,77.43000030517578,76.8499984741211,77.23999786376953,1192700.0,0.5170272221407585,0.49557277738101024,0.9332736969778637,0.07259785422993742,-0.4200619814977476,0.6653616271174434,-0.7912046722394505,0.7284175716551532,1,1,0,-0.05249507896645687,0.006869718325528408,0.03110824988219681
2018-07-19,77.2300033569336,77.55999755859375,76.87999725341797,77.43000030517578,983500.0,0.5187435701090058,0.4995283807182577,1.041100751816751,0.07313372248376492,-0.27402153995974005,0.6697348696345813,-0.8016706891174429,0.7330326132148387,0,1,0,-0.05230451873720676,0.0069911095425612855,0.03016564301011033
2018-07-20,77.27999877929688,77.77999877929688,76.62999725341797,77.3499984741211,1500200.0,0.5209523103468291,0.5028303535181272,0.951430290663109,0.07394945637388432,-0.2668712416880733,0.5510743328258634,-0.8529383094246729,0.7259929738169332,0,1,0,-0.052821856150983774,0.006457445409135271,0.0360325572069105
2018-07-23,77.05000305175781,77.5,76.80000305175781,77.38999938964844,1035100.0,0.5235127608819701,0.5056364642217253,0.977039551892969,0.07451252128208305,-0.08861510870009519,0.4575205828458731,-0.9005439568528149,0.7308501466877317,0,1,0,-0.049903047013543235,0.009437566153065877,0.037879771984172285
2018-07-24,77.5,77.73999786376953,76.66000366210938,77.18000030517578,1682800.0,0.5274519205052706,0.5081101258371277,0.7201122550456368,0.07542358765905754,-0.018904311338414637,0.3789614068924746,-0.9094982745662537,0.722953662766391,0,1,0,-0.055691918756756685,0.003618022761405102,0.028556649462491947
2018-07-25,77.3499984741211,77.69000244140625,77.08999633789062,77.61000061035156,2042800.0,0.5322773862138074,0.5110345703947796,1.019801460383765,0.07653864743831552,0.1539521506451672,0.44690444885114333,-0.9178129981573041,0.7325394349048001,0,1,0,-0.053899922470405454,0.005571395484264398,0.039129363313288465
2018-07-26,77.79000091552734,78.20999908447266,77.08999633789062,77.22000122070312,1597700.0,0.5378484760353229,0.5139252077364074,0.5482327242346547,0.07740331762836994,0.18888684799037364,0.41976572787767025,-0.8507448680364276,0.7250422799481052,0,1,0,-0.059270692410064864,0.005411650117798008,0.027444881286779313
2018-07-27,77.33999633789062,77.5999984741211,75.83000183105469,76.12000274658203,1088900.0,0.5409294616744996,0.5160889598406252,-0.5272378879808035,0.07797907306271216,0.06520771799982694,-0.19207553916865633,-0.9276054924856729,0.7199326523382004,0,1,0,-0.05374247385237981,0.011266546656681203,0.03949757839346018
2018-07-30,75.91000366210938,76.05999755859375,74.33999633789062,74.45999908447266,1586500.0,0.5414499967785349,0.5171933733202525,-1.6157973426741385,0.0787883409088305,0.011106613607963983,-1.2561247511127638,-0.8349765635985239,0.7124880530149255,0,1,0,-0.03573306782132584,0.030215388063245394,0.06410926270804808
2018-07-31,75.05999755859375,76.81999969482422,74.51000213623047,75.4800033569336,2506900.0,0.5424910669866055,0.5186020646410505,-0.8265233054651769,0.08009462510935032,-0.12198867104296267,-0.9170061253207441,-0.8552600411345153,0.7242515992131718,0,1,0,-0.02511408998361719,0.042304614082862436,0.07681978634211307
2018-08-01,75.4800033569336,76.54000091552734,73.87000274658203,74.73999786376953,2311100.0,0.5429412557378388,0.5194416434645307,-1.2395095042862898,0.08127897830097512,-0.14818655810144576,-1.3679309957876151,-0.8130529756044875,0.7134068381063199,0,1,0,-0.03033917347218804,0.03616846325018459,0.07432422802670288
2018-08-02,74.26000213623047,75.26000213623047,73.83999633789062,75.19000244140625,2061100.0,0.5431663554801285,0.5214307149216598,-0.9172093271620728,0.08234475311039795,-0.07610532955297152,-1.5851757042022472,-0.771068697960188,0.7230784823957632,0,1,0,-0.014316292820539466,0.05284984026146142,0.094728316885492
2018-08-03,75.33999633789062,76.30000305175781,74.97000122070312,76.25,1623600.0,0.5442355577893123,0.5238987405680631,-0.24665541133030708,0.08320287703974842,-0.011217411616287538,-0.8124052916843704,-0.8667476451510788,0.7306971722547416,0,1,0,-0.02859414585283214,0.038170004700007226,0.06304036892215603
2018-08-06,76.26000213623047,76.95999908447266,76.11000061035156,76.9000015258789,1484900.0,0.5457549488497293,0.5268400887337272,0.10877109185242732,0.08399799536867122,0.1016288087718789,-0.20801693211667274,-0.9323974106400409,0.7376650169034217,0,1,0,-0.04026229107966189,0.02557373046875,0.05272126745005123
2018-08-07,76.68000030517578,77.41000366210938,76.52999877929688,77.05000305175781,1569000.0,0.5472884113273758,0.5298152484143995,0.18861155080124972,0.08484034001809335,0.10250388624382344,0.03525552767874629,-0.9484304620014622,0.7450274980494781,0,1,0,-0.04538358640467716,0.019895952521951376,0.03563066072043508
2018-08-08,77.18000030517578,77.81999969482422,77.0,77.58000183105469,1348400.0,0.5488640773233653,0.5331679363372896,0.46637447044107483,0.08557182655376472,0.11649562415541535,0.37631739120393926,-0.9243327270872492,0.751354820915853,0,1,0,-0.05178452570714731,0.013367926521754715,0.038157071057236994
2018-08-09,77.86000061035156,78.93000030517578,77.62999725341797,78.63999938964844,1896500.0,0.5503975290676656,0.5364868127451708,0.952911517218845,0.08662236979133953,0.09812738945000077,1.0402072827473896,-0.8101270806107961,0.7602540850927146,0,1,0,-0.05980921990377011,0.013792210229052946,0.04614593640833919
2018-08-10,78.30000305175781,80.0,78.30000305175781,79.23999786376953,2245100.0,0.552915776084464,0.5402282965492918,1.1930050136143895,0.08788009551716203,0.11757710532822217,1.4558159707685436,-0.6329498765693072,0.7707891433597708,0,1,0,-0.06052902051340858,0.02161745881785907,0.03331631660124829
2018-08-13,79.52999877929688,79.95999908447266,79.0199966430664,79.2699966430664,2102300.0,0.5562921863520395,0.5435753442041983,1.2049537078327206,0.08905769608286429,0.08819220014709342,1.385034648389778,-0.4684281871022108,0.7806541173007232,0,1,0,-0.07559310985933665,0.0059313633691807695,0.027132781219595913
2018-08-14,78.33000183105469,79.56999969482422,78.25,79.02999877929688,2173900.0,0.5589370439238661,0.5462631253527276,0.9986985192925553,0.0902687935778145,0.05052888824519135,0.9117409662223313,-0.41964320663077664,0.770453162703265,0,1,0,-0.05664192864018236,0.021067216344979926,0.041882172769268214
2018-08-15,78.72000122070312,79.08999633789062,78.26000213623047,78.69000244140625,1981100.0,0.5609769700883185,0.5485226674350033,0.7084622333204538,0.09136429415468207,0.02490421189314211,0.642406437392213,-0.37434286762158814,0.7611569157953924,0,1,0,-0.06174876576223474,0.016196365925190807,0.03682141057399538
