Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2017-10-16,180.5800018310547,180.6100006103516,179.10000610351562,179.1999969482422,514200.0,0.4116195555005161,0.5653819782227381,-0.9864201962862824,0.5181926301178141,-2.007707209696914,-0.1017433906260603,0.09252242458823173,0.30244174045357275,1,2,0,-0.0217054154843077,0.04435212755333368,0.0038206113958308987
2017-10-17,178.89999389648438,180.02000427246094,178.8699951171875,180.02000427246094,575000.0,0.4092271639180893,0.5606616424015068,-0.6278761716890765,0.518905417618615,-1.5544557623639297,0.002259936321538765,-0.025873889868353695,0.31839807493922184,0,2,0,-0.012499945717197584,0.05407367525907388,0.01752231832099503
2017-10-18,179.75,180.1199951171875,178.97000122070312,180.0800018310547,524600.0,0.408213912181651,0.5559132743655834,-0.6016553405505056,0.5195562934875959,-1.2364241081144636,0.14689543716743872,-0.14294659042473046,0.33295580201952013,0,2,0,-0.01716473872100294,0.04910563341900207,0.008776812540584928
2017-10-19,179.99000549316406,180.6499938964844,179.25999450683594,180.6000061035156,736900.0,0.4093256846438721,0.5510527860251192,-0.3695736187731456,0.5204820556156611,-0.7271287253986914,0.5228108205067195,-0.29022039882658973,0.35340488529338937,0,2,0,-0.01849179141045761,0.04775650131764674,0.007441116860648229
2017-10-20,180.9499969482422,181.33999633789065,179.64999389648438,181.19000244140625,722000.0,0.4130831508858465,0.546646390478291,-0.1138430373414257,0.5214018343460706,-0.2979114100144999,0.8267805747504371,-0.424304410793167,0.3734404913779783,0,2,0,-0.023754114845787388,0.042303428191854,0.000941296584718129
2017-10-23,181.44000244140625,182.13999938964844,180.6999969482422,181.97999572753903,624400.0,0.41684061712782017,0.5429856073602856,0.20980237995669665,0.5222122997042269,-0.038268799051383445,1.2143408465394192,-0.4957084976397822,0.3907676831220466,0,2,0,-0.02638113976979853,0.03946130470855636,-0.014515176595700962
2017-10-24,181.44000244140625,181.6999969482422,179.30999755859375,179.50999450683594,638800.0,0.4174175904018081,0.5362246426469728,-0.7693222653354224,0.5229907017759728,-0.19805767615952816,0.22924678303064902,-0.6195225094045882,0.3730408892621638,0,2,0,-0.02626661661457286,0.020441813979777717,-0.011319912116483309
2017-10-25,179.7100067138672,181.16000366210935,179.30999755859375,180.47999572753903,539200.0,0.4206824959620032,0.5297271653541538,-0.3768506906465809,0.5236638743931352,-0.006071959501724702,0.27753189664197825,-0.7344926631861934,0.3880037684876629,0,2,0,-0.016990714417528797,0.029357635646694646,0.0013926801161507458
2017-10-26,181.3999938964844,181.3999938964844,179.80999755859375,180.66000366210935,537400.0,0.42358151341264877,0.5238183389071882,-0.30549908752302185,0.5243374313743541,-0.2952722132620177,0.42264700085917045,-0.8595250757524397,0.4029166974486852,0,2,0,-0.026263244384883172,0.019836003522845643,0.004543480405754456
2017-10-27,180.33999633789065,182.1000061035156,180.10000610351562,181.6499938964844,452900.0,0.4281270595666162,0.5189242067765552,0.07669059464732454,0.524918965996903,-0.15948739273491153,0.7823495204421511,-0.9290688343677742,0.41548473899399035,0,2,0,-0.020369714387164603,0.02352485283875466,0.013672097700843305
2017-10-30,181.22000122070312,182.16000366210935,180.6000061035156,181.88999938964844,555300.0,0.43417841813880126,0.5149438718086691,0.16639417854329497,0.5256357759218229,0.20917417447180794,0.8809901127432761,-0.989151005437387,0.43089439558508763,0,2,0,-0.025103207882254727,0.013102146781071449,0.013322313516423125
2017-10-31,180.6499938964844,183.5200042724609,177.94000244140625,181.3300018310547,661500.0,0.43930095904032246,0.5099095957130347,-0.08127578630991983,0.5264772966568384,0.18892043639954573,0.3741592486514765,-0.9631729124110875,0.4125376733898583,0,2,0,-0.021936281531496356,0.015778824485167604,0.009126415238218923
2017-11-01,181.3300018310547,183.5399932861328,180.75999450683597,183.3999938964844,609900.0,0.4440857422051753,0.5067253260278798,0.6560676328360838,0.5272925952796695,0.17419596963827347,1.4650807870070326,-0.9407308206200767,0.42946248800341896,0,2,0,-0.0257541395344845,0.012187676792377556,0.005735362464187118
2017-11-02,183.44000244140625,183.8600006103516,178.72000122070312,180.3500061035156,723800.0,0.4439590911065129,0.5014387771084736,-0.4791766292096467,0.5281894230787323,0.3122588396570359,0.2607712106254509,-0.8104659750191219,0.4093769316543532,0,2,0,-0.03696836971065374,0.002290066428150475,-0.009705555280997336
2017-11-03,179.52000427246094,182.8500061035156,178.5800018310547,181.97000122070312,492000.0,0.4482794869096009,0.49730708357886355,0.03663489834905619,0.528823834777188,0.4989764740523265,0.33040834211296494,-0.682839228798,0.4230300039446825,0,2,0,-0.01585805663189169,0.024064298259017652,0.016301648693700488
2017-11-06,182.41000366210935,184.8300018310547,182.41000366210935,183.38999938964844,489500.0,0.45480931950355763,0.4941676637263712,0.43198627786916977,0.5294766577480949,0.6092114893979811,1.9851557629559402,-0.7268444190747347,0.43661370086768286,0,2,0,-0.03159861494437239,0.013298885270711382,-0.025773492388549975
2017-11-07,183.6100006103516,184.9499969482422,182.3699951171875,183.75999450683597,520800.0,0.46221166607528347,0.49160567156877655,0.5302750413528016,0.5301768985502348,0.9105394606639594,1.7519126571621082,-0.7765736679263404,0.4510659773896412,0,2,0,-0.03789736065964845,0.007306812488959709,-0.032662661612409605
2017-11-08,183.66000366210935,186.7899932861328,183.19000244140625,186.69000244140625,605000.0,0.4716546027798934,0.49127491367640397,1.204017980432784,0.5310458896629168,1.0707448508187818,2.218401475475166,-0.8559922720848326,0.4678548162832372,0,2,0,-0.03809316613654757,0.017033030679085206,-0.04413365723108921
2017-11-09,186.33999633789065,188.38999938964844,186.0800018310547,187.47000122070312,627200.0,0.48081606396716253,0.491583250929561,1.3556145732841354,0.5319615702809622,0.984774971332578,2.1943208184576037,-0.8416191117594614,0.4852597084387139,0,2,0,-0.05072580800718222,0.010980786463919992,-0.0440302164722669
2017-11-10,187.08999633789065,188.91000366210935,186.5500030517578,187.16000366210935,460400.0,0.4900478940337674,0.49126370763391114,1.2319605957724145,0.5326287751823036,1.2094855072849626,1.6551683903473189,-0.8021333594590343,0.472483540791422,0,2,0,-0.05451539528541121,0.009708258987399536,-0.04320686398881868
2017-11-13,187.3300018310547,188.63999938964844,186.5399932861328,188.1100006103516,399900.0,0.502586868167022,0.4913253750845432,1.4269949197347411,0.5332200134657804,1.4793371617240543,1.3506924544273156,-0.7662497322265351,0.4835808245493543,0,2,0,-0.055888045037396104,0.008441984399119412,-0.04680484257016182
2017-11-14,188.07000732421875,188.25,186.47999572753903,187.50999450683597,757300.0,0.5131274692002789,0.49179068247490104,1.1743660520144226,0.5343245121121316,1.290431361675844,1.024708763405946,-0.7379445253743219,0.46256563827808117,0,2,0,-0.05794486800226833,0.0044654528476162905,-0.050449234290427365
2017-11-15,187.5500030517578,188.0800018310547,184.5,184.69000244140625,576000.0,0.5196150847613484,0.4913197720632964,0.15675080424960747,0.535112600288948,0.8702576553636173,0.5054453900155557,-0.86105305312974,0.4465815536455005,0,2,0,-0.05125060472443892,0.007252949977031508,-0.04874406515603212
2017-11-16,184.97999572753903,186.8800048828125,184.33999633789065,186.08999633789065,752000.0,0.527341102409735,0.49137582793845097,0.5083902517209399,0.5361739099285543,0.7028195383942794,0.43339794831223455,-0.9737893775028513,0.4674496641380364,0,2,0,-0.03811789048173441,0.021278942458280197,-0.0419080087284666
2017-11-17,186.08999633789065,186.08999633789065,183.80999755859372,184.3699951171875,472100.0,0.5318162796843665,0.4900359701967611,-0.019382093703629057,0.5368140665445924,0.3534195680178987,0.1400511344525285,-1.0421952575509266,0.4543488197716452,0,2,0,-0.04379598074517746,0.015153997419067596,-0.04460209154224073
2017-11-20,184.5,184.66000366210935,183.66000366210935,183.94000244140625,415500.0,0.5345745808499095,0.48745155739995094,-0.1439923027335632,0.5373715342923967,0.07338135561974933,-0.0577240102054023,-1.09531270573843,0.44281863372158053,0,2,0,-0.035580613615703284,0.023919313222882616,-0.053642130778179226
2017-11-21,184.32000732421875,185.08999633789065,183.72000122070312,185.0200042724609,455300.0,0.5423287718183104,0.48767019498778374,0.15337174948343535,0.5379975935334367,0.46745410889539835,0.032562404240383834,-1.1793387222011498,0.4554532756195214,0,2,0,-0.03468524952773576,0.024953769038644717,-0.05469181626540106
2017-11-22,185.42999267578125,185.42999267578125,183.55999755859372,184.6000061035156,325100.0,0.5481268281931698,0.4880962641209573,0.020420061982512238,0.5384401037669597,0.4229222494573246,-0.037482372104765765,-1.2663166633416447,0.44643170285207007,0,2,0,-0.04048205632589448,0.018808836374273476,-0.05966918728352904
2017-11-24,184.8800048828125,185.1300048828125,184.33999633789065,184.6300048828125,202100.0,0.5537137779300225,0.4886008183227317,0.029383705644066112,0.5387152960410807,0.38483990930802314,-0.03649458534215827,-1.3470818944006757,0.45204000754693907,0,2,0,-0.037594811549001794,0.021830978580992026,-0.0639761493397309
2017-11-27,184.33999633789065,184.7899932861328,182.4199981689453,182.83999633789065,575400.0,0.5553884584797913,0.4880794465029878,-0.5351638727765077,0.53946595547416,0.1248733383314894,-0.5301872652731044,-1.2951836687103677,0.4360725730025174,0,2,0,-0.034663888464643536,0.024752246132037678,-0.07246920473471227
2017-11-28,182.9199981689453,183.47000122070312,180.63999938964844,181.2700042724609,721800.0,0.5545159445020231,0.48701429077851605,-0.9591400806172744,0.5403711553017433,-0.19498231595179788,-1.0796799707830527,-1.1462910001856121,0.41604251694731476,0,2,0,-0.027236905640360912,0.03276091453258633,-0.07192077313424913
2017-11-29,181.27999877929688,182.52999877929688,179.02999877929688,182.0399932861328,519600.0,0.5555151095784546,0.4871936815549331,-0.6931540931781459,0.5410348957264595,-0.09785253305186915,-1.3007657338708134,-0.9357058059522373,0.43046149329295524,0,2,0,-0.01842553240562839,0.042091933044499,-0.07199207118759035
2017-11-30,182.3699951171875,183.0800018310547,180.97000122070312,181.3300018310547,901000.0,0.5526020269413688,0.48749080421136665,-0.886964764033741,0.5421647098570341,-0.57627795423187,-1.0569012332266587,-0.7904057552556398,0.4054586109076164,0,2,0,-0.0243352715840751,0.03592621833731985,-0.07328058025646401
2017-12-01,181.92999267578125,183.92999267578125,180.7700042724609,181.3300018310547,628300.0,0.5539811667873565,0.4883429339234824,-0.886964764033741,0.5429518440261657,-0.63529530084981,-1.0276649854914566,-0.7296797534429413,0.42289402822471783,0,2,0,-0.02200402687963615,0.03849341485603347,-0.06628792197813414
2017-12-04,181.97000122070312,182.42999267578125,180.88999938964844,181.1199951171875,538700.0,0.5527849602593594,0.4898005149909588,-0.9492982253446689,0.5436226929585649,-0.9147205735963679,-1.2334422802531915,-0.6732913231882925,0.4079450240726845,0,2,0,-0.02222466629130478,0.03827277544436484,-0.07820000987912545
2017-12-05,181.3600006103516,181.4600067138672,178.41000366210938,178.80999755859375,636400.0,0.5463395617311779,0.48952020995249396,-1.560430602531349,0.5443684074237989,-1.0724184682838644,-1.6584672546716066,-0.5035232818467094,0.3902848305654374,0,2,0,-0.018882499233353823,0.04168508864453527,-0.06989843199762777
2017-12-06,179.38999938964844,179.52999877929688,177.6199951171875,179.3800048828125,465100.0,0.5401756387203372,0.48967718008969546,-1.3202702475591799,0.5449213727307552,-0.9250898715116666,-1.6028376337466226,-0.31536781531480246,0.40319142390330764,0,2,0,-0.009898799265297959,0.053240894818206826,-0.05195455183141312
2017-12-07,179.11000061035156,179.9600067138672,178.39999389648438,179.9600067138672,549200.0,0.5307045716428469,0.49068627993901354,-1.0785004686210413,0.5455839405345484,-0.9343866898158856,-1.2631421016112845,-0.1801429256822717,0.4184318045981224,0,2,0,-0.008306419069045466,0.05463263900656066,-0.03578993195556798
2017-12-08,180.72000122070312,182.3800048828125,179.52000427246094,182.22000122070312,523200.0,0.5233162902575612,0.49271568568014157,-0.2541701101492819,0.54625189205981,-0.7931883133062811,-0.706234542160823,-0.24509537804212508,0.4329506814727165,0,2,0,-0.017226083506679195,0.04551012522703537,-0.049566558324972344
2017-12-11,181.8300018310547,182.91000366210935,181.8300018310547,182.80999755859372,576200.0,0.5171945628060411,0.49517676357568846,-0.06553173186590314,0.546997699852751,-0.5033371626057844,-0.35146314145531277,-0.3410047985380042,0.44894031613468344,0,2,0,-0.02310397698202223,0.03885414215577481,-0.0639337563232867
2017-12-12,183.0,184.3699951171875,181.91000366210935,183.63999938964844,583700.0,0.5109039672229699,0.4985684562519534,0.19262161305468536,0.5477679023568505,-0.48690238354976456,-0.05049224899695333,-0.4733596219631249,0.4651380768986371,0,2,0,-0.029429489386039277,0.03232866769343449,-0.07061979013468067
2017-12-13,184.30999755859372,184.3999938964844,181.7700042724609,182.30999755859372,509000.0,0.5035860547170201,0.5011584720700096,-0.262908951296163,0.548417843103244,-0.6645520777377184,-0.12394983910974702,-0.6050642217053357,0.4510132521104712,0,2,0,-0.03642998509933195,0.025049042250078125,-0.08745370078398619
2017-12-14,182.5500030517578,183.3300018310547,181.2400054931641,182.3699951171875,341200.0,0.5003211276832584,0.5024871152149767,-0.24245841763362738,0.5488539403794294,-0.43723713313854956,-0.25413534266212756,-0.7231797542787518,0.46048160224352075,0,2,0,-0.027041895675446032,0.034885638174107565,-0.08600739479210853
2017-12-15,183.38999938964844,183.38999938964844,181.4199981689453,181.66000366210935,1272800.0,0.49408683579308194,0.5031710601931682,-0.4850837557250284,0.5504508225752138,-0.9595937040911515,-0.2529165463046409,-0.8370054139130588,0.42516121522902656,0,2,0,-0.03163899998326612,0.030268160444451724,-0.07122885255777373
2017-12-18,181.72999572753903,184.25999450683597,181.67999267578125,182.4600067138672,605800.0,0.4913989249804422,0.5051668392525879,-0.19037903597092093,0.5512252094623737,-0.9593020785844835,0.09559807512273884,-0.9129223882909779,0.44197225424016784,0,2,0,-0.022624686378385217,0.03952442909736613,-0.09699435628087379
2017-12-19,182.80999755859372,183.6300048828125,176.39999389648438,177.72000122070312,789100.0,0.482645568935609,0.5045894115576894,-1.47652071687537,0.5521158513139192,-1.0925808153128858,-1.4370436937648279,-0.7999310800813324,0.42007461329647094,0,2,0,-0.035131006391781405,0.033432017313698895,-0.10331026061117596
2017-12-20,177.55999755859375,178.77000427246094,177.3699951171875,177.6199951171875,803400.0,0.472231597527448,0.5040960719526386,-1.4974477509759359,0.5530192506323056,-1.4801952927150996,-1.7742246563664243,-0.6950105796009475,0.39778014525165273,0,2,0,-0.006527141875656496,0.06386453986920973,-0.10432136596211679
2017-12-21,177.7899932861328,178.1199951171875,175.17999267578125,175.5500030517578,540000.0,0.4594956034161951,0.5016125734178755,-1.9038533776498092,0.5535909752831519,-1.66477131030195,-2.0329630445131057,-0.5209518032799089,0.3827950659086084,0,2,0,-0.014694295023651896,0.06260562257441758,-0.09875010566552789
2017-12-22,176.2899932861328,178.4199981689453,176.02000427246094,178.1199951171875,660500.0,0.4503341207553586,0.500020434298183,-1.0167263701212326,0.5543429060748767,-1.4347404633554646,-1.3509523072957552,-0.38083617146444343,0.40112403795690615,0,2,0,-0.006322988271463023,0.07188840875300781,-0.1025918210979809
2017-12-26,178.25999450683594,179.55999755859375,177.55999755859375,178.99000549316406,444700.0,0.44491606062362377,0.49911785173215883,-0.7526864017605437,0.5548609354332226,-1.1990151845038837,-0.8439923218671882,-0.3306372357075565,0.4134645282973725,0,2,0,-0.017291724205518385,0.058275349019537966,-0.13092293231923322
2017-12-27,179.55999755859375,180.0399932861328,178.1699981689453,178.57000732421875,438600.0,0.4411163773487613,0.4987646732005707,-0.853196296010378,0.5553658259434965,-1.1363970223523956,-0.7051684988572047,-0.3164814723095653,0.4012933138531887,0,2,0,-0.02447066734672948,0.048550210485010216,-0.11145872024124896
2017-12-28,177.30999755859375,178.74000549316406,176.75,178.5800018310547,412200.0,0.4362471601181332,0.49795739332111594,-0.8498722603156198,0.5558402134002352,-1.1482087707300945,-0.9174916400881805,-0.2447754496906464,0.41273192441837925,0,2,0,-0.011928122279488846,0.060312503952057825,-0.1039368135596001
