Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2016-01-07,40.60499954223633,40.93999862670898,40.310001373291016,40.540000915527344,2664200.0,-0.31685181838557874,-0.2998404757135981,-1.6532104695377317,-0.24453210903027794,-8.063930968738767,-1.916905962655232,-0.705749400975269,-0.7918064422907307,1,1,0,-0.00715928056877268,0.07960195688730345,0.10872465339535352
2016-01-08,40.744998931884766,41.525001525878906,40.52999877929688,41.02999877929688,4205800.0,-0.32083832057656675,-0.3016935665753593,-1.2059288171163973,-0.24215262843565466,-7.7535015443362605,-1.3402532024086387,-0.6415424961761116,-0.7542369276180357,0,1,0,-0.01073008260409635,0.07745434925349932,0.11630488520245653
2016-01-11,41.130001068115234,41.47499847412109,40.70500183105469,41.310001373291016,3009800.0,-0.32321587464280144,-0.30369014509708014,-0.9645926976187692,-0.2404191615475154,-7.215528725949801,-1.094433132414454,-0.5819217988626085,-0.7273510259437105,0,1,0,-0.019985369710466046,0.06714592579534998,0.11406289165032193
2016-01-12,41.60499954223633,41.90999984741211,41.3849983215332,41.8650016784668,2908400.0,-0.3233388465894932,-0.3048134770004438,-0.51833688508666,-0.23867969164181166,-6.694466645115282,-0.5654498636212989,-0.60604396441745,-0.7013709088496818,0,1,0,-0.0313482964389973,0.05519241596469683,0.10893245825233681
2016-01-13,41.06999969482422,41.380001068115234,39.23500061035156,39.32500076293945,5915800.0,-0.32881131713987893,-0.3078636923468517,-1.7678200284289736,-0.23579197800665308,-7.485186062497168,-1.7746747717421645,-0.4292415093608395,-0.7542154889297447,0,1,0,-0.04383133908761994,0.06723990239696741,0.11417648603022637
2016-01-14,39.525001525878906,39.83000183105469,39.05500030517578,39.1150016784668,3266600.0,-0.33525735208867463,-0.3108032156934709,-1.8425416517384892,-0.2342326879158751,-7.9538117860172,-1.9039048838389605,-0.25291024244940546,-0.7833953302512116,1,1,0,-0.011951715488485434,0.11087086359991204,0.14888746163113056
2016-01-15,38.505001068115234,39.5099983215332,38.505001068115234,39.46500015258789,3615400.0,-0.3420313330784198,-0.31292688873686286,-1.5769569432195492,-0.2324584235997563,-7.546068467893516,-1.7390822896168476,-0.05338438849537376,-0.7510997328981132,0,1,0,0.0,0.13754306589688098,0.178576001805386
2016-01-19,39.72999954223633,40.06999969482422,39.244998931884766,39.47999954223633,2172400.0,-0.34846712557743387,-0.31493576914999516,-1.5652878253775153,-0.2313935464309308,-7.692098368003959,-1.3061202874700741,0.03957675348776944,-0.7316941468800042,1,1,0,-0.031040123384891594,0.1052831309573532,0.1506397991090437
2016-01-20,39.0,39.39500045776367,38.42499923706055,39.2599983215332,2382400.0,-0.3532837275019126,-0.3167765612482094,-1.6619082675868018,-0.23025009552176753,-7.154068985182991,-1.4100735704122245,0.18270737399510065,-0.7529756181235794,0,1,0,-0.014564355866425687,0.12373349488789012,0.17413880647706229
2016-01-21,39.220001220703125,39.89500045776367,38.90499877929688,39.60499954223633,2070000.0,-0.35832578060154835,-0.31787529562447886,-1.3719034441290694,-0.22922833878826904,-7.249163087939648,-1.068310081227792,0.23925601946835776,-0.7344847494725549,1,1,0,-0.020249669323254605,0.11882316098499257,0.1698929815105716
2016-01-22,40.0,40.65999984741211,39.68999862670898,40.53499984741211,2317400.0,-0.36269146453838585,-0.3179777894911913,-0.6780127661963506,-0.22799579921363372,-7.198490872941661,-0.6268627729793856,0.1867269217967767,-0.7137839093701955,0,1,0,-0.03976772582107495,0.09809363379464474,0.13445274143383495
2016-01-25,40.17499923706055,40.290000915527344,39.63999938964844,39.72499847412109,2066200.0,-0.37022380901983015,-0.31953159688589233,-1.1011386859457248,-0.22696932829243127,-7.232823290518259,-0.76288042160863,0.14243061327746448,-0.7322408334314259,1,1,0,-0.04317256707999534,0.09152581962349544,0.1305045253593377
2016-01-26,39.970001220703125,40.369998931884766,39.755001068115234,40.15499877929688,2318800.0,-0.3765058865854792,-0.3208189196015688,-0.8050965420028134,-0.2257775712992827,-7.125839375516019,-0.6003609524548098,0.09003444734013881,-0.7115274874275633,0,1,0,-0.03889243657615424,0.09855247957732483,0.1287601777279288
2016-01-27,40.22999954223633,40.83000183105469,40.005001068115234,40.255001068115234,1722800.0,-0.38146595317487747,-0.3216716661954374,-0.7363228238538527,-0.224886397373368,-0.28394996090171926,-0.4056912585401203,-0.022670238616896654,-0.6961380823493097,0,1,0,-0.04495082455603021,0.09102226099883035,0.12252526791706025
2016-01-28,40.44499969482422,40.97499847412109,40.165000915527344,40.79499816894531,2016000.0,-0.386262054562465,-0.32205704413519204,-0.3728566757703381,-0.22379949503859956,-0.35961831991470883,-0.1724854102329142,-0.14706567404710413,-0.6781295841848337,0,1,0,-0.05018011189083418,0.08545518657143207,0.12532609240541223
2016-01-29,40.810001373291016,42.0099983215332,40.70500183105469,42.0,2905400.0,-0.38844489262155185,-0.32188075455933235,0.3057597284438443,-0.22208952978943977,0.3014141770184211,0.5599495694758873,-0.2488896075624995,-0.6521762654511688,0,1,0,-0.05846310193110934,0.07537681299819228,0.11006246023532087
2016-02-01,41.77000045776367,42.54999923706055,41.65499877929688,42.53499984741211,3620200.0,-0.38825017661440403,-0.3212247944379469,0.5599711026669227,-0.21988361425444136,1.0635513093734088,1.0984705243805435,-0.28827661854225073,-0.6198377907214884,0,1,0,-0.07964288620721727,0.050357091994512646,0.09488096691313244
2016-02-02,42.11000061035156,43.0,41.875,42.88999938964844,4633800.0,-0.3859238660717341,-0.32084351712866294,0.7208525433887937,-0.2170010896321524,1.4492186185955995,1.2347305485878688,-0.2822502570765582,-0.5784450433035574,0,1,0,-0.08663456886118259,0.04173028605969618,0.09027859801018717
2016-02-03,43.119998931884766,43.64500045776367,42.66999816894531,43.53499984741211,3485000.0,-0.38154793968511463,-0.3202613527164251,0.9950641160707555,-0.2147467589807129,2.062034049265192,1.473892043130136,-0.22091291053038514,-0.5473142813476056,0,1,0,-0.10946607045085115,0.017836311506991328,0.06703194313157032
2016-02-04,43.5,43.81499862670898,42.9900016784668,43.369998931884766,2736800.0,-0.3771105273251495,-0.3198472797469701,0.8677035898036274,-0.21299982706976342,2.003402457331167,1.2708586294610529,-0.14996478682478825,-0.5717615322288248,0,1,0,-0.11657289033483552,0.00884342076220517,0.05432414578513848
2016-02-05,43.244998931884766,43.68000030517578,42.95000076293945,43.45000076293945,2844200.0,-0.37114614553200387,-0.3196012950924338,0.9040465861634582,-0.2111790900188895,2.27501936444834,1.0258413641569888,-0.09057025603575733,-0.5463549000465815,0,1,0,-0.11113672615935091,0.014756730583590644,0.0635231988924448
2016-02-08,42.790000915527344,43.73500061035156,42.595001220703125,43.625,3017000.0,-0.3658273899149835,-0.3193471091769561,0.9863485318323415,-0.2092304943197626,2.645224778313692,0.8421654828266594,-0.09343851368097686,-0.5194046823073831,0,1,0,-0.10046033606033701,0.023590280625631246,0.06789414755213646
2016-02-09,43.31499862670898,44.41999816894531,43.15999984741211,44.244998931884766,2786400.0,-0.3598117724169377,-0.31871164908005895,1.26315957492629,-0.2073634408277557,2.690088423885994,0.9319956030240398,-0.031847000643966956,-0.49451436520148234,0,1,0,-0.11209167655354568,0.0253295024008329,0.056618939156518784
2016-02-10,44.345001220703125,44.665000915527344,44.1349983215332,44.209999084472656,1961400.0,-0.3550054285795685,-0.3181745822194038,1.2301651629400983,-0.20605462564234273,2.1047707506859514,0.9307951952974297,0.04655676135542201,-0.5120351332073371,0,1,0,-0.13380047749026797,0.007232448921896431,0.031189903644081203
2016-02-11,43.29999923706055,43.60499954223633,42.415000915527344,43.310001373291016,2848400.0,-0.34683770819044474,-0.31782610057029054,0.44503304571852104,-0.20426395708442077,3.156275421134746,0.41400075799529573,-0.11835361959605763,-0.5374792830940898,0,1,0,-0.11026917215459042,0.03087540616905848,0.06084601893491165
2016-02-12,43.595001220703125,44.40499877929688,43.18000030517578,44.290000915527344,1929000.0,-0.3362309477617407,-0.317120942266852,0.9244722968767104,-0.20297539788161478,3.8200466427755813,0.6334074578165864,-0.19366736048407854,-0.5202479373801641,0,1,0,-0.11937201153798355,0.024705602883773638,0.0588778378250783
2016-02-16,44.5,44.869998931884766,44.01499938964844,44.81999969482422,2331800.0,-0.3252552558556328,-0.3155302385815096,1.1475029599958015,-0.20136939333211076,3.6309953826899255,0.760613639179345,-0.22260652888636848,-0.49941846514805843,0,1,0,-0.13716415979593394,0.008354005966052038,0.03522242811117452
2016-02-17,44.834999084472656,45.14500045776367,44.68000030517578,44.93999862670898,2420400.0,-0.3140643552241497,-0.3136197545324832,1.1969625434147018,-0.19969363971410034,3.818280851167783,0.8055543291202538,-0.22587791779473426,-0.47779754800654173,0,1,0,-0.14301650805571808,0.006916585796559351,0.02800091648059875
2016-02-18,45.0,45.0,44.56999969482422,44.755001068115234,2800800.0,-0.30280171053221117,-0.31248412073770754,1.0324802268048456,-0.19778008899392477,3.494642308406878,0.6958469738878291,-0.24370867614097466,-0.5028164972421887,0,1,0,-0.14630620747353035,0.0032265345392666397,0.04116596641419534
2016-02-19,44.52000045776367,44.91999816894531,44.20000076293945,44.70500183105469,4175000.0,-0.2923486650368721,-0.31152477651879157,0.9863600393242903,-0.19494447145490615,3.6210827732843986,0.5841475115037016,-0.3101387247002715,-0.5401108820818152,0,1,0,-0.1361859250416906,0.013964919787372505,0.03910177540464301
2016-02-22,45.07500076293945,45.28499984741211,44.83000183105469,45.084999084472656,1461200.0,-0.28302291451063627,-0.3101841581184562,1.1730814071337123,-0.19393147757555768,3.3843381876113328,0.7263192013840285,-0.3351570996249989,-0.5270582940272853,0,1,0,-0.1487529639526696,0.004697440462395389,0.04238900302308666
2016-02-23,44.96500015258789,45.57500076293945,44.93000030517578,45.459999084472656,1380000.0,-0.27126836639460156,-0.3081465795477587,1.3472360969869588,-0.1929545959449254,3.754554503964762,0.8161556747753937,-0.33004851677195385,-0.5147310482599358,0,1,0,-0.14505935562455696,0.0135300127035302,0.049794809304054014
2016-02-24,45.150001525878906,45.845001220703125,45.150001525878906,45.810001373291016,1994000.0,-0.2596777834803777,-0.30540794330409365,1.50147277339452,-0.19151633080857422,3.9226051889756017,0.8776679608490471,-0.2993182124048653,-0.49691907140479435,0,1,0,-0.14793230145742248,0.015288159014979022,0.03981516927069129
2016-02-25,45.89500045776367,46.20000076293945,45.665000915527344,46.10499954223633,1984200.0,-0.24768753392074078,-0.30198054815100767,1.62637010657602,-0.19006342292305484,4.222954503956393,0.9998347750255159,-0.2375736089733379,-0.4791946358601747,0,1,0,-0.16306485476462837,0.006657941410881688,0.025321978009990493
2016-02-26,46.150001525878906,46.36000061035156,45.5,45.84999847412109,1806200.0,-0.23732672520408465,-0.2988196376769463,1.3446879782657903,-0.18876182617390738,3.9996267282315396,0.8857310593637453,-0.20784029390074352,-0.495329035356542,0,1,0,-0.1675523775190923,0.004554800706163725,0.012471466304113754
2016-02-29,45.70000076293945,46.13999938964844,45.25,45.380001068115234,2295800.0,-0.23039902146231067,-0.2962613885117468,0.8553578762358014,-0.18715446176641,3.311564521653508,0.6392427761336433,-0.22211527752059707,-0.515836927264282,0,1,0,-0.158669613260404,0.014394762690878391,0.025517954370395224
2016-03-01,45.595001220703125,45.89500045776367,45.3650016784668,45.4900016784668,1922200.0,-0.22434240289048213,-0.29403112097117207,0.9184616734388081,-0.18580232836806707,2.6191514896968227,0.5762541558678572,-0.23537061945331858,-0.49866632450051435,0,1,0,-0.15799915854740568,0.016857632693753708,0.025231388955787592
2016-03-02,45.31999969482422,45.68999862670898,45.02000045776367,45.67499923706055,1466800.0,-0.21863422307783048,-0.29152617061849617,1.026404855226121,-0.1847608542691624,2.262311722320262,0.44503177438523916,-0.3076415304060609,-0.48556371283997196,0,1,0,-0.1515717784866009,0.022862186791688773,0.02626950210445662
2016-03-03,45.69499969482422,45.880001068115234,45.30500030517578,45.875,1606600.0,-0.213838121690243,-0.28802908038673325,1.142735674406438,-0.18360839952173916,2.090528150393404,0.5439242131348738,-0.3496219211335716,-0.4712122975864764,0,1,0,-0.1486590263589529,0.014559407260761685,0.027586254127577675
2016-03-04,45.665000915527344,45.95000076293945,45.4900016784668,45.88999938964844,1204600.0,-0.2086730888252514,-0.2848927674397663,1.151726403912626,-0.1827445649682199,2.260164239594465,0.5505287723001417,-0.3791428806324188,-0.4604518626217305,0,1,0,-0.13133518312542575,0.015149857107884877,0.021253372732884877
2016-03-07,45.619998931884766,45.77000045776367,45.06499862670898,45.32500076293945,2167200.0,-0.20483005911784674,-0.2827116980812447,0.49289992973947955,-0.18124264114351077,2.0115877399449427,0.19513348320838292,-0.4843246310751162,-0.47981099814854217,0,1,0,-0.1303116064888259,0.0161255543322958,0.03290481927029803
2016-03-08,45.29999923706055,45.970001220703125,45.060001373291016,45.46500015258789,1709800.0,-0.20105876565223374,-0.28101850052919014,0.5958392874290329,-0.1800498059616632,1.609323187999232,0.24398649047661608,-0.5516905518936708,-0.46453771929853177,0,1,0,-0.12233862273818755,0.0233866818631747,0.029343669248036282
2016-03-09,45.6349983215332,45.93999862670898,44.970001220703125,45.084999084472656,2147400.0,-0.1993370880305698,-0.27948929378944776,0.18207043632997477,-0.17858735005551093,1.049388346166188,0.0356838314069017,-0.6312283024629259,-0.4837199856469423,0,1,0,-0.12383145792417877,0.01594638263246749,0.0003299945957406784
2016-03-10,45.255001068115234,45.3650016784668,44.685001373291016,45.150001525878906,1490200.0,-0.19741044413331282,-0.2774599133518272,0.23683762713619325,-0.17757002641706465,1.3491164597847407,-0.2939249153397829,-0.7582280916643686,-0.4704083467755623,0,1,0,-0.11289786527556778,0.024509250630480588,0.016857010911972
2016-03-11,45.45000076293945,45.52000045776367,45.02000045776367,45.4900016784668,1167400.0,-0.1929422809680104,-0.275528926150448,0.5177449723295903,-0.1767577508679765,1.2864058137969716,-0.07681342912573699,-0.8487785617866023,-0.45998021147932755,0,1,0,-0.10509410346675283,0.020155034698958296,0.017497251136847337
2016-03-14,45.584999084472656,45.744998931884766,45.16999816894531,45.29999923706055,1313000.0,-0.1908721724058339,-0.2736963353131751,0.2961585917331458,-0.17585525787923248,0.9357605375824707,-0.06786827841163055,-0.893800468368259,-0.47170896053188555,0,1,0,-0.08639261728222981,0.017036744279694364,0.009782362682014836
2016-03-15,45.06499862670898,45.83000183105469,45.005001068115234,45.755001068115234,1845600.0,-0.1889557787770224,-0.27097819596613354,0.6648311765321793,-0.17455411808833562,0.8515478117403926,0.11962008352462562,-0.9697975656500083,-0.45522260923607366,0,1,0,-0.07041939691908859,0.028587240738475034,0.0238411004248126
2016-03-16,45.57500076293945,46.17499923706055,45.46500015258789,45.95000076293945,1366200.0,-0.18688566239618215,-0.26753850204950036,0.8109171017399603,-0.17358137059823667,0.8843769783348411,0.7760795521734081,-0.9796697332884896,-0.4430186359263975,0,1,0,-0.06906348538180196,0.017156591172262987,0.017812230525264334
2016-03-17,45.84000015258789,46.20500183105469,45.67499923706055,45.994998931884766,1448600.0,-0.18434414312813696,-0.26377082963610693,0.8452185609656648,-0.17254848398095024,0.990429528590317,0.9216707761263404,-0.9836663256636499,-0.4300786009853956,0,1,0,-0.07453752296393754,0.011316658305326372,0.011098983962249037
2016-03-18,46.0,46.19499969482422,45.56499862670898,45.8650016784668,2530400.0,-0.18196658906190255,-0.25994985841018975,0.6669705703836267,-0.17076053352828038,0.7140222219107126,0.6667827294074338,-1.013444161537067,-0.45268212467358504,0,1,0,-0.0779432366066967,0.007826951162336086,0.016197389915978792
2016-03-21,45.79999923706055,46.21500015258789,45.400001525878906,46.0,1078400.0,-0.1800911886882095,-0.25547292706288743,0.7833933053560377,-0.169993753825423,0.7650685006311806,0.5833679089649978,-1.0800838399386623,-0.4430490074014765,0,1,0,-0.07380351461150014,0.01220977548887633,0.022348228243064365
2016-03-22,45.95500183105469,45.97499847412109,45.64500045776367,45.7400016784668,1328800.0,-0.17951729093521243,-0.25161095578799364,0.4163521094899536,-0.16906387955848765,0.5424188793560125,0.27983117066280183,-1.1419635413115723,-0.4549188944852839,0,1,0,-0.07695654164189877,0.0088043212890625,0.021521692690641983
2016-03-23,45.810001373291016,46.2400016784668,45.68999862670898,45.78499984741211,1212800.0,-0.17956853445877663,-0.24794167661084168,0.46090442606204246,-0.16821384199363743,0.14562492460669862,0.5336861377987361,-1.1423091180234883,-0.4440852106688769,0,1,0,-0.07422388135507983,0.01202446910533176,0.03825972749852028
