Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2017-03-03,36.43999862670898,36.880001068115234,36.41999816894531,36.869998931884766,7244100.0,-0.1853534828823306,-0.21633784319790436,1.0111659750283712,-0.30603998454071885,0.6292758712213393,0.8742449675251166,0.06306001636658415,0.08189794557948393,0,1,0,-0.078925654177689,0.013976489799161463,0.04329958230687266
2017-03-06,36.68000030517578,36.959999084472656,36.5099983215332,36.86000061035156,9219100.0,-0.18329105174959057,-0.21406139994944934,0.9989646942404841,-0.3049743233899143,0.6270073016231695,0.8171320809713418,0.044358251579311656,0.06434799547221919,0,1,0,-0.08462161709439664,0.00759421717950567,0.03715755279558757
2017-03-07,36.810001373291016,37.2599983215332,36.75,36.970001220703125,7841500.0,-0.1809092740509011,-0.21170996830914654,1.0728341413924194,-0.3040635375994428,0.6164121801618186,0.9419245306128965,0.07956219175167265,0.07927547578657922,0,1,0,-0.08247425027642584,0.012208272946034972,0.06619638052918937
2017-03-08,37.0099983215332,37.22999954223633,36.959999084472656,37.18999862670898,8052700.0,-0.17871378480992278,-0.20947101925661538,1.219147427479417,-0.30311865449991066,0.6250455414039653,0.9679162004856994,0.11225156476886454,0.09460500721901523,0,1,0,-0.08763856523637709,0.006762239430492648,0.07790102713067912
2017-03-09,37.02999877929688,37.47999954223633,37.02000045776367,37.380001068115234,8494100.0,-0.17634531089172045,-0.20707138050108473,1.3415157938143538,-0.30211337153752077,0.6644334154168005,1.0233148489284587,0.18560751559801691,0.11077481025902103,0,1,0,-0.08765793067795266,0.012100047850398846,0.07421355843364548
2017-03-10,37.65999984741211,38.18999862670898,37.650001525878906,38.119998931884766,11486500.0,-0.17273938235454722,-0.2045056966045428,1.7471874661852522,-0.30070649134147176,0.9930160083892454,1.522897474974721,0.3525003314019985,0.13264109893222084,0,1,0,-0.10406632633744273,0.014178672128207923,0.07437128678062503
2017-03-13,38.20000076293945,38.59000015258789,38.16999816894531,38.43999862670898,9111400.0,-0.16858790745225136,-0.20153828742886154,1.8926678388190254,-0.2995747351745303,1.0973714778809383,1.6242736625271907,0.5511830486544226,0.14998602581308038,0,1,0,-0.11621197348645226,0.010230834222878998,0.06794334273764979
2017-03-14,38.34999847412109,38.43999862670898,37.77999877929688,38.27000045776367,9646600.0,-0.16484891573099852,-0.19853338201397602,1.6480054940706033,-0.29838663652260067,1.3733660360980402,1.2090377323336021,0.6164066042239327,0.13162226484891465,0,1,0,-0.11498434773288964,0.006243540245603583,0.06139439892466042
2017-03-15,38.40999984741211,38.95000076293945,38.29999923706055,38.91999816894531,9405800.0,-0.15993899844489384,-0.19497141909824423,1.944393774165656,-0.2971941948630667,1.6836056299042155,1.4369449274981656,0.737406609616682,0.14952762662163768,0,1,0,-0.10216879541789774,0.014110292894386315,0.07630002479004962
2017-03-16,39.0,39.27999877929688,38.84999847412109,39.04999923706055,8305200.0,-0.15520206076017207,-0.1911630641467206,1.997557493565613,-0.2961358076009766,1.6869831033321172,1.3867155605499892,0.883958250950443,0.16533782996370525,0,1,0,-0.11356624812156535,0.007194213578362811,0.04136692410320305
2017-03-17,39.34000015258789,39.380001068115234,39.09000015258789,39.27999877929688,11023700.0,-0.14974659710894472,-0.18739220441276128,2.090596138174171,-0.2947175346473303,1.7051909064941386,1.2678280388590235,1.0300864850920508,0.18632310889521206,0,1,0,-0.12189496580106739,0.0010243512499068306,0.06043535611933624
2017-03-20,39.33000183105469,39.77000045776367,39.209999084472656,39.56999969482422,6916900.0,-0.14455724967419373,-0.18339101997868587,2.202087970512811,-0.2938167949181403,1.4891527940566158,1.1911312665138178,1.2030757264990424,0.1994904733773133,0,1,0,-0.12092668400243331,0.011201594714429887,0.06059056332436503
2017-03-21,39.70000076293945,39.810001373291016,38.29999923706055,38.58000183105469,13550100.0,-0.1418960469026991,-0.1798879750542055,0.9257588211312597,-0.29212976828616055,1.090035325692423,0.6874671076028309,1.1250846763741504,0.1736958102379127,0,1,0,-0.1293909267468219,0.002779899196358868,0.0467525521452828
2017-03-22,38.47999954223633,38.83000183105469,38.34000015258789,38.81999969482422,9075700.0,-0.13882235587431987,-0.1766527469824845,1.0647968698331856,-0.29098835549535196,1.218438917910765,0.4756607596745616,1.0526644155438933,0.19097277677352925,0,1,0,-0.1010885828429994,0.034473866457520805,0.0813893012084027
2017-03-23,38.84000015258789,39.11000061035156,38.61000061035156,38.84999847412109,6904600.0,-0.13524303997396261,-0.17358892357634756,1.0824701656808466,-0.2901193106491051,1.2694551943005672,0.5141001017987716,1.0235798633617157,0.20411672634676528,0,1,0,-0.10973720646631481,0.024987151682859313,0.07702219737176987
2017-03-24,39.380001068115234,39.68000030517578,38.7400016784668,38.970001220703125,9059900.0,-0.13169033163457977,-0.17064293819599402,1.1560087709355809,-0.28897346562274856,0.9975970145199131,0.6031430232976229,1.0653272713346196,0.22136361519457123,0,1,0,-0.12355210876669509,0.011068219358160715,0.05559845385453328
2017-03-27,38.45000076293945,39.0,38.29999923706055,38.86000061035156,6823900.0,-0.12845696986114655,-0.16767017153902058,1.0133649276121413,-0.28811516531862247,0.9947088067534516,0.3168137056731689,1.000499796564876,0.20837329026730458,0,1,0,-0.09930712883398109,0.03489865454838763,0.09212214626979981
2017-03-28,38.7400016784668,39.20000076293945,38.709999084472656,38.81999969482422,7924900.0,-0.12499740828854024,-0.16497593465411067,0.9595503191078683,-0.2871207044476589,0.9520686071180454,0.39058929048388485,0.9661061964220421,0.1932870454489316,0,1,0,-0.10705094652787948,0.02753473180695708,0.10627887772903988
2017-03-29,38.81999969482422,38.95000076293945,38.65999984741211,38.869998931884766,6404400.0,-0.12230959288022965,-0.16199245507783328,0.9975946936731994,-0.28631563750030364,0.9124383925373613,0.2929248842875104,0.9221530979730571,0.20547878872831532,0,1,0,-0.10922199631894486,0.025502361830229265,0.12004121288113809
2017-03-30,38.90999984741211,39.130001068115234,38.79999923706055,38.88999938964844,5997700.0,-0.11911615259994102,-0.15920715940047925,1.0136645217326894,-0.28556134702515146,0.937314668775392,0.33738736255509005,0.9062363849283672,0.21689631709424492,0,1,0,-0.11139691626812877,0.023154143313871868,0.11654229235342078
2017-03-31,38.79999923706055,39.040000915527344,38.52999877929688,38.900001525878906,8567600.0,-0.11641502833530178,-0.15644864499974515,1.0222413320904844,-0.2844839294526637,0.8663481958911791,0.2029999933871213,0.823234925954104,0.23320603849210386,0,1,0,-0.10491123888892158,0.025970741889476772,0.14193881574688222
2017-04-03,38.9900016784668,39.060001373291016,38.52000045776367,38.88999938964844,7165100.0,-0.11371390914650407,-0.15374369519553105,1.004580121400097,-0.2835837930932017,0.8092063249544577,0.15765718101088272,0.7493699663253108,0.21956618780021828,0,1,0,-0.0892031127143953,0.021079682844708878,0.15629814338985556
2017-04-04,38.709999084472656,39.02000045776367,38.65999984741211,39.0,7241400.0,-0.11101278995770636,-0.15093161824155732,1.1097605563506738,-0.28267002295202065,0.9831490373935248,0.19815650080666009,0.6807810752414316,0.23335128707311334,0,1,0,-0.08125481864248174,0.028284965443099313,0.10413986373418553
2017-04-05,39.15999984741211,39.34999847412109,38.380001068115234,38.380001068115234,6927400.0,-0.10942937106012858,-0.14860161039658207,0.10349594522589967,-0.281820648503021,0.691568640579442,-0.18576594550925987,0.6727080157846516,0.22016393425417594,0,1,0,-0.09256411821414263,0.016666705791766826,0.12179487179487179
2017-04-06,38.34999847412109,38.650001525878906,37.84999847412109,38.58000183105469,7158900.0,-0.1078326483820635,-0.14637337222007468,0.32780691503536613,-0.28093521901656293,0.7171527727637138,-1.1224338292287466,0.5250968897310064,0.23379198230907258,0,1,0,-0.07295464197854547,0.038040720649766956,0.14929659190900565
2017-04-07,38.45000076293945,39.02999877929688,38.45000076293945,38.93000030517578,6318100.0,-0.1067548594323053,-0.14372198496910027,0.6831334612301789,-0.2801416333186984,0.6159997360320253,-0.1952726866431213,0.454256103823855,0.24581944049617427,0,1,0,-0.06091244627486641,0.03525143975646056,0.1627786024168054
2017-04-10,38.81999969482422,39.20000076293945,38.7400016784668,38.86000061035156,7339600.0,-0.10619600421085379,-0.1416758643774809,0.5758444661814998,-0.279223097464746,0.47445890563099735,0.12368821066018683,0.4161476283047776,0.2318474026825829,0,1,0,-0.06986902644183914,0.025430302355666182,0.15643462894548754
2017-04-11,38.68999862670898,38.68999862670898,37.59999847412109,38.20000076293945,10549700.0,-0.10628914590178878,-0.1396083179472534,-0.29547974812065386,-0.27794306578302697,0.39082154290638665,-2.2893143678402104,0.23095872646433555,0.21176445438539435,0,1,0,-0.06073074520296409,0.028821480416644434,0.15285646804194733
2017-04-12,38.34999847412109,38.369998931884766,37.630001068115234,37.77000045776367,6802500.0,-0.10781933444989329,-0.13772288705863336,-0.7387449228230745,-0.27713475236933605,0.09525850564982383,-2.3873695303140163,0.058997603326782,0.19881486759225095,0,1,0,-0.05287949221786776,0.038219970419120564,0.17460737828344836
2017-04-13,37.66999816894531,38.25,37.40999984741211,37.52000045776367,5754000.0,-0.1098551529458174,-0.13638915823284817,-0.9685093096143235,-0.2764594694844192,0.01034585274492124,-2.1824734090118034,-0.062136001117863646,0.18786125900603307,1,1,0,-0.03309504857956815,0.05665880800660204,0.20730743278148997
2017-04-17,37.63999938964844,38.02999877929688,37.56999969482422,38.02000045776367,5242500.0,-0.11153170845848881,-0.13473940543907556,-0.3805287599373425,-0.2758296308204724,0.04724132167721421,-1.5588445121794001,-0.17461720524503424,0.19784115004066066,0,1,0,-0.030117298889355784,0.05783587305883306,0.21108747033620476
2017-04-18,37.790000915527344,38.11000061035156,37.59999847412109,38.04999923706055,6047300.0,-0.1135542231739256,-0.133271770230191,-0.3475496055786346,-0.2751023677535879,0.10855135229848217,-1.2466079571958246,-0.2976216043372782,0.20935309950250208,0,1,0,-0.027354047948596905,0.05312994301532652,0.21278274737463648
2017-04-19,39.20000076293945,39.65999984741211,39.150001525878906,39.25,13394400.0,-0.11266272268187874,-0.13109174121219183,0.7003429842351837,-0.2734017927825511,0.11742098465140371,1.0273779780199916,-0.275726187402058,0.23485136416138927,0,1,0,-0.058869953308305044,0.016031553812947894,0.17871220429453713
2017-04-20,39.540000915527344,39.970001220703125,39.150001525878906,39.88999938964844,9402800.0,-0.11123897960519653,-0.12876173541049718,1.090400762829774,-0.2721749624789284,0.09109412815548432,1.3304262262793287,-0.21817384261833567,0.2527510149807305,0,1,0,-0.06420383331881967,0.010955421787917993,0.18496811010275677
2017-04-21,39.900001525878906,40.09000015258789,39.470001220703125,39.790000915527344,8762000.0,-0.10998821105405546,-0.12651742887667386,0.9784104999417045,-0.2710374246283456,0.10403378422597252,1.324094692973761,-0.15053016105426706,0.23607122380373344,0,1,0,-0.06242170259628931,0.004763064166862072,0.17097016292745362
2017-04-24,40.369998931884766,40.61000061035156,40.09000015258789,40.43999862670898,6925300.0,-0.10803223046857924,-0.12382319199176374,1.3342948102519292,-0.27011341988492055,0.266643425580972,1.829840507311651,-0.029823480650895823,0.24925457895530362,0,1,0,-0.0743905256689142,0.0060317082921488565,0.15581806032379386
2017-04-25,40.619998931884766,40.869998931884766,40.27999877929688,40.790000915527344,7236900.0,-0.1054641693880196,-0.12089327496872616,1.501551915933624,-0.2691340250504477,0.2939640763346293,1.718380365856834,0.10870484755324156,0.26303111179812605,0,1,0,-0.07937683465579008,0.006181998231693439,0.16419385794100863
2017-04-26,40.77999877929688,40.91999816894531,40.41999816894531,40.709999084472656,5578300.0,-0.10294933358109189,-0.11808119801475223,1.405463654737923,-0.2683819554721853,0.41572900567235876,1.3720335063830493,0.24246746450995682,0.2524119747149666,0,1,0,-0.0826182607562024,0.003432198737586629,0.16303018819858553
2017-04-27,40.959999084472656,41.81999969482422,40.93999862670898,41.33000183105469,8312500.0,-0.09967605031451403,-0.11481383118511913,1.6929053433810544,-0.26723273023652105,0.3273936333733326,1.491531941763369,0.4478944177704881,0.2682360747102632,0,1,0,-0.08720214485130176,0.021125046172736917,0.09285194495216495
2017-04-28,41.09999847412109,41.33000183105469,40.58000183105469,40.61000061035156,9209000.0,-0.09738741430675937,-0.11207138718498136,0.9053954667032682,-0.2659977504235285,0.19435942246471777,0.9214700580397234,0.5528351002634698,0.25070535147938366,0,1,0,-0.08928135647785945,0.01742078850241267,0.0783934559623542
2017-05-01,40.97999954223633,41.709999084472656,40.84999847412109,41.70000076293945,7478300.0,-0.0936617314418352,-0.10857905517980496,1.4118345716121585,-0.26494949258170253,0.2740158805237039,1.069919108640462,0.6848937838662055,0.26494142570432516,0,1,0,-0.08790937308959851,0.020684563899606864,0.09529669721054594
2017-05-02,41.720001220703125,41.75,41.130001068115234,41.709999084472656,6950800.0,-0.08990943594009526,-0.10534382710808396,1.415935827786471,-0.26397528123235686,0.3527381288157749,0.9539736059386205,0.8111252001858775,0.2781733239596403,0,1,0,-0.10335734519030262,0.0023980448990774746,0.054196601443272846
2017-05-03,41.709999084472656,41.709999084472656,41.20000076293945,41.54999923706055,5673900.0,-0.0865164034216078,-0.10268172898108613,1.2501998184329937,-0.2631855096623755,0.25265147134288973,0.8014630324197913,0.9283400867684308,0.2673721978287154,0,2,0,-0.10309276747649951,0.0026372719435640633,0.03476386465515996
2017-05-04,41.650001525878906,41.810001373291016,41.40999984741211,41.619998931884766,5016100.0,-0.0822052577742579,-0.09994464041895995,1.2842905622261134,-0.26248558465769684,0.4188417707860667,0.7558828157741887,1.0473073239101802,0.27692110224813277,0,2,0,-0.10204577030858102,0.004091412083437117,0.03513836609581473
2017-05-05,41.84999847412109,41.88999938964844,41.29999923706055,41.83000183105469,4748200.0,-0.07788080327057914,-0.09690759624616252,1.3883182107603809,-0.261817651265285,0.36967576963267224,0.690447830042723,1.125624079268061,0.2859600185305589,0,2,0,-0.10667945076057,0.0009610984275327902,0.05862572090401929
2017-05-08,41.900001525878906,41.959999084472656,41.43999862670898,41.540000915527344,6380000.0,-0.07440793284164399,-0.09410087473020037,1.0566058210495968,-0.2609309468285592,0.18294000352751294,0.6008284265951473,1.2065991825758424,0.27381472433868015,0,2,0,-0.10733926564481787,0.0014343188134696106,0.0349031561215173
2017-05-09,41.81999969482422,42.25,41.720001220703125,42.040000915527344,8074600.0,-0.07017662002890043,-0.09109596931531484,1.32260518011121,-0.2597865591798581,0.3030106767637629,0.6854973672461121,1.3152331742512624,0.28918594573080303,0,2,0,-0.1061627287004629,0.010351475582540258,0.043331709133105016
2017-05-10,42.52999877929688,43.09000015258789,42.470001220703125,42.869998931884766,11555100.0,-0.06396271399386431,-0.08753400639958304,1.686451011882693,-0.2580960349143254,0.356028203587854,0.9761235750757208,1.49433640586823,0.3111828248713325,0,2,0,-0.1217887445381505,0.013320679379057144,0.019267396661540915
2017-05-11,43.02000045776367,43.47999954223633,42.72999954223633,43.47999954223633,11149900.0,-0.056364981299449245,-0.08398275435987465,1.9050037040737144,-0.25642782485866034,0.7120740862077513,1.106983959876271,1.689610198637548,0.3324083445750987,0,2,0,-0.1308607592751559,0.010730093210488274,0.02495917241622326
2017-05-12,43.52999877929688,43.63999938964844,43.060001373291016,43.43999862670898,9365100.0,-0.0484878235322292,-0.08026010174114316,1.8593871936705153,-0.2550297716107285,0.8776900623174612,1.1004461153429226,1.8821951578537446,0.3145804614032549,0,2,0,-0.14075434674142132,0.0025299128682073966,-0.006439714403053114
2017-05-15,43.880001068115234,44.43000030517578,43.709999084472656,44.31999969482422,12098100.0,-0.04010503581718956,-0.07626963022637193,2.1417857347158673,-0.25316522891605026,0.9561029116441873,1.4140467171904567,2.1092496700816743,0.3376110231058831,0,2,0,-0.14894110094941532,0.01266112464198793,-0.045810353162471076
2017-05-16,44.79999923706055,45.08000183105469,44.310001373291016,45.06999969482422,13410500.0,-0.030764213480142497,-0.07187207799444957,2.335330289688211,-0.25104374964393106,1.1514548040538608,1.625740056273087,2.3512955821868067,0.3631399365479191,0,2,0,-0.16674186463298774,0.006317748102936921,-0.04760831734838617
