Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2016-12-09,157.27999877929688,159.8300018310547,157.25999450683594,159.6999969482422,2614700.0,-0.3940503700349952,-0.39781426026172206,1.414284232405938,-0.10853005333692015,0.40603087286270556,2.6163367071733545,-0.9228871022452317,-0.33168826882232805,0,1,0,-0.0962624438192075,0.02297097024753922,0.04353068576537658
2016-12-12,158.60000610351562,161.27999877929688,158.55999755859375,160.3300018310547,2299200.0,-0.389953216278911,-0.39663278519446,1.492920408071216,-0.10772419960977357,0.1681716838750013,2.0469162127961447,-0.6778177797409637,-0.3065950419174767,0,1,0,-0.10325614156716843,0.016781419705661105,0.034251730276963745
2016-12-13,160.85000610351562,162.0399932861328,159.13999938964844,159.77000427246094,3583300.0,-0.38705122004853476,-0.39530929114925556,1.3015850075513704,-0.10648241673554724,-0.4464683966693961,1.4747994004417393,-0.43416172983190815,-0.3457028011242242,0,1,0,-0.11688395982750041,0.00742211170103471,0.007546881065673131
2016-12-14,160.0500030517578,160.4499969482422,158.25,158.99000549316406,2119100.0,-0.38412307698684955,-0.3940235680107228,1.0364917359438715,-0.10575924807557968,-0.5257334699766646,0.9261675645406647,-0.2669388752442739,-0.368830435577108,0,1,0,-0.11228642399491075,0.012455343188083074,0.020028771751079942
2016-12-15,159.35000610351562,161.5,159.07000732421875,160.11000061035156,1811100.0,-0.3811463844796717,-0.3924930901346702,1.2120859355429925,-0.10512920794929964,-0.5324287459044585,0.8830882811761889,-0.08607623957486493,-0.3490642807200376,0,1,0,-0.10843452353931338,0.016919221898717692,0.028932578689195302
2016-12-16,160.49000549316406,161.25,159.85000610351562,160.41000366210938,3767100.0,-0.37770656593798674,-0.39084023488985764,1.2585026761053582,-0.1038134339698567,-0.8002298879594701,0.7509462423604186,0.08186763640387289,-0.3079505476505937,0,1,0,-0.11479610775558376,0.00968076814102853,0.00855658679635859
2016-12-19,162.00999450683594,164.52999877929688,161.64999389648438,163.4600067138672,3231900.0,-0.3728138828715118,-0.388805138253955,1.6723488678326701,-0.10262556500484399,-0.7075024749948206,0.9701730505489289,0.30835269313639424,-0.2726779310736152,0,1,0,-0.12006729048772762,0.01570977005754031,0.03827691072547973
2016-12-20,164.32000732421875,164.9499969482422,163.5,163.86000061035156,2204600.0,-0.3680743308768045,-0.38675342232690274,1.7197162077872437,-0.10181085438774942,-0.9362736114519875,0.9153920508512884,0.526366407589302,-0.2486171586160494,0,1,0,-0.1271259830207939,0.003854090285987931,0.024470817543779402
2016-12-21,163.60000610351562,164.02999877929688,163.02000427246094,163.0399932861328,1313400.0,-0.3642012716500858,-0.3849358864822859,1.4140970705554645,-0.10133252704364697,-1.2052002019729953,0.6898103480569415,0.6942792267530348,-0.2629514680353395,0,1,0,-0.12242165716259346,0.008238684484914369,0.020932458580526614
2016-12-22,163.66000366210938,163.6699981689453,161.9199981689453,162.07000732421875,1965900.0,-0.36029086143548605,-0.3831818054842354,1.065797657967634,-0.10062886833962922,-1.2392205700423897,0.5044031420629339,0.7732512893855449,-0.28440709380614987,1,1,0,-0.11211972235067345,0.007912127939485945,0.02367517645549284
2016-12-23,162.1699981689453,162.6699981689453,161.52999877929688,162.0800018310547,1254100.0,-0.3564812943289966,-0.38138995357951305,1.0675163237782654,-0.10018024314929372,-1.1648008518477406,0.38781980032422014,0.8199343081291768,-0.27071997834800177,0,1,0,-0.10359716497417483,0.01715307369447776,0.03856358189394638
2016-12-27,162.05999755859375,162.75999450683594,161.8000030517578,162.0500030517578,1301100.0,-0.35244763269314194,-0.37959205703872545,1.055789898785988,-0.09971532066909608,-1.1062822338721154,0.3586720105364029,0.8660517138066912,-0.28492004686135514,0,1,0,-0.07749258031034426,0.01783069692127009,0.05491121085098721
2016-12-28,162.02000427246094,162.85000610351562,160.5500030517578,161.00999450683594,1281000.0,-0.34888830124836645,-0.37773221796306466,0.6508323511413002,-0.09926606208916579,-1.0813070569658108,0.22355306984161372,0.8210461069334056,-0.2989007460893973,0,1,0,-0.07713668475530712,0.018080793709367767,0.06158590274355941
2016-12-29,160.64999389648438,161.44000244140625,160.64999389648438,161.1300048828125,858200.0,-0.34477247199834177,-0.3759161921247875,0.6781935068953029,-0.09896459795662145,-0.7702739348746097,0.12875011661000446,0.7792551862653547,-0.28953444157924446,0,1,0,-0.06912607914877543,0.026706435615555833,0.07024416622101448
2016-12-30,160.88999938964844,160.99000549316406,159.6699981689453,160.11000061035156,1472300.0,-0.3416463869375605,-0.3743056401110191,0.2851940962914837,-0.0984569420285295,-0.8706064371532878,-0.05854545269297163,0.6728388945654149,-0.3056029688809201,0,1,0,-0.0705641083140085,0.025197029948249097,0.0790666238881435
2017-01-03,160.64999389648438,160.99000549316406,158.50999450683594,159.72999572753906,2099000.0,-0.3387929458516376,-0.3728416393995651,0.14383476275387214,-0.09773870377100924,-0.8573674158089074,-0.23069508119782214,0.50093827713821,-0.3285112340484927,0,1,0,-0.0695146435675165,0.026856555089412728,0.08962591998508716
2017-01-04,159.8000030517578,160.49000549316406,158.94000244140625,159.75999450683594,2163600.0,-0.335808787706052,-0.37121144808196743,0.1527477362976905,-0.09699869058656123,-0.9426088346001225,-0.348948186304293,0.34131627524151986,-0.30489793127738263,0,1,0,-0.06091526944091386,0.032241870871073115,0.09985599057705508
2017-01-05,160.9499969482422,163.35000610351562,160.6300048828125,162.91000366210938,2880900.0,-0.3313642879993474,-0.3695812544590166,0.9356611661700825,-0.09595870006631649,-0.652500898174892,0.35254809684677174,0.3228019356496922,-0.27345609177225644,0,1,0,-0.06810209062418249,0.025037557195389394,0.0933275173683822
2017-01-06,162.6699981689453,162.9499969482422,161.1300048828125,162.8300018310547,2167000.0,-0.3280103755899969,-0.3677924248723269,0.9030493483037696,-0.09517840056180234,-0.7453686617921322,0.2799630611406509,0.30561004888585225,-0.29710650178565795,0,1,0,-0.07734326045968377,0.013995449806911834,0.08759440152035271
2017-01-09,162.3300018310547,162.47999572753906,160.72000122070312,160.97000122070312,2318300.0,-0.3267479874258951,-0.36628309861179636,0.19766847159347445,-0.09437096527780618,-0.5990833980997686,-0.18354711260634296,0.26080127853274243,-0.3224081840810289,0,1,0,-0.07529321604722682,0.016090370863631707,0.08708464359346868
2017-01-10,160.5800018310547,162.41000366210938,160.50999450683594,161.66000366210938,1477900.0,-0.3260159502357336,-0.36465139498250587,0.37127718726214576,-0.09385042120980724,-0.8267620730676761,-0.17311817351841746,0.20404732876358167,-0.30627853896852025,0,1,0,-0.06529163463461661,0.027147885221146747,0.09486242254247426
2017-01-11,161.47000122070312,162.3800048828125,160.35000610351562,161.5399932861328,1378300.0,-0.32556403405675927,-0.36287163004456074,0.326483534987213,-0.09336629293303621,-0.8776262831127168,-0.26569993769308325,0.13930262346606528,-0.3213211601597853,0,1,0,-0.07051833253889972,0.021526633976903218,0.09952985261290002
2017-01-12,161.35000610351562,161.9600067138672,160.6699981689453,161.8699951171875,1296900.0,-0.32477971460190125,-0.36075645927094224,0.41593029601211184,-0.09290841151147862,-0.5267535311861055,-0.25606977771004424,0.07918253997551443,-0.3071669300045567,0,1,0,-0.06982790174639181,0.022285446294094895,0.10071802457520933
2017-01-13,161.99000549316406,162.1300048828125,161.35000610351562,161.86000061035156,1250100.0,-0.32370780849744846,-0.3584599886063701,0.41168385790300827,-0.0924673888612351,-0.4063676400271273,-0.1563099560512067,0.033222553787272006,-0.3208103898835383,0,1,0,-0.07339226071028077,0.01828622687568013,0.09384066004091886
2017-01-17,161.85000610351562,164.25,161.6699981689453,163.80999755859375,2430500.0,-0.32232590743025613,-0.35580998280863496,0.9167042034848558,-0.09158160635204564,-0.19841653622558686,0.6964485017575122,0.09688402006877175,-0.2942841685925497,0,1,0,-0.07061663098646571,0.019152297250938637,0.09891260624283006
2017-01-18,163.64999389648438,164.3800048828125,162.58999633789062,164.27000427246094,1834700.0,-0.32088424706203816,-0.35281550422112845,1.021159344039971,-0.09090844489802809,0.06539545253045587,0.8774952439995365,0.16166175853156142,-0.2742604458183975,0,1,0,-0.08076427522567285,0.007936042189932943,0.08747940934391957
2017-01-19,164.17999267578125,164.8000030517578,163.55999755859375,163.6999969482422,1980400.0,-0.3207946138094606,-0.3495732508834226,0.7577217273555225,-0.09018937694878959,-0.1985317132399733,0.9724745865040856,0.24050093779694018,-0.2958743230636861,0,1,0,-0.08376449838044311,0.00468743076906357,0.03701224613697761
2017-01-20,164.38999938964844,164.77000427246094,163.22999572753906,164.24000549316406,1897100.0,-0.32065268689426496,-0.3464458179667185,0.894227473192324,-0.08949489709036769,-0.008573530303551133,1.010796592827389,0.2809637228232492,-0.27516957325453795,0,1,0,-0.084972534645235,0.0034208770252500804,0.014294418946326999
2017-01-23,164.0500030517578,164.35000610351562,162.1699981689453,163.00999450683594,1421600.0,-0.32066389105083726,-0.3438894832798162,0.34302658565399946,-0.08898558409931356,0.09586796310223186,0.47833670638195,0.2201328332820143,-0.2906847660902793,0,1,0,-0.04536042802648511,0.005479748334042976,0.017961500545401354
2017-01-24,163.22999572753906,163.82000732421875,162.9600067138672,163.6699981689453,1347400.0,-0.32006631513746364,-0.34133919092362597,0.5301678634646294,-0.08849772095293566,0.37571332957517406,0.5970113182696204,0.16364700727943943,-0.2759793842480748,0,1,0,-0.036623528752114456,0.010551507752066059,0.018465185369347235
2017-01-25,164.1999969482422,164.75,163.89999389648438,164.13999938964844,1299200.0,-0.31929693265838155,-0.33870429210534775,0.6600947564204073,-0.08802386120133779,0.31747942758461156,0.8703953293582694,0.16556838195448148,-0.2618000521348255,0,1,0,-0.036353620179676506,0.0045823914485892915,0.009592517515630073
2017-01-26,164.33999633789062,164.44000244140625,163.39999389648438,164.07000732421875,1180000.0,-0.31854248715507566,-0.33648185094242616,0.6263956220047421,-0.08759422759848773,0.4251023153205272,0.6036502171783467,0.11979955442607904,-0.27467844798891583,0,1,0,-0.037102451325308664,0.0037163434423043654,0.006275123572114697
2017-01-27,164.55999755859375,164.5800018310547,160.7100067138672,162.05999755859375,2341100.0,-0.3181503245781665,-0.33496195002681095,-0.2346031178741538,-0.08677128874353789,0.43189426194418473,-0.16111223316649617,-0.02398468015769983,-0.30022896708553526,0,1,0,-0.03845917764923703,0.0023770303665420073,-6.0916111353535534e-05
2017-01-30,162.02999877929688,163.2899932861328,160.60000610351562,163.25,2149800.0,-0.31735853378594003,-0.3331338372217567,0.14607298234444038,-0.08600074718175467,0.6441817814058095,-0.22788975243945625,-0.15074404239782468,-0.2767662760625493,0,1,0,-0.021720377178138975,0.01801800699083418,0.019807520438266023
2017-01-31,162.49000549316406,164.0,162.35000610351562,163.9499969482422,1796600.0,-0.3159243447550905,-0.33134953995943944,0.3512366434190159,-0.08534970531990899,0.8874313556470296,0.2663710878460973,-0.31929241293759203,-0.25715837267995717,0,1,0,-0.02437985290246937,0.015068860368013018,0.024808501028905052
2017-02-01,163.83999633789062,163.9499969482422,161.80999755859375,161.86000061035156,2219700.0,-0.3151288154446997,-0.32973898794567075,-0.40764098598640575,-0.08457439505838105,0.6549422075392538,-0.3103129301363225,-0.43943828710974997,-0.2813839449488761,0,1,0,-0.03250992333191278,0.006770360664916521,0.01964014199841465
2017-02-02,166.83999633789062,168.8800048828125,166.16000366210938,168.14999389648438,5816300.0,-0.31199525904655023,-0.32705121124126396,0.9740001990447646,-0.08232361184636341,0.9417609659438291,2.377790280765311,-0.38083714575126454,-0.21790545867248137,0,1,0,-0.051464239464002276,0.012603537237299433,0.005992840831863248
2017-02-03,167.72000122070312,168.83999633789062,167.14999389648438,168.32000732421875,3227700.0,-0.30997469255993865,-0.32446012566036947,1.0004017383134263,-0.08107380359697526,0.8627755183552075,1.9869434568378197,-0.32642180020409944,-0.1826786804536276,0,1,0,-0.05477256644765033,0.006898624467530403,-0.0016651726997340625
2017-02-06,168.17999267578125,168.17999267578125,166.7100067138672,167.02999877929688,2172800.0,-0.3084060479512619,-0.3222905646889294,0.5968492563166875,-0.08025056724601272,0.5157251361791017,1.2914092108793538,-0.3070343379106929,-0.20639239105682042,0,1,0,-0.057450081678756815,0.0041588175889446305,-0.008317453870992891
2017-02-07,167.52999877929688,168.0800018310547,166.52999877929688,167.52000427246094,2732600.0,-0.3059597064180245,-0.31988531362871425,0.6872367996247993,-0.07920824747256443,0.7856954965653182,1.0837823653767527,-0.3021040887281777,-0.1765690821492888,0,1,0,-0.054002301014079594,0.008082417011206709,0.000898005732985532
2017-02-08,167.5,168.57000732421875,167.5,168.4199981689453,2089900.0,-0.30343493578878145,-0.3173863914576663,0.851319052657829,-0.07840051994250083,0.9188810674028457,1.099036365114991,-0.27495924100944186,-0.15376013342431977,0,1,0,-0.05366526542431538,0.008237851287109611,-0.0035816982343180466
2017-02-09,168.4499969482422,171.4199981689453,168.1699981689453,170.9600067138672,2606900.0,-0.2999166824521304,-0.3144085321613094,1.2556540272053403,-0.07735381921138987,1.1010371877373393,1.3423750879005674,-0.14165625352220343,-0.12530870109209252,0,1,0,-0.05901913400708652,0.017634492655224116,-0.014428171845386662
2017-02-10,171.64999389648438,172.27000427246094,170.27000427246094,172.0,2070000.0,-0.2961332564779894,-0.31130829549619254,1.3995245466189175,-0.07651050118753483,1.1451627433657885,1.3280498673733454,0.008108392919107229,-0.10271693887347637,0,1,0,-0.07686007764167106,0.0036266398667979885,-0.032171266869480505
2017-02-13,172.49000549316406,172.49000549316406,170.77999877929688,171.9600067138672,2272200.0,-0.2923610346604205,-0.3080071173309398,1.3851618564821695,-0.07558627518519935,1.198656989683467,1.1151830956416775,0.15386092933605905,-0.12751549061895445,0,1,0,-0.08127913364144258,0.0,-0.033255821050599564
2017-02-14,171.66000366210938,173.63999938964844,171.5500030517578,173.6300048828125,2244700.0,-0.28869338877016626,-0.3046998968349748,1.613202402051714,-0.0746514294833154,1.268081137639635,1.125031380580858,0.3230146073238202,-0.10301707098024543,0,1,0,-0.07647132264395867,0.011514280357255836,-0.024598806822371498
2017-02-15,173.17999267578125,175.0,173.05999755859375,175.0,2346500.0,-0.28468587396562034,-0.3012385703942899,1.7801579505156488,-0.07365571426306636,1.350407754991295,1.165083245631507,0.5155408393972686,-0.07740761685175133,0,1,0,-0.08201341838345248,0.01048210144005422,-0.030467045656671896
2017-02-16,175.10000610351562,175.8300018310547,174.50999450683594,175.75,2206500.0,-0.28018535347605467,-0.29761558567183394,1.866585436883553,-0.0727103466023378,1.7381217680341712,1.1419990401894051,0.7140293856256196,-0.053326107994081516,0,1,0,-0.08428571428571428,0.004171404157366072,-0.04234287806919643
2017-02-17,175.47000122070312,176.5,174.47999572753906,175.86000061035156,2424400.0,-0.275845435395625,-0.29386115662651985,1.879526774347441,-0.07167109947021255,1.7712667459856415,0.998824213373041,0.913620301773751,-0.02686646146132162,0,1,0,-0.08603126666963015,0.005860590493865576,-0.04990045105240932
2017-02-21,176.5500030517578,177.0,176.0,176.94000244140625,2317000.0,-0.2706427573664107,-0.2903726362396011,2.005911613315183,-0.07066381033271814,2.0353477419030157,0.966247223225595,1.110161859642343,-0.0015789672291797823,0,1,0,-0.09211871313554752,0.0025588362713544737,-0.052882992263622176
2017-02-22,177.07000732421875,177.08999633789062,175.07000732421875,176.50999450683594,1815200.0,-0.2658471845888423,-0.2875141342993248,1.8173625031911191,-0.06988013848709909,2.0236737007298538,0.7583174608620007,1.2079705352161954,-0.021389869054895736,0,1,0,-0.09449531473946916,0.00011297057418372292,-0.056911988161373724
2017-02-23,176.52000427246094,177.0399932861328,175.2100067138672,175.85000610351562,2599900.0,-0.2614736483397355,-0.28507413234511725,1.5286246652347246,-0.06876919512159813,1.999571055940868,0.626600112194913,1.2987928768204862,-0.04976490412358178,0,1,0,-0.09160953301326558,0.0032292339423737994,-0.03682511020501032
2017-02-24,175.22000122070312,177.7100067138672,175.1199951171875,177.55999755859375,1684300.0,-0.2564353112378217,-0.28247096210279865,1.7737049960901694,-0.06803277556621383,2.127845931676779,0.6394126620001134,1.4037251309416698,-0.03138263112608653,0,1,0,-0.08313900830109335,0.01415982602638239,-0.0261586917478285
