Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2011-12-23,14.274642944335938,14.413928985595703,14.267499923706056,14.404643058776855,269399200.0,-0.7967311974371943,-0.7878059770648269,0.5493135716614156,-1.193621056347391,0.3374908609675563,1.096671840649953,-1.1955162432396327,-0.3524991559647731,0,1,0,-0.09125584676171208,0.00978549523374853,0.19317529176523496
2011-12-27,14.396429061889648,14.610357284545898,14.39357089996338,14.518928527832031,265076000.0,-0.795573960994085,-0.7880437346900623,0.7020580173921247,-1.1929895085167215,0.09363454814430162,1.3828129814352752,-1.070148108618053,-0.26837693836707405,0,1,0,-0.09862898554543478,0.014851337987573524,0.2233158723740948
2011-12-28,14.53178596496582,14.58035659790039,14.333571434020996,14.380000114440918,228662000.0,-0.7944536377056568,-0.7883103857401268,0.3792836582238233,-1.1924664232222566,0.06508730918551137,1.107623578938338,-0.9824850164223198,-0.34094312512228786,0,1,0,-0.10717541808436568,0.005411647245832293,0.21285019902523614
2011-12-29,14.407142639160156,14.487500190734863,14.303929328918455,14.468570709228516,215978000.0,-0.7935814300386937,-0.7885735020610841,0.5093856738151328,-1.1919606820235693,-0.15672112014575942,0.9470562036585054,-0.9156229696070294,-0.27240222246676327,0,1,0,-0.0995430387976329,0.014131755477641941,0.24637399830208834
2011-12-30,14.411070823669434,14.510000228881836,14.410357475280762,14.464285850524902,179662000.0,-0.7929318404190822,-0.7884754485197044,0.49879140516578,-1.1915410861821947,-0.43317897676107386,0.8970947430455795,-0.8467579937089263,-0.32941819470882894,0,1,0,-0.09920517531807883,0.013773748968123962,0.26152748237538587
2012-01-03,14.621429443359377,14.73214340209961,14.60714340209961,14.686785697937012,302220800.0,-0.7921125281260599,-0.7882307749238536,0.8217209177005014,-1.190792731304374,-0.13448525678571518,1.1680484058898466,-0.7208599895940018,-0.23350802592647718,0,1,0,-0.11377787541728208,0.007654298309944894,0.2179506257803586
2012-01-04,14.64285659790039,14.8100004196167,14.617142677307127,14.765713691711426,260022000.0,-0.7913350756715537,-0.7879146360247116,0.9269234438628526,-1.1901368383748652,0.0555075439099008,1.0441908593684548,-0.5845153868767033,-0.15098970188284858,0,1,0,-0.11351312004751103,0.011380558357284845,0.22422978490359646
2012-01-05,14.819643020629885,14.948213577270508,14.738213539123535,14.929642677307127,271269600.0,-0.7903045609117475,-0.7877262131713497,1.1338210003489853,-1.1894250075934611,0.39838520453329984,1.082328786217436,-0.42534131994636015,-0.06490193717068765,0,1,0,-0.12487911720830372,0.008707371639800583,0.21084077328042863
2012-01-06,14.991786003112791,15.098214149475098,14.972143173217772,15.08571434020996,318292800.0,-0.7890369670820644,-0.7873476762282797,1.3129330852242822,-1.1885593379964905,0.6222238969975071,1.1712709293221857,-0.24559313962029772,0.03610870197197669,0,1,0,-0.13503821336051114,0.007128646590053755,0.22744782532458774
2012-01-09,15.196429252624512,15.276785850524902,15.048213958740234,15.061785697937012,394024400.0,-0.7878546151423108,-0.7870229309429653,1.2416990461276671,-1.1874965668555246,0.5893944538942902,1.0758407476767824,-0.0450200405702874,-0.08893546013852292,0,1,0,-0.14720652086371178,0.005326668402185338,0.2072442563835624
2012-01-10,15.211071014404297,15.214285850524902,15.053570747375488,15.115714073181152,258196400.0,-0.7867274418958441,-0.7867378371677942,1.3071510978330116,-1.1867927819386475,0.31223122820135574,0.9135253257202064,0.14122640854757904,-0.006996492658469907,0,1,0,-0.13209868890393464,0.004363017602196154,0.2145448229823711
2012-01-11,15.09571361541748,15.10178565979004,14.975357055664062,15.091071128845217,215084800.0,-0.7855587898721674,-0.786467344003031,1.2259366999000552,-1.186210938797278,0.47113100964641613,0.7054468903321132,0.26496638396005595,-0.07525393711801197,0,1,0,-0.12399577917315338,0.011979072522196408,0.23563463033853344
2012-01-12,15.081428527832031,15.103570938110352,14.95535659790039,15.049642562866213,212587200.0,-0.7843189759197807,-0.7862120662198587,1.084801381477121,-1.1856424306879698,0.732563772794884,0.5949728380301623,0.3671423147589297,-0.14271876492922672,0,1,0,-0.10554965563678519,0.012945225757995617,0.24489414429287917
2012-01-13,14.989286422729492,15.016071319580078,14.952142715454102,14.993213653564451,226021600.0,-0.7828112585944257,-0.7858539702134385,0.8904977424616205,-1.1850471867667869,0.9976026273841201,0.4543323522411235,0.4598516645214067,-0.21444701726810345,0,1,0,-0.0997176676767194,0.01910340571840503,0.27459121886527926
2012-01-17,15.149999618530272,15.213929176330566,15.105713844299316,15.16785717010498,242897200.0,-0.7810698866701309,-0.7854345522178582,1.1636602823285265,-1.1843812114609429,1.2342943328270573,0.6249432373903533,0.5939262498332606,-0.13736327105089852,0,1,0,-0.11081203069117207,0.00845624126515991,0.28165119361201896
2012-01-18,15.248571395874023,15.338213920593262,15.225000381469728,15.325357437133787,276791200.0,-0.7792398473688057,-0.7850343452061663,1.377600938492787,-1.1835956262648388,1.608948466876566,0.7531598087283587,0.7443499748013235,-0.049523219309027394,0,1,0,-0.11603486300956871,0.005910032228937309,0.2766893784717439
2012-01-19,15.362500190734863,15.406070709228516,15.232500076293944,15.276785850524902,261738400.0,-0.7775068476154471,-0.7846115459690776,1.205331687406937,-1.1828623872310151,1.5285030951063248,0.700356371524533,0.8973959435246902,-0.1325862451524594,0,1,0,-0.12227636656630868,0.0028430344070200743,0.2680664640423077
2012-01-20,15.267499923706056,15.26785659790039,14.991070747375488,15.010713577270508,413974400.0,-0.7765802223616458,-0.7842954070699357,0.37132857120513096,-1.1817763027957253,0.8362020266814436,0.2754732970313453,0.8846900561401673,-0.2639615660290265,0,1,0,-0.11644653359153725,0.00907067670374511,0.2470368854334365
2012-01-23,15.095356941223145,15.301786422729492,15.08214282989502,15.264642715454102,306062400.0,-0.7754020570154418,-0.7839698931154447,0.7846104915270928,-1.180925488542506,0.8607024386801854,0.4602297074578299,0.8824588882123955,-0.1668322604288439,0,1,0,-0.10704259767263702,0.020699466844524932,0.2559838153723467
2012-01-24,15.182143211364746,15.182143211364746,14.983928680419922,15.014642715454102,547638000.0,-0.7745701869740975,-0.7835836719429771,0.1516406259762217,-1.179495531901825,0.34954101226001144,0.10287771768693667,0.822865549519169,-0.3406259007462196,0,1,0,-0.1109473753131455,0.01466968484215243,0.24704616441517646
2012-01-25,16.229999542236328,16.230356216430664,15.84749984741211,15.952142715454102,958314000.0,-0.7729212879590772,-0.7826394051562365,1.2502464770059,-1.176432760615174,-0.3312747485084228,2.0004157487199947,0.9724531272032036,-0.03650369113493332,0,1,0,-0.18258365698056034,2.3755090353820002e-05,0.2082491901356164
2012-01-26,16.01285743713379,16.028213500976562,15.82642936706543,15.879643440246582,323985200.0,-0.7714714126914979,-0.7817171158237095,1.1003364848210806,-1.1754170186989354,-0.5290982161789931,1.6118942583321725,1.1018536455251007,-0.13932082091218223,0,2,0,-0.1582412040293575,0.013634455456956684,0.2167420715471733
2012-01-27,15.869285583496094,16.01714324951172,15.848929405212402,15.974286079406738,299709200.0,-0.7697726617121681,-0.7806717212292777,1.185701322977043,-1.174461390217153,-0.23467198362197436,1.427088212996498,1.2220112696811476,-0.04420771169659013,0,2,0,-0.14992241012603857,0.022737955942980767,0.2421339770739474
2012-01-30,15.918213844299316,16.21071434020996,15.90678596496582,16.17892837524414,379341200.0,-0.7679502334753301,-0.7796853438476601,1.3619348378141842,-1.1732053573479355,-0.10397618159300359,1.3757968386106125,1.3589897810116078,0.07617671756208384,0,2,0,-0.1506885895992138,0.019540301868873265,0.27363174753241043
2012-01-31,16.27107048034668,16.365713119506836,16.18107032775879,16.3028564453125,391683600.0,-0.7659911912036824,-0.7785832384583383,1.462542546731973,-1.1718811496178463,0.008051639264505504,1.337404162004052,1.5047371292357907,0.2004780237106982,0,2,0,-0.16781081762299394,0.005849747088624965,0.2957772182413083
2012-02-01,16.37178611755371,16.392499923706055,16.269643783569336,16.292499542236328,270046000.0,-0.7642802635373367,-0.7773724745195263,1.437432453709837,-1.1709720922930689,-0.24860403345803675,1.075639286337671,1.6432404083236891,0.11477857006952273,0,2,0,-0.17071950134029187,0.0012705629974616819,0.2785444963797144
2012-02-02,16.282142639160156,16.327499389648438,16.213571548461914,16.25428581237793,186796400.0,-0.762694153263927,-0.7761401935892963,1.339807341325241,-1.170348825812436,-0.4457134696989547,0.8049411531580318,1.741032823299523,0.0554984865943427,0,2,0,-0.15046361714088627,0.0067735023873906255,0.28424558666966676
2012-02-03,16.332143783569336,16.428571701049805,16.270000457763672,16.417142868041992,286599600.0,-0.761109185158272,-0.7747466932253714,1.4911662321183916,-1.1693645658816756,-0.42335238917054907,0.7771768300117329,1.8460457004548279,0.14645124698990283,0,2,0,-0.14345675573142083,0.005932461050182664,0.31596058027720725
2012-02-06,16.37071418762207,16.606428146362305,16.364286422729492,16.570356369018555,249412800.0,-0.7595272624945755,-0.7734025272229251,1.6234703078182344,-1.1684854331168775,-0.5047558392217671,0.7938286772783603,1.9667601820398612,0.22560272744551324,0,2,0,-0.13548551922894386,0.014357794205414444,0.32104951244354946
2012-02-07,16.616071701049805,16.77678680419922,16.59214210510254,16.743928909301758,316223600.0,-0.7577348974543802,-0.7718373554943986,1.7620579012207473,-1.1673383028464455,0.05530863450080848,0.8582361029812269,2.0987654583832964,0.3259567032438795,0,2,0,-0.14173332938903183,0.009698952730425378,0.29581650434600243
2012-02-08,16.803571701049805,17.028213500976562,16.774999618530273,17.0242862701416,407890000.0,-0.7557012667507581,-0.7700989758837062,1.9579144563462452,-1.1657901720887658,0.5166092949071284,0.9635345985115076,2.24683577831813,0.4554011317697568,0,2,0,-0.14928648978811196,0.01341631352734438,0.2748117846486717
2012-02-09,17.170000076293945,17.741071701049805,17.162857055664062,17.61321449279785,884214800.0,-0.7530138608501381,-0.7683000425426362,2.2653886409097255,-1.1621214282980004,0.8363786904365093,1.3540386642402558,2.434565602381121,0.7360078627024172,0,2,0,-0.1683518887016255,0.03354452666585178,0.24186037757114934
2012-02-10,17.534286499023438,17.77214241027832,17.448213577270508,17.622142791748047,631302000.0,-0.7502727984691286,-0.7664523900216651,2.2693295774669426,-1.1595124367422258,0.824942149869859,1.2682160247851333,2.610592829524784,0.9363523835713854,0,2,0,-0.1834053160157616,0.013504400991207114,0.2352534767565224
2012-02-13,17.840356826782227,17.993928909301758,17.75321388244629,17.950000762939453,517216000.0,-0.747122268948016,-0.7646019706199741,2.4059799615883413,-1.157277149139533,1.093377818760125,1.3165293133450542,2.785877474829605,1.1004915621353124,0,2,0,-0.19464144582392312,0.008714722399789243,0.23296588685580963
2012-02-14,18.023571014404297,18.198570251464844,17.928571701049805,18.19499969482422,460398400.0,-0.7438967739982766,-0.7627341849583397,2.494207387961039,-1.1552235675305875,1.5123736478255914,1.2769001763577463,2.9585223766078865,1.2465996005334792,0,2,0,-0.19033022100803637,0.009749260703200627,0.22475132744021054
2012-02-15,18.36642837524414,18.796070098876957,17.746070861816406,17.773929595947266,1506120000.0,-0.7412877600295479,-0.7610748013927374,1.5504748968920838,-1.1489466334011744,-0.15500156719801175,1.0425604734354765,3.1417136940580876,0.7686304355836291,0,2,-1,-0.20606132238647643,0.02361317564380244,0.18764966842847888
2012-02-16,17.553571701049805,18.03178596496582,17.379642486572266,17.936071395874023,944552000.0,-0.7384542257554275,-0.7593965142288384,1.652525206908766,-1.144948424141117,0.6536800261249689,0.6562413699679565,3.1683812993919673,1.068385256375937,0,2,0,-0.15839818351526583,0.06990566667432176,0.21711173432912764
2012-02-17,17.96821403503418,18.1346435546875,17.867856979370117,17.932857513427734,535805200.0,-0.735340609388996,-0.7576879501997504,1.6456263367095254,-1.1426930850092833,0.7355189479817846,0.6815886743468555,3.201148711526516,0.8983467707175649,0,2,0,-0.168156741407368,0.04615593044713322,0.23002335152871747
2012-02-21,18.10285758972168,18.387500762939453,18.00428581237793,18.387500762939453,605595200.0,-0.7320131271912917,-0.7557551535114612,1.912460267082636,-1.1399837241368413,1.14526399373187,0.7588167733719311,3.2503517467584704,1.0905332047610923,0,2,0,-0.1756950821645904,0.03865599827781013,0.2438460316133343
2012-02-22,18.32428550720215,18.410356521606445,18.18107032775879,18.32285690307617,483302400.0,-0.7284881434590438,-0.7538743041673774,1.7731135784387195,-1.1378488913562415,1.6457943967297868,0.6834923156660914,3.297703398706414,0.9371565518076368,0,2,0,-0.18339321016071414,0.025657896511183505,0.21604349055521432
2012-02-23,18.395713806152344,18.49392890930176,18.196428298950195,18.4424991607666,568027600.0,-0.7258346073034736,-0.7519874610094531,1.8437504816915904,-1.1353070000338281,2.4652802178549735,0.6333775371657275,3.347971321514591,1.117420858529855,0,2,0,-0.18793854631480048,0.021850102025159534,0.23117114806358313
2012-02-24,18.559642791748047,18.674999237060547,18.522857666015625,18.65749931335449,415072000.0,-0.7228747334235199,-0.7499807403435341,1.9644408251496048,-1.133400926785065,2.945823115089649,0.7148122735444754,3.407950140066487,1.2491445042115166,0,2,0,-0.1956079837578798,0.012819700034573958,0.22572087542884967
2012-02-27,18.618213653564453,18.875,18.43857192993164,18.777143478393555,547582000.0,-0.7198882198016976,-0.7478759653154461,2.028232276314653,-1.130854401131559,3.103431024943166,0.7006605178381963,3.4773339737315423,1.4229203728551632,0,2,0,-0.1964931568019025,0.01376317062232165,0.20506889099186532
2012-02-28,18.855714797973636,19.12178611755371,18.780357360839844,19.12178611755371,600387200.0,-0.7167525323644166,-0.7454903999104707,2.1945501713565148,-1.1279464274698539,3.408813713673815,0.8604025637193664,3.557125098349932,1.6134540412418643,0,2,-1,-0.2061967584158311,0.014169957208147075,0.18685332136877414
2012-02-29,19.341428756713867,19.5575008392334,19.132143020629883,19.37285614013672,952011200.0,-0.7134813720439176,-0.7429775805640896,2.29936742918332,-1.123213724317697,3.4093035069187847,1.0283049788736507,3.653995849865162,1.9155760489749165,0,2,-1,-0.22788143584002232,0.011299785553044027,0.15167810553335806
2012-03-01,19.57749938964844,19.578929901123047,19.24178504943848,19.445356369018555,683270000.0,-0.7101219254076939,-0.7404655294764904,2.3283649227528587,-1.1198057018433287,3.7259068243061386,0.9953838945583254,3.744971812239799,2.1324126830646866,0,2,-1,-0.23711375731075351,7.384102087260566e-05,0.10519135851331818
2012-03-02,19.437143325805664,19.5285701751709,19.375713348388672,19.4707145690918,431712400.0,-0.7066947413136978,-0.7379608552326966,2.338897565707152,-1.1176538922215231,3.8867312129625873,0.9402006805884493,3.8294494915876762,2.269417181595013,0,2,-1,-0.2290117270610096,0.0072915390505923165,0.06591732959998792
2012-03-05,19.479286193847656,19.5528564453125,18.78571319580078,19.04142951965332,809124400.0,-0.7038984992232379,-0.7358520841919168,1.3455290664896373,-1.1138487235531438,3.363183851395082,0.5898981774662506,3.6764901365363376,2.0126404879659874,0,2,-1,-0.23087789086918023,0.005117619434140698,0.11790596675516377
2012-03-06,18.7021427154541,19.06035614013672,18.43642807006836,18.937856674194336,810238800.0,-0.7013758693121936,-0.7337955682913287,1.134717271919202,-1.1101099583691432,3.68542827142607,0.24648605332327023,3.428822096913722,1.755510138029748,0,2,0,-0.1952696897675924,0.04604628999960233,0.15882663993373664
2012-03-07,19.17142868041992,19.20642852783203,18.689285278320312,18.953214645385746,798520800.0,-0.6990218209229684,-0.7317647180616598,1.1483455187215854,-1.106437829943654,3.495186591198197,0.312752275935004,3.22118966852218,2.008921765238129,0,2,0,-0.1766303004031365,0.02151781100225613,0.09550029303373377
2012-03-08,19.096071243286133,19.39249992370605,19.00428581237793,19.356786727905277,516457200.0,-0.696536484211748,-0.7296336621810747,1.476068626488186,-1.1039477026587354,3.521819964572135,0.5567223670536351,3.0558035608836978,2.1728201376230234,0,2,0,-0.17251120389842226,0.025476346196209435,0.07215136486140675
2012-03-09,19.436071395874023,19.562143325805664,19.396785736083984,19.47035789489746,418919200.0,-0.6945576521562702,-0.7275029136860813,1.5573994378590872,-1.1019055710580152,2.9735454459906236,0.7230107154421324,2.9260736900263655,2.305764697289889,0,2,0,-0.18531701780287213,0.007380279963671588,0.05072044417068834
