Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2012-10-12,43.630001068115234,44.5,43.41999816894531,43.959999084472656,6332600.0,-0.6019717908798071,-0.7563458058246534,-0.39030962493213067,-0.6119573674434156,-1.3608053703402856,-1.162773616600385,-0.6553337403852323,-0.971620563224066,0,1,0,-0.07218637048100024,0.09132839088399977,0.07679884615966619
2012-10-15,44.15999984741211,44.959999084472656,44.02999877929688,44.90999984741211,4531200.0,-0.6085524004195452,-0.7465658879617251,0.09358919214658391,-0.6115156446010332,-1.1594656204355633,-0.6140489457781599,-0.7400740987512363,-0.9371607989312655,0,1,0,-0.08325750508727552,0.07802548627411846,0.06301184066089024
2012-10-16,45.29999923706055,46.02000045776367,45.22999954223633,45.84000015258789,5317700.0,-0.6085127648435753,-0.7366589552682808,0.5011959794030099,-0.6109416724337254,-1.0499565381460236,0.15473875574358523,-0.8290095579464914,-0.8967197041705343,0,1,0,-0.10688041089666452,0.05099089118922147,0.03006017130717385
2012-10-17,45.93999862670898,46.27999877929688,45.0,46.13999938964844,3769300.0,-0.6106534488814243,-0.7276411082192483,0.6237953209199179,-0.6105222902422431,-1.0338648091332683,0.27371291763313205,-0.8863630469711139,-0.8680541874092231,0,1,0,-0.08224259260939007,0.03599479756515146,0.017670186967599612
2012-10-18,46.09000015258789,46.45000076293945,45.58000183105469,46.04999923706055,3809400.0,-0.6098606012612231,-0.718051706545694,0.5697832040624664,-0.6101025319053583,-0.9801855742078597,0.4296061175426457,-0.9228099835989746,-0.8970246645669284,0,1,0,-0.0749891445652882,0.032509753355924986,-0.013654119558930377
2012-10-19,45.880001068115234,45.900001525878906,45.02999877929688,45.27999877929688,4950000.0,-0.6084334785693241,-0.7094625254650528,0.12312502137603125,-0.6096004620887451,-0.789146135827983,-0.033925197903370244,-1.0232289336012588,-0.9346694017776811,0,1,0,-0.07057546262420858,0.03713353122265564,-0.012377843740885214
2012-10-22,45.41999816894531,45.47999954223633,44.70000076293945,45.209999084472656,4203400.0,-0.6088299099405796,-0.7011114941634297,0.08379431146441178,-0.6091776980081254,-0.7942821349960952,-0.23278469570231725,-1.1319640801232582,-0.966636247917414,1,1,0,-0.06161654540736721,0.04792407336889673,-0.034893950065207055
2012-10-23,44.459999084472656,45.04999923706055,44.09999847412109,44.79999923706055,4265400.0,-0.6117237909003485,-0.6924905593751596,-0.14890443395565886,-0.6087686816494395,-0.3142635811487672,-0.5310496096458727,-1.167247495254621,-0.9990746038969582,0,1,0,-0.0404777273482833,0.0692324957199619,-0.01791633654051418
2012-10-24,45.15999984741211,45.290000915527344,44.18999862670898,44.290000915527344,3978400.0,-0.6199297312564587,-0.683853744704875,-0.4241906562553807,-0.6084102947406317,-0.6409750283316391,-0.5249167273900088,-1.2303051580758162,-1.0293303256180206,0,1,0,-0.056473187999609334,0.0542410791642509,-0.03571425226269879
2012-10-25,45.43000030517578,46.29999923706055,45.369998931884766,46.25,8632600.0,-0.6219911290200564,-0.6729148437672885,0.5451414215951486,-0.6074424120271981,-0.3776580024868633,0.5570999682416936,-1.2669805779115022,-0.9636794249219512,0,1,0,-0.06321966988442561,0.04876946946855558,-0.020094815336443545
2012-10-26,46.25,46.619998931884766,45.45000076293945,45.970001220703125,5078600.0,-0.6235768091381472,-0.6653100033975459,0.3898972864842735,-0.606889550592021,-0.26262093813293463,0.6336156955814973,-1.2683099094118637,-1.0023021648004418,0,1,0,-0.07827024717588682,0.024432455526815878,-0.01967567237647804
2012-10-31,45.91999816894531,46.59000015258789,45.27000045776367,46.43999862670898,7913700.0,-0.6223875452690012,-0.6573558843566852,0.5914812627155748,-0.6059868681143817,0.09110205144537104,0.7281567032496232,-1.293163813316698,-0.9421184967469604,0,1,0,-0.07156834921614902,0.0317599055993149,0.0
2012-11-01,46.41999816894531,47.20000076293945,46.119998931884766,46.459999084472656,11912200.0,-0.6200883038049606,-0.6516403502242674,0.6001878972472443,-0.6046271754811824,-0.025872188819368928,1.0596705194987857,-1.252446366770553,-0.8515262465243487,0,1,0,-0.08161062043292874,0.02067189766491071,-0.0010766416567418002
2012-11-02,46.380001068115234,46.900001525878906,46.060001373291016,46.09999847412109,10426400.0,-0.6201279545032419,-0.6456231649539745,0.373617169337908,-0.6034810628205957,-0.3743176086786451,0.8387705385471361,-1.2232788185221548,-0.9308189915858015,0,1,0,-0.08071459478898878,0.02152389194373034,0.004089509910741337
2012-11-05,45.84000015258789,45.95000076293945,43.61000061035156,44.38999938964844,10666600.0,-0.6229425491887594,-0.6439878883776818,-0.5186964008193629,-0.6025153106698801,-0.44975985149065606,-0.44183629812131775,-1.1909455377776792,-1.0119384570266527,0,1,0,-0.06963121888766735,0.033405660878532265,0.02299352295827218
2012-11-06,44.77000045776367,44.869998931884766,44.0099983215332,44.7599983215332,5229500.0,-0.625360727625332,-0.6413841449161054,-0.32280921311495697,-0.6020205702762841,-0.23936132801120982,-0.4777622632460635,-1.1609217770863804,-0.9721681230380406,0,1,0,-0.04820904300682366,0.058797040915486105,0.058797040915486105
2012-11-07,44.22999954223633,45.22999954223633,44.0099983215332,44.43999862670898,7905400.0,-0.6263914340682858,-0.6385105040242819,-0.4742594349032628,-0.6013017444893722,-0.24296679428322313,-0.451780024118633,-1.1773528578084682,-1.0322886696129665,0,1,0,-0.03574616921626121,0.07037537184990239,0.0645665660862662
2012-11-08,44.380001068115234,44.84999847412109,42.68999862670898,42.72999954223633,7250900.0,-0.630276370772728,-0.6373832746572532,-1.1605049942943728,-0.6007823518995614,-0.2953369807584057,-1.2083527526148918,-1.0797622730266747,-1.0874317453789153,0,1,0,-0.0393789391106828,0.06345634072835828,0.04275422524517645
2012-11-09,42.540000915527344,44.02000045776367,42.34999847412109,43.5,6831200.0,-0.6286510399563565,-0.6361131566340935,-0.7401568353446768,-0.6002344182210778,-0.14732301781387788,-1.3081766668179435,-0.96369639190606,-1.0354804870285934,0,1,0,-0.004446581873197771,0.10905686630784885,0.0805054683726062
2012-11-12,43.5,43.810001373291016,43.119998931884766,43.459999084472656,4023200.0,-0.628254623707411,-0.6346207687139316,-0.7559981742358951,-0.5999137505737085,-0.008314118661184394,-1.1784484145131373,-0.8559209308654895,-1.0660769126339065,0,1,0,-0.026436816686871572,0.08505748880320582,0.052643699207525145
2012-11-13,43.16999816894531,43.369998931884766,42.5099983215332,42.5099983215332,5573800.0,-0.6340027500509786,-0.6334617856392735,-1.1177306975526304,-0.5995291828677439,-0.19122754472909576,-1.5068591919182577,-0.7090075271435924,-1.1084656472329557,0,1,0,-0.01886791790378096,0.09272900779774695,0.05476302619080263
2012-11-14,42.66999816894531,42.72999954223633,40.70000076293945,40.91999816894531,6325000.0,-0.6498200063897812,-0.6357956316706044,-1.6107879157478568,-0.5992059154823796,-0.48651374016347654,-1.9589938543495022,-0.46210995169598224,-1.1565672558911397,0,1,0,-0.04634197797669562,0.10656322683737894,0.04822402099977018
2012-11-15,40.59000015258789,41.33000183105469,40.27999877929688,40.560001373291016,7873100.0,-0.6707510988781419,-0.6375420431953985,-1.708427854532688,-0.5988356696635667,-0.7020708575334564,-1.9603611727026624,-0.2117945731875358,-1.2164421610495189,0,1,0,-0.007575791475139223,0.16153472400123353,0.13611925572008846
2012-11-16,42.45000076293945,42.97999954223633,41.0099983215332,42.27000045776367,10967100.0,-0.6860926375714376,-0.6366688374330015,-0.7965099907970375,-0.5981104832713521,-0.6982271300209272,-1.1078517871649094,-0.18730274657581536,-1.133037393885065,0,1,0,-0.05350103328821703,0.11711044968375917,0.15532541971778954
2012-11-19,43.04999923706055,44.31999969482422,42.91999816894531,43.43000030517578,7786100.0,-0.6964788975413667,-0.6364465675359987,-0.29408501079325594,-0.5974951447851036,-0.7776381058217338,-0.3983730890048605,-0.29668642805605083,-1.0738241235019053,1,1,0,-0.06553111965379463,0.09817841213476214,0.15874140079977786
2012-11-20,43.43999862670898,44.0099983215332,43.09000015258789,43.59999847412109,4819300.0,-0.703138793355356,-0.6375579230774132,-0.22416476105211527,-0.5971054165970313,-0.6913627671842802,-0.3548925892610436,-0.3982569894305552,-1.037173359453465,0,1,0,-0.07276076042383775,0.08657614804995468,0.17844807611194954
2012-11-21,43.52999877929688,43.790000915527344,43.18999862670898,43.720001220703125,3160900.0,-0.7090454771251153,-0.6370657496937635,-0.17250037788730396,-0.5968456884421695,-0.6542793545001274,-0.3223788866241114,-0.4925725107068807,-1.013134723120239,0,1,0,-0.07454128701240775,0.0841743603688636,0.16857804004697313
2012-11-23,44.02999877929688,44.34000015258789,43.70000076293945,44.18000030517578,1983400.0,-0.711503291137658,-0.6363989339463546,0.028169240006956208,-0.596672560743166,-0.6880396254451906,-0.07439088316868214,-0.6356133749503752,-0.9980509712447224,1,1,0,-0.08577309916048742,0.0725069051951776,0.1848124795391928
2012-11-26,43.810001373291016,44.18000030517578,43.61000061035156,44.02999877929688,3652700.0,-0.7125339975806122,-0.6366847112586158,-0.042346876614933734,-0.5963599685356141,-0.5244405935782264,-0.1229642762984707,-0.7596811627079735,-1.0258297453072913,0,1,0,-0.07990046558647457,0.07673153839365845,0.1946581805051184
2012-11-27,45.650001525878906,46.959999084472656,45.47999954223633,46.36000061035156,17521800.0,-0.712097930633386,-0.6351288159231956,0.8390180833095306,-0.5944063844565356,-0.6684863453886377,0.9780850879194953,-0.6973346235898764,-0.8925765015781266,1,1,0,-0.12196236419400096,0.0352032541456568,0.15421297499610107
2012-11-28,46.040000915527344,47.02999877929688,45.70000076293945,46.959999084472656,10458900.0,-0.7081733583529738,-0.6347954110776913,1.0199130890141697,-0.5931723258039813,-0.3428715629060458,1.0782226676899003,-0.6349754526491997,-0.8130365941006436,0,1,0,-0.12424508327000175,0.025021566698450324,0.1397756569655746
2012-11-29,47.2400016784668,47.25,46.459999084472656,46.93000030517578,8537800.0,-0.7062308824395972,-0.634223856453169,1.003912623389195,-0.5921690408840565,-0.49034948278410856,1.1626667351257198,-0.5624124240627143,-0.8779665410416464,1,1,0,-0.1482113082381052,0.00021291145076936499,0.1049828915373344
2012-11-30,46.720001220703125,46.81999969482422,46.29999923706055,46.650001525878906,6150800.0,-0.7054776703953672,-0.6329219847223806,0.8483064218978577,-0.5914661551212602,-0.2756923432572976,1.0328195330644478,-0.5139646989883195,-0.9247433591499085,0,1,0,-0.1372257063611396,0.011293389640963264,0.12550605905278134
2012-12-03,46.93000030517578,48.09999847412109,46.65999984741211,46.75,11280400.0,-0.7029009194102921,-0.6328108497738791,0.8842245141204412,-0.5901659650246845,-0.2900287741930107,1.2272877342047819,-0.3842984179413724,-0.8389559462949239,0,1,0,-0.14255093908603275,0.025080345780830328,0.10525186895628087
2012-12-04,45.7400016784668,45.93000030517578,45.09000015258789,45.459999084472656,11730300.0,-0.6986592020328755,-0.6334300319316446,0.18929227030660237,-0.5889844835099513,-0.219176027938235,0.4636355015408077,-0.43227733761241255,-0.928164847487508,0,1,0,-0.1167915058645971,0.050481214880305665,0.13133688534007354
2012-12-05,45.650001525878906,46.150001525878906,45.150001525878906,45.310001373291016,6012300.0,-0.6964788672967457,-0.6328108437174789,0.11527314810292802,-0.5883896588454276,-0.4810555044957108,0.43985835344802543,-0.4609494039941793,-0.9738883734536107,1,1,0,-0.1181258876975254,0.053893466730821,0.14452265347863308
2012-12-06,42.790000915527344,44.33000183105469,42.66999816894531,43.84000015258789,7475900.0,-0.6988573950350371,-0.6351446897488099,-0.5382556734289713,-0.5877729795593662,-0.3040046381501007,-0.312610285568021,-0.549576699060851,-1.03074257363823,0,1,0,-0.05539620525613222,0.1171926152649344,0.23769587577439993
2012-12-07,44.22999954223633,44.5,43.5,43.650001525878906,4886400.0,-0.6952103020310383,-0.6381294655891342,-0.614067172281594,-0.5873805567479634,-0.18711578206854054,-0.21511267575131718,-0.6458315988554985,-1.0679036330133052,0,1,0,-0.0901003820527194,0.08827552277406439,0.20620439972771554
2012-12-10,43.630001068115234,44.09999847412109,43.5,43.560001373291016,4840100.0,-0.6949724432082846,-0.6425748816983919,-0.6515639666446276,-0.5869969416292886,-0.3987534947594715,-0.29215263068775016,-0.7352111486648136,-1.104712581008005,0,1,0,-0.07674689969557565,0.10240543527485817,0.2080182748899593
2012-12-11,44.31999969482422,45.060001373291016,44.20000076293945,44.540000915527344,6889400.0,-0.6906910751325872,-0.6461153383376242,-0.14642942616897625,-0.5863762618691225,-0.44416022737850785,0.04549996949373718,-0.8517520675772334,-1.0523187118080535,1,1,0,-0.09274565629386043,0.08677682874488128,0.1926078770693703
2012-12-12,45.0099983215332,45.63999938964844,44.90999984741211,45.34000015258789,5746000.0,-0.6794723168441762,-0.647750614913917,0.2156455083469122,-0.5858079336342338,-0.2276665333311129,0.28427818777335345,-0.9143866114488889,-1.0086203966539151,0,1,0,-0.10619666468366347,0.06937584393965876,0.17512354942585123
2012-12-13,45.34999847412109,46.0,45.27000045776367,45.91999816894531,6267900.0,-0.6596512019507101,-0.6480998996414359,0.45760109859161674,-0.5851480841991299,0.0955170806310527,0.4016483420394593,-0.9448392872936224,-0.9609530333482028,0,1,0,-0.11182178380594518,0.060652844965706006,0.12637854736766133
2012-12-14,45.68999862670898,46.93000030517578,45.630001068115234,46.369998931884766,6749200.0,-0.6366190761227811,-0.6473219550019259,0.6374950081624845,-0.5844044413395231,0.24675501218269244,0.5883841454825772,-0.9056445272488798,-0.9096253847860186,0,1,0,-0.11781359022507017,0.05248257716704221,0.12783107536253763
2012-12-17,46.7599983215332,46.83000183105469,46.29999923706055,46.56999969482422,4990500.0,-0.6195729203388627,-0.6465916378956591,0.7173633607027067,-0.5838439144189909,0.14936335309097395,0.6513167971495629,-0.8692493929216188,-0.8716726451799053,0,1,0,-0.13974551847100794,0.028897998349240367,0.18309255712811617
2012-12-18,46.810001373291016,47.15999984741211,46.45000076293945,46.900001525878906,5751600.0,-0.6058170617636579,-0.6437338647730502,0.8504152599844795,-0.5831772897754569,0.2692272958986173,0.7235358948880153,-0.8111517281505635,-0.8279317420402356,0,1,0,-0.14021908174330258,0.027700174131060625,0.1945457938149971
2012-12-19,46.709999084472656,47.68000030517578,46.709999084472656,47.380001068115234,8330400.0,-0.5908322886210264,-0.6405426868049369,1.0387040746559826,-0.5821683102015922,0.35631495942848396,0.8687832962020361,-0.7197742281229966,-0.7645790715633762,0,1,0,-0.13710021526604366,0.029637512674310768,0.16289976846659082
2012-12-20,47.5,47.68000030517578,46.70000076293945,47.119998931884766,4794600.0,-0.5773539395668555,-0.6367005790278297,0.8624909994106502,-0.5816018991337484,0.2543102689140554,0.7495959871587776,-0.6361977256569322,-0.8010419921756337,0,1,0,-0.15238499489105917,0.012663538636449305,0.15259601897944694
2012-12-21,46.220001220703125,46.59999847412109,45.86000061035156,46.27999877929688,6549000.0,-0.5690290773605241,-0.6326203214717045,0.33122108112176213,-0.5808897587545232,0.25080837338046985,0.19703302769106795,-0.6624261720481428,-0.8508471202550719,0,1,0,-0.12606117521337235,0.03989807504316009,0.17147704158562527
2012-12-24,46.16999816894531,46.43000030517578,45.61000061035156,45.97999954223633,2037500.0,-0.5612988395276106,-0.628032016706316,0.15509122987139834,-0.5806750956612525,0.18750536220517136,0.0021393971673335393,-0.7158810835195268,-0.866342302490811,0,1,0,-0.12726878878577869,0.041702687037216385,0.15946415865975863
2012-12-26,45.880001068115234,46.2599983215332,45.66999816894531,45.790000915527344,3235000.0,-0.5635584454156808,-0.6241740290471942,0.04251216027944492,-0.5803411933324883,0.015742872302531845,-0.0512178619107508,-0.7655177870286688,-0.8909444691325857,0,1,0,-0.12179213450566262,0.04828180574396496,0.19073511407297256
2012-12-27,45.83000183105469,45.88999938964844,44.43999862670898,45.54999923706055,6975300.0,-0.5691479992107459,-0.6216496668264898,-0.10173065945552787,-0.5796402441929598,-0.16979723870240832,-0.4172136422239989,-0.8592515835541242,-0.9439916076105984,0,1,0,-0.12120556760844713,0.049574068523258,0.17492898365103593
2012-12-28,45.130001068115234,45.290000915527344,44.52999877929688,44.720001220703125,5543600.0,-0.5779089283643029,-0.6219513179643646,-0.5633358704633087,-0.5791345456130297,-0.31395709446505243,-0.6488509711930966,-0.9462901088991903,-0.9861506712876749,0,2,0,-0.10647645159283069,0.06520301768939203,0.18814489217052427
2012-12-31,44.59999847412109,46.38999938964844,44.45000076293945,46.15999984741211,6821400.0,-0.5798514042776794,-0.6214432707551012,0.2278741459385153,-0.5784040995502377,-0.21305290267812163,-0.06998753134791649,-0.9996651713584273,-0.9342739419120328,0,2,0,-0.08027728207945337,0.07826475636095634,0.20125223064245915
2013-01-02,48.08000183105469,50.13999938964844,47.9900016784668,48.75,15479100.0,-0.5719229583202929,-0.6172995057837183,1.1804837990436388,-0.576305827972444,-0.03798930165574016,1.960122363848099,-0.7993500555938925,-0.816555426405172,0,2,0,-0.11720111958390049,0.04462733027303597,0.11525129359640751
