Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2018-01-31,140.49000549316406,140.49000549316406,132.75,135.39999389648438,2190500.0,0.7722067473507268,0.6385039970151265,0.2184460883931745,0.49507700538759963,0.11918249014112973,0.25645503788813595,0.4787459837189891,0.2888312909265192,0,2,0,-0.16269761375589156,0.005077533045704672,-0.16141033418198947
2018-02-01,134.61000061035156,136.94000244140625,133.9199981689453,134.22999572753906,2100200.0,0.7721425920501099,0.6433203024109035,-0.00481927963129011,0.49816588504314785,-0.7819363726708678,-0.17028617768297355,0.31118156731077545,0.23670439733472312,0,2,0,-0.12459382206087434,0.04867058076035654,-0.12917281131593641
2018-02-02,132.89999389648438,133.85000610351562,129.99000549316406,131.0,1861500.0,0.7695976563509626,0.6463891370994284,-0.5581650862009148,0.5007585208623594,-0.8802591257583336,-1.272089466639411,0.21364434826159595,0.19050202974062336,0,2,0,-0.11294044934253532,0.06183418994220349,-0.13409813710448126
2018-02-05,130.1300048828125,131.2899932861328,123.06999969482422,125.1999969482422,2381000.0,0.7624333595291808,0.647447949642526,-1.3132278026314341,0.5037462937121927,-1.0990954710356668,-2.543017399301855,0.2820378430655133,0.13140568956251344,0,2,0,-0.0873282629114982,0.0845037562246541,-0.12206111063484017
2018-02-06,123.12999725341795,128.66000366210938,122.73999786376952,126.77999877929688,1746600.0,0.7547771782090014,0.6491394680027404,-1.020452467739781,0.5059984496985549,-1.18840508790025,-2.259508950508326,0.35159299641516917,0.17475624300858097,0,2,0,-0.025079867940783707,0.14432907456295216,-0.06645367330371171
2018-02-07,125.91999816894533,131.27000427246094,125.62999725341795,128.24000549316406,1551700.0,0.7484683234665814,0.6516875081357861,-0.7588156737685432,0.5080492440461033,-1.0790861828752416,-1.3956651440299588,0.319289913573932,0.2132693849885781,0,2,0,-0.02508282328280873,0.12052373344707808,-0.09717620928732872
2018-02-08,128.47999572753906,128.6199951171875,121.4000015258789,121.47000122070312,1734200.0,0.7367808984730915,0.6524794674874005,-1.5064389900816115,0.5100645583705737,-1.530755521423193,-1.9190791269792231,0.37184323726848967,0.1702265991268065,1,2,0,-0.05520893557695271,0.09918902585653099,-0.10043665550298614
2018-02-09,122.30999755859376,126.12000274658205,119.33999633789062,125.0,1390400.0,0.7258954473697152,0.6539170411998375,-0.9315197275434897,0.5117924046236559,-1.4026214397240444,-1.582297041160175,0.45502743882139796,0.2047362805143092,0,2,0,-0.02445049140410264,0.15551164237931073,-0.04618424758355402
2018-02-12,126.4000015258789,128.41000366210938,125.37999725341795,127.16000366210938,1613800.0,0.7186135270580689,0.65490698956841,-0.6128078314828305,0.5138763513174095,-1.1512470112915396,-0.9158776448813167,0.4529651885544735,0.24479074241243343,0,2,0,-0.05648004150390625,0.11839996337890625,-0.0933599853515625
2018-02-13,128.1999969482422,132.02999877929688,128.0,129.3699951171875,1688200.0,0.7139941496192337,0.656508118568653,-0.30515548607076803,0.5161399890047886,-1.0435084819332923,-0.47974889178224395,0.3412023367236737,0.28669180981633313,0,2,0,-0.06967600153499862,0.1022334037874339,-0.1329033769249582
2018-02-14,128.07000732421875,130.05999755859375,126.4800033569336,129.6199951171875,1333200.0,0.7086904217801493,0.6601278797885021,-0.27038597710306345,0.517933040043127,-0.7349692737895189,-0.572733342636701,0.26970724661930306,0.31978178912143856,0,2,0,-0.06748095629454265,0.10149176872218223,-0.10744384076603194
2018-02-15,130.97999572753906,134.44000244140625,130.1699981689453,133.47000122070312,1867300.0,0.7068833046704993,0.6636658650063386,0.2358067475857942,0.5206078210974635,-0.35853264356172,-0.0300218260257905,0.08723674642522576,0.3661281125210961,0,2,0,-0.08980095531653808,0.07884586950850735,-0.1445764432163957
2018-02-16,128.0,131.5399932861328,125.5,126.56999969482422,3235500.0,0.6978370401689814,0.6653272546744899,-0.6165848144474518,0.5247148502686428,-0.7246545936255051,-0.6246271183554598,0.01516853479621051,0.28582311098969143,0,2,0,-0.06488352126249987,0.09889860513610813,-0.11455758429374797
2018-02-20,125.66999816894533,126.66999816894533,122.51000213623048,124.47000122070312,1881900.0,0.6887159250973769,0.666773438461106,-0.8322760544891334,0.5270068972371955,-0.5880219786613677,-0.9595955424282196,0.001429001705972155,0.2391144160794919,0,2,0,-0.05001186573688166,0.12269889244482572,-0.08896258618934327
2018-02-21,124.62999725341795,125.9499969482422,121.87999725341795,122.04000091552734,1667600.0,0.6749861278564069,0.6655510706302036,-1.0693134382002867,0.5289410671614103,-1.3344054968911627,-1.0088969308389455,-0.0004940198742270533,0.19772463998498704,0,2,0,-0.04250020779020803,0.1331244439006894,-0.0613802467640506
2018-02-22,122.18000030517578,123.62000274658205,120.66999816894533,122.12000274658205,1404000.0,0.6606896037050523,0.6639327247653841,-1.0572782267969474,0.5305699549047458,-1.4182968437315069,-1.0528962983375267,0.01888134957653127,0.23257187291655626,0,2,0,-0.023271091002784627,0.15585051213029336,-0.07063260145784939
2018-02-23,122.9800033569336,123.16999816894533,121.11000061035156,121.69000244140624,1279500.0,0.642671933430203,0.6634033201357261,-1.1021901711585564,0.5320399766729141,-1.8150456543419933,-1.005735782517391,0.03687276406652088,0.2008147258111839,0,2,0,-0.029806804267737762,0.14919745481105096,-0.08245987117868832
2018-02-26,121.69000244140624,122.3000030517578,119.62000274658205,121.75,1311600.0,0.621970313427403,0.6635066180394041,-1.0918161610361279,0.5335470253204252,-2.027162036637483,-1.0603418875552149,0.08118179674897287,0.23336859384041908,0,2,0,-0.019311414712536796,0.1603253686861418,-0.04593642743968824
2018-02-27,121.4000015258789,121.98999786376952,118.3000030517578,118.87000274658205,2051300.0,0.6005308829932058,0.6616816730834476,-1.4043628108444557,0.5357642426880136,-2.257885033293794,-1.1966061084300805,0.14615986673674836,0.18245539660927382,0,2,0,-0.025461999787442364,0.16262829915698793,-0.052566747645822635
2018-02-28,119.33000183105467,120.02999877929688,117.66000366210938,117.7300033569336,1359200.0,0.5768993873294559,0.6606013419224652,-1.5205826952432722,0.5371954928927049,-2.871481047573178,-1.3081727738136613,0.21808398931928125,0.14872009817580595,1,2,0,-0.014048945321432802,0.18398245656485743,-0.037351748454753884
2018-03-01,118.36000061035156,119.66000366210938,115.83999633789062,117.06999969482422,1327800.0,0.5572991516552172,0.6589872978109547,-1.588658731150308,0.5385718683304368,-2.8046397762106623,-1.335924848337927,0.31717983894553015,0.11576414668966806,0,2,0,-0.02140494521877141,0.19400319108667965,-0.04714178963310916
2018-03-02,116.02999877929688,118.36000061035156,114.2300033569336,117.73999786376952,1806900.0,0.5396664213421708,0.6570203161850778,-1.4471299910744508,0.5404702564587553,-1.9044986690703796,-1.3530179109752902,0.4361653958326195,0.16061134411420683,0,2,1,-0.01537537735590223,0.21499955782487376,-0.011019056281627292
2018-03-05,117.63999938964844,118.5,115.58999633789062,117.7300033569336,1561000.0,0.5254768335693115,0.6563617867129863,-1.448324709321854,0.5421075791626044,-1.406697322887642,-1.1749415147295383,0.5407622838115463,0.12186737644598777,0,2,1,-0.028962086755431767,0.20010190237860995,0.0011041044316000535
2018-03-06,118.3499984741211,120.3499984741211,117.77999877929688,119.41000366210938,1155500.0,0.5192856023167567,0.6565468639024579,-1.0739857213671018,0.5433628442131432,-0.9595190814297354,-0.7906193311263124,0.5607220601827537,0.15054684770840104,0,2,0,-0.03499528582103669,0.19408814934664118,0.0002548099757197029
2018-03-07,117.91000366210938,119.51000213623048,117.08000183105467,119.08999633789062,891300.0,0.5110626940861921,0.6549285147538574,-1.1198796616062263,0.5443236928633071,-0.9761136040316395,-0.8115512215311506,0.593987976405628,0.1284248115888087,0,2,0,-0.03081819104192442,0.19504222905842758,-0.0216062453055043
2018-03-08,119.3000030517578,121.1999969482422,117.4000015258789,119.18000030517578,1699500.0,0.5013748439461024,0.6527549340368434,-1.0983782241607425,0.5461573007974415,-0.9735932795457574,-0.6464475610694504,0.5555638254112724,0.17060634461388127,0,2,0,-0.04257284281409532,0.1838944879496693,-0.046603436245064064
2018-03-09,120.1500015258789,121.52999877929688,119.80999755859376,121.1999969482422,947800.0,0.5010861287771251,0.650379059265782,-0.6274992825715017,0.5472227312930119,-0.2725242049143567,-0.3649497544523181,0.5065395121514671,0.19413070883933803,0,2,0,-0.0496727483955898,0.17662355570114155,-0.05328073886441615
2018-03-12,121.58999633789062,121.68000030517578,120.08000183105467,120.98999786376952,739800.0,0.4967982394270453,0.647585684559138,-0.665704433275592,0.5480501813697405,-0.5270047475742438,-0.33325491441458294,0.4546262954426063,0.1757688976407804,0,2,0,-0.06072601622341687,0.1601485490993726,-0.08440590746803175
2018-03-13,121.79000091552734,123.4499969482422,121.41999816894533,121.66999816894533,1058200.0,0.4909277846775762,0.6450333426727841,-0.5044078733117874,0.5492493711998047,-0.8583619370720444,-0.08891140083237625,0.3324921899093875,0.2020333861651298,0,2,0,-0.0624844837761386,0.15720304966433882,-0.07992394693512911
2018-03-14,122.0,122.0,119.12000274658205,120.43000030517578,888900.0,0.48136826145492106,0.6416158755069832,-0.749180457460428,0.5502305727586267,-0.7171629435408371,-0.3296466447874299,0.286876491237395,0.1799709179650786,0,2,0,-0.06386123744554799,0.15196848665592727,-0.09106601461166701
2018-03-15,120.5199966430664,120.91000366210938,117.63999938964844,117.91999816894533,1009400.0,0.4688574720323772,0.6356116327256748,-1.1900312001978792,0.5512857637387929,-1.2823990847324613,-0.6348435703360423,0.2837707595148661,0.15491764380473247,0,2,0,-0.05222945503772854,0.13634481239500712,-0.06742501948526959
2018-03-16,116.1999969482422,118.26000213623048,115.62999725341795,117.12000274658205,1871400.0,0.4513744428595042,0.6282214668256593,-1.318084939063715,0.5532053473998366,-1.5186402656364988,-1.0504350113492023,0.3296293859497233,0.10846955854252548,1,2,0,-0.016706187431297072,0.15468118874146677,-0.03824622266678164
2018-03-19,116.4000015258789,116.52999877929688,113.58999633789062,114.9000015258789,1391500.0,0.43889573108726876,0.6202674559992698,-1.6471077182213825,0.5545599276552828,-0.9240461048890263,-1.5439541565062214,0.41638297287457476,0.07393257519189972,0,2,0,-0.023992530072496833,0.1540300588496512,-0.03953214458874848
2018-03-20,115.12000274658205,116.0,112.97000122070312,114.13999938964844,1116000.0,0.42784987541614933,0.6126233454514767,-1.7516172550981415,0.555625740194841,-0.9687149988720929,-1.6013348122880673,0.5097328662573192,0.046233492605267774,1,2,0,-0.018711936443226905,0.1681462092102128,-0.012706693342765842
2018-03-21,114.5500030517578,116.31999969482422,113.83999633789062,114.80999755859376,1043400.0,0.42011884352588297,0.6043895663223359,-1.5507448280157496,0.5566373062000988,-0.5669503980432324,-1.2795267707596838,0.5804440283628262,0.07213064562578012,0,2,0,-0.013842665494161256,0.17425967667783526,0.06702290115114715
2018-03-22,113.9000015258789,115.56999969482422,113.5199966430664,113.5999984741211,1334300.0,0.41100841556564743,0.5955489083148333,-1.7315060151878998,0.5578926606801717,-0.9371306966462387,-1.3417038293677013,0.653571506094764,0.03901336435755162,0,2,0,-0.008100342522010348,0.17890428840959316,0.07664833733553718
2018-03-23,114.2699966430664,117.37999725341795,113.9800033569336,115.5999984741211,1688700.0,0.40449638333570676,0.588317992665533,-1.1466068957689295,0.5595566180661815,-0.7899833281214831,-0.8287399813619608,0.6285907828977276,0.08092684174468903,0,2,0,-0.01144362182944421,0.17755287032802838,0.08063383613685603
2018-03-26,117.87999725341795,118.06999969482422,114.88999938964844,116.6999969482422,1618000.0,0.39909642254569644,0.5803639851229249,-0.8522012126213278,0.5611893377117269,-0.958564840984924,-0.5076473746502386,0.571983549548705,0.12108554750201025,0,2,0,-0.0424740146844726,0.14325264192538478,0.07655714723471085
2018-03-27,116.6999969482422,117.25,114.05999755859376,114.7300033569336,1418600.0,0.3946695273249134,0.5720828637209251,-1.2021279121928596,0.5625552035860419,-0.7760250724815764,-0.807338107878401,0.5449693796965754,0.08587594305989908,0,2,0,-0.03196226071191221,0.15201376141450926,0.08877464336992522
2018-03-28,114.43000030517578,114.61000061035156,110.2300033569336,111.3000030517578,1648800.0,0.38779393751400887,0.5624459446084997,-1.703067747205023,0.564011631857409,-0.6423313002493786,-1.5738473065400453,0.6191770512238989,0.04495278233513318,0,2,0,-0.03660765994380462,0.1744094966508269,0.09814348301899503
2018-03-29,112.2300033569336,114.91000366210938,111.4000015258789,114.16999816894533,1600500.0,0.38469297017394644,0.553661238948035,-0.992086467649053,0.565528179469974,-0.2132340237579046,-1.0455509991208993,0.672730996487209,0.08467713867913355,0,2,0,-0.017969451439007963,0.19955075000442138,0.13602874190944902
2018-04-02,113.83000183105467,114.38999938964844,109.95999908447266,112.23999786376952,1836000.0,0.37881182831310795,0.5437961988428067,-1.27284456536174,0.5671846273206446,-0.5846877397269665,-1.2192892340268415,0.7559518701542792,0.03910768023015843,0,2,0,-0.03389684513137421,0.15511948619699045,0.11395283100192534
2018-04-03,112.29000091552734,113.18000030517578,111.16000366210938,112.70999908447266,1440700.0,0.3734439451734064,0.5341894084224453,-1.160333275600276,0.5684980538025961,-0.5738360752335833,-1.0536012567618815,0.8332283957022729,0.07486580593137764,0,2,0,-0.020759104378126506,0.12811829585805587,0.1340876310478026
2018-04-04,110.52999877929688,114.5199966430664,110.01000213623048,114.41000366210938,937100.0,0.368097452572644,0.5261880553231969,-0.7634484119260585,0.5693877681194699,-0.3955050114097409,-0.840696012154047,0.8299647073861192,0.09812459651554681,0,2,0,-0.0050572238439734315,0.13681127046579528,0.1569514913060033
2018-04-05,114.88999938964844,117.37999725341795,114.55999755859376,116.98999786376952,1570500.0,0.36585192731194366,0.5184879858608036,-0.22912017472558432,0.5709694308942765,-0.2258394676825123,-0.08136734361027248,0.6897928229638656,0.13710435386528289,0,2,0,-0.04309064021827763,0.07630454573462124,0.0974565262562927
2018-04-06,116.0500030517578,116.0500030517578,112.81999969482422,113.55999755859376,1409500.0,0.3598424666917706,0.5090490524815556,-0.8004359170947912,0.5722772800119486,-0.42723783293614304,-0.538794383604327,0.6144950690257411,0.10212061111809854,0,2,0,-0.052055766120935605,0.06325321849395553,0.11240271934868369
2018-04-09,113.72000122070312,114.80999755859376,112.29000091552734,112.91000366210938,1748400.0,0.35097798913883466,0.4980176034600249,-0.8985365340759125,0.573871620731842,-0.8789854651961726,-0.6943110357982906,0.5605851377253306,0.058725381732375175,0,2,0,-0.033110269611360404,0.08568154223954322,0.1393095491858127
2018-04-10,114.2300033569336,116.43000030517578,113.79000091552734,116.0999984741211,1140100.0,0.34574912002793706,0.48725300434619606,-0.27383250776904067,0.5749925638323133,-0.6478139768183917,-0.06634647667963571,0.4367831022440738,0.0870226255110661,0,2,0,-0.037817767549093405,0.08165789825762512,0.1237268013303296
2018-04-11,115.01000213623048,115.51000213623048,114.27999877929688,115.0,879600.0,0.33861690085646406,0.4769575557616795,-0.4582297664809561,0.5758346924208609,-0.35699563665124345,-0.11577006641624674,0.3218240692971926,0.06519098299923684,0,2,0,-0.04349701221472007,0.07269590803563197,0.12299734140896967
2018-04-12,115.36000061035156,115.72000122070312,114.5500030517578,114.88999938964844,885100.0,0.3326929860758474,0.46622308533991463,-0.47712129890667215,0.5766792496575905,-0.4461187294607446,0.06040130426724078,0.2050276220865785,0.04322283067179246,0,2,0,-0.046956535007642665,0.0703477942425273,0.10913046131963315
2018-04-13,114.9800033569336,115.70999908447266,112.08000183105467,112.80999755859376,1470900.0,0.3272288699852201,0.4565000851883879,-0.8263399968641486,0.5780120233369349,-0.4592411382404421,-0.5619166960696145,0.18442589266909282,0.006715141983013856,0,1,0,-0.043694005562970165,0.07372263588045377,0.10758110407014819
