Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2013-08-27,86.62000274658203,87.48999786376953,86.58000183105469,86.81999969482422,13960200.0,0.7451516031258573,0.8944865505773014,-1.9315258917346672,0.06866489588064703,-1.1271821343778003,-0.8304199949674971,1.7464529585820618,1.0067824741191373,1,2,0,-0.0026409848042848656,0.10184861051978686,-0.016764257042888954
2013-08-28,87.27999877929688,88.98999786376953,87.27999877929688,88.83999633789062,17738800.0,0.7288288251363942,0.8902859580589036,-0.46799581671783763,0.07118350106603326,-0.7933374992832245,-0.35346736249217636,1.588643701171945,1.0549624913979412,0,2,0,-0.010251087223874926,0.09456345442675787,-0.014282398849667973
2013-08-29,88.62999725341797,88.62999725341797,87.2300033569336,87.2699966430664,11407800.0,0.7106776212790149,0.8852153418523834,-1.1113727851616084,0.07259674848541928,-1.1984872945943563,-0.5243613770467638,1.447090866832467,1.0239779828002267,0,2,0,-0.025213844620727014,0.07721747966153089,-0.01891040493502648
2013-08-30,87.38999938964844,87.55000305175781,86.79000091552734,87.16000366210938,12480400.0,0.6947538048501338,0.8826460515278439,-1.1511829596535577,0.07412521750079468,-1.2098652566614232,-0.6702256164820244,1.3591218357293382,0.9900802057439217,0,2,0,-0.011458691858210928,0.09281538656693215,0.002406314799478575
2013-09-03,87.69999694824219,88.0,86.83000183105469,87.1500015258789,10546700.0,0.679993520626701,0.8794786160284077,-1.1550275916655917,0.07541402372091581,-1.4020121661782863,-0.5718467121230072,1.2087900753849974,0.9614345144776377,1,2,0,-0.015029801555219973,0.08937586723523552,-0.010440523112442705
2013-09-04,87.01000213623047,87.9800033569336,86.9000015258789,87.76000213623047,9822300.0,0.6676600285227585,0.8784998367863932,-0.7628425875261322,0.07668102909181469,-1.229942506894189,-0.44269016472568345,1.0691962979223955,0.9881126766823862,0,2,0,-0.007114202360603786,0.09523804104465379,0.003442288205516538
2013-09-05,88.05999755859375,88.30000305175781,87.33000183105469,87.3499984741211,11740100.0,0.654395710654458,0.8761072664583013,-0.9432016698605095,0.07813896234260968,-1.4151202024790317,-0.33883117754080533,0.8901284585751833,0.9562256143751905,0,2,0,-0.01902914913735944,0.08261166617505078,-0.0066088672235881125
2013-09-06,87.48999786376953,87.7300033569336,86.80000305175781,87.25,12950600.0,0.639336217942138,0.8726407583714157,-0.9875359416760302,0.07973033621327744,-1.5072115323227697,-0.5231413847025993,0.7865790112693669,0.921050736042334,1,2,0,-0.012592999351304932,0.08437324413652415,0.0006869512196506655
2013-09-09,87.33999633789062,88.19000244140625,87.30999755859375,88.04000091552734,9297000.0,0.6304268457698404,0.8699219317531521,-0.4714496169714502,0.08095464010276035,-1.3477841884982311,-0.010455936705571904,0.6205305665271466,0.9463021409085616,0,2,0,-0.01088821717183023,0.0832091935384581,-0.0012606645381894699
2013-09-10,88.4000015258789,88.4000015258789,87.27999877929688,87.81999969482422,11823100.0,0.6235453548826517,0.8664826177404891,-0.5840194452367913,0.08248031201263392,-1.2781308987975328,0.10967793248136606,0.4359098318790699,0.914189643880069,0,2,0,-0.022830555603458324,0.07042249981563452,-0.00477053798929753
2013-09-11,87.87999725341797,88.8499984741211,87.87999725341797,88.83999633789062,11201200.0,0.6216836779908356,0.8644978651822364,0.01704847811615706,0.08405329571941163,-1.0379205896355341,1.018559351447424,0.2645795792439808,0.9446130101474228,0,2,0,-0.01696649816610448,0.07652016902818523,-0.0030744322933801927
2013-09-12,88.58999633789062,88.80000305175781,87.86000061035156,87.9800033569336,10917200.0,0.6184590388394815,0.8608818311731269,-0.43206700974224926,0.0854782628226314,-1.038274346848279,0.7859319586420146,0.10252282054162265,0.9149610108782413,0,2,0,-0.02476358666061628,0.05076544711998074,-0.0019135319220269663
2013-09-13,88.1500015258789,88.87999725341797,88.1500015258789,88.4000015258789,8254200.0,0.6192568858713453,0.8577687734506356,-0.19649721933031064,0.0865937267005961,-0.941389422097587,1.113932500986828,-0.036353265040611975,0.937380086499067,0,2,0,-0.0200045700054155,0.04978400870989268,-0.0020459229177967023
2013-09-16,88.87999725341797,89.18000030517578,88.48999786376953,88.66999816894531,9421300.0,0.6217834056994309,0.853826472779854,-0.047333035368042876,0.08789443723292628,-0.9411111181389848,1.3319199404783684,-0.1220236980232364,0.962969100231044,0,2,0,-0.028167396162777098,0.03495479540665578,-0.007352872005257723
2013-09-17,88.70999908447266,89.3499984741211,88.6500015258789,88.94000244140625,8941200.0,0.6284986921933278,0.8493268180455081,0.10208097085234939,0.08915490409406718,-0.8227305743099496,1.3188103410232324,-0.17767351295206243,0.9872541234847726,0,2,0,-0.026164427007248397,0.03676555998139416,0.0024811235507634817
2013-09-18,88.91000366210938,89.87000274658203,88.37000274658203,89.58000183105469,15134700.0,0.6376407708067149,0.8442154314706539,0.43853210216587024,0.09139504905915359,-0.3985852506273715,1.3602503261131336,-0.16151161484128343,1.0283611942849118,0,2,0,-0.028333755377633572,0.03440518860576464,-0.0011244220909653012
2013-09-19,89.63999938964844,89.73999786376953,88.9800033569336,89.27999877929688,11757500.0,0.6471485345936847,0.8394031071117478,0.24565477103709624,0.09309294612678891,-0.24239927748220266,1.203148323955565,-0.14650413802413112,0.9964268721686732,0,2,0,-0.03628041899496058,0.026010290058365974,-0.00022322664275135142
2013-09-20,89.52999877929688,89.75,88.58999633789062,88.66000366210938,20651100.0,0.6527335145429327,0.8331362212984313,-0.13159242460255557,0.09592553624451143,-0.5567067659098344,0.7846910948203408,-0.2104104939924865,0.9403368122533292,0,2,0,-0.035170244540556284,0.02049733261733698,0.003248218184279277
2013-09-23,88.29000091552734,88.91000366210938,87.63999938964844,87.75,12227700.0,0.6534981359139979,0.8254555340275385,-0.6142430035912991,0.09747436715779588,-0.8191101140434486,-0.056924215595574236,-0.3106786460767882,0.907125388860539,0,2,0,-0.021430199045783593,0.024137145288242404,0.04297312656464539
2013-09-24,87.58999633789062,88.06999969482422,87.27999877929688,87.36000061035156,12129200.0,0.6543957360175573,0.8174485904664728,-0.8009398202562606,0.09895541983106343,-0.9105144035818928,-0.5898098286146257,-0.35620681843338126,0.8741814994442274,0,2,0,-0.013675178897346867,0.026552727419426637,0.050142467531383385
2013-09-25,87.58999633789062,87.5999984741211,86.93000030517578,87.13999938964844,13577400.0,0.6554595405144094,0.8090745995039018,-0.9053178035950753,0.10057737326616469,-0.8853368109307886,-0.9571503000178921,-0.3552283974472173,0.8373041815534327,0,2,0,-0.013736228707168714,0.02609897427612015,0.0644460261387107
2013-09-26,87.4000015258789,87.44999694824219,86.80999755859375,87.06999969482422,9787100.0,0.6495753774393753,0.800387949288271,-0.9396516042797091,0.10173734186950346,-1.1561582478669834,-0.9630013705911004,-0.339785682609452,0.8107216253991618,1,2,0,-0.011590568548368032,0.028345205852692974,0.05232955692601764
2013-09-27,86.8499984741211,87.01000213623047,86.61000061035156,86.9000015258789,10867100.0,0.6483453685492305,0.7902195435440073,-1.026216822496729,0.1030031002136741,-0.8987528944434378,-1.112421425196292,-0.30105530608467473,0.7812057017870523,0,2,0,-0.005283095050935212,0.034684785609806985,0.06753192722432076
2013-09-30,86.05999755859375,86.69999694824219,85.61000061035156,86.04000091552734,17486100.0,0.6446220401286994,0.7778081037653758,-1.428516330688437,0.10486784679473758,-0.954051600211684,-1.6011172115441343,-0.1623297722327865,0.7337120381717632,0,2,0,-0.005178330728891621,0.043843557204698756,0.07940162721198663
2013-10-01,85.98999786376953,86.33999633789062,85.77999877929688,86.0,11885100.0,0.6407989839995719,0.7658044817565836,-1.4460563850106556,0.10612792895045231,-0.9173505934741141,-1.4960624829933717,-0.0335132050846048,0.7014311441225428,0,2,0,-0.004416518472507268,0.04509536078017741,0.07763831048460948
2013-10-02,85.75,86.11000061035156,85.27999877929688,86.08000183105469,11841400.0,0.6352140040503239,0.7534066390150639,-1.3735152725157724,0.10739237466619282,-0.8323809400463701,-1.444554257091543,0.13007818258953055,0.73359334543296,0,2,0,-0.0054651304732921515,0.04790700868118641,0.07953484113826308
2013-10-03,86.04000091552734,86.05000305175781,85.33999633789062,85.5,13923400.0,0.6290638835103016,0.7405058096154257,-1.6426328957281615,0.10878658354486749,-0.7730223457109693,-1.3429593416319543,0.2819844711440846,0.695776263523265,0,2,0,-0.008829020911524729,0.044493514748892064,0.08341078244012635
2013-10-04,86.30999755859375,86.41999816894531,85.68000030517578,86.31999969482422,11325500.0,0.6259721977283415,0.7287468824171368,-0.9331934651864695,0.11002306998028578,-0.6301822492833412,-0.9416619577425474,0.3408237248141396,0.7265372386563683,0,2,0,-0.012046769348501463,0.041637487578810306,0.10479531092950475
2013-10-07,85.56999969482422,86.29000091552734,85.2699966430664,85.9000015258789,10985800.0,0.6188580004000633,0.7166616989286771,-1.1466857203517204,0.11116938548877316,-0.6884638811792212,-0.9928788876884869,0.4367845677865776,0.6966989162319944,0,2,0,-0.0034754755887215416,0.049814678718258176,0.11445779991135
2013-10-08,85.86000061035156,85.94999694824219,85.47000122070312,85.51000213623047,15335700.0,0.6111786624810099,0.705079502098336,-1.3344737899464256,0.11270043612566225,-0.8917630310716099,-0.9645847417920769,0.5258910648324132,0.6550459131549796,0,2,0,-0.006868497750927362,0.04668221263095536,0.111292169834405
2013-10-09,85.3499984741211,85.58999633789062,84.83000183105469,85.16000366210938,13575100.0,0.5989449234487629,0.6933205852715484,-1.4956606752636816,0.11400050774728555,-1.1016237149787533,-1.0713127027701368,0.6682101018318751,0.6181748422504377,1,1,0,-0.0060811206885245115,0.05285936334394989,0.10911006429622785
2013-10-10,85.5199966430664,86.04000091552734,84.79000091552734,86.04000091552734,17532400.0,0.5924955944198543,0.6828395099027235,-0.7737840853785366,0.11584892754525192,-0.6794398221136597,-0.7927493496429167,0.701242513303319,0.6657942604150767,0,1,0,-0.008572049038836089,0.05108038887334023,0.10767972527013736
2013-10-11,85.9000015258789,86.94999694824219,85.5,86.94999694824219,12661800.0,0.5876752104785723,0.6749820922638827,-0.16229525465708383,0.11731017044310207,-0.4283487857936467,-0.35666369701242584,0.5678429557809418,0.7001847345610593,0,1,0,-0.012900983246633654,0.046141343310779445,0.10588099155526073
2013-10-14,86.51000213623047,87.73999786376953,86.51000213623047,87.5999984741211,9742100.0,0.5841181118144332,0.6690686464434604,0.21241370381248323,0.11850368789062911,-0.2304321104689158,0.09277812670032022,0.37902577499799384,0.7266450670712536,0,1,0,-0.019781498344697723,0.03864290659321857,0.09867733758251285
2013-10-15,87.47000122070312,87.58000183105469,86.63999938964844,86.79000091552734,12018000.0,0.5769706634622562,0.6625434687825289,-0.2626834355882257,0.11986584824911606,-0.3398306258131862,0.005289763154291053,0.20369553569954177,0.6940032058598603,0,1,0,-0.03059361132257908,0.027397278169906794,0.07762551987226513
2013-10-16,87.4800033569336,87.86000061035156,86.72000122070312,87.30999755859375,11668100.0,0.5694242789125967,0.6568883044382207,0.03371560236800381,0.12125420272116087,-0.48580996264071236,0.26862032604622094,0.07841586612533939,0.7256947103365335,0,1,0,-0.03099438199135898,0.02753772743907011,0.07281944496089425
2013-10-17,87.12999725341797,87.5,87.01000213623047,87.4800033569336,10438200.0,0.5634403881289674,0.651640978606754,0.12865834461846123,0.12251447431698395,-0.28737764933674737,0.408442366940796,-0.03791525562213465,0.7540457068165439,0,1,0,-0.026801012522308838,0.0313824942135091,0.07272942711118661
2013-10-18,87.69000244140625,87.73999786376953,87.30000305175781,87.55000305175781,12425100.0,0.559750310732334,0.6458906661171667,0.1693451339491403,0.12402245358353176,0.039235557297643,0.6756318973496844,-0.1123051456623231,0.7877932845946837,0,1,0,-0.033150450555498916,0.0249199842423531,0.0666437354588656
2013-10-21,87.5,87.6500015258789,86.83999633789062,87.2300033569336,10730900.0,0.5580216379361124,0.6411463165723184,-0.044906624725906764,0.12528502485285026,0.1990166568229195,0.512222940734802,-0.25866027309297956,0.7586472912119794,0,1,0,-0.030953729183430857,0.027070276001942947,0.07869787720709967
2013-10-22,87.29000091552734,88.1500015258789,87.12999725341797,87.9800033569336,12710600.0,0.5600827702451191,0.6385498425450565,0.4028221169568405,0.12688449578475033,0.4975539727268526,0.9274333887733203,-0.3237056546176722,0.7931703101097606,0,1,0,-0.028659863622500757,0.029577000249531832,0.08460388592695582
2013-10-23,87.5199966430664,87.6500015258789,86.94999694824219,87.61000061035156,11449100.0,0.5616452386480482,0.6361164914771316,0.147970233321875,0.12827632863088256,0.7477305079338834,0.6174595341027476,-0.4143826474910833,0.7620736273675937,0,1,0,-0.031029729749651288,0.02671068440383759,0.07513071559607554
2013-10-24,87.9800033569336,88.7300033569336,87.97000122070312,88.41999816894531,12288900.0,0.5661331630765452,0.6353960040827312,0.5957166531620464,0.12987874112686665,0.8151592706951444,1.2510699848260505,-0.36775544107312264,0.7954512749163282,0,1,0,-0.03641139617831866,0.02157287269126128,0.08754706215627013
2013-10-25,88.2300033569336,88.6500015258789,87.81999969482422,87.97000122070312,11382000.0,0.5696902617406843,0.635137712235116,0.28525242689791547,0.13130423224208757,0.6151377833977386,0.9431584290274168,-0.3502837716795104,0.7645368412078842,0,1,0,-0.038905253479347396,0.018547833336468384,0.08606642319101288
2013-10-28,87.83000183105469,88.45999908447266,87.61000061035156,88.2300033569336,9921900.0,0.5769706888253554,0.6355727240791788,0.4300829195698706,0.13257401195177532,0.7507345735221962,0.807586113796724,-0.37040454386759875,0.791485525078189,0,1,0,-0.034557245348905384,0.023189733854945587,0.08957595935060038
2013-10-29,88.44999694824219,89.02999877929688,88.44000244140625,88.93000030517578,10340000.0,0.5867111590534156,0.6383051477345532,0.7936666833330822,0.13397599546790154,0.9050779480872333,1.1388868864701236,-0.32420680072659275,0.8195698024060145,0,1,0,-0.04148244240576946,0.01609436409738334,0.0658506739990021
2013-10-30,88.97000122070312,89.4800033569336,88.69000244140625,88.80999755859375,14305900.0,0.5957867356190051,0.6409967802785932,0.7021722467343147,0.13589414301347846,0.5604922479035427,1.1496772470839929,-0.23595941922967478,0.7807138195216684,0,1,0,-0.0470032642621334,0.008770929681999322,0.07185426029146809
2013-10-31,89.44999694824219,90.95999908447266,89.19999694824219,89.62000274658203,19185200.0,0.609483240708687,0.6453469090907151,1.0940161031105804,0.1386336340643312,0.5213286885007697,1.5879932287574785,-0.03964115413972417,0.8328223763291923,0,1,0,-0.052471525287908494,0.017002614319792338,0.06598356909632108
2013-11-01,89.73999786376953,90.04000091552734,88.2699966430664,89.81999969482422,19023500.0,0.621118613489361,0.6492076379103281,1.1833438494257058,0.1413864695053122,0.6205300070497892,1.0754854298140089,-0.001990264682725283,0.8844917428423343,0,1,0,-0.05523317112853997,0.013613046008857146,0.083463547508303
2013-11-04,90.0,92.2699966430664,90.0,92.0999984741211,20591600.0,0.6417298351270292,0.6554337533553115,1.9610546059180889,0.14487767696381823,0.8660287573394957,1.8823871180150733,0.17008434918349907,0.9404201959393992,0,1,0,-0.05800488869042912,0.025272730469595096,0.07515030085653587
2013-11-05,91.33999633789062,93.25,91.23999786376952,91.98999786376952,21122500.0,0.6632718825290562,0.6620948806443557,1.8752378202154294,0.14842529616915004,0.9881031363050421,1.8307462868392697,0.3730768347213982,0.8830497754503283,0,1,0,-0.07111830109534416,0.020738368010354107,0.08903371024420607
2013-11-06,92.41999816894533,93.27999877929688,92.12000274658205,93.22000122070312,13464600.0,0.6900664757306456,0.6707951278970984,2.1883372671964314,0.15086486395758283,1.2160863121601988,1.7393175917147845,0.5628368896085676,0.9196207194066377,0,1,0,-0.08294377030769642,0.009348849117543698,0.0762039602024098
2013-11-07,92.63999938964844,92.9800033569336,91.76000213623048,91.95999908447266,16572100.0,0.7097468716039567,0.6750365011553293,1.3124145202860005,0.15363297587532856,0.7444005370068024,1.2366808995070084,0.6896398784958719,0.8746095538065934,0,1,0,-0.08420937965379147,0.006865472873500679,0.06479297185619352
