Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-22,18.287500381469727,18.637500762939453,18.2549991607666,18.614999771118164,19493200.0,-1.206351497984068,-1.1951669201657498,-0.5367549841498548,-1.0966294403096486,-1.2033554310559937,-0.3544152397271562,-0.7507559833624282,-1.724194836862006,0,1,0,-0.042012173713172306,0.1470425552777888,-0.016169128787679097
2010-07-23,18.61750030517578,18.99250030517578,18.512500762939453,18.897499084472656,12660800.0,-1.2065095097862277,-1.1958855145739078,-0.26713494841879637,-1.096856333883937,-0.8245880349937105,0.10504969150951556,-0.8611795948491852,-1.7038713833189931,0,1,0,-0.05855493773784863,0.12516787280981526,-0.026457174925132852
2010-07-26,18.92250061035156,19.125,18.837499618530277,19.020000457763672,15792800.0,-1.2066124832826384,-1.196572772691714,-0.15119365918779892,-1.0971108657379007,-0.8089065811109656,0.4111855809684695,-0.9337593770795267,-1.6785203599149356,0,1,0,-0.07381931606547272,0.10715701635853732,-0.055430647498337475
2010-07-27,19.25,19.3174991607666,18.967500686645508,19.15250015258789,17352400.0,-1.2063657028597203,-1.1966190647906372,-0.023301359562078752,-1.0973568963647657,-0.35211358115578617,0.6035782628285086,-0.9584522812211954,-1.6506658250309019,0,1,0,-0.0905625555181841,0.08924816971752206,-0.11106725479589866
2010-07-28,19.037500381469727,19.209999084472656,18.774999618530277,18.795000076293945,25205200.0,-1.205703478248138,-1.1965855920338255,-0.4212739372898431,-1.097832511575652,-0.15541522657672813,0.22741939555177615,-1.0332625178786154,-1.6911258837351184,0,1,0,-0.07884089371370162,0.09972587558779021,-0.12230782759341154
2010-07-29,18.690000534057617,18.71999931335449,17.837499618530273,17.9950008392334,58866800.0,-1.205485103512958,-1.196450988669975,-1.1690419500291829,-1.099549016655829,-0.4851354316814987,-0.9171142486912642,-0.9950679705821832,-1.7856204397683726,0,1,0,-0.06185157631023282,0.12011171511893726,-0.08872048112881753
2010-07-30,17.897499084472656,18.40749931335449,17.842500686645508,18.337499618530277,30784800.0,-1.2053981093164492,-1.196423925855896,-0.8005002052493817,-1.1002875134840644,-0.5771292228473545,-0.9300800398792364,-0.9596016052354963,-1.7362038584598503,0,1,0,-0.020561206703479537,0.16949158111509796,-0.08488458871915955
2010-08-02,17.7450008392334,18.09749984741211,17.74250030517578,18.0575008392334,53846800.0,-1.2055667717276735,-1.1964659444785464,-1.0468112752565975,-1.1017502445602991,0.37094280151831377,-1.2265232159472934,-0.9080568123095254,-1.8226401767209317,0,1,0,-0.01186097838691817,0.17464209713805662,-0.05262441296046412
2010-08-03,17.907499313354492,18.3799991607666,17.857500076293945,18.25,34164800.0,-1.205437166967774,-1.196551406397056,-0.8337824737829812,-1.102573647625516,1.093013978036951,-0.9241693278729478,-0.9372497850875929,-1.7677979293426995,-1,1,0,-0.021043840127698082,0.12972452320511452,-0.03738054579479687
2010-08-04,18.302499771118164,18.350000381469727,18.09499931335449,18.112499237060547,20499200.0,-1.2058579371382316,-1.1967009655694782,-0.9635435053233404,-1.1030977024585842,0.2539946616336368,-0.8455047847788264,-0.96435754552437,-1.8007037914421662,0,1,0,-0.04246573252220676,0.07876712328767123,-0.06616440864458475
2010-08-05,18.03249931335449,18.100000381469727,17.829999923706055,17.875,30787600.0,-1.2064935304863256,-1.1968056567728322,-1.1855721773315426,-1.1039690119483176,-0.2776089536461889,-1.1129758225841577,-0.9324910903949096,-1.8501248673853024,0,1,0,-0.02788125228644888,0.08046931782784777,-0.05024153958555465
2010-08-06,17.787500381469727,18.049999237060547,17.71500015258789,18.03499984741211,19362800.0,-1.207423839447999,-1.1968953921676149,-0.9845024024181607,-1.1044710623296652,-0.27433030971150674,-1.0495740123714337,-0.8791269923428047,-1.8190431848484447,0,1,0,-0.01454546735003278,0.09300701434795673,-0.01174830723475743
2010-08-09,18.280000686645508,18.717500686645508,18.20249938964844,18.684999465942383,28612400.0,-1.2077380859190245,-1.1968206131247574,-0.2534101943517592,-1.1049690308664215,0.34714117870947087,-0.13374446219232647,-1.0009638128498828,-1.773113797909697,0,1,0,-0.0417244546949966,0.06487386116955425,-0.044080958304417286
2010-08-10,18.51499938964844,18.9325008392334,18.51499938964844,18.8174991607666,31068400.0,-1.2079724385995843,-1.196620489463846,-0.11903759580636454,-1.105450529010582,0.6805258783518455,0.2682413107900757,-1.0655917622536004,-1.7232419743238463,0,1,0,-0.05284984026146161,0.05004021407628416,-0.04602615614576144
2010-08-11,18.5,18.587499618530277,18.25,18.377500534057617,23113600.0,-1.2084642236666485,-1.196476627897552,-0.6031426603727928,-1.1059315708048236,0.5719342134938361,-0.24699960005694874,-1.167718805737466,-1.760344540971434,0,1,0,-0.05168061064350758,0.05048496374694411,-0.04012218384155591
2010-08-12,18.19499969482422,18.54750061035156,18.13249969482422,18.2450008392334,24677200.0,-1.2088725647402256,-1.196353419745958,-0.7410091259000942,-1.106480256663193,0.3694429804327681,-0.380541311530953,-1.235151856287184,-1.7999570400055895,0,2,0,-0.03632156293503038,0.06829008470381687,-0.00557741832131945
2010-08-13,18.23500061035156,18.280000686645508,18.037500381469727,18.05500030517578,14566800.0,-1.2087358582197612,-1.1963975748350681,-0.9384619024168982,-1.1068355867350623,0.8432889136251195,-0.7540311045895468,-1.2753414545012096,-1.8233400555393913,0,1,0,-0.033433849399438526,0.0665935925842876,0.0008221095619895452
2010-08-16,18.020000457763672,18.309999465942383,17.950000762939453,18.207500457763672,10700800.0,-1.208450018790996,-1.196347721596476,-0.7451135959246294,-1.1070749295884252,1.170994663574483,-0.7374677657430248,-1.291617669416053,-1.8061628462261512,-1,1,0,-0.021877621217787413,0.07920245256190035,0.016477357960367714
2010-08-17,18.362499237060547,18.4424991607666,18.11000061035156,18.34000015258789,13334000.0,-1.2084926279998645,-1.196243030393122,-0.5766187111778864,-1.107349757683773,0.8705568692030663,-0.46574668178727524,-1.3455956696984677,-1.7847587541038104,0,1,0,-0.040505243362280265,0.059728216314018874,0.013181473152975276
2010-08-18,18.270000457763672,18.34499931335449,18.1299991607666,18.21999931335449,12232000.0,-1.2084003078215624,-1.1962765031499334,-0.7222898939378506,-1.107618479208078,1.0367473835073624,-0.6095873677604506,-1.3957180985321382,-1.804393886460228,0,1,0,-0.03516905411108506,0.06434025601735209,0.016085064004338023
2010-08-19,18.104999542236328,18.1825008392334,17.875,17.907499313354492,18442400.0,-1.2089027462067354,-1.1964310475918796,-1.0860357700996566,-1.1080914553339845,0.31792902436463216,-1.0511008570733695,-1.3736553843526025,-1.8339981183904108,0,1,0,-0.026344652048614994,0.07382004782608834,0.012349088361644847
2010-08-20,17.822500228881836,17.897499084472656,17.395000457763672,17.524999618530273,31538400.0,-1.2098774401560493,-1.1969545030652964,-1.4843366526636488,-1.1090380488977316,-0.19992923730771764,-1.7522738943531277,-1.244868581455091,-1.8846243985007478,0,1,0,-0.02387266717912739,0.09088374125157224,0.02722318892939982
2010-08-23,17.637500762939453,17.825000762939453,17.399999618530273,17.530000686645508,18389600.0,-1.2109355780988504,-1.1973789649414874,-1.4764621760500505,-1.1095827741282351,-0.45799925208792225,-1.7481330450365802,-1.1252808359074018,-1.855104922537571,0,1,0,-0.013837392893256932,0.10342368270773204,0.06333801581537606
2010-08-24,17.377500534057617,17.74250030517578,17.25,17.665000915527344,26747600.0,-1.2119919402628798,-1.1976011661469537,-1.2565102049010413,-1.1103237077942298,-0.06539109290119416,-1.7655650918421537,-0.9825044222199447,-1.8121689622517212,0,1,0,-0.007273276044692234,0.11066734459325438,0.06731319218228637
2010-08-25,17.577499389648438,18.03499984741211,17.5674991607666,17.71500015258789,22398800.0,-1.2127589127951224,-1.1980334620957327,-1.1733586766948296,-1.1109240697546456,0.2657298190114165,-1.1142034664913703,-0.9556867935608961,-1.7762138116120116,0,1,0,-0.018539449344753166,0.09849984041544675,0.04670255987444
2010-08-26,17.802499771118164,17.850000381469727,17.469999313354492,17.477500915527344,14099200.0,-1.213126420438603,-1.198550507626417,-1.4597803703273853,-1.111338969062281,0.8162615535077742,-1.3817187881382031,-0.9074189241026437,-1.798846223165282,0,1,0,-0.031188245349094864,0.08552070994067247,0.03937342494349015
2010-08-27,17.59749984741211,17.782499313354492,17.399999618530273,17.77750015258789,15654000.0,-1.2135241095485934,-1.1990582949546578,-0.9514236621111688,-1.111740718926837,0.637101862203547,-1.144008817473424,-0.8455802654254875,-1.773718005219945,0,1,0,-0.0198826965646664,0.09841219987157386,0.055786029489119995
2010-08-30,17.74250030517578,17.850000381469727,17.385000228881836,17.385000228881836,14000000.0,-1.2140016924490498,-1.199592433303727,-1.4215366038298425,-1.112162937515704,-0.6244711748803208,-1.2746115290562674,-0.8144680181539808,-1.7961911782897495,0,1,0,-0.027703574796712205,0.08859506916452176,0.04612570315207397
2010-08-31,17.385000228881836,17.524999618530273,17.002500534057617,17.2450008392334,23217200.0,-1.2147154024543152,-1.2004413570561088,-1.5757293680360733,-1.1128958952243533,-1.0508737613221661,-1.6427378033488649,-0.6934207219077192,-1.8334600464180537,0,1,0,-0.022001707781905522,0.11115898225150955,0.10641359546238618
2010-09-01,17.457500457763672,17.684999465942383,17.267499923706055,17.63249969482422,17290400.0,-1.215056278834307,-1.2010274851102294,-0.9384800497028817,-1.1133581456474784,-0.3573344102936968,-1.0446624515605387,-0.6437678672073662,-1.8057050355861863,0,1,0,-0.026384453555427085,0.10785726949756491,0.10640759612478097
2010-09-02,17.7450008392334,18.0625,17.665000915527344,17.9950008392334,16776800.0,-1.2149710590620477,-1.2014391276443086,-0.42185303428492477,-1.1137320811139528,0.3583194722903667,-0.3362593338579559,-0.7288441223052065,-1.778774469160651,0,1,0,-0.042109758572332893,0.0891818147596389,0.09386070086152794
2010-09-03,18.25,18.28499984741211,18.020000457763672,18.125,14072000.0,-1.214907144571484,-1.2017225773006233,-0.2484471477112768,-1.114022276346006,-0.10700992485383404,0.0709197374151828,-0.85673394694466,-1.756185719772202,0,1,0,-0.06932477953668867,0.05932198449467135,0.07446513420918383
2010-09-07,17.967500686645508,18.2450008392334,17.834999084472656,17.875,14419200.0,-1.2154823736320355,-1.2020900647455925,-0.5978219576161924,-1.11435983592437,-0.93594198367641,-0.15447690181864268,-0.940470253120892,-1.7793318038527821,0,1,0,-0.053241387728987066,0.07448267443426725,0.07834483179552802
2010-09-08,17.587499618530273,17.667499542236328,17.075000762939453,17.137500762939453,45012000.0,-1.2166754409620069,-1.2025650916536264,-1.4415764262091342,-1.1157835556599869,-2.0561209567816907,-1.4046802676768433,-0.8449327193933532,-1.851586265725499,0,1,0,-0.03272722150895979,0.09076920089188155,0.12825172264259177
2010-09-09,17.19499969482422,17.24250030517578,16.517499923706055,16.69499969482422,53064000.0,-1.2178702854252723,-1.2028976816685752,-1.8403311102310047,-1.1176956333096335,-2.5414130406130817,-2.111873437047811,-0.6647335438327098,-1.9367660125666488,0,1,0,-0.03953317233883281,0.1013859120092118,0.15200580167848898
2010-09-10,16.709999084472656,17.1200008392334,16.670000076293945,17.022499084472656,31392000.0,-1.2187384570296766,-1.203087122997188,-1.36176590500289,-1.1186903849032015,-1.8827701925761837,-1.716332636039412,-0.4974057379549695,-1.886374737637556,0,1,0,-0.011530348265072453,0.1331237972678587,0.18643313574747297
2010-09-13,17.0,17.0,16.225000381469727,16.3700008392334,60549200.0,-1.2199350759171916,-1.2036127149370646,-1.9125035023816297,-1.1210154409352415,-2.458560773413776,-2.189540644048782,-0.2783661029863821,-1.9835699269831415,0,1,0,-0.04552795771551556,0.11352627071051864,0.185489762559873
2010-09-14,16.407499313354492,16.987499237060547,16.387500762939453,16.780000686645508,39616000.0,-1.2209488288723525,-1.2040442985492392,-1.362835517532161,-1.122325255306391,-2.286289027992896,-1.6618482925449989,-0.0749721562298364,-1.9199772681021867,0,1,0,-0.011148376452576407,0.15424565647103236,0.2199144897318352
2010-09-15,16.93000030517578,17.375,16.899999618530273,17.232500076293945,43076400.0,-1.2217353309075187,-1.2042821678998814,-0.8234450512843614,-1.1235110769608978,-2.0118963521483573,-0.8237310582660353,-0.016806054904079364,-1.8508298829290353,0,1,0,-0.04201429647539492,0.11933852515580184,0.1817639518625236
2010-09-16,17.202499389648438,17.302499771118164,17.014999389648438,17.094999313354492,29800400.0,-1.2225342606850433,-1.2047408148694885,-0.9557049895383597,-1.1243643223229796,-2.266070117038731,-0.7966184186120654,0.03720532489840955,-1.8986662791254207,0,1,0,-0.05672415516326716,0.10039178540117079,0.11083707175139486
2010-09-17,17.1924991607666,17.25,17.047500610351562,17.122499465942383,41961600.0,-1.2230917360214433,-1.2052101447147476,-0.9216856997858558,-1.1255361197949807,-2.183083592009675,-0.7297909775143873,0.08735874900072053,-1.8313084006192848,0,1,0,-0.056595426625204476,0.10178424968449808,0.13732096221418919
2010-09-20,17.125,17.579999923706055,17.017499923706055,17.577499389648438,29386800.0,-1.223054452794368,-1.205713659110069,-0.38135493776289864,-1.1262008774493668,-1.17890797673627,-0.2663782938981602,0.022603578373625387,-1.7841359261644472,0,1,0,-0.05256239723180739,0.10556290819740538,0.1287779233453574
2010-09-21,17.612499237060547,17.77750015258789,17.3799991607666,17.485000610351562,25300000.0,-1.2230864100396497,-1.2061815642821194,-0.48796469961099653,-1.1267921744862799,-1.287473416472961,0.021187588593820483,-0.09791573353917744,-1.8247481603548794,0,1,0,-0.07893607758609464,0.07509609717012498,0.11335516281395432
2010-09-22,17.520000457763672,17.717500686645508,17.487499237060547,17.655000686645508,25826400.0,-1.223093511800215,-1.2066067379515613,-0.2866562600060456,-1.1273428264992091,-1.435550048121776,0.14342729737611234,-0.20982652317249412,-1.7832909348570225,0,1,0,-0.07406348476346478,0.06105228044056336,0.12753785898732609
2010-09-23,17.512500762939453,17.864999771118164,17.475000381469727,17.7450008392334,26984000.0,-1.2230722065185196,-1.2069841953922245,-0.17923290071455875,-1.1278864377617908,-1.0133853057707403,0.291732667913558,-0.36030064367925313,-1.7399754989916225,0,1,0,-0.07292553562139537,0.05862360844851138,0.1407532487315403
2010-09-24,17.9375,18.092500686645508,17.84000015258789,18.092500686645508,21028800.0,-1.2226354584026822,-1.2071914407891193,0.21859302178280013,-1.1282287772922388,-0.23054141915138918,0.7669874539899731,-0.47970906059984936,-1.706219508859458,0,1,0,-0.09650603198304808,0.028458672126409325,0.11341226642773126
2010-09-27,18.1924991607666,18.372499465942383,17.975000381469727,18.25,20098400.0,-1.2222999080044836,-1.2070810519796369,0.38834699761339403,-1.128519993066681,-0.40114545441776855,0.956095452626628,-0.5156778529803071,-1.673957021600447,0,1,0,-0.10874664665615469,0.01381787981274091,0.08207823982273914
2010-09-28,18.232500076293945,18.399999618530277,18.137500762939453,18.3174991607666,29212800.0,-1.2216376847474235,-1.2069350544902369,0.46205830851240337,-1.1289185911798756,0.16157203387938662,0.9191142230990581,-0.5419681077891547,-1.627063856582334,0,1,0,-0.10999998327803938,0.011506799149186644,0.07383560807737566
2010-09-29,18.252500534057617,18.625,18.21999931335449,18.602500915527344,27882000.0,-1.2206736427616962,-1.206877367179057,0.7652094683844559,-1.1292120002901505,0.7605223591527666,1.0145063317835556,-0.5092969744296599,-1.5823069271871708,0,1,0,-0.11068651538035819,0.020335716282723904,0.08571037350922507
2010-09-30,18.684999465942383,18.74250030517578,18.45249938964844,18.565000534057617,23144000.0,-1.2200114181501138,-1.2067420520219556,0.6994804151445929,-1.1294622031138735,0.34999801903060773,0.9481766281988236,-0.45068142238447156,-1.619458292724853,0,1,0,-0.13224023456003792,0.003091027356725084,0.060207003580821955
2010-10-01,18.684999465942383,18.6924991607666,18.292499542236328,18.32999992370605,18121600.0,-1.2197735152665328,-1.2068232410075457,0.29101948689249174,-1.1297006534252725,-0.23428935139178775,0.6843556897654733,-0.45860917677075924,-1.6485475679464079,0,1,0,-0.1325073532833878,0.003097271078872999,0.029625700435623223
2010-10-04,18.315000534057617,18.59000015258789,18.145000457763672,18.309999465942383,23152000.0,-1.2196421360823837,-1.2069906042482499,0.2563826837270898,-1.1300076973121456,-0.30363902878103055,0.5520206728036079,-0.5209819546721333,-1.685711775297273,0,1,0,-0.11402073984107927,0.02332240986893196,0.04228039398559802
2010-10-05,18.530000686645508,18.747499465942383,18.415000915527344,18.747499465942383,20658000.0,-1.219022522034192,-1.207068232637525,0.7818232163827897,-1.130186646218323,0.42694881769334875,0.7750603159803804,-0.5340104432742061,-1.6525510032061288,0,1,0,-0.1258875135121227,0.01187868845662365,0.01187868845662365
