Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2011-03-01,11.15999984741211,11.170000076293944,10.9399995803833,10.949999809265137,6940200.0,-1.1403533280259661,-1.1160302881857427,-0.9913502899432048,-1.0206477745087141,1.2566186024482462,-0.4691013741547665,0.8097028564248332,-1.5630731946364542,0,1,0,-0.06834534502727893,0.07194246393597346,-0.012589873299391562
2011-03-02,10.970000267028809,11.09000015258789,10.869999885559082,11.0,10546500.0,-1.1415509119725646,-1.1168804275473576,-0.8480642397421477,-1.020704743383075,0.9928090528731989,-0.4957248286622919,0.8062130720583147,-1.540418660562849,0,1,0,-0.05205485465088699,0.09041093957650066,0.014611858465671252
2011-03-03,11.079999923706056,11.229999542236328,11.06999969482422,11.210000038146973,7879400.0,-1.1424352813318215,-1.1176196794113729,-0.2903880449270193,-1.0206982172800456,1.0497953671175493,-0.11067802013585568,0.7111357753971296,-1.5234932221918664,0,1,0,-0.06181820956143498,0.08000001040371965,0.011818192221901473
2011-03-04,11.220000267028809,11.270000457763672,11.15999984741211,11.270000457763672,6573900.0,-1.1431169831521868,-1.1183293605240219,-0.1435604941089051,-1.02068116259065,1.0575610987286665,0.07617617554224174,0.597893760121059,-1.5093720785379077,0,1,0,-0.07314903173132228,0.06601246820695703,0.0008919960012036204
2011-03-07,11.300000190734863,11.3100004196167,10.850000381469728,10.90999984741211,10485400.0,-1.1446462064870495,-1.119534341146967,-0.9306253422116235,-1.020765080334735,0.5050171805171668,-0.34648064536015927,0.6137621236764215,-1.5318953660337957,0,1,0,-0.07985807769729057,0.05856253953898015,-0.013309721926520359
2011-03-08,10.9399995803833,11.1899995803833,10.9399995803833,11.109999656677246,5601300.0,-1.1459174896373383,-1.120524938757548,-0.44816679279516725,-1.0207768251244327,0.460856120988582,-0.09304758653650957,0.6284970326921153,-1.5198634273141745,0,1,0,-0.0494958725394592,0.09349225224834623,0.025664591252210236
2011-03-09,11.09000015258789,11.149999618530272,11.0,11.109999656677246,6757900.0,-1.147336167680837,-1.1215894618365325,-0.44816679279516664,-1.0207909485090023,0.37268278340469735,0.13113494876641318,0.642179448206688,-1.5053470402837834,0,1,0,-0.06210626061027105,0.07830782290224478,0.018001783568457122
2011-03-10,10.989999771118164,11.149999618530272,10.9399995803833,11.039999961853027,13408600.0,-1.1485337516274352,-1.1226465922276758,-0.6026193828731291,-1.020846232528283,0.7029284983038874,0.18822998769275365,0.6776521988673508,-1.534149542116557,0,1,0,-0.05310532590640496,0.08730875760611087,0.029702964347773177
2011-03-11,10.970000267028809,11.050000190734863,10.899999618530272,11.050000190734863,8266700.0,-1.1479810198993567,-1.1237554700236982,-0.5757058947155431,-1.0208777120628227,0.6723072548695891,-0.1688412567352831,0.7257611299469364,-1.516392159399421,0,1,0,-0.0516304937018192,0.08967389262128185,0.02536229474082302
2011-03-14,10.8100004196167,10.949999809265137,10.710000038146973,10.890000343322754,19790600.0,-1.1477783506033794,-1.1249974126758397,-0.9341517793145179,-1.0210443110952365,0.9818990654563762,-1.3617396627139817,0.8356682375122866,-1.5589035918212761,0,1,0,-0.03710414425424196,0.10407236187149735,0.054298589813463895
2011-03-15,10.550000190734863,10.960000038146973,10.529999732971191,10.84000015258789,13095900.0,-1.1479810181422712,-1.1261802152352605,-1.0405569092056248,-1.0211725200415456,0.9117357687922963,-1.7371062600420695,0.9885034499513818,-1.5870343947202976,0,1,0,-0.013774156792985324,0.12947656592836163,0.09550045262309907
2011-03-16,10.75,10.81999969482422,10.470000267028809,10.479999542236328,13330400.0,-1.1488285396567686,-1.1276882897146565,-1.6912755574794678,-1.021440279541796,0.3739294410919122,-2.3910239982303034,1.1458066629068138,-1.6156689181180874,0,1,0,-0.03228785761466718,0.11162361818400002,0.07564572723999986
2011-03-17,10.609999656677246,10.6899995803833,10.40999984741211,10.449999809265137,8363000.0,-1.1497497586178707,-1.1292259335354071,-1.7379591713387337,-1.0216145193465156,0.3772388192777316,-2.0833038544924705,1.3070848409085558,-1.6336331591893019,0,1,0,-0.02003817245417193,0.1288168359195987,0.07347332933178367
2011-03-18,10.600000381469728,10.75,10.529999732971191,10.609999656677246,10856400.0,-1.1505235826857632,-1.1304678768925542,-1.23786633200333,-1.021789821724044,0.19281745699047878,-1.3401560569741682,1.4048558228905939,-1.6103129407550638,0,1,0,-0.019138829338746284,0.1301435101914018,0.07942583146940921
2011-03-21,10.699999809265137,10.920000076293944,10.649999618530272,10.75,4826300.0,-1.151113162258601,-1.131584147376418,-0.8399512561100245,-1.0218481059787472,0.132718883973248,-0.7203633972944304,1.3618221608519199,-1.599945749952481,0,1,0,-0.02827523095592792,0.11875591608420774,0.07163056111915528
2011-03-22,10.729999542236328,10.84000015258789,10.630000114440918,10.739999771118164,5228100.0,-1.15151849909347,-1.132589530362682,-0.8611835630527666,-1.0219125717194357,0.27015330439705953,-0.7806861850990463,1.3296342074825602,-1.6111760319977297,0,1,0,-0.030697667321493625,0.11441865078238554,0.05488373512445511
2011-03-23,10.6899995803833,10.890000343322754,10.59000015258789,10.84000015258789,10834600.0,-1.1514263768459427,-1.1334248850536197,-0.574686752128112,-1.0220147463394085,0.7314814085332183,-0.6357536613902967,1.2612813151692839,-1.5879026413113517,0,1,0,-0.027001859220974322,0.11824957959300304,0.05307268721097851
2011-03-24,10.859999656677246,11.06999969482422,10.850000381469728,10.960000038146973,8643900.0,-1.1510947374576785,-1.1341493515419518,-0.25063303862738545,-1.0220663662107117,0.9009073525692696,-0.007979979968171685,1.0728192685433993,-1.5693350096725296,0,1,0,-0.04243542727600019,0.04151298492666737,0.05350552726399992
2011-03-25,11.039999961853027,11.109999656677246,10.970000267028809,10.979999542236328,5674700.0,-1.1513342545984153,-1.1348738187352891,-0.19723533766201554,-1.0220969081202045,0.339372637545983,0.20352365170409642,0.8725323853085546,-1.557145403214701,0,1,0,-0.05748176206643821,0.0246350781773648,0.044708008158092054
2011-03-28,10.979999542236328,11.020000457763672,10.869999885559082,10.970000267028809,6614900.0,-1.1516106195839118,-1.1356648180041837,-0.22603774475204141,-1.0221342721523545,0.29441366719015327,-0.0045413821523469745,0.7393597185332502,-1.5713546174036255,0,1,0,-0.05191254267649316,0.03005472596888277,0.057377061995086756
2011-03-29,10.970000267028809,11.06999969482422,10.880000114440918,10.960000038146973,6726100.0,-1.151592194782989,-1.1362562196363968,-0.25663218112313996,-1.0221740369556338,0.4786867022875022,0.0684534628497484,0.5820170584510065,-1.5858026960678722,0,1,0,-0.05104835059118678,0.030993632115925065,0.051959861526840366
2011-03-30,11.050000190734863,11.0600004196167,10.90999984741211,10.970000267028809,7176700.0,-1.1516474674286712,-1.1367810884880476,-0.22394774327759853,-1.0222142881606038,0.36155317371220536,0.10721946352561197,0.4359131598032085,-1.570386700743732,0,1,0,-0.05839419170576572,0.02372264853803729,0.059306534331013565
2011-03-31,10.970000267028809,11.09000015258789,10.93000030517578,10.970000267028809,7539800.0,-1.1520896521082997,-1.1371802844664154,-0.22394774327759853,-1.0222564167523134,0.023396315412792742,0.21745195706467532,0.27829843264943155,-1.5541907441696865,0,1,0,-0.05104835059118678,0.030993632115925065,0.04922515485036398
2011-04-01,11.0,11.050000190734863,10.90999984741211,11.010000228881836,7814400.0,-1.1525686863897733,-1.137572087756942,-0.07861842412944038,-1.0222911173010933,-0.08926524661397851,0.26544303125961,0.14505121739822294,-1.5374049298175525,0,1,0,-0.053783057267663165,0.02825892543944868,0.026435729698625884
2011-04-04,11.010000228881836,11.050000190734863,10.989999771118164,11.010000228881836,4151400.0,-1.1523844418947187,-1.137749508035104,-0.07861842412944038,-1.0223094957482133,0.1331454683970525,0.3782436175046406,0.021321660379243157,-1.5284874659429812,0,1,0,-0.05449594632121656,0.02724797316060828,0.03178922983827728
2011-04-05,11.0,11.039999961853027,10.920000076293944,10.970000267028809,8435900.0,-1.1526423820792924,-1.138045208498708,-0.24766803014939537,-1.0223561824721732,0.01358189857718327,0.24524261330311728,-0.04496797412514328,-1.5466083007214886,0,1,0,-0.05358766033811522,0.02815625914370962,0.04813803105842602
2011-04-06,11.0600004196167,11.449999809265137,11.039999961853027,11.350000381469728,13619400.0,-1.152200195642578,-1.1381043485914288,0.9526059436615478,-1.0222865420764635,0.14710996296162368,1.4131025402357487,-0.06783478675967916,-1.5173529874552807,0,1,0,-0.059252557555373744,0.035551447598466436,0.05834087275020453
2011-04-07,11.31999969482422,11.34000015258789,11.06999969482422,11.079999923706056,13810300.0,-1.1521264981959733,-1.1383039469331155,-0.013660459653998282,-1.0223202285645743,-0.2773141379832428,0.8828543975557361,-0.08906825563460527,-1.547018365724537,0,1,0,-0.08017619531518236,0.011453754191335304,0.02466966319249146
2011-04-08,11.09000015258789,11.3100004196167,11.079999923706056,11.140000343322754,13013900.0,-1.1519606785018413,-1.1383704790086722,0.15047761408399168,-1.0223300898326768,-0.7835523990755687,0.8538626302533603,-0.10878504816132255,-1.5190637038954475,0,1,0,-0.06137186912076563,0.03249094396715779,0.03429603944562257
2011-04-11,11.170000076293944,11.1899995803833,11.06999969482422,11.130000114440918,5716700.0,-1.151518493822213,-1.138429619101393,0.1167402795824368,-1.022335985399418,-1.1292495775298768,0.606618030565497,-0.13554759425191773,-1.5313435289500703,0,1,0,-0.06822263962831684,0.025134625165341512,0.007181321475811975
2011-04-12,11.050000190734863,11.119999885559082,10.979999542236328,11.020000457763672,6397600.0,-1.1511868544339487,-1.138629216738074,-0.24872837711328283,-1.02236203233032,-1.427189863221363,0.24550225165629871,-0.23493682196452026,-1.5450859693036756,1,1,0,-0.05750227643685001,0.035938869219891846,0.029649588527666536
2011-04-13,11.029999732971191,11.239999771118164,11.020000457763672,11.130000114440918,6094700.0,-1.1499892687302646,-1.139013627340759,0.08646341719829734,-1.022368249265915,-0.9880970251544031,0.5787711132787193,-0.25412625574107595,-1.5319941768779037,0,1,0,-0.05626133029080661,0.03811252802608117,0.040834826730711114
2011-04-14,11.039999961853027,11.239999771118164,10.970000267028809,11.210000038146973,7624700.0,-1.1485890154876888,-1.1393684678970835,0.3144614576793638,-1.0223591827672107,-0.5722296158614456,0.5999109667763716,-0.3129179890848829,-1.515615849854624,0,1,0,-0.05660378328509695,0.03683736237164491,0.03683736237164491
2011-04-15,11.300000190734863,11.34000015258789,11.100000381469728,11.229999542236328,8303800.0,-1.1474467041867724,-1.1396715617535345,0.37141223797264195,-1.0223447787833693,-0.44461812043511884,0.934034051452347,-0.3088571116421485,-1.497778774043653,0,1,0,-0.07939342910741615,0.013380875826925383,0.06155214790680399
2011-04-18,11.119999885559082,11.210000038146973,10.989999771118164,11.149999618530272,5653500.0,-1.146709729720725,-1.140107720466104,0.06884143614748539,-1.0223474324666457,-0.3111296922673757,0.28721077028299447,-0.393014495173806,-1.5099228415907189,0,1,0,-0.06322351443351744,0.02938556875847734,0.07212826826664277
2011-04-19,11.18000030517578,11.34000015258789,11.15999984741211,11.220000267028809,8509600.0,-1.1458253586043823,-1.1405364864908325,0.2872985667064248,-1.0223350812348986,-0.41892077774336284,0.8748856720065254,-0.396589295398493,-1.4916436946554557,0,1,0,-0.06905833938182386,0.02421520298894387,0.06905825385049243
2011-04-20,11.350000381469728,11.43000030517578,11.279999732971191,11.289999961853027,7506800.0,-1.1449962618908076,-1.140972645203402,0.4971396368529087,-1.0223098489690374,-0.8985460785407501,1.2729899304943786,-0.35398975362657964,-1.4755186241217486,0,1,0,-0.0837790117367388,0.008912604760738517,0.04367199282143334
2011-04-21,11.279999732971191,11.380000114440918,11.270000457763672,11.31999969482422,4830900.0,-1.1443329848713648,-1.141246168308487,0.586259181565087,-1.0222896995387123,-0.9138906047975742,1.0676971101814214,-0.32289248794525455,-1.4651415522347548,0,1,0,-0.07705933467658657,0.015057579882050169,0.037201069770863904
2011-04-25,11.31999969482422,11.390000343322754,11.229999542236328,11.25,4405700.0,-1.1438355257889687,-1.1408765423764795,0.2822821258449701,-1.0222797857912755,-0.8593974112666901,0.7761996992324239,-0.3288172426631182,-1.4746052682322974,0,1,0,-0.08038868126720757,0.011484109359150903,0.022084806249094344
2011-04-26,11.260000228881836,11.449999809265137,11.260000228881836,11.40999984741211,6300000.0,-1.1430248538763166,-1.1404108136175493,0.7618804840329916,-1.0222381685558257,-0.8090066810624372,1.089809817869611,-0.2999951891560087,-1.4610724787131475,0,1,0,-0.0755555894639757,0.016888851589626736,0.009777747260199653
2011-04-27,11.420000076293944,11.59000015258789,11.390000343322754,11.59000015258789,4898900.0,-1.1418641177744775,-1.1399376921707776,1.2006640978733405,-1.0221818871525172,-0.6007600996741816,1.582186547806226,-0.20181358766849203,-1.45054933862182,0,1,0,-0.08851886436360569,0.0148992181040655,-0.007887831182425468
2011-04-28,11.539999961853027,11.619999885559082,11.489999771118164,11.56999969482422,4300000.0,-1.1407586560754066,-1.1394719634118478,1.1103355544040434,-1.0221349375065432,-0.5159502933662898,1.4573002907776842,-0.09659029589740069,-1.459786004484097,0,1,0,-0.09749785155857864,0.006902495483418245,-0.006902495483418245
2011-04-29,11.550000190734863,11.59000015258789,11.369999885559082,11.380000114440918,8734000.0,-1.1400032568084364,-1.1391540848847195,0.32736394354938414,-1.0220849188452648,-0.6616337003041641,0.830027804470738,-0.10896595981079626,-1.4785471764936613,0,1,0,-0.08815907386929006,0.0060501034287436285,-0.007778751509228797
2011-05-02,11.420000076293944,11.510000228881836,11.270000457763672,11.43000030517578,7806400.0,-1.1392294327405437,-1.1388583837161101,0.4679351418117497,-1.022029821132058,-0.6877272970180512,0.5581506592586951,-0.20106355408913154,-1.4617785466361546,0,1,0,-0.07293496620029072,0.01757467550561305,0.00439368982706917
2011-05-03,11.420000076293944,11.5,11.31999969482422,11.460000038146973,4396300.0,-1.138400336026969,-1.1385700752353423,0.5532285608967886,-1.0219953161880089,-0.5540593085275336,0.5835433667616369,-0.2865827487761575,-1.4523350224197993,0,1,0,-0.07261591439592605,0.017497795619005694,-0.022747176022742517
2011-05-04,11.420000076293944,11.470000267028809,11.229999542236328,11.31999969482422,5125300.0,-1.137755483808449,-1.138303944818099,0.0089963845605667,-1.0219745749257232,-0.5497056718323085,0.12924896023869423,-0.4364050092614962,-1.4633444837090848,0,1,0,-0.07242582207183482,0.017451990279179572,-0.027923184446686757
2011-05-05,11.220000267028809,11.350000381469728,11.130000114440918,11.260000228881836,6400000.0,-1.137921303502581,-1.1379564962446103,-0.2046425654702267,-1.021959109375,-0.7527567782115281,-0.3319506344200792,-0.5238543329716688,-1.4770920794110782,0,1,0,-0.03268550313903747,0.03533565629981095,-0.030918762447472083
2011-05-06,11.34000015258789,11.510000228881836,11.270000457763672,11.4399995803833,6602500.0,-1.1372580264831385,-1.1374685901271613,0.3560628546413048,-1.0219111897883302,-0.20992059664782184,0.40776789383027734,-0.6153127054761324,-1.4629095011888265,0,1,0,-0.04174069782194681,0.024866760859648448,-0.031971634372454365
2011-05-09,11.399999618530272,11.600000381469728,11.329999923706056,11.529999732971191,9057500.0,-1.1365394768180137,-1.1371581042878744,0.6006121083640332,-1.021823791891512,0.15986997460061933,0.7143480787453922,-0.6461668772369898,-1.443453431177763,0,1,0,-0.04632864968631684,0.019230793277829752,-0.018356647364486597
2011-05-10,11.239999771118164,11.65999984741211,11.100000381469728,11.609999656677246,19552200.0,-1.1356551074587566,-1.1367958710437085,0.8060609346969227,-1.021594593534268,0.7209556340841022,0.5119724862312104,-0.7343951607188413,-1.401454096695807,0,1,0,-0.031222867737610693,0.03642672038342837,0.006071175205525918
2011-05-11,11.649999618530272,11.75,11.4399995803833,11.539999961853027,9400000.0,-1.1346970406528951,-1.1363597123311386,0.5218436090053168,-1.0215027381478559,0.7002139748951496,1.027951299145824,-0.8518195004121574,-1.4216458778831098,0,1,0,-0.06373813893203407,0.008613297538920704,-0.02325577192709641
2011-05-12,11.550000190734863,11.800000190734863,11.489999771118164,11.699999809265137,8000000.0,-1.1336468515995062,-1.1358422361673295,0.929696573387751,-1.0213907937125093,0.7993849188204115,1.314973750018566,-0.931435559303256,-1.404461383255618,0,1,0,-0.055459302031053585,0.02166377823452405,-0.022530349197686355
2011-05-13,11.6899995803833,11.800000190734863,11.510000228881836,11.510000228881836,7316900.0,-1.1330941198714277,-1.1356204604671238,0.2252059866555209,-1.0213257551134916,0.3365878218562846,0.9274572723813108,-1.0053647568449906,-1.420178536848105,0,1,0,-0.06666664493049956,0.00940176172177831,-0.02649568128171222
