Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-06-14 02:00:00+00:00,0.34415942430496216,0.34511494636535645,0.34415942430496216,0.3446062505245209,0,-0.7186695699861636,-0.7365921589204171,0.36318775570312856,1.0439921075214273,-0.16977038052359295,0.05542974668407599,-1.16711800656646,-1.449623612475449,0,1,0,-0.028639871735995352,0.035832292770176716,-0.04086709141330372
2023-06-14 03:00:00+00:00,0.3446115255355835,0.34485098719596863,0.34395623207092285,0.34485098719596863,0,-0.7193812302192008,-0.7357669758066846,0.41238231963308486,1.0439921075214273,-0.16989316716699865,0.060559569511453276,-1.1007701969426293,-1.449623612475449,0,1,0,-0.029913084478365472,0.03447190957208844,-0.04952388496927329
2023-06-14 04:00:00+00:00,0.3448620140552521,0.3454183340072632,0.34373828768730164,0.3437475264072418,0,-0.7215505557822997,-0.7342390014539236,0.1433007091096364,1.0439921075214273,-0.17418975999048691,0.06165659944022938,-1.0217645259616872,-1.449623612475449,0,1,0,-0.030618222929375397,0.03372107785146309,-0.05273133592232976
2023-06-14 05:00:00+00:00,0.34369856119155884,0.3440067172050476,0.3413161635398865,0.3413161635398865,0,-0.7238075024779441,-0.7333559943072419,-0.3819574522601231,1.0439921075214273,-0.1668835057184462,-0.2929992373007757,-1.0629862840123854,-1.449623612475449,0,1,0,-0.022771392304295736,0.03721394007917114,-0.0420597675462815
2023-06-14 06:00:00+00:00,0.34135347604751587,0.3418330252170563,0.3412398099899292,0.3413025438785553,0,-0.7264221280600852,-0.7328462377160213,-0.3847286492172101,1.0439921075214273,-0.1668835057184462,-0.40800370644127293,-1.1045960638744834,-1.449623612475449,0,1,0,-0.01548520999906572,0.044349745517857406,-0.04081886581906228
2023-06-14 07:00:00+00:00,0.3413231670856476,0.3417154848575592,0.34031563997268677,0.340654581785202,0,-0.7299043866749868,-0.7323089470805589,-0.5213400758804699,1.0439921075214273,-0.17064271216092256,-0.49812065344084644,-1.1839686142658317,-1.449623612475449,0,1,0,-0.013456962422895907,0.04444031908941966,-0.035512699597885576
2023-06-14 08:00:00+00:00,0.3406488001346588,0.3425182104110718,0.3403005301952362,0.34233516454696655,0,-0.7325491313611653,-0.7317058651502681,-0.0873318606121561,1.0439921075214273,-0.08224322360775495,-0.21611094367952063,-1.2250739998127365,-1.449623612475449,0,1,0,-0.0036407073689264423,0.04650447037571768,-0.02791949693061642
2023-06-14 09:00:00+00:00,0.34234175086021423,0.3437124788761139,0.34223997592926025,0.3437124788761139,0,-0.7339511645614961,-0.7305356301693733,0.23318087583592265,1.0439921075214273,-0.07423341666275284,0.5181259328972584,-1.2174560432342836,-1.449623612475449,0,1,0,-0.008568136363090286,0.04133086999739354,-0.035697042412453465
2023-06-14 10:00:00+00:00,0.34374794363975525,0.34427592158317566,0.3432570993900299,0.34414416551589966,0,-0.7340975343217351,-0.7298104865697062,0.33056903726626974,1.0439921075214273,-0.0661270429057576,0.9093569570557202,-1.1896836626076392,-1.449623612475449,0,1,0,-0.012624991578570055,0.037074060981297535,-0.043908663750359074
2023-06-14 11:00:00+00:00,0.3441481292247772,0.3454142212867737,0.3441481292247772,0.34509775042533875,0,-0.7321367817053267,-0.7295171753373413,0.543645143019257,1.0439921075214273,-0.05283732159478002,1.1604977233184874,-1.1237770951905985,-1.449623612475449,0,1,0,-0.013771997933416595,0.03586471326155252,-0.05227856754525328
2023-06-14 12:00:00+00:00,0.34512728452682495,0.3467385768890381,0.34465181827545166,0.34668248891830444,0,-0.7301908298131401,-0.7291942683941381,0.8703810809260951,1.0439921075214273,-0.05283732159478002,1.365397841428712,-1.0200551791542245,-1.449623612475449,0,1,0,-0.016571270114863614,0.03292828336554095,-0.03531878891070031
2023-06-14 13:00:00+00:00,0.34668245911598206,0.3470443785190582,0.3451690375804901,0.3455820083618164,0,-0.7283816974637078,-0.7287606622315497,0.5530141287979641,1.0439921075214273,-0.05283732159478002,1.1419188566629697,-0.9142753572001007,-1.449623612475449,0,1,0,-0.02098139611891753,0.02829188735855217,-0.03501360901057309
2023-06-14 14:00:00+00:00,0.34557321667671204,0.34739550948143005,0.34551724791526794,0.3471388816833496,0,-0.7262640740735867,-0.7279026998889477,0.8694452635857521,1.0439921075214273,-0.05283732159478002,1.2134240597486292,-0.8048775813077083,-1.449623612475449,0,1,0,-0.017838429197861848,0.031591761436546725,-0.0349458183509075
2023-06-14 15:00:00+00:00,0.34717240929603577,0.348257839679718,0.34624069929122925,0.3464813530445099,0,-0.7242121929438752,-0.7266792214156744,0.6769906752588322,1.0439921075214273,-0.05283732159478002,1.1697826701498797,-0.6762814177933049,-1.449623612475449,0,1,0,-0.022365206599423353,0.02684329597542867,-0.03544825708135818
2023-06-14 16:00:00+00:00,0.346500962972641,0.34879013895988464,0.3457968235015869,0.3477168381214142,106164,-0.7219147212103182,-0.7253967970580184,0.9273295924625099,1.0439115750500594,-0.05593257417613816,1.1459411515934956,-0.5407035390721553,-1.4495194081844045,0,1,0,-0.020469749444885745,0.028832137664034488,-0.0367605841569553
2023-06-14 17:00:00+00:00,0.34771883487701416,0.34979987144470215,0.34621602296829224,0.34979987144470215,655956,-0.7188058190513242,-0.7236325057591209,1.2992450894682563,1.0434174099308693,-0.04456221502913155,1.3243845445753037,-0.3854817873320023,-1.448875560647232,0,1,0,-0.023899499470363725,0.02522721134822966,-0.04231716277802476
2023-06-14 18:00:00+00:00,0.3497981131076813,0.3503228425979614,0.3461441397666931,0.3487100303173065,1619228,-0.7157284516259512,-0.7219387725652944,0.9668243226208112,1.0421936868012147,-0.03816052621435298,1.144721761130351,-0.22682792191956316,-1.450464898895408,0,1,0,-0.029701373463279914,0.019132791290970966,-0.05257300293695264
2023-06-14 19:00:00+00:00,0.3487595021724701,0.3504859209060669,0.3464750647544861,0.3465019166469574,338130,-0.7140292312927959,-0.7207198407653784,0.36746033992617283,1.0419363952300076,-0.043943202278997555,0.8860118194995973,-0.07488928599668551,-1.4507967872655794,0,1,0,-0.026815763445251068,0.0221710251986045,-0.04618133153151413
2023-06-14 20:00:00+00:00,0.34653887152671814,0.34665054082870483,0.32871583104133606,0.32871583104133606,8629184,-0.7185460932804492,-0.7219882313966102,-1.8854156738283985,1.035003413032029,-0.19352171246200225,-2.369881257294255,0.03411280363710683,-1.4592666829082852,0,1,0,-0.051437061756693124,0.028721022992386044,-0.04059397893206785
2023-06-14 21:00:00+00:00,0.328474223613739,0.3323589265346527,0.32740703225135803,0.3323589265346527,2074068,-0.7227223907094003,-0.7226254768781052,-1.2821551942278182,1.0333585199292166,-0.15756976133218,-2.4180494904707572,0.1525839621743263,-1.457230900670257,0,1,0,-0.0032465469004040208,0.08523026511728649,0.016912796729391173
2023-06-14 22:00:00+00:00,0.3322998285293579,0.333240807056427,0.330968976020813,0.33104872703552246,738556,-0.7275282946775758,-0.7238684755663232,-1.3867526177792935,1.032770688572296,-0.1694730903770273,-1.7228071184928155,0.23200975632455897,-1.4579558234724936,0,1,0,-0.01472142279737969,0.07278556578729685,0.001140770158844309
2023-06-14 23:00:00+00:00,0.33105358481407166,0.33432820439338684,0.3309269845485687,0.3338785767555237,399208,-0.7314178214719772,-0.7250792538346879,-0.9458153741620973,1.0324557811145123,-0.16438276949083272,-1.2601600089591212,0.2680897317948191,-1.4575639845570487,0,1,0,-0.011015153555694953,0.0768381635397139,0.007683006138194724
2023-06-15 00:00:00+00:00,0.33389800786972046,0.33389800786972046,0.3327297866344452,0.33384233713150024,73268,-0.7349290371069305,-0.7263503707765739,-0.949270007062784,1.0323979830863066,-0.1632337846612229,-1.0262478454238548,0.30159256616006075,-1.457635900083934,0,1,0,-0.01944112641619208,0.0533171782896636,0.0012891960497383493
2023-06-15 01:00:00+00:00,0.3338749408721924,0.3340473771095276,0.32999682426452637,0.33071717619895935,0,-0.7386861919709242,-0.7280674257800143,-1.2398681255083945,1.0323979830863066,-0.1632337846612229,-1.0621393835402526,0.3783079446838093,-1.457635900083934,0,1,0,-0.019374141327936623,0.04975696065574649,-0.0016052648258463528
2023-06-15 02:00:00+00:00,0.3307035565376282,0.3340998589992523,0.33038851618766785,0.3339361250400543,235512,-0.7412974580739058,-0.7291258650905003,-0.7393991442247201,1.0322122612783016,-0.15951161863270202,-0.8069711502305493,0.44750353111087765,-1.4574047354613457,0,1,0,-0.009967804890444982,0.05981656167908756,0.009085136045897698
2023-06-15 03:00:00+00:00,0.33392196893692017,0.33435705304145813,0.33346816897392273,0.3342430889606476,0,-0.7435702196761598,-0.7302728417628057,-0.6932633847808595,1.0322122612783016,-0.15951161863270202,-0.6116148783811806,0.5011376838068036,-1.4574047354613457,0,1,0,-0.019509529508916393,0.049602156601535545,0.00012306965162185542
2023-06-15 04:00:00+00:00,0.3342483937740326,0.3342483937740326,0.332748144865036,0.33322873711586,42616,-0.74679828826572,-0.7322129631652614,-0.8039400598429148,1.0321785824609655,-0.15977704832013648,-0.5965825639547669,0.5641331696012986,-1.4574465648014907,0,1,0,-0.02046822132941703,0.04857999362836801,-0.007229207646636031
2023-06-15 05:00:00+00:00,0.333240807056427,0.333240807056427,0.33071696758270264,0.3313632309436798,70956,-0.7511758797698489,-0.7344835989336604,-1.0030148004832917,1.0321221834223668,-0.1603771091072862,-0.6614708245278957,0.6577627028662932,-1.4575162110061868,0,1,0,-0.017506817855990103,0.051751580607659164,-0.016283167763751286
2023-06-15 06:00:00+00:00,0.33142200112342834,0.33204153180122375,0.3296356201171875,0.3296356201171875,845928,-0.7563189043023684,-0.7367669137399596,-1.178746253859779,1.031446320533916,-0.17504044806982177,-0.6981733949987815,0.762054609871779,-1.4583465238006807,0,1,0,-0.012116518965113293,0.05753178989819408,-0.004128538350464375
2023-06-15 07:00:00+00:00,0.3296409547328949,0.33064356446266174,0.3282277286052704,0.33039429783821106,141144,-0.7615310200100561,-0.7390427819927812,-1.0393119958770132,1.03133383302509,-0.17309873463768718,-0.6903070684562851,0.8804670942362981,-1.4582079852145764,0,1,0,-0.006776945042355228,0.06323638860922094,-0.0009817610690644818
2023-06-15 08:00:00+00:00,0.33042216300964355,0.33177056908607483,0.3300479054450989,0.33009541034698486,0,-0.7674108480473103,-0.7412189790374797,-1.072857860733792,1.03133383302509,-0.17309873463768718,-0.575461393019438,0.9367246407429815,-1.4582079852145764,0,1,0,-0.009125855918257963,0.060726707536121735,-0.0018772900670230078
2023-06-15 09:00:00+00:00,0.3300487697124481,0.3300487697124481,0.32719355821609497,0.32754528522491455,868836,-0.7738045496231819,-0.7439624222676183,-1.3495041786893984,1.0306354448276271,-0.18444864204910105,-0.7335528465617159,1.034910957967395,-1.4590607831443259,0,1,0,-0.008649655241652255,0.06191286080632248,0.00511765625716629
2023-06-15 10:00:00+00:00,0.32754573225975037,0.32869964838027954,0.32636338472366333,0.3266775608062744,291180,-0.7810577285151116,-0.7472564998151768,-1.4384966643243104,1.0304008139467613,-0.18813845646255328,-0.8002856863819682,1.1381446571663743,-1.459346588176788,0,2,0,-0.0036097223480874015,0.0700366931875214,0.016725844531088215
2023-06-15 11:00:00+00:00,0.32667824625968933,0.32936564087867737,0.32421594858169556,0.329240620136261,1271884,-0.7871692655347778,-0.7498762345827023,-0.9158503545051836,1.0293841922764648,-0.16716206266051178,-0.767265935028194,1.2631662648742976,-1.458098182215155,0,1,0,-0.007537394585402701,0.0728782062276262,0.02817156077463992
2023-06-15 12:00:00+00:00,0.3292323052883148,0.32940661907196045,0.3267708420753479,0.3274213373661041,0,-0.7943636641058154,-0.7528957929677594,-1.1278138813898653,1.0293841922764648,-0.16768261078622868,-0.7526350833014838,1.3772080305757102,-1.458098182215155,0,1,0,-0.01523614159317028,0.0645534430379701,0.02958103937168669
2023-06-15 13:00:00+00:00,0.32743772864341736,0.3296392858028412,0.3270168900489807,0.3292025923728943,709996,-0.8016650377899656,-0.755917963361626,-0.7815074071019804,1.0288168095928307,-0.17084474667139782,-0.6568995880657466,1.470746282294556,-1.4574012922164323,0,1,0,-0.00983985981988519,0.07039306737935147,0.033944762983667956
2023-06-15 14:00:00+00:00,0.3291904926300049,0.33137544989585876,0.3287183344364166,0.33113789558410645,505344,-0.807894050936218,-0.7585683394901943,-0.4303646279683658,1.028415448898059,-0.1700530676610774,-0.30251123585167966,1.4681452141490892,-1.4569052764930839,0,1,0,-0.015110889657498692,0.06468791184955269,0.03296670368088374
2023-06-15 15:00:00+00:00,0.33106088638305664,0.33106088638305664,0.32992544770240784,0.33012139797210693,158828,-0.8137006571179534,-0.7610607716371174,-0.5725186294527335,1.0282889208003416,-0.16607326863353675,-0.1775985629011846,1.4657299365854417,-1.4570611726456215,0,1,0,-0.02067095881396191,0.058661466362059565,0.017868367109633354
2023-06-15 16:00:00+00:00,0.3301454782485962,0.3301454782485962,0.32865598797798157,0.32865598797798157,859260,-0.8137218704328982,-0.7633195115469185,-0.7724518065279602,1.027601433891725,-0.031389194663718444,-0.5191408993877287,1.4895731061782385,-1.4579045713412515,-1,1,0,-0.01796166411303529,0.061615038535579376,0.02013354474969658
2023-06-15 17:00:00+00:00,0.3286036550998688,0.3287067711353302,0.32409167289733887,0.32615676522254944,596452,-0.8159204276904453,-0.7652243475467362,-1.0857236870397096,1.0271206808973168,-0.0684274672972225,-1.2795838534611854,1.585743400244153,-1.458490013278274,0,2,0,-0.01372858663032237,0.06658106532860168,0.023534655166707247
2023-06-15 18:00:00+00:00,0.32643401622772217,0.3329388499259949,0.32643401622772217,0.3329388499259949,0,-0.8152504123217066,-0.7663968346973017,0.042165679062597834,1.0271206808973168,-0.0565241382523752,0.12415769776950943,1.4958024656242939,-1.458490013278274,0,2,0,-0.007181648765694095,0.07374338736139101,0.02882500510553495
2023-06-15 19:00:00+00:00,0.3329477906227112,0.33475080132484436,0.3328692615032196,0.3345438539981842,297452,-0.8150145832233443,-0.767239836198521,0.25528581567784614,1.0268870743631247,-0.057592626243475664,1.1264373842443622,1.349181981982872,-1.458198052022295,0,1,0,-0.02659983275409535,0.052676731139228904,0.014348649527810495
2023-06-15 20:00:00+00:00,0.33458825945854187,0.3353770971298218,0.33177483081817627,0.3334965705871582,0,-0.8151371513906696,-0.7683291370069351,0.10147263170152045,1.0268870743631247,-0.05874161107308547,0.9669063302453915,1.236970349632244,-1.458198052022295,0,1,0,-0.031375816461001176,0.04752041102393503,0.010280230715458626
2023-06-15 21:00:00+00:00,0.33378952741622925,0.3368050456047058,0.33378952741622925,0.3348669409751892,0,-0.8136661326591687,-0.7691567204593953,0.29244480325344296,1.0268870743631247,-0.05874161107308547,1.276134328322553,1.0835191832329056,-1.458198052022295,0,2,0,-0.02907932307014797,0.05006466321510224,0.010577207664360381
2023-06-15 22:00:00+00:00,0.3348710834980011,0.3348710834980011,0.3335731029510498,0.33376410603523254,0,-0.8137271103752349,-0.7702180469497972,0.119199755590954,1.0268870743631247,-0.06246377710160636,0.9210792981306789,0.9463821516447043,-1.458198052022295,0,2,0,-0.03219013071063618,0.04662997596177379,0.012340750088775011
2023-06-15 23:00:00+00:00,0.3337417542934418,0.3337417542934418,0.3328043222427368,0.3330044448375702,0,-0.8141661879627519,-0.7713580173423948,-0.0006732819044709751,1.0268870743631247,-0.06246377710160636,0.7084557533577599,0.8385796536090866,-1.458198052022295,0,1,0,-0.02891287955057765,0.05016766725316349,0.03829947768893762
2023-06-16 00:00:00+00:00,0.3330170810222626,0.33302271366119385,0.330814391374588,0.3314080834388733,0,-0.8148115777153867,-0.7725825753330857,-0.24814437876804213,1.0268870743631247,-0.062198347414171906,0.34786046660403286,0.7861289490328269,-1.458198052022295,0,2,0,-0.02680266964387595,0.0524582784242568,0.03855151907032314
2023-06-16 01:00:00+00:00,0.3313961923122406,0.33367642760276794,0.33081236481666565,0.3326556086540222,0,-0.8143534525148989,-0.7738685176475012,-0.03625002652378316,1.0268870743631247,-0.06159828662702219,0.5144107031644355,0.7112459451275915,-1.458198052022295,0,2,0,-0.022040860739140716,0.0576018798206149,0.04318992177306004
2023-06-16 02:00:00+00:00,0.332655131816864,0.332655131816864,0.33177244663238525,0.3324729800224304,0,-0.8133476582606004,-0.7751448289731947,-0.06697521942515687,1.0268870743631247,-0.046934947664486595,0.44643491488162657,0.6417117272155873,-1.458198052022295,0,2,0,-0.025742716180780088,0.053601348137039095,0.03799519264795867
2023-06-16 03:00:00+00:00,0.33247968554496765,0.3341023921966553,0.33247968554496765,0.334033727645874,44328,-0.8120575443125232,-0.7765804643694667,0.2062464679859017,1.0268522075585305,-0.048173306305330586,0.6994269665200856,0.5169257286839225,-1.4581545422844044,0,1,0,-0.02522915590633225,0.05415849239804223,0.039504418362877824
2023-06-16 04:00:00+00:00,0.33376744389533997,0.33401694893836975,0.3326229155063629,0.33267897367477417,0,-0.8111417164875424,-0.7782747267384977,-0.04049750700111938,1.0268522075585305,-0.048173306305330586,0.5299576063197955,0.401053015761662,-1.4581545422844044,0,2,0,-0.028966449185211834,0.0500502662666778,0.03495486207022074
2023-06-16 05:00:00+00:00,0.33266547322273254,0.3335970342159271,0.3325085937976837,0.3335970342159271,0,-0.8089964777561537,-0.7798733438643621,0.12695544064856784,1.0268522075585305,-0.036823398893916726,0.5104607573423987,0.2972494466748293,-1.4581545422844044,0,2,0,-0.025771993434653896,0.05356649831664913,0.03344449367518378
