Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-03-14 23:00:00+00:00,10.53339672088623,10.548615455627441,10.504919052124023,10.50944995880127,0,3.260610710349362,3.3872892954276486,0.19682246803577141,0.5030884041806105,0.47136661564014004,0.5798558099695182,-0.5352477753194992,0.9886697315392553,0,2,0,-0.0487973111256438,0.030432951968750722,-0.08678398075712371
2024-03-15 00:00:00+00:00,10.522461891174316,10.547520637512207,10.471607208251953,10.502808570861816,0,3.263877446109343,3.384029330368763,0.1733284028129376,0.5030884041806105,0.6947656118564736,0.47616930453423084,-0.5681225402887942,0.9886697315392553,0,2,0,-0.04758938714552153,0.030144037767116515,-0.07972453976000088
2024-03-15 01:00:00+00:00,10.470720291137695,10.477981567382812,10.404664993286133,10.404664993286133,0,3.2612292793010242,3.378012814416457,-0.16923195321738627,0.5030884041806105,0.5743759700266526,0.08092245811294684,-0.5673590735104924,0.9886697315392553,0,2,0,-0.04269302631900338,0.03508955285815581,-0.06580427318895055
2024-03-15 02:00:00+00:00,10.378591537475586,10.419649124145508,9.845609664916992,9.864657402038574,27961472,3.2400063412350923,3.3665846491416733,-1.443637907940045,0.5117400228617661,-0.2058977683613526,-1.576779271695454,-0.39203021753170575,0.9631776628235141,0,2,0,-0.051225279516689246,0.04427510260692816,-0.05335844405202454
2024-03-15 03:00:00+00:00,9.89121150970459,9.89121150970459,9.52543830871582,9.68775463104248,70684992,3.2149022896615005,3.3523881766793155,-1.7191276627489969,0.5324378776073262,-0.4434604777961817,-2.297031942692457,-0.17064639869732254,0.8987351802090218,0,2,0,-0.03707915907076316,0.08915835246145944,-0.01702694056744674
2024-03-15 04:00:00+00:00,9.671998977661133,9.671998977661133,9.453149795532227,9.453149795532227,0,3.1818698283691584,3.3356524388242907,-2.0282569713877314,0.5324378776073262,-0.4434604777961817,-2.180861575636825,0.04621191311235216,0.8987351802090218,0,2,1,-0.02259028954218634,0.11016575826756066,-0.0028463292305332746
2024-03-15 05:00:00+00:00,9.566967010498047,9.566967010498047,9.435359001159668,9.482789039611816,37503360,3.1443715366496754,3.3205372455128113,-1.9235192810960564,0.5427044219955278,-0.819801609984006,-1.808076917558248,0.2504200413330281,0.9329264499029484,1,2,1,-0.013922133065169436,0.12401060253546436,-0.0010595877101142353
2024-03-15 06:00:00+00:00,9.55322551727295,9.689034461975098,9.547797203063965,9.676115989685059,9321280,3.120324254662492,3.307690075527988,-1.2768011059797841,0.5454094450922872,-0.3343728374553345,-1.2408507517448115,0.3652816544346945,0.9414245257652872,0,2,1,-0.012429520009453483,0.12507209537961014,-0.019121680909746894
2024-03-15 07:00:00+00:00,9.694595336914062,9.730545043945312,9.619658470153809,9.719586372375488,4313088,3.0980200445868595,3.2945422550896772,-1.1402825129330705,0.5466768811315269,-0.508822960863255,-0.9582608457005777,0.4472162658549072,0.9453567055758866,0,2,1,-0.026791362983943752,0.1079629963819749,-0.050942905101968305
2024-03-15 08:00:00+00:00,9.665891647338867,9.665891647338867,9.266541481018066,9.266541481018066,8065216,3.0627784963945084,3.2737780741769527,-1.8044885013106657,0.5487264332202034,-0.749818377113536,-1.2720243339476962,0.5932289729787945,0.93800376505547,0,2,1,-0.04108715649215417,0.11043331722549421,-0.042076096048509946
2024-03-15 09:00:00+00:00,9.050564765930176,9.393322944641113,9.050564765930176,9.393322944641113,52307136,3.041070199321727,3.2543581590111335,-1.433553735802427,0.5625687955703235,1.2731075200962874,-1.2324316672814761,0.7618275530689059,0.9856914227451516,0,2,1,0.0,0.18223552444339744,0.039755891754307264
2024-03-15 10:00:00+00:00,9.403712272644043,9.42499828338623,9.354602813720703,9.354602813720703,0,3.0153131405819176,3.232813790877691,-1.488222996852087,0.5625687955703235,1.3264471264768423,-0.9290207609851773,0.9004244718658511,0.9856914227451516,0,2,1,-0.03759558878100084,0.14218030698261952,-0.008894765713130049
2024-03-15 11:00:00+00:00,9.317567825317383,9.38351058959961,9.203265190124512,9.38231086730957,0,2.9909594024488646,3.2122181286158953,-1.4022702510154694,0.5625687955703235,1.3299455732138514,-0.8797203000415748,1.052070355099029,0.9856914227451516,0,2,1,-0.028542426087357218,0.15197758958802374,-0.018041062647288025
2024-03-15 12:00:00+00:00,9.360544204711914,9.439903259277344,9.360544204711914,9.433511734008789,3589376,2.9614845992294248,3.1931738029237544,-1.2387468185756618,0.5635293610138218,0.8460233660374036,-0.6834191853522034,1.1597886959934445,0.988963804815689,0,2,1,-0.03303870903081967,0.14694819083344227,-0.06361057142735167
2024-03-15 13:00:00+00:00,9.442087173461914,9.589579582214355,9.414677619934082,9.589579582214355,0,2.9367174266669873,3.177898375677146,-0.7633597999587703,0.5635293610138218,0.8460233660374036,-0.47856458419013365,1.1759183667223039,0.988963804815689,0,2,1,-0.041503357240788644,0.13750665453265418,-0.05666912056244019
2024-03-15 14:00:00+00:00,9.496319770812988,9.531380653381348,9.490426063537598,9.525959968566895,0,2.9138328374214515,3.1625611543358416,-0.8896711839770546,0.5635293610138218,0.8460233660374036,-0.45694523181545804,1.1908959181133874,0.988963804815689,0,2,1,-0.04648326874616562,0.12961340286411197,-0.05136641465289855
2024-03-15 15:00:00+00:00,9.535196304321289,9.535196304321289,9.476094245910645,9.478322982788086,0,2.892969434315484,3.1496876945000287,-0.9849046577932834,0.5635293610138218,0.7435517419890677,-0.4465611387918624,1.2082394900294076,0.988963804815689,0,2,1,-0.05087482416368187,0.1263979181260251,-0.07109078234760043
2024-03-15 16:00:00+00:00,9.379430770874023,9.467138290405273,9.379430770874023,9.467138290405273,0,2.8616254127373026,3.1347768771250504,-1.0081154518459414,0.5635293610138218,0.2656069281068517,-0.4961110180037019,1.24751783121501,0.988963804815689,0,2,1,-0.03469664470614088,0.14346705045769373,-0.05398580625193812
2024-03-15 17:00:00+00:00,9.422072410583496,9.422072410583496,9.34499454498291,9.416194915771484,0,2.82890705727083,3.1187651575297872,-1.1172387390026077,0.5635293610138218,0.2656069281068517,-0.5407822236850739,1.2921269707085539,0.988963804815689,0,2,1,-0.03924181027648395,0.1391323715268257,-0.06364088939534084
2024-03-15 18:00:00+00:00,9.420164108276367,9.709695816040039,9.420164108276367,9.709695816040039,0,2.8054366666684176,3.1071519747808476,-0.18273187867957524,0.5635293610138218,0.2656069281068517,-0.11369219163601856,1.167367632311694,0.988963804815689,0,2,1,-0.03925145408015479,0.14008776538963108,-0.0709420357081655
2024-03-15 19:00:00+00:00,9.738228797912598,9.738228797912598,9.44908332824707,9.473701477050781,0,2.773605175826837,3.0933256549474244,-0.7110040605756858,0.5635293610138218,0.2656069281068517,-0.16961510075674047,1.03713454330874,0.988963804815689,0,2,1,-0.0708224073143906,0.10309581613604635,-0.09320960650223929
2024-03-15 20:00:00+00:00,9.446404457092285,9.446404457092285,9.312554359436035,9.338471412658691,0,2.7378217899557646,3.078704296598768,-0.972457588597225,0.5635293610138218,0.2656069281068517,-0.6567016490482466,0.9609034906437941,0.988963804815689,0,2,1,-0.041783002358792565,0.136467605459127,-0.0500609227235719
2024-03-15 21:00:00+00:00,9.354294776916504,9.537983894348145,9.354294776916504,9.537983894348145,0,2.7111862196899126,3.0667307522486564,-0.41985191705101116,0.5635293610138218,0.2656069281068517,-0.18590445711750397,0.8422799282322967,0.988963804815689,0,2,1,-0.032524596110516474,0.1483072522668025,-0.03909285212350327
2024-03-15 22:00:00+00:00,9.52956485748291,9.709940910339355,9.52956485748291,9.709940910339355,0,2.7064313427334517,3.0573191385790413,-0.003340521348490838,0.5635293610138218,1.0456713389947945,0.9216587203257436,0.6507220462153407,0.988963804815689,0,2,1,-0.05022026634334873,0.10851798181056645,-0.06296620809632666
2024-03-15 23:00:00+00:00,9.653882026672363,9.802757263183594,9.653882026672363,9.802757263183594,6358656,2.7099657000569306,3.049785954768368,0.20586213766171912,0.5654352159433069,1.4732360210379638,1.4834240513613586,0.43299794016098236,0.9947608993210054,0,2,0,-0.062133978601225284,0.0937931138795226,-0.09090162647148865
2024-03-16 00:00:00+00:00,9.764405250549316,9.808255195617676,9.683613777160645,9.683613777160645,9327744,2.7170485123900177,3.03927998192106,-0.07696005145898267,0.5681325111227641,1.1945152095983118,1.138538608512482,0.2292722271136265,0.9862569303235634,0,2,0,-0.07282037751767304,0.08163033605812897,-0.11785441606018367
2024-03-16 01:00:00+00:00,9.68117904663086,9.688273429870605,9.638679504394531,9.638679504394531,0,2.7218394688716865,3.026862993450535,-0.181660429076397,0.5681325111227641,1.507420961937032,0.6877297460544506,0.05955421493009903,0.9862569303235634,0,2,0,-0.06512179184469576,0.09122922433069514,-0.11328475808314059
2024-03-16 02:00:00+00:00,9.625295639038086,9.677393913269043,9.625295639038086,9.677393913269043,0,2.7218787430908393,3.015451303462853,-0.08049267925638297,0.5681325111227641,1.2798451794708938,0.6992697292689103,-0.09180093766784717,0.9862569303235634,0,2,0,-0.05962755301137205,0.09745235130734604,-0.08462426812288808
2024-03-16 03:00:00+00:00,9.643050193786621,9.721108436584473,9.643050193786621,9.702425956726074,0,2.721351354807674,3.0052886049903793,-0.012773142885486154,0.5681325111227641,1.1764400771110664,0.840664903735909,-0.2551101057883071,0.9862569303235634,0,2,0,-0.061223655166507795,0.09522785108385991,-0.08517994068085652
2024-03-16 04:00:00+00:00,9.683528900146484,9.723334312438965,9.641660690307617,9.672123908996582,0,2.733816054075091,2.9946712592022617,-0.09712905531539302,0.5681325111227641,1.4174354933613476,0.7103879229460688,-0.4079580593086256,0.9862569303235634,0,2,0,-0.06523771859114419,0.09081014624821514,-0.07724943779229075
2024-03-16 05:00:00+00:00,9.635980606079102,9.635980606079102,9.545560836791992,9.62447452545166,0,2.7409199982828127,2.9838210705351425,-0.23243536721947133,0.5681325111227641,-0.14554558652294378,0.2858991341728124,-0.4988067382624081,0.9862569303235634,0,2,0,-0.060526089787207735,0.09601066145320869,-0.0737786602723715
2024-03-16 06:00:00+00:00,9.637332916259766,9.69914436340332,9.627659797668457,9.684600830078125,0,2.7510617740329137,2.9750362709313873,-0.04175530898581179,0.5681325111227641,-0.14554558652294378,0.5799256297049171,-0.620346797099243,0.9862569303235634,0,2,0,-0.06096625314742093,0.0963454889435615,-0.08824698946977073
2024-03-16 07:00:00+00:00,9.690829277038574,9.779590606689453,9.685307502746582,9.779590606689453,0,2.763271308112311,2.966259756043432,0.24740901213218952,0.5681325111227641,-0.14554558652294378,0.9186124667037187,-0.7203019904786534,0.9862569303235634,0,2,0,-0.06611160566575809,0.09022347523988089,-0.07306047046589674
2024-03-16 08:00:00+00:00,9.744022369384766,9.837441444396973,9.744022369384766,9.82341480255127,0,2.775254136158014,2.9572294981979805,0.37684556849362827,0.5681325111227641,-0.23552288994312698,1.121977412453283,-0.7822729580839485,0.9862569303235634,0,2,0,-0.0709086536792501,0.0839079347854494,-0.069754054845785
2024-03-16 09:00:00+00:00,9.766633033752441,9.793838500976562,9.700760841369629,9.723246574401855,0,2.7793621022449613,2.9475877953759233,0.03624951130790735,0.5681325111227641,-0.23552288994312698,0.7044244894574113,-0.8671354898822201,0.9862569303235634,0,2,0,-0.07289402740443103,0.08123189364655271,-0.05311488256457368
2024-03-16 10:00:00+00:00,9.694046974182129,9.694046974182129,9.643369674682617,9.644424438476562,0,2.783002851669579,2.9366850270068245,-0.21483390664986865,0.5681325111227641,-0.23552288994312698,0.23632460184632986,-0.975339373335697,0.9862569303235634,0,2,0,-0.06617976859149416,0.08788921219946363,-0.059622112089347104
2024-03-16 11:00:00+00:00,9.636906623840332,9.636906623840332,9.504164695739746,9.556950569152832,0,2.7854193005848935,2.9225440174216892,-0.4782211000890802,0.5681325111227641,-0.23552288994312698,-0.3437745925649694,-0.9984467042587868,0.9862569303235634,0,2,0,-0.060795940872421315,0.0944186995793101,-0.0408351224652207
2024-03-16 12:00:00+00:00,9.543766975402832,9.543766975402832,9.371898651123047,9.371898651123047,0,2.782492316129707,2.909134710640945,-0.9645758077689683,0.5681325111227641,-0.23552288994312698,-1.1587352221386118,-0.9579298860139179,0.9862569303235634,0,2,0,-0.05160665066789979,0.09775237249791417,-0.04263945126671097
2024-03-16 13:00:00+00:00,9.355172157287598,9.362653732299805,9.201665878295898,9.201665878295898,0,2.7758992298621643,2.893788239602739,-1.334666438002117,0.5681325111227641,-0.23552288994312698,-1.9881279419361801,-0.8539451830296833,0.9862569303235634,0,2,1,-0.032502207151047284,0.1135817838502076,-0.013575861480869119
2024-03-16 14:00:00+00:00,9.215570449829102,9.284723281860352,9.215570449829102,9.256929397583008,0,2.7619844326344314,2.8795196053828747,-1.120663294962516,0.5681325111227641,-0.23552288994312698,-1.5750027199037158,-0.7573879588300371,0.9862569303235634,0,2,0,-0.017932153381935663,0.07342595012813197,-0.005433612135837505
2024-03-16 15:00:00+00:00,9.299681663513184,9.44289493560791,9.274663925170898,9.418964385986328,2083904,2.7603022064534493,2.8711197979345084,-0.5419975007021142,0.5686867801694215,-0.19096933376394584,-0.8811311839298174,-0.7740940901798478,0.9881567953937932,0,2,0,-0.02691139652075692,0.05809267390806703,-0.01148662445343856
2024-03-16 16:00:00+00:00,9.3955659866333,9.399744033813477,9.313541412353516,9.320160865783691,0,2.7597394713730456,2.8603529389159386,-0.7846326961021789,0.5686867801694215,-0.19096933376394584,-1.010450429326078,-0.7896069264332436,0.9881567953937932,0,2,0,-0.03662836024907609,0.046913380246038576,-0.01647506707841847
2024-03-16 17:00:00+00:00,9.344446182250977,9.344446182250977,9.14880084991455,9.14880084991455,3991136,2.7477787717120146,2.847693092945467,-1.1605799775061305,0.5696540969041037,-0.310227823757454,-1.3350754121084785,-0.7330560615481854,0.9845181345548407,0,2,0,-0.03153179655940301,0.052895574362443395,-0.018088085856220525
2024-03-16 18:00:00+00:00,9.139280319213867,9.139280319213867,8.7637300491333,8.7637300491333,34805120,2.71869902610449,2.827593595722812,-1.7981231803940627,0.5769110592000345,-1.3502339912352976,-1.9014813750501942,-0.5637653148581894,0.9527868111574309,0,2,0,-0.04104912504288188,0.07631176332684368,-0.021894333003968536
2024-03-16 19:00:00+00:00,8.866278648376465,9.052062034606934,8.866278648376465,8.907498359680176,0,2.691185178785545,2.8092325119548573,-1.3288173329753603,0.5769110592000345,-1.540235963843638,-1.4337392613012638,-0.4065667643603359,0.9527868111574309,1,2,1,-0.011701478556303286,0.11081614684338116,0.03990853846650236
2024-03-16 20:00:00+00:00,8.876222610473633,9.0100679397583,8.802977561950684,9.003737449645996,0,2.6702906493954415,2.7935999240199996,-1.0337304323303025,0.5769110592000345,-1.261515152403986,-1.2302721154997476,-0.24460416009329172,0.9527868111574309,0,2,1,-0.012628973567879622,0.10791119965559584,0.0629454072074987
2024-03-16 21:00:00+00:00,8.964098930358887,8.964098930358887,8.759588241577148,8.857988357543945,2325088,2.6462977944418165,2.7775681987189693,-1.2856832548965256,0.5774142844649208,-1.2641345189326114,-1.2177528519271723,-0.08330082769157678,0.9506670621304074,0,2,0,-0.02271397738166822,0.09699777663690355,0.044999191302117984
2024-03-16 22:00:00+00:00,8.865286827087402,8.927098274230957,8.810489654541016,8.867735862731934,7545856,2.6214147043146396,2.757586641015842,-1.254235296311425,0.5790532818970398,-1.268226447341794,-1.053727673911189,0.06648083811001568,0.9575465096670424,1,2,1,-0.011932572187254596,0.10974891567582955,0.06200818365177427
2024-03-16 23:00:00+00:00,8.787263870239258,8.824440002441406,8.787263870239258,8.819575309753418,4285856,2.594282197940025,2.7370876063129006,-1.3408389404805456,0.5799658353308261,-1.17367742839271,-1.0323521148328356,0.2119897259360052,0.9536391568761102,0,2,1,-0.0031209351620880583,0.1184267991755655,0.07719120137183491
2024-03-17 00:00:00+00:00,8.886542320251465,8.955435752868652,8.75216007232666,8.75216007232666,2049120,2.5660090978993155,2.715848172207592,-1.4620901243576496,0.5803900186578295,-1.2349068520494078,-0.9041019557576536,0.24405162979270578,0.95177100387448,1,2,1,-0.01523681619637554,0.10781688355151577,0.06958286634021753
2024-03-17 01:00:00+00:00,8.724590301513672,8.833191871643066,8.724590301513672,8.833191871643066,1704256,2.541690735872619,2.6951636375399435,-1.1654996877484347,0.5807547818307869,-1.1839822538592242,-0.8545736719585245,0.2838182127078783,0.9533247493661771,0,2,1,0.0,0.12715159842677126,0.0755486496308012
