Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-10-07 10:00:00+00:00,572.2468872070312,572.4146728515625,569.0460815429688,569.5538330078125,12561152,0.9981764441366936,0.971901187747968,-0.09922337190347902,1.3725937046486612,0.019500534058563182,-0.11887331989184863,0.3913224444510516,1.35129285445978,0,1,0,-0.01862635858753616,0.00899413908958235,0.018201931649236256
2024-10-07 11:00:00+00:00,569.50390625,570.7521362304688,567.8268432617188,570.7521362304688,20094080,0.9993173770279804,0.972858337405872,0.12043035743483871,1.3728233264469818,0.09094391179231412,-0.23244639607732817,0.2648765170022743,1.3527735928381752,0,1,0,-0.01389701840097647,0.013852009897584222,0.017216074036844817
2024-10-07 12:00:00+00:00,570.8515014648438,572.14599609375,570.5081787109375,570.74658203125,5932160,1.0007805417419042,0.9739590083047538,0.11930313816021672,1.3728910993148835,0.07596868873014617,-0.05306994837952073,0.0960768403632821,1.3523364503076996,0,1,0,-0.016228927978571315,0.011461840792034992,0.016395323681883497
2024-10-07 13:00:00+00:00,570.7022705078125,576.0206909179688,570.7022705078125,575.538330078125,23401856,1.0038107207769749,0.9757712413471782,0.8977466139534526,1.3731694196083841,0.14418931367171514,0.401225639902479,0.013332085159132614,1.3540609396251937,0,1,0,-0.01596761967988406,0.011723418562412683,0.026518343486849477
2024-10-07 14:00:00+00:00,575.4886474609375,580.9799194335938,575.3250732421875,578.0172119140625,45874688,1.0074822862885633,0.9777175377220094,1.213201112905125,1.373725910108577,0.13637267925024754,1.0241719139812278,0.045435672589112776,1.3574414582216412,0,1,0,-0.02415102623435515,0.009541105580076398,0.012968072944614948
2024-10-07 15:00:00+00:00,577.6755981445312,577.6755981445312,574.9216918945312,575.18017578125,7126272,1.0103932492258896,0.9795041824277091,0.6289825876026475,1.3738103377931756,0.11575893114281165,0.5947707817165684,0.06086607647650261,1.3569163212437212,0,1,0,-0.027830991293351356,0.005716648606570862,0.010154553731196083
2024-10-07 16:00:00+00:00,575.2442626953125,576.6113891601562,574.3546142578125,576.6113891601562,9500672,1.0134496132252864,0.9813126214444642,0.8219620647492439,1.3739242179691173,0.14959220366091083,0.5564147833940319,0.05430891608570539,1.3576164284221013,0,1,0,-0.023741180795080346,0.009971930500717761,0.007547842939839673
2024-10-07 17:00:00+00:00,576.6495971679688,577.1375732421875,575.412109375,575.8778076171875,1191296,1.0171790836986363,0.9827974665376908,0.6728482671263142,1.3739384105565569,0.15004911113591826,0.5910890199711021,0.0599787971208123,1.3575286414864849,0,1,0,-0.026119482373668138,0.0075099492431673675,0.0068160929358865125
2024-10-07 18:00:00+00:00,575.9053344726562,576.3167724609375,567.7915649414062,568.6698608398438,14759424,1.017816560816104,0.9836656932340399,-0.4940363019525115,1.374103780227991,0.07565950928308571,-0.9021310922918253,-0.06894776874433498,1.356441015401598,0,1,0,-0.02486035775462519,0.008811912690184462,0.005560677048942988
2024-10-07 19:00:00+00:00,568.4660034179688,572.2683715820312,568.3624877929688,572.2683715820312,16736768,1.0183920300801348,0.9847929611063281,0.03068503669610247,1.374297176293919,0.07507826841937768,-0.943705296582883,-0.18866529419054334,1.3576743525191914,0,1,0,-0.012093479431929744,0.0220055903739012,0.01956341075273849
2024-10-07 20:00:00+00:00,572.153076171875,572.4087524414062,570.6201171875,570.708251953125,7046400,1.0169503474877202,0.9858756394785674,-0.18364543879125153,1.374377505273496,-0.09776857236080921,-0.7929049392846358,-0.30392232874846264,1.3571551013313032,0,1,0,-0.018460342287179722,0.015424307370538431,0.00453965397990304
2024-10-07 21:00:00+00:00,570.6456909179688,573.3831176757812,570.485107421875,573.0841064453125,5090304,1.0160899594913853,0.9875468883892056,0.14520348101000496,1.374436717131054,-0.11736062552516528,-0.446064955343452,-0.44009192347131254,1.357530207257551,1,1,0,-0.0158695528488151,0.018107725760506087,0.009764628226731365
2024-10-07 22:00:00+00:00,573.1920166015625,573.7191162109375,568.291259765625,568.3401489257812,1415936,1.0138574832350207,0.988780893298585,-0.47086726191726885,1.3744525274133654,-0.07342747902320627,-0.9657813154341999,-0.5075350673342649,1.3574258665374708,0,1,0,-0.020246959074105828,0.013589458762584657,0.008787240092827983
2024-10-07 23:00:00+00:00,568.4714965820312,568.7302856445312,564.1776123046875,564.1776123046875,0,1.0110326036098314,0.9891570682281741,-0.9123245657718133,1.3744525274133654,-0.06849554953958714,-1.7508071879993363,-0.4786889945767845,1.3574258665374708,0,1,0,-0.010624929859633352,0.022008691230427146,0.02136927956648018
2024-10-08 00:00:00+00:00,564.1265258789062,569.4446411132812,564.1265258789062,569.4172973632812,0,1.0098780266683975,0.9898853116706743,-0.2196898546786436,1.3744525274133654,-0.04429224137268224,-1.1216691027493877,-0.4752396882247983,1.3574258665374708,0,1,0,-0.0019534837830662588,0.02987249615567114,0.03443170682575816
2024-10-08 01:00:00+00:00,569.3990478515625,570.7026977539062,567.7915649414062,570.342041015625,0,1.0088861913123415,0.9907853957686592,-0.10900977386854717,1.3744525274133654,-0.043587383584495994,-0.6437614543253526,-0.5128611603476245,1.3574258665374708,0,1,0,-0.011195012548056759,0.020338109916325207,0.02229141140100798
2024-10-08 02:00:00+00:00,570.309326171875,570.8609619140625,567.8163452148438,569.2344360351562,0,1.0064772326541371,0.9916633829645847,-0.23993458721857716,1.3744525274133654,-0.0958365060029472,-0.6522378094960265,-0.5530092402236145,1.3574258665374708,0,1,0,-0.011081403745782004,0.018709112242045682,0.024847920976695984
2024-10-08 03:00:00+00:00,569.3154907226562,570.129638671875,568.5829467773438,569.6920776367188,0,1.004432986230023,0.9921526958948181,-0.17900280149830364,1.3744525274133654,-0.09465643890538472,-0.5715375884906506,-0.5902896001084624,1.3574258665374708,0,1,0,-0.009357049825671107,0.020491431952330268,0.02607626123739685
2024-10-08 04:00:00+00:00,569.6947021484375,570.5017700195312,568.8523559570312,569.4913940429688,0,1.0022497446737657,0.9927798506656408,-0.2054960491208134,1.3744525274133654,-0.08507130822205272,-0.5019442975319873,-0.6387695267985906,1.3574258665374708,0,1,0,-0.010015175970005898,0.01980932810575717,0.02209820507861988
2024-10-08 05:00:00+00:00,569.626220703125,569.8386840820312,564.0942993164062,564.7781982421875,0,0.9998950719172126,0.9931184422407435,-0.7767188391432626,1.3744525274133654,-0.0533652682264747,-1.2020044153851603,-0.5668947504455172,1.3574258665374708,0,1,0,-0.009898455042346392,0.01993655891771404,0.0225849567018954
2024-10-08 06:00:00+00:00,564.7420654296875,565.2045288085938,562.9505004882812,565.1259765625,4743040,0.9984910701271205,0.9934794565851413,-0.7219816343739723,1.3745039888968558,-0.006404829768915585,-1.428304596955868,-0.47718108380238505,1.357775382482379,0,1,0,-0.0031721566926313847,0.028750851315516173,0.02614195155341982
2024-10-08 07:00:00+00:00,565.1500854492188,565.2518310546875,560.4484252929688,563.0438232421875,6560384,0.996046888530946,0.993508869982511,-0.9573283425082776,1.374573821535332,-0.07607860442818,-1.4961251151493613,-0.347811983905773,1.357291945949539,0,1,0,-0.008319667386108946,0.02801115970754585,0.020660276936316398
2024-10-08 08:00:00+00:00,563.076904296875,571.9973754882812,562.5804443359375,571.846435546875,79800832,0.9963956343233736,0.9947429214443524,0.23325838512094782,1.3754916678232387,0.21396889524940177,-0.3462625219807158,-0.4440226566303213,1.3631724915913528,0,1,0,-0.004668338227690026,0.03179684137839827,0.02774401051067165
2024-10-08 09:00:00+00:00,571.847900390625,572.7293090820312,569.8097534179688,572.6150512695312,6734976,0.9954687098101483,0.9960222762106639,0.3171761894782561,1.3755695914001282,0.16785523584199513,0.2324968264617869,-0.5522432408527935,1.3636687938575311,0,1,0,-0.019934504071455073,0.015969355539018983,0.016488293686117348
2024-10-08 10:00:00+00:00,572.5955200195312,573.4678344726562,571.5484619140625,573.3071899414062,213720960,0.9939752378869607,0.9973769140671029,0.39517718374175376,1.3780529265185901,0.8093620594577744,0.5475284194155331,-0.6721495709227268,1.379417951208325,0,1,0,-0.021213369609533426,0.01464229659257759,0.009433552997982781
2024-10-08 11:00:00+00:00,573.2349853515625,576.5947265625,573.2349853515625,576.5855102539062,17838336,0.9944208467588056,0.9990735263108986,0.7481034638546261,1.3782655839233497,0.8931521942523436,1.1463128348130598,-0.7325686066997821,1.3807324631801052,0,1,0,-0.02230315663737023,0.013509221963224996,0.006786602669096828
2024-10-08 12:00:00+00:00,576.86181640625,576.86181640625,575.0138549804688,575.555419921875,18258944,0.9940860159622021,1.000835467176655,0.5939116409990703,1.3784813571979158,0.8324074017440017,1.2219189203606127,-0.7825095726410074,1.3793869564871009,0,1,0,-0.028466534141750145,0.007142224273950787,-0.00477824341571734
2024-10-08 13:00:00+00:00,575.3533935546875,577.23193359375,573.3081665039062,577.218017578125,21372928,0.9945109749028308,1.0026586322889546,0.7746376125281175,1.3787373377149157,0.909931988348474,1.2535262554269557,-0.8772846120212109,1.380961933532493,0,1,0,-0.025896669105716922,0.009775819467862861,-0.006596782574576613
2024-10-08 14:00:00+00:00,577.4364013671875,578.4082641601562,573.4213256835938,577.471923828125,0,0.9973019669651707,1.0044546417983014,0.8026072565590671,1.3787373377149157,0.9516625269687031,1.1723796565107647,-0.9352933638317031,1.380961933532493,0,1,0,-0.02943077928422335,0.006138959558598054,-0.015870971562227058
2024-10-08 15:00:00+00:00,577.7371826171875,579.4855346679688,573.8115234375,578.4149169921875,38388224,0.9992509372774029,1.0063137997226286,0.9099661490601398,1.379201409427897,0.9771769346667781,1.1336479554630554,-0.9622044576196811,1.3837907725017429,0,1,0,-0.02993869764197309,0.0056154016889856575,-0.012926976208343462
2024-10-08 16:00:00+00:00,578.41259765625,582.662109375,577.0274658203125,582.662109375,33550848,1.0030413124682203,1.0081922846775138,1.3457474507902887,1.379620740526933,1.1192766961350546,1.4433814789479114,-0.9154337958173611,1.3862631438798454,0,1,0,-0.03105758830822803,0.0073468224866119715,-0.014573983696942518
2024-10-08 17:00:00+00:00,582.7435913085938,582.7435913085938,578.5908813476562,579.3093872070312,14401024,1.0050152484892334,1.0097374772792453,0.7706787235166149,1.3797959430308815,1.0713523918676398,1.1608760811190515,-0.8702711609512931,1.3852019283912542,0,1,0,-0.03826431418294935,0.0,-0.02138506333738934
2024-10-08 18:00:00+00:00,579.3882446289062,581.229736328125,578.7730102539062,580.2091674804688,0,1.0087787226450078,1.0115269384089083,0.8679601034877227,1.3797959430308815,1.0763039117529818,0.9807993928872715,-0.828334428575659,1.3852019283912542,0,1,0,-0.03269378980245812,0.005791977057137484,-0.01852781542880111
2024-10-08 19:00:00+00:00,580.2833251953125,585.8375244140625,578.7416381835938,585.8375244140625,33990656,1.0156467310708428,1.0140509663571873,1.4004950131785954,1.3802310397276394,1.1973495733142865,1.224394520773874,-0.6967084546112746,1.3877067093439541,0,1,0,-0.034185774741333164,0.009572753293211224,-0.01611788666848935
2024-10-08 20:00:00+00:00,585.6117553710938,585.6117553710938,582.8048095703125,582.9522705078125,0,1.0199384525298534,1.0161502418815669,0.9351916936900743,1.3802310397276394,1.1973495733142865,1.1010900395586938,-0.5744843359300607,1.3877067093439541,0,1,0,-0.042952745478864,0.0003853782551647875,-0.0258900424884996
2024-10-08 21:00:00+00:00,583.0035400390625,583.7566528320312,582.8119506835938,583.5451049804688,34917760,1.0241249309467322,1.0183805936220272,0.9925908472747572,1.3806699537220968,1.2660064596544205,0.9374179576012395,-0.46099051144036185,1.3902798088498576,0,1,0,-0.03869118603217015,0.0048614346634782,-0.023296084530666134
2024-10-08 22:00:00+00:00,583.3653564453125,583.3653564453125,579.565185546875,579.5856323242188,0,1.0274071281676513,1.019983976801514,0.3951681881004162,1.3806699537220968,1.2660064596544205,0.6065097994453845,-0.48055242463332004,1.3902798088498576,0,1,0,-0.03927191052885411,0.0042364642384117735,-0.02269809345512087
2024-10-08 23:00:00+00:00,579.7538452148438,580.9113159179688,579.2386474609375,580.579833984375,0,1.0308594599202707,1.0220768436035963,0.5072731750970632,1.3806699537220968,1.2660064596544205,0.4994822656545629,-0.5102135262352385,1.3902798088498576,0,1,0,-0.0333090036142849,0.01049660112315475,-0.014702402534306536
2024-10-09 00:00:00+00:00,580.349853515625,581.3999633789062,578.056396484375,579.1076049804688,0,1.0339086051527098,1.023659247140117,0.2909455248612093,1.3806699537220968,1.2660064596544205,0.3793272388061029,-0.5795268084094055,1.3902798088498576,0,1,0,-0.034278538553565836,0.00945205220232501,-0.014416613577061926
2024-10-09 01:00:00+00:00,579.2055053710938,582.16552734375,579.0711059570312,579.5911254882812,41880960,1.0386055452244758,1.0248208164183055,0.3519874537163947,1.3811799124833517,1.1669898331346387,0.4208792730168301,-0.6221756668270619,1.3933660285123668,0,1,0,-0.03238962831226782,0.011452135986355118,-0.015917203224797716
2024-10-09 02:00:00+00:00,579.5623168945312,579.5623168945312,574.7509765625,574.7509765625,31459328,1.0416574773267326,1.0247567524715686,-0.3182945810856022,1.3815478861750925,1.0392452129831646,-0.17484991765104643,-0.7017859585851675,1.3910477818283624,0,1,0,-0.03297823372547302,0.010826955837608194,-0.019753010234497166
2024-10-09 03:00:00+00:00,574.9881591796875,576.6380615234375,574.02392578125,576.2184448242188,36468992,1.0458349371232298,1.0248102567681292,-0.11545451638522604,1.3819794805813603,1.1255389546542995,-0.4428310186564451,-0.7561713175011393,1.393735192054448,0,1,0,-0.025297449642763085,0.018876636450908597,-0.013955814763527002
2024-10-09 04:00:00+00:00,576.0311279296875,579.1179809570312,575.614990234375,578.2278442382812,39144192,1.0478583787900264,1.0251721711267963,0.15204559992268116,1.3824501701979497,0.9190205579189434,-0.18236652584736032,-0.8653981535478228,1.3966197385171706,0,1,0,-0.027043047262175737,0.01701853970913156,-0.013531003797044795
2024-10-09 05:00:00+00:00,578.4907836914062,580.6718139648438,578.4907836914062,580.6165161132812,18633216,1.050395514106569,1.0261293750959066,0.44898752276956316,1.3826784814066841,0.9599044204057251,0.22416203911283647,-0.9237374970462537,1.3979928254185925,0,1,0,-0.03120285295531781,0.012705615607865366,-0.014692487664514918
2024-10-09 06:00:00+00:00,580.9873046875,584.19921875,580.9443359375,583.5521240234375,37517312,1.0536440172972656,1.0274633126241521,0.7799839957475295,1.3831487507894018,0.4066956674349477,0.852470906045922,-0.8931835893084309,1.4007574866388437,0,1,0,-0.035374259643905843,0.008353568305342863,-0.022981931437583026
2024-10-09 07:00:00+00:00,583.5355224609375,583.5355224609375,582.087158203125,582.0921630859375,2042112,1.0553900880041804,1.0285593515530447,0.5498731702957174,1.3831740496830518,0.3362972825693089,0.7230104727070511,-0.864812103551881,1.400607002834092,0,1,0,-0.0395630419589416,0.003944809483775512,-0.03211229298274496
2024-10-09 08:00:00+00:00,582.0465087890625,584.775634765625,582.0465087890625,584.4811401367188,0,1.0582202897765907,1.029531747142321,0.8180553622715582,1.3831740496830518,0.3632088025595517,0.9714410895069697,-0.8103120490167084,1.400607002834092,0,1,0,-0.03710423342859042,0.006512741221084454,-0.03213484998109468
2024-10-09 09:00:00+00:00,584.564453125,585.0203857421875,582.2144165039062,584.1589965820312,0,1.0604211621550952,1.0305512305471172,0.763754242161025,1.3831740496830518,0.28763658023683336,0.8903617942574981,-0.7541050654574132,1.400607002834092,0,1,0,-0.041260574851722596,0.0021781221011933933,-0.03353637619504061
2024-10-09 10:00:00+00:00,584.05322265625,584.1171875,582.2698364257812,582.2838745117188,0,1.0619469540268605,1.0313021372799673,0.4482962114721929,1.3831740496830518,0.28763658023683336,0.5735166638509887,-0.701912866438068,1.400607002834092,0,1,0,-0.04040817226370752,0.003054479633546031,-0.03546681954737405
2024-10-09 11:00:00+00:00,582.1969604492188,582.6683959960938,581.2796630859375,582.4881591796875,0,1.0632385133611246,1.032609423523601,0.4753927269643443,1.3831740496830518,0.2025201114617943,0.30545761501288854,-0.6952223566416693,1.400607002834092,0,1,0,-0.037350399192296886,0.006252214983450451,-0.04458016806673362
2024-10-09 12:00:00+00:00,582.5761108398438,582.931884765625,579.3170776367188,579.5064697265625,0,1.0622379109771019,1.0338745953064266,-0.012350285705804171,1.3831740496830518,0.08304067004993167,-0.1583048060557037,-0.765508771924148,1.400607002834092,0,1,0,-0.03798821520773436,0.0055991070768061065,-0.043510411185179086
