Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-05-22 19:00:00+00:00,7.743182182312012,7.762325286865234,7.719934940338135,7.75954008102417,0.0,0.4230196479383123,0.4372992422755137,-0.1472524267445514,-0.44736532036131743,-0.09476282842198575,-0.4859155955248932,-0.7384131317442997,0.8891464605158619,0,1,0,-0.017485751994425192,0.030079875537325378,0.01078462621908909
2024-05-22 20:00:00+00:00,7.759166240692139,7.78705358505249,7.689948558807373,7.7257513999938965,0.0,0.4196623730908635,0.441551144016446,-0.35660754320275945,-0.44736532036131743,-0.09476282842198575,-0.5523307270005114,-0.7342700469631169,0.8891464605158619,0,1,0,-0.01950895766498176,0.027956788372841164,5.9300918979889e-05
2024-05-22 21:00:00+00:00,7.726161003112793,7.804198265075684,7.6996331214904785,7.804198265075684,0.0,0.41723038709891025,0.44250995237215907,0.17029718646959943,-0.44736532036131743,-0.09476282842198575,-0.17442321541154535,-0.756358306402213,0.8891464605158619,0,1,0,-0.015322173240155968,0.0323511648970888,0.01083280999501607
2024-05-22 22:00:00+00:00,7.804010391235352,7.809128761291504,7.761071681976318,7.767744541168213,0.0,0.4147281765515228,0.44216973234627,-0.06544315114020391,-0.44736532036131743,-0.08382701260440614,-0.022121158189866662,-0.7845566260571477,0.8891464605158619,0,1,0,-0.025143478268839142,0.02205065319043246,0.006281332886080729
2024-05-22 23:00:00+00:00,7.768590450286865,7.780916213989258,7.755606174468994,7.770401954650879,0.0,0.413582644398179,0.44176721023331694,-0.04726293861366637,-0.44736532036131743,-0.05860832094279816,-0.10852930612855884,-0.8040034275649843,0.8891464605158619,0,1,0,-0.02070160104814317,0.02671401063993246,-0.0065023378250685495
2024-05-23 00:00:00+00:00,7.775771141052246,7.8237762451171875,7.775771141052246,7.793548107147217,0.0,0.4146741612979144,0.4413797919439363,0.1158220844038733,-0.44736532036131743,-0.0366860983050533,0.21257688095571106,-0.8915261000691915,0.8891464605158619,0,1,0,-0.021618629291112988,0.025780766648211915,-0.012626817088223321
2024-05-23 01:00:00+00:00,7.794246196746826,7.802608013153076,7.740524768829346,7.801868438720703,0.0,0.4146317477457594,0.4409807305312995,0.1755522747925157,-0.44736532036131743,-0.07145526886113339,0.020117804629750668,-0.9257561164197979,0.8891464605158619,0,1,0,-0.023924981591390983,0.023333642310402036,-0.018069284895518335
2024-05-23 02:00:00+00:00,7.80154275894165,7.837954998016357,7.798896312713623,7.822667121887207,0.0,0.4128666587432343,0.4402240744809119,0.32776387084516206,-0.44736532036131743,-0.07145526886113338,0.5233636759412693,-1.0126925354212164,0.8891464605158619,0,1,0,-0.024834699368721007,0.02237352539808812,-0.018508218948344257
2024-05-23 03:00:00+00:00,7.8227763175964355,7.8675055503845215,7.81262731552124,7.863682746887207,0.0,0.4130675383051542,0.44024917166923283,0.6147158807773918,-0.44736532036131743,-0.07145526886113338,0.8948659011206201,-1.0958512043404656,0.8891464605158619,0,1,0,-0.027483032640261494,0.019599676251401833,-0.014285547092583737
2024-05-23 04:00:00+00:00,7.863607883453369,7.881150722503662,7.816324710845947,7.8514018058776855,0.0,0.41238488095957715,0.44037860186106237,0.5029351308332771,-0.44736532036131743,-0.07145526886113338,0.9337582261880979,-1.1536435542529468,0.8891464605158619,0,1,0,-0.032532108674262816,0.014305024856078992,-0.02182430558393746
2024-05-23 05:00:00+00:00,7.851040363311768,7.851040363311768,7.819285869598389,7.820684432983398,0.0,0.41171605822948,0.44041601534996117,0.22693844308073136,-0.44736532036131743,-0.07145526886113338,0.720174258248501,-1.2073078791716798,0.8891464605158619,0,1,0,-0.03098232233866241,0.015251995632344145,-0.01358123790697238
2024-05-23 06:00:00+00:00,7.8217549324035645,7.857330322265625,7.815028667449951,7.837492942810059,0.0,0.4109026986199778,0.4407952038095484,0.360399672001626,-0.44736532036131743,-0.07145526886113338,0.8574743515542306,-1.2472320866748348,0.8891464605158619,0,1,0,-0.027359399613344517,0.014127899702728416,0.0020209541225244747
2024-05-23 07:00:00+00:00,7.837400436401367,7.90320348739624,7.837400436401367,7.878015518188477,228048.0,0.4130305121011282,0.44120206839029563,0.6673578654677541,-0.4473939970040365,-0.06897257495191313,1.245643499768815,-1.2163168076577495,0.88962639098163,0,1,0,-0.029296962220591426,0.012101362255781584,-0.011545705772560852
2024-05-23 08:00:00+00:00,7.87755823135376,7.900041580200195,7.842517852783203,7.847589015960693,538444.0,0.4189509714075725,0.44120073151702266,0.37350063393174776,-0.4474633914075034,-0.056351909942318236,1.0160613045445206,-1.1876097628561706,0.8884932274383847,0,1,0,-0.034243716451079556,0.00537388002805574,-0.003721779927071538
2024-05-23 09:00:00+00:00,7.847583293914795,7.853038311004639,7.761303901672363,7.762030124664307,898868.0,0.42109150895436925,0.4400757526579039,-0.32809295479594114,-0.44758715814580796,-0.09743120084739719,-0.0032381684455800737,-1.2514187176593137,0.8866015461348695,0,1,0,-0.030556848947540124,0.008898145274881426,-0.002089917555957626
2024-05-23 10:00:00+00:00,7.76240348815918,7.78481388092041,7.724233150482178,7.7260565757751465,660472.0,0.42108874439414495,0.43841377740477416,-0.5772919898253852,-0.4476805382932015,-0.12625485104455264,-0.7607510150171454,-1.2576804087708424,0.8852115728196607,0,1,0,-0.019919761186724026,0.019879953240406763,0.004751090679368678
2024-05-23 11:00:00+00:00,7.723852634429932,7.817149639129639,7.713405132293701,7.817149639129639,958944.0,0.42266202726317786,0.4377858072586137,0.14479012424951296,-0.44780708382114226,-0.08172496961338863,-0.21116267347666837,-1.3174850250382597,0.887229684973968,0,1,0,-0.015022790933494788,0.024623219009900502,0.022014705560148406
2024-05-23 12:00:00+00:00,7.818844795227051,7.863840579986572,7.672891139984131,7.674396514892578,0.0,0.4201297019123245,0.4357148957452327,-0.7216543804894853,-0.44780708382114226,-0.08172496961338863,-0.9030057236255165,-1.3554675704858432,0.887229684973968,0,1,0,-0.02699949511249744,0.012184520796979289,0.012497261914006135
2024-05-23 13:00:00+00:00,7.675488471984863,7.737992763519287,7.537484169006348,7.547741889953613,4069496.0,0.4147732128915826,0.4325114866457438,-1.2695427084645687,-0.44845693878426357,-0.2513624875958312,-2.2935035959813557,-1.308553213066047,0.8786653690811682,0,1,0,-0.01798243063291177,0.031090984826003816,0.038210987490288534
2024-05-23 14:00:00+00:00,7.547765731811523,7.598611354827881,7.519224643707275,7.519224643707275,735704.0,0.4092227438951212,0.4293330514767569,-1.3761678251159577,-0.4485765341143983,-0.28552591308098263,-2.424537494491909,-1.246958808681859,0.8771170688838965,0,1,0,-0.003781407541537361,0.047091933026726915,0.06376746330508981
2024-05-23 15:00:00+00:00,7.515323638916016,7.5844807624816895,7.498579502105713,7.554052829742432,814352.0,0.4041314872548473,0.42593794328317264,-1.1127491500412758,-0.4487059703108185,-0.2745004000317728,-1.8788138308375444,-1.1693968712250975,0.8788308849869061,0,1,0,-0.0022268435382251342,0.051585085811319036,0.06726925566478494
2024-05-23 16:00:00+00:00,7.552675247192383,7.5593695640563965,7.520802021026611,7.531949996948242,0.0,0.3993297651334211,0.4219729098950341,-1.2060641044830598,-0.4487059703108185,-0.2745004000317728,-1.5508490621217634,-1.0973750721581044,0.8788308849869061,0,1,0,-0.007161155250818441,0.04640267259235057,0.07428848774557904
2024-05-23 17:00:00+00:00,7.532097339630127,7.5555033683776855,7.492355823516846,7.492355823516846,0.0,0.3916033982108875,0.41877164832601554,-1.370233790277043,-0.4487059703108185,-0.2745004000317728,-1.370297175381377,-1.0011085929416188,0.8788308849869061,0,1,0,-0.005276391389930034,0.04927092557922931,0.08491005494932653
2024-05-23 18:00:00+00:00,7.490601062774658,7.490601062774658,7.377652645111084,7.458887577056885,1859544.0,0.38395100099588647,0.4145877043097872,-1.50395387270499,-0.4490197066274312,-0.2366406345186344,-1.4119570084645057,-0.816409748777167,0.8749174465088831,0,1,0,-0.015075153973474423,0.05506978503697254,0.07586257635507891
2024-05-23 19:00:00+00:00,7.457085609436035,7.500174045562744,7.440230369567871,7.440230369567871,1214532.0,0.3757705018919356,0.4094254487582557,-1.5779783993571297,-0.44922689616553896,-0.29303909569504766,-1.098318978129047,-0.6620796739356832,0.8723614455421999,0,2,0,-0.010649438472471748,0.05981024292850832,0.08853399355508972
2024-05-23 20:00:00+00:00,7.441888332366943,7.468357563018799,7.271678924560547,7.468357563018799,3784236.0,0.3677134155918317,0.40486762585004876,-1.3214433146484943,-0.44986118665110564,-0.11731290064346768,-1.1348739084044595,-0.4201597409772874,0.880325427449764,0,2,0,-0.022876900223760443,0.06200280530508494,0.08694516683464402
2024-05-23 21:00:00+00:00,7.4655232429504395,7.599637985229492,7.4655232429504395,7.599637985229492,4547904.0,0.36270285102989175,0.40234375607211853,-0.31868216441284253,-0.4505613801684374,0.09387526663253226,-0.48154689593416744,-0.37718741849382503,0.889896560215622,0,1,0,-0.025955414795584372,0.05860461831836627,0.0838003736492788
2024-05-23 22:00:00+00:00,7.602522373199463,7.635676860809326,7.5681352615356445,7.594054222106934,1090228.0,0.3570386215616476,0.39910008433182664,-0.35000201583387336,-0.45072977032652056,0.0821044750590331,-0.27423733754550983,-0.3792967463547782,0.8876021588973322,0,2,0,-0.043534106398480675,0.039565189128899995,0.06247510603230249
2024-05-23 23:00:00+00:00,7.592019081115723,7.650761127471924,7.592019081115723,7.63895320892334,709536.0,0.3514706082406876,0.39686640612713125,-0.04845451080290886,-0.45083606133523985,0.1018066849091577,-0.12818763027160457,-0.398857336322301,0.8890953881427507,0,2,0,-0.042183022030925,0.04097737482234897,0.05852622579365443
2024-05-24 00:00:00+00:00,7.638556957244873,7.815147399902344,7.638556957244873,7.811912536621094,3324380.0,0.3504922020229387,0.39582048293715555,0.861006577433839,-0.45127467248110326,0.25052311795835874,0.43833579341837614,-0.514557902448918,0.8960915961418999,0,1,0,-0.048027265339937224,0.034644344966300346,0.05143724306409607
2024-05-24 01:00:00+00:00,7.810976028442383,7.826690196990967,7.74866247177124,7.826690196990967,323656.0,0.3506410038862792,0.3951535965048352,0.924985659017128,-0.4513168679612917,0.26555252875240387,0.6484696514464554,-0.6124728063210974,0.8967727350899662,0,1,0,-0.06903522042184813,0.011806002502141274,0.027619020180228396
2024-05-24 02:00:00+00:00,7.824944496154785,7.824944496154785,7.712643623352051,7.759626388549805,481284.0,0.34871174253814224,0.39414322371440963,0.4863883621523446,-0.451382932220634,0.2619035980999934,0.5272065560744651,-0.7373726847671033,0.8957598656314018,0,1,0,-0.07068959645380439,0.009998989262605841,0.026259554560292983
2024-05-24 03:00:00+00:00,7.757979869842529,7.822397232055664,7.739707946777344,7.809852600097656,457288.0,0.3470229034146166,0.39322356867912467,0.7259202584428323,-0.45144333242804635,0.2742127204628456,0.6816499112260593,-0.8533511433241092,0.8967222351449697,0,1,0,-0.0626706649175241,0.01871528476783426,0.03935380292256259
2024-05-24 04:00:00+00:00,7.809280872344971,7.9528422355651855,7.809280872344971,7.853031158447266,2477204.0,0.3471577407045179,0.39306743420663576,0.9209117018224888,-0.45175943095664717,0.24988741841238823,1.053154575874525,-0.8507511699650295,0.9019355484365683,0,1,0,-0.06883637570543924,0.01838208357714968,0.03379593719746828
2024-05-24 05:00:00+00:00,7.851866722106934,7.851866722106934,7.711442470550537,7.718081951141357,1812576.0,0.34606885840704693,0.392087610392701,0.1107167137174692,-0.45201580292618204,0.21475658360488814,0.5522984676794795,-0.9417042940793751,0.898120954825048,0,1,0,-0.07388074564332989,0.012858157750925981,0.024016758758880322
2024-05-24 06:00:00+00:00,7.719851016998291,7.763280868530273,7.653375148773193,7.6776556968688965,2270472.0,0.3448696536165335,0.3913734024390693,-0.09699941689840502,-0.45234626265784833,0.1847323765489703,0.2758996089128366,-1.0255692418627356,0.8933427121547622,0,1,0,-0.05806780690783777,0.030187709853539395,0.039110302236050914
2024-05-24 07:00:00+00:00,7.669650077819824,7.6894707679748535,7.623068809509277,7.6534223556518555,1294200.0,0.34081306317600346,0.3898805416549581,-0.22038821636203357,-0.45253779355372786,0.1350482825835295,0.10737158893533555,-1.0790007886458213,0.8906190486769111,0,2,0,-0.0518349830953709,0.03688523801097942,0.037866033803295916
2024-05-24 08:00:00+00:00,7.649331092834473,7.657144069671631,7.550917148590088,7.657144069671631,791728.0,0.34038560781931265,0.3875266538914678,-0.1981993436857985,-0.45265463692323205,0.17181325943904205,-0.03620114646351619,-1.073804079651079,0.8922852522296789,0,2,0,-0.049344221542280284,0.03965691799389298,0.04785578418966766
2024-05-24 09:00:00+00:00,7.6551103591918945,7.711400508880615,7.637351989746094,7.711025238037109,181088.0,0.344431199090746,0.3860895483079311,0.12037594800206809,-0.4526803557480353,0.3497746146343193,0.28486400323232136,-1.120760646611451,0.8926663546650654,0,1,0,-0.050074992861900106,0.03888288814527411,0.050903479500653714
2024-05-24 10:00:00+00:00,7.693666458129883,7.722912311553955,7.688605785369873,7.691988468170166,29784.0,0.34871168346634257,0.3842307445391412,0.0059795087490919305,-0.4526846440334965,0.3828277235809269,0.32311675708070986,-1.1752208184278834,0.8926036737865116,-1,1,0,-0.05472521753498443,0.03361106590039868,0.04156551972173727
2024-05-24 11:00:00+00:00,7.684952259063721,7.746228218078613,7.6620330810546875,7.74440860748291,0.0,0.35342803502290177,0.38320404008763426,0.31376904179143217,-0.4526846440334965,0.371802210531717,0.3700807451528366,-1.2032160131869363,0.8926036737865116,0,1,0,-0.053727763141263096,0.03482714224156822,0.041171032483557246
2024-05-24 12:00:00+00:00,7.730888843536377,7.881501197814941,7.730888843536377,7.837560176849365,343704.0,0.36099998826112717,0.3828783360403322,0.789652488578613,-0.4527289816866623,0.37844973174363333,0.8222184589307698,-1.2362659308090558,0.8933270040538516,0,1,0,-0.05929567282027525,0.02865982456224607,0.03914593267173205
2024-05-24 13:00:00+00:00,7.831101894378662,7.845571517944336,7.746709823608398,7.74691104888916,0.0,0.3673069779814593,0.3824287199589655,0.22601033228043624,-0.4527289816866623,0.37844973174363333,0.5764400054127463,-1.266955140029595,0.8933270040538516,0,1,0,-0.07137718335746146,0.01553293862369578,0.02655124507538228
2024-05-24 14:00:00+00:00,7.7570013999938965,7.867764949798584,7.738447666168213,7.848237991333008,0.0,0.37695372185346127,0.3848108432444883,0.7017234678911755,-0.4527289816866623,0.340589966230495,0.7540135565114388,-1.276930115627061,0.8933270040538516,0,1,0,-0.06264722447057665,0.02527986113889496,0.027888492562990683
2024-05-24 15:00:00+00:00,7.853229522705078,7.901032447814941,7.824304103851318,7.831182479858398,0.0,0.3866401501604743,0.38635727377322193,0.5981678658195089,-0.4527289816866623,0.3969884274069082,0.9082061415024187,-1.2585910864961636,0.8933270040538516,-1,1,0,-0.07409951109876524,0.012692366486606555,0.012723352671142774
2024-05-24 16:00:00+00:00,7.826813220977783,7.834988594055176,7.784092426300049,7.799281597137451,344912.0,0.3948392923243976,0.38708416306020405,0.40273682397829785,-0.45277483045077827,0.21480549890658646,0.5571114871873252,-1.2857726441613901,0.8926011315322377,-1,1,0,-0.07088767218041817,0.01609322920408837,0.016195097417187172
2024-05-24 17:00:00+00:00,7.792998790740967,7.89393949508667,7.792998790740967,7.89393949508667,500008.0,0.4021310562024816,0.3884789058793209,0.8400420630224817,-0.45283642230618953,0.026835889705545506,0.9308275229391101,-1.2606867943007625,0.8936534059320472,0,2,0,-0.06684203662703479,0.02049463695257338,0.023702823851317282
2024-05-24 18:00:00+00:00,7.889077663421631,7.959989070892334,7.889077663421631,7.916537761688232,0.0,0.41012107238125256,0.38987012636921137,0.9361897447891956,-0.45283642230618953,0.03860668127904465,1.3567051369292764,-1.1869051234063892,0.8936534059320472,0,2,0,-0.07821173942938936,0.008983018873509186,0.006636266202333814
2024-05-24 19:00:00+00:00,7.913851737976074,7.9687347412109375,7.896744251251221,7.9687347412109375,0.0,0.41829190733877913,0.3919062412520151,1.1523421120860067,-0.45283642230618953,0.018904471428920013,1.4050398975405443,-1.1119425936437193,0.8936534059320472,0,2,0,-0.08111788672610101,0.006932702765654372,0.005618478003766131
2024-05-24 20:00:00+00:00,7.959752082824707,8.038885116577148,7.959752082824707,8.02906608581543,0.0,0.4236722141091432,0.39474784598514895,1.3832130206180893,-0.45283642230618953,-0.12981196162028105,1.6284423714339535,-0.9928753180618557,0.8936534059320472,0,2,0,-0.08634660088580133,0.009930438936961812,-0.006265809332508679
2024-05-24 21:00:00+00:00,8.031508445739746,8.05659008026123,8.008045196533203,8.021136283874512,0.0,0.42848990924519714,0.3973486191610661,1.3234969409958275,-0.45283642230618953,-0.14484137241432618,1.4686999228195288,-0.870546738425821,0.8936534059320472,0,1,0,-0.0946348570379255,0.0031238545371789763,-0.012506523867317664
