Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-02-23 13:00:00+00:00,0.43286842107772827,0.4402005076408386,0.43286842107772827,0.4402005076408386,0.0,0.4535618862016236,0.4296064819208859,0.027520265799276973,-0.7580317736180896,0.03319138556630786,-0.5637948453853443,-1.1273862825833207,0.5114639967778805,0,1,0,-0.009127476749159402,0.044633063910717766,0.15584518756356167
2024-02-23 14:00:00+00:00,0.44014865159988403,0.49276232719421387,0.4380052983760834,0.49276232719421387,23767682.0,0.47409873750886466,0.4407229385940625,2.2203100150124215,-0.7528008071174102,1.0131725627824957,3.5490713635902367,-0.8235791313874966,0.559392596858264,0,1,1,-0.020246193167300783,0.11952206933222699,0.1356645916998529
2024-02-23 15:00:00+00:00,0.4923436641693115,0.4923436641693115,0.4633740484714508,0.4686744213104248,24471384.0,0.4843519361082665,0.4481165882518986,0.8978977098948732,-0.7507208439075674,0.3782200597666458,2.594684468852566,-0.5414724909913743,0.510044950034754,0,1,-1,-0.1231692064283105,0.0008496246604041524,0.012648025082313438
2024-02-23 16:00:00+00:00,0.46893203258514404,0.4768619239330292,0.4634396731853485,0.46954643726348877,11101616.0,0.49385553714931274,0.456705493338678,0.9238315821532336,-0.7497311361669934,0.31593675174449126,1.704147148301648,-0.27951632490926026,0.5324318581695054,0,1,0,-0.07954672053548673,0.05084615998978514,0.05415066567027663
2024-02-23 17:00:00+00:00,0.4695892930030823,0.47952884435653687,0.4692915678024292,0.47952884435653687,4025424.0,0.5100492727417741,0.4662578165078696,1.211988988894052,-0.749152552039628,0.48200272560857255,1.5741229298959754,-0.025799280475932017,0.5405493067726119,0,1,0,-0.08079876796245393,0.04935195403927196,0.052598657828533825
2024-02-23 18:00:00+00:00,0.4795066714286804,0.4803444445133209,0.47373878955841064,0.4775863289833069,1891840.0,0.5246958863142679,0.47517333951916413,1.1131251491015737,-0.7489011664354843,0.4894082634969973,1.2814376567036907,0.21306613186114462,0.5367343262971885,0,1,0,-0.09979827620560389,0.02764308325043669,0.01543996830889234
2024-02-23 19:00:00+00:00,0.47766590118408203,0.4874934256076813,0.47766590118408203,0.48731696605682373,3114080.0,0.5448142968387955,0.48690126378530896,1.385970653519689,-0.7483214301747956,0.6181509488163158,1.2707532995966915,0.46207068974087206,0.5430140087221856,0,1,0,-0.09634987230687186,0.03160983699485147,0.025805581206227366
2024-02-23 20:00:00+00:00,0.4873681664466858,0.48983195424079895,0.4844576418399811,0.4876900315284729,1954624.0,0.5629439541235822,0.49879136886445014,1.3961613218053999,-0.7479539345272211,0.6345124015567858,1.1456155796381664,0.7015275349807713,0.5469555959583123,0,1,-1,-0.11433553714843596,0.011069101064088724,-0.005040655239314163
2024-02-23 21:00:00+00:00,0.4876877963542938,0.4876877963542938,0.4816904366016388,0.4822680950164795,1459864.0,0.5798064539406266,0.5089243627557811,1.0915202922139842,-0.7477230885914091,0.5858884826644214,0.8872576782175676,0.8746578229353333,0.5440117145218413,0,1,-1,-0.11490347015630864,0.010405237982855461,-0.007887968843134162
2024-02-23 22:00:00+00:00,0.4822426438331604,0.48370862007141113,0.47254517674446106,0.47254517674446106,935896.0,0.5948275930716315,0.5176104704661146,0.5901971852892473,-0.7476250897751364,0.5472787658555839,0.5846101257383594,0.8909096169541593,0.5421244381311174,0,1,-1,-0.10490456446304812,0.02181293655906058,-0.004178039222277866
2024-02-23 23:00:00+00:00,0.4724932610988617,0.4724932610988617,0.46674224734306335,0.47145453095436096,1519824.0,0.6094527354980888,0.5246741712184413,0.5361727694478391,-0.7474751200758194,0.5873289283236041,0.3636295255435732,0.8280314440807277,0.5390596446569971,0,2,0,-0.08643140113969583,0.04289339325182258,0.019211925339233105
2024-02-24 00:00:00+00:00,0.4712822139263153,0.48027053475379944,0.4690907299518585,0.4789547622203827,5249072.0,0.6269643942909134,0.5329407250305185,0.8172543620730895,-0.7467422491799688,0.7529040350471236,0.4886163256300438,0.8233148494012738,0.5496446345050243,0,2,0,-0.08406260191212189,0.04556136776205453,0.03216483266199472
2024-02-24 01:00:00+00:00,0.47898441553115845,0.48497357964515686,0.46764788031578064,0.4676668643951416,4755840.0,0.6383941477194772,0.5387887139601876,0.2623635114640487,-0.7463734205033645,0.5571352310858119,0.37058110416218615,0.8479746163838723,0.5400542691759067,0,2,0,-0.09882748830117251,0.028766624219754088,0.02936534035880034
2024-02-24 02:00:00+00:00,0.46760234236717224,0.47745421528816223,0.465612530708313,0.47745421528816223,2382824.0,0.6524741416131493,0.5461062376029431,0.6293872523526972,-0.7460613465699836,0.6554369225614691,0.3403644236084215,0.8432074584710563,0.5448593409771004,0,2,0,-0.07687485629891254,0.053798946948234984,0.05418091782107602
2024-02-24 03:00:00+00:00,0.47757822275161743,0.4965279996395111,0.4757614731788635,0.4920005798339844,8057656.0,0.6765651939565124,0.5573705032160625,1.0895491821374468,-0.7443683835461602,0.8429075959208947,0.7660539108614163,0.9400216860958911,0.5611079668216108,0,2,0,-0.09619289538132061,0.03968920219178869,0.023028324908298356
2024-02-24 04:00:00+00:00,0.49097806215286255,0.5056674480438232,0.4899210035800934,0.5030978918075562,9643296.0,0.7074898950043119,0.5700786822566749,1.3848385192633095,-0.7417666842859804,1.1108973428668656,1.1300478087602397,1.0656694077446556,0.5805541070653569,0,2,-1,-0.12058429443690638,0.029856440201589455,-0.01075420381856949
2024-02-24 05:00:00+00:00,0.5029659271240234,0.5122935771942139,0.5013713240623474,0.5122935771942139,5964056.0,0.7420332105263416,0.5830253712991653,1.603097180265016,-0.7398644283564254,1.3569401865076638,1.4618191363702602,1.2053260966073613,0.592580894317097,0,2,-1,-0.14175254739542842,0.01854042766245266,-0.02748222812123619
2024-02-24 06:00:00+00:00,0.512270450592041,0.5209109783172607,0.5058906078338623,0.5209109783172607,12086528.0,0.7790350055891049,0.5979439476234252,1.7902323448197022,-0.7354585899731144,1.8555612120084524,1.682851375555143,1.3618008281584923,0.6169539218118422,0,2,-1,-0.15737056799063626,0.01686635966147209,-0.04369646509658098
2024-02-24 07:00:00+00:00,0.5209679007530212,0.54555344581604,0.5180062651634216,0.54555344581604,40345440.0,0.827511615498649,0.6168155643058679,2.2224321086542194,-0.7155603875317684,3.519983341099664,2.056552009213484,1.564308492935736,0.6983123167460688,0,2,-1,-0.17146381070815095,0.047197210437836035,-0.06859819100454537
2024-02-24 08:00:00+00:00,0.5446141958236694,0.5539368391036987,0.5389712452888489,0.5404891967773438,30663840.0,0.8756192309021987,0.633959054147161,1.9707507677659812,-0.7014897910100535,2.511588069861693,1.9224742492767695,1.7671999369788505,0.6364773037949165,0,2,-1,-0.20706252947163664,0.017088414254417303,-0.1026562930875874
2024-02-24 09:00:00+00:00,0.5414779186248779,0.5480888485908508,0.5397710204124451,0.5401191711425781,11713440.0,0.9203036579111757,0.6508555220736664,1.9518006986200913,-0.6961850051791723,2.0688106003432134,1.49850358027058,1.9555991350188855,0.6128566250377045,0,2,-1,-0.2031999897661025,0.023051192425504283,-0.10159497718546645
2024-02-24 10:00:00+00:00,0.5391779541969299,0.5531416535377502,0.5354230999946594,0.5398470163345337,19288288.0,0.9413603082044854,0.6672314854564075,1.9368751296111395,-0.6875332631551117,0.6899157893476427,1.2318035683990123,2.1396133117466474,0.5739609244899078,0,2,-1,-0.19908094467084309,0.02732523801283998,-0.09683722561427795
2024-02-24 11:00:00+00:00,0.5377745032310486,0.5377745032310486,0.5119669437408447,0.5119669437408447,16136608.0,0.9607210711568737,0.6779858276034308,0.6477763924811778,-0.6827308529468882,0.6643402727718236,0.5781651151020162,2.0722965536162894,0.5414207284587628,0,1,-1,-0.19658158820730187,0.029938733351514223,-0.08511322019226841
2024-02-24 12:00:00+00:00,0.5122636556625366,0.5171287655830383,0.5089406371116638,0.5123122930526733,7157296.0,0.9798463045668959,0.68922286258059,0.6576000193298939,-0.6805978449926291,0.6534828662523001,0.3349166520490608,1.9842331722040518,0.5558537378553429,0,1,-1,-0.1574576977616545,0.08139819172047343,-0.034361385804330465
2024-02-24 13:00:00+00:00,0.5123292803764343,0.512519896030426,0.5077579617500305,0.512519896030426,4399712.0,0.9946001672468712,0.7007788429979513,0.6639297139313447,-0.6792849176512825,0.6689238486744349,0.24774369936207738,1.8921247873739528,0.5647259550499715,0,1,-1,-0.1574796507900829,0.08121522612573055,-0.025957647861462724
2024-02-24 14:00:00+00:00,0.5126128196716309,0.5135787725448608,0.5006818175315857,0.5026735663414001,0.0,1.0058193808281763,0.7109581284357468,0.25670655568962897,-0.6792849176512825,0.6560521921935519,0.07681480123670248,1.7453350356030966,0.5647259550499715,0,1,-1,-0.15796908749819885,0.08062910289362629,-0.023869541487699764
2024-02-24 15:00:00+00:00,0.502389132976532,0.5028714537620544,0.4913168251514435,0.4914233684539795,0.0,1.0076557968865443,0.7201826306776566,-0.15716458203543698,-0.6792849176512825,0.5321965525759523,-0.2279531694322315,1.535078991661672,0.5647259550499715,0,1,1,-0.14072475328343767,0.10254707941447067,-0.006955446416258659
2024-02-24 16:00:00+00:00,0.49121570587158203,0.4982491731643677,0.49120622873306274,0.4948444962501526,0.0,1.010855330841866,0.729401855747429,-0.028002694660812465,-0.6792849176512825,0.5158350998354823,-0.25502048454879284,1.3389862834791804,0.5647259550499715,0,1,1,-0.12120951164357875,0.12763156426491828,0.00857925245696759
2024-02-24 17:00:00+00:00,0.49479249119758606,0.5042273998260498,0.4947280287742615,0.5011645555496216,0.0,1.01930597941771,0.7393821431408866,0.20688288438215754,-0.6792849176512825,0.5644590187278467,-0.13317549883255111,1.1928268963833004,0.5647259550499715,0,1,1,-0.1275996243365996,0.11952107854952107,0.0021909482561849013
2024-02-24 18:00:00+00:00,0.5011539459228516,0.5029871463775635,0.4980354607105255,0.49831992387771606,0.0,1.030832652879778,0.7495197939895947,0.09197519972719238,-0.6792849176512825,0.6030687355366843,-0.1865336132040981,1.0571074655085544,0.5647259550499715,0,1,1,-0.13868384302556117,0.10532048325516707,-0.01584891603927905
2024-02-24 19:00:00+00:00,0.498434454202652,0.5019158124923706,0.498434454202652,0.5003362894058228,0.0,1.043748806701158,0.759319497301064,0.17241644732906575,-0.6792849176512825,0.5630185730686641,-0.23669281985729163,0.93108227969629,0.5647259550499715,0,1,1,-0.13401819118917577,0.11137902026704158,-0.015708897913155332
2024-02-24 20:00:00+00:00,0.5003172755241394,0.5014447569847107,0.49950528144836426,0.4998682737350464,0.0,1.0531014966394312,0.7688330303143759,0.1512137147771214,-0.6792849176512825,0.3974434663451446,-0.29466749777811085,0.8140588928706162,0.5647259550499715,0,1,1,-0.13724120677844953,0.10716704887274027,-0.015819519313816005
2024-02-24 21:00:00+00:00,0.49988657236099243,0.5004132986068726,0.4964323937892914,0.4985761344432831,0.0,1.0669243698941655,0.778310778005386,0.08941046702536837,-0.6792849176512825,0.5932122703064562,-0.4330470463492223,0.6730149224601542,0.5647259550499715,0,1,1,-0.13650806937614934,0.10812902034938003,0.0016438523428055764
2024-02-24 22:00:00+00:00,0.4984528720378876,0.4984528720378876,0.49429234862327576,0.49431106448173523,0.0,1.0744628879346754,0.7865661946851825,-0.116305199941952,-0.6792849176512825,0.49491057883079903,-0.6205585022218992,0.5194646137084026,0.5647259550499715,0,1,1,-0.13398626218129608,0.11128484344274785,-0.00839448352093576
2024-02-24 23:00:00+00:00,0.49431106448173523,0.49677881598472595,0.493779718875885,0.49428680539131165,0.0,1.0754853063244163,0.795710224062014,-0.11750236187100307,-0.6792849176512825,0.3074399054713734,-0.6778406429788769,0.3712756553235296,0.5647259550499715,0,1,1,-0.12676338769879553,0.12062399348571869,-0.003919614029073465
2024-02-25 00:00:00+00:00,0.4942709803581238,0.49578678607940674,0.48660361766815186,0.4869105815887451,1763536.0,1.0682462114787215,0.8032587670094194,-0.4739122043780606,-0.6789979041013288,-0.028439424450291278,-0.8513012993925129,0.186740997944359,0.5611697053630496,0,1,1,-0.12422455669595509,0.12071100845659703,-0.002692289349144642
2024-02-25 01:00:00+00:00,0.4870181679725647,0.4919831156730652,0.485933393239975,0.4899902939796448,0.0,1.0582720044994158,0.8118092027410572,-0.29577772683964776,-0.6789979041013288,-0.2744822680910897,-0.7881728959006558,0.022090247520455582,0.5611697053630496,0,1,1,-0.1006609251262455,0.1374352369028097,-0.00182647725475468
2024-02-25 02:00:00+00:00,0.4899875223636627,0.4916631579399109,0.4848763048648834,0.4849117696285248,0.0,1.0421728698967516,0.81858377648176,-0.5398952573962081,-0.6789979041013288,-0.7731032935918785,-0.7963945916184141,-0.1197271021971195,0.5611697053630496,0,1,1,-0.054314287893460794,0.13051139486998206,-0.00802385644095076
2024-02-25 03:00:00+00:00,0.4849278926849365,0.485032856464386,0.4826032817363739,0.4838409125804901,0.0,1.0145745305048823,0.825630613808636,-0.59097533508174,-0.6789979041013288,-2.4375254226830902,-0.8940896000106668,-0.22718608239451832,0.5611697053630496,1,1,1,-0.04431366868255114,0.14231237668582003,-0.015561302270262338
2024-02-25 04:00:00+00:00,0.48383402824401855,0.48385801911354065,0.47874483466148376,0.4802277088165283,0.0,0.9876251101877206,0.8330348712775354,-0.7647095696205931,-0.6789979041013288,-1.429130151445119,-1.0258976707837102,-0.2871790374438284,0.5611697053630496,0,1,1,-0.037660100793304244,0.14488814202543923,-0.007416381157088506
2024-02-25 05:00:00+00:00,0.4803835451602936,0.481571763753891,0.4775661826133728,0.481571763753891,0.0,0.9614422404380756,0.8407170651589884,-0.6692638861278338,-0.6789979041013288,-0.986352681926639,-1.1006440569471545,-0.3309154923771239,0.5611697053630496,0,1,1,-0.030758355215242023,0.15316336936215044,0.008339390265517041
2024-02-25 06:00:00+00:00,0.48159417510032654,0.48826494812965393,0.4806371331214905,0.48644647002220154,0.0,0.9375610882057764,0.8490862003536568,-0.3299232889271449,-0.6789979041013288,-0.5879765089234382,-0.795561244711893,-0.45969454193730996,0.5611697053630496,0,1,1,-0.03318642328079066,0.15022198029106867,0.00852138952563939
2024-02-25 07:00:00+00:00,0.48673295974731445,0.49533557891845703,0.48673295974731445,0.49304908514022827,0.0,0.929100870242686,0.8582251236520784,0.08630958078764737,-0.6789979041013288,0.07772765600003971,-0.26218718838616584,-0.5401191432842458,0.5611697053630496,0,1,1,-0.04341778662313558,0.1381526714610902,-0.009238511288297365
2024-02-25 08:00:00+00:00,0.493044912815094,0.49765005707740784,0.49072423577308655,0.4929409623146057,0.0,0.9204378559058614,0.8666519388194037,0.07942925136307027,-0.6789979041013288,0.1298286579177489,-0.015029914938136513,-0.5912507285960995,0.5611697053630496,0,1,1,-0.05563823751742476,0.1235007388185021,-0.007011189929969701
2024-02-25 09:00:00+00:00,0.492936372756958,0.492936372756958,0.48676034808158875,0.48857319355010986,0.0,0.9097286986614916,0.875701567232458,-0.19924735273738112,-0.6789979041013288,-0.05167829836846718,-0.3454678625565355,-0.6887369462064522,0.5611697053630496,0,1,1,-0.055430252581051165,0.1237480165176634,0.006538675048913705
2024-02-25 10:00:00+00:00,0.48851755261421204,0.4890311062335968,0.48567795753479004,0.4856869876384735,0.0,0.9021321645448203,0.8849839151940723,-0.37572419491106,-0.6789979041013288,-0.05167829836846718,-0.5467521668069559,-0.7927114102402172,0.5611697053630496,0,1,1,-0.04688145442336845,0.1338986406809015,0.021744689271478063
2024-02-25 11:00:00+00:00,0.4855976998806,0.4891396760940552,0.4847095310688019,0.4891396760940552,0.0,0.9011108790212581,0.8946876081913959,-0.1275657680673104,-0.6789979041013288,-0.05167829836846718,-0.41195068520821865,-0.9017360892050942,0.5611697053630496,0,1,1,-0.041148249141818,0.1407061357673592,0.018046136360108097
2024-02-25 12:00:00+00:00,0.48940831422805786,0.49096471071243286,0.4883182942867279,0.48988503217697144,0.0,0.8988929669454241,0.9039652778089173,-0.07378268557213294,-0.6789979041013288,-0.05167829836846718,-0.1689363825925158,-0.9794714469651233,0.5611697053630496,0,1,1,-0.04864823829005696,0.13192249173267406,0.002809940336824835
2024-02-25 13:00:00+00:00,0.48989298939704895,0.48989298939704895,0.4848606586456299,0.4852343499660492,0.0,0.891768851352898,0.9125909252735329,-0.3886156411117184,-0.6789979041013288,-0.05167829836846718,-0.4572076549894413,-1.064447298320088,0.5611697053630496,0,1,1,-0.04956358552298986,0.13073240760602353,0.011127026987895106
2024-02-25 14:00:00+00:00,0.4852770268917084,0.4892532229423523,0.48468905687332153,0.4886097013950348,0.0,0.8874263620464755,0.922582649213293,-0.12843584827092075,-0.6789979041013288,-0.05167829836846718,-0.31784807333728365,-1.1410128875033518,0.5611697053630496,0,1,1,-0.019610222799582577,0.1414982517556606,0.018508192263945865
2024-02-25 15:00:00+00:00,0.4885638356208801,0.49044644832611084,0.4865669310092926,0.4865669310092926,0.0,0.8812685946317873,0.9309010069978463,-0.2719584253183302,-0.6789979041013288,-0.05167829836846718,-0.22163733085242493,-1.2301442750846225,0.5611697053630496,0,1,1,-0.022508052902158526,0.1337939121883406,0.01863010727464149
2024-02-25 16:00:00+00:00,0.48654815554618835,0.4888472259044647,0.48455795645713806,0.4868743121623993,0.0,0.8754575908903262,0.9298446689817299,-0.2463270372790075,-0.6789979041013288,-0.05167829836846718,-0.323256025488905,-1.2826692716419708,0.5611697053630496,0,1,1,-0.01845989186766992,0.13849828104373038,0.019229561895073872
