Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-12-23 02:00:00+00:00,3.2278666496276855,3.2287397384643555,3.0954198837280273,3.1075758934020996,5080.0,1.3900193551466755,1.2737358763921165,0.05937237390642187,-0.14424375663475766,-0.05409331921392129,0.3749555150327309,-0.8087333449784464,-0.0713826010484984,0,2,-1,-0.10114844585276946,0.010695125810178672,-0.030616112150871365
2023-12-23 03:00:00+00:00,3.1071996688842773,3.169163942337036,3.1071832180023193,3.1177749633789062,105101.0,1.3988489503352506,1.2801370694824104,0.1362952498379874,-0.14417743004359007,-0.059896613109402135,0.15050581781451133,-0.9058799695997949,-0.07083059702184379,0,2,0,-0.06690441194409932,0.050058086017020866,0.006636735987812907
2023-12-23 04:00:00+00:00,3.1212737560272217,3.1212737560272217,3.101229667663574,3.107689380645752,116026.0,1.404684056615035,1.2863149557545066,0.0525627078051495,-0.14410523010962045,-0.06746165921258157,-0.2527817032864278,-1.0074383810350775,-0.0714399805595516,0,2,0,-0.05812778506459025,0.04538018808133062,-0.003319748050301845
2023-12-23 05:00:00+00:00,3.108363389968872,3.12093186378479,3.108268976211548,3.120312452316284,0.0,1.4070452182608912,1.2918939071194773,0.15828727355188854,-0.14410523010962045,-0.07073432264128554,-0.20038418977748879,-1.1017426202249827,-0.0714399805595516,0,2,0,-0.04244512717465538,0.04968179292734396,0.0014501410630818267
2023-12-23 06:00:00+00:00,3.1205108165740967,3.1205108165740967,3.1164674758911133,3.120408058166504,0.0,1.4102345263132348,1.2980356032884652,0.15912763983283398,-0.14410523010962045,-0.07073432264128554,-0.20784078533067554,-1.1893108423298946,-0.0714399805595516,0,2,0,-0.04616643358235647,0.04558779156264597,0.009944115543800864
2023-12-23 07:00:00+00:00,3.1205530166625977,3.1215593814849854,3.120058298110962,3.1202406883239746,0.0,1.413521364703003,1.3042204305705236,0.15742815431307422,-0.14410523010962045,-0.07073432264128554,-0.23886099482581719,-1.2682652942620258,-0.0714399805595516,0,2,0,-0.04617854299454307,0.04557287090252553,0.010058114569596132
2023-12-23 08:00:00+00:00,3.1206541061401367,3.1207168102264404,3.0881142616271973,3.09637451171875,44713.0,1.414673243556894,1.310052861162583,-0.08876066519098469,-0.14407784754302036,-0.07286368559962221,-0.6360512374386033,-1.3003348431137975,-0.07167481901060163,0,2,0,-0.046213417987813775,0.045542917458977976,0.009997525833946017
2023-12-23 09:00:00+00:00,3.0965890884399414,3.1205573081970215,3.0965890884399414,3.1205573081970215,0.0,1.4174191806597594,1.3150755503040052,0.1614838177884884,-0.14407784754302036,-0.07286368559962221,-0.47337662242210904,-1.3301137099047287,-0.07167481901060163,0,2,0,-0.0387976225089196,0.053665950676115196,0.009618594892669176
2023-12-23 10:00:00+00:00,3.1203956604003906,3.1209452152252197,3.1157913208007812,3.1157913208007812,0.0,1.416002776730218,1.3199894302362252,0.10836981626494835,-0.14407784754302036,-0.07286368559962221,-0.37148894240975266,-1.3588436176975316,-0.07167481901060163,0,2,0,-0.046125908674792944,0.04562111693519366,0.004580104497314679
2023-12-23 11:00:00+00:00,3.1067404747009277,3.1067404747009277,3.084019184112549,3.084326982498169,48778.0,1.4123891787007994,1.324672713675597,-0.2350371344751735,-0.14404848766018216,-0.0774453282686423,-0.8268176930334901,-1.313517832241778,-0.07193100736667968,0,2,0,-0.04181389005198424,0.05007347395768292,0.008816339285932912
2023-12-23 12:00:00+00:00,3.0843777656555176,3.103384017944336,3.0843777656555176,3.1025776863098145,0.0,1.4186040848928902,1.3289710906713301,-0.023755868925068056,-0.14404848766018216,-0.0774453282686423,-0.7938473250671603,-1.271429602890007,-0.07193100736667968,0,2,0,-0.0349900147681714,0.05783472557135354,0.01026536715003666
2023-12-23 13:00:00+00:00,3.1025052070617676,3.125357151031494,3.1025052070617676,3.124858856201172,26579.0,1.4154290915953707,1.3335461395525565,0.22540671804533613,-0.14403155152690875,-0.0872145073536122,-0.3436853411302326,-1.3004004015808772,-0.07179141102578422,1,2,0,-0.04062689183575327,0.0516518132345164,0.001886475792110045
2023-12-23 14:00:00+00:00,3.1251156330108643,3.127758502960205,3.1239140033721924,3.127758502960205,0.0,1.4162114275660032,1.3383390457520665,0.2580158319527569,-0.14403155152690875,-0.0872145073536122,-0.14971289515063632,-1.3345854065282055,-0.07179141102578422,0,2,0,-0.04757287316443736,0.04404785738613683,-0.019656954720855314
2023-12-23 15:00:00+00:00,3.1017508506774902,3.1017508506774902,3.100389003753662,3.101104974746704,51605.0,1.4151965613654305,1.342896919669106,-0.07530294019745339,-0.1439997366613325,-0.08695807253979612,-0.6480211569554793,-1.3067762886660634,-0.07206244715099247,0,2,0,-0.0400586335456754,0.05147715830066386,-0.011663441008570164
2023-12-23 16:00:00+00:00,3.101003885269165,3.101003885269165,3.094835042953491,3.100048542022705,0.0,1.4141174156358824,1.3483727631381741,-0.08842848123725605,-0.1439997366613325,-0.08695807253979612,-0.669646863135901,-1.2675098270058838,-0.07206244715099247,0,2,0,-0.04016206071556827,0.05216046741683329,-0.03778156907635033
2023-12-23 17:00:00+00:00,3.098694086074829,3.1599996089935303,3.098694086074829,3.1599996089935303,0.0,1.4161008384364944,1.3554407645278992,0.6132495396892046,-0.1439997366613325,-0.08695807253979612,0.13362733165171253,-1.310912329484369,-0.07206244715099247,0,2,0,-0.03943066227183507,0.05292332747755709,-0.019200008982856127
2023-12-23 18:00:00+00:00,3.1607258319854736,3.1607258319854736,3.146245241165161,3.1553215980529785,0.0,1.4133386543284352,1.3617790688395537,0.548278314203194,-0.1439997366613325,-0.09112916703138994,0.4629992819455366,-1.3494198101889525,-0.07206244715099247,0,2,0,-0.058312891075365254,0.03228897180390613,-0.04726513107477977
2023-12-23 19:00:00+00:00,3.1548919677734375,3.155773162841797,3.1537020206451416,3.1545097827911377,50.0,1.410548565304616,1.366572439925312,0.5363294516935634,-0.14399970351079372,-0.09113022893950799,0.5719217654885383,-1.3851767565574944,-0.07206270975745038,1,2,0,-0.049046506001264284,0.03418573959425974,-0.04556496723911014
2023-12-23 20:00:00+00:00,3.154547929763794,3.1551926136016846,3.154238224029541,3.1551926136016846,7239.0,1.4077983289446776,1.3705142685385745,0.5447134021331789,-0.14399489967568607,-0.09043134566424071,0.6981364233865981,-1.4183796353282834,-0.07202468959447426,0,2,0,-0.04564652954850713,0.034303599591655125,-0.04562461128142276
2023-12-23 21:00:00+00:00,3.154759168624878,3.156461000442505,3.1543164253234863,3.1545486450195312,0.0,1.4005109432868164,1.3746723273682504,0.5337790391269394,-0.14399489967568607,-0.0926465815751847,1.0706006731481081,-1.4453293798733697,-0.07202468959447426,1,2,0,-0.04570360055061884,0.03422922618738617,-0.04555436189821591
2023-12-23 22:00:00+00:00,3.15458083152771,3.1551358699798584,3.154012680053711,3.1551358699798584,0.0,1.4037230035872659,1.3788377016995892,0.5421087751004371,-0.14399489967568607,-0.09224557391634108,1.003235237421419,-1.4715039068539721,-0.07202468959447426,0,2,0,-0.04565639715289753,0.03429274704757022,-0.03784111961361443
2023-12-23 23:00:00+00:00,3.15217924118042,3.1554620265960693,3.15217924118042,3.1545774936676025,9467.0,1.4062085377486038,1.3814846477779599,0.5311689921605379,-0.14398862241374663,-0.08514519699675897,0.8780155622402633,-1.5031982333292055,-0.07207441150121481,0,2,0,-0.04488673111524688,0.0350475331767269,-0.02861194449068617
2023-12-24 00:00:00+00:00,3.1542141437530518,3.1545817852020264,3.153960943222046,3.1545817852020264,11113.0,1.4093755122070872,1.3841349707383863,0.5312394787805859,-0.14398125372023082,-0.08009068559313065,0.7795608274583721,-1.5326286793419226,-0.07201604458987988,0,2,0,-0.045539739723897736,0.034408673340711314,-0.02384149895962266
2023-12-24 01:00:00+00:00,3.154423713684082,3.1839699745178223,3.1539793014526367,3.1834399700164795,0.0,1.4136389582401028,1.388054407330671,0.9798346520258849,-0.14398125372023082,-0.08009068559313065,1.1371199973042228,-1.4580787965284534,-0.07201604458987988,0,2,0,-0.045606111278013645,0.03434219302372598,-0.036166582585578484
2023-12-24 02:00:00+00:00,3.183131694793701,3.1838157176971436,3.1448943614959717,3.1448943614959717,0.0,1.4152926908213368,1.3902504524883517,0.2089614599014363,-0.14398125372023082,-0.08009068559313065,0.6485977179175442,-1.4302602314717616,-0.07201604458987988,0,2,0,-0.05421059943537881,0.02501296591639727,-0.040049309801334074
2023-12-24 03:00:00+00:00,3.144550085067749,3.144550085067749,3.1242446899414062,3.124358654022217,0.0,1.4155708060579226,1.3913517550979464,-0.13813313038019503,-0.14398125372023082,-0.08009068559313065,-0.03621513724655083,-1.4905453270810767,-0.07201604458987988,0,2,0,-0.04260702074948128,0.03758755354079403,-0.02785800510255641
2023-12-24 04:00:00+00:00,3.1241791248321533,3.1453440189361572,3.1240203380584717,3.144732713699341,0.0,1.4188367761436949,1.3947267776092702,0.200060749286427,-0.14398125372023082,-0.07796132263479397,0.10249894567042782,-1.5435036304231173,-0.07201604458987988,0,2,0,-0.02645005421797534,0.044354653474261915,-0.02178395071620381
2023-12-24 05:00:00+00:00,3.1413075923919678,3.1421902179718018,3.124316930770874,3.124316930770874,46884.0,1.419090689944397,1.3975309133504723,-0.14004803720503342,-0.14395140225691977,-0.08248769968654576,-0.1397379841762952,-1.5926791978121548,-0.07226228541333232,0,2,0,-0.01821725834753921,0.03862057253374061,-0.027310004234279622
2023-12-24 06:00:00+00:00,3.1255552768707275,3.1255552768707275,3.110053539276123,3.1106600761413574,11201.0,1.4187441408405412,1.4008995243056168,-0.3542934506321719,-0.1439444037451153,-0.08348446773203509,-0.5583628861259154,-1.617781327459107,-0.07232111451203319,0,2,0,-0.013294455613352376,0.04391478087213124,-0.022373664897913554
2023-12-24 07:00:00+00:00,3.0938026905059814,3.128079652786255,3.0934998989105225,3.128079652786255,97136.0,1.4216990669230058,1.4037914718937905,-0.04521080789961604,-0.14388223941371633,-0.06952491018162768,-0.6013725576003667,-1.5781177377446465,-0.07181094369412352,0,2,0,-0.00314515445402464,0.05431525001736024,-0.0023467366656104893
2023-12-24 08:00:00+00:00,3.1281113624572754,3.1297767162323,3.1279633045196533,3.1279830932617188,0.0,1.4234148730473757,1.4066991287631172,-0.046886739458330946,-0.14388223941371633,-0.06952491018162768,-0.31185459894629897,-1.5496653380531402,-0.07181094369412352,0,2,0,-0.014095606007172039,0.04304481431072604,-0.013169852067630189
2023-12-24 09:00:00+00:00,3.127931594848633,3.1282646656036377,3.127718925476074,3.127823829650879,0.0,1.4236151185940509,1.4105118352208108,-0.04986030713033423,-0.14388223941371633,-0.07197905060561058,-0.3616694603432989,-1.5222677023206528,-0.07181094369412352,0,2,0,-0.014038570358861536,0.04310361385981643,-0.013200899531940945
2023-12-24 10:00:00+00:00,3.1282761096954346,3.1282761096954346,3.1109235286712646,3.1109235286712646,0.0,1.4224781341700956,1.4129392323114935,-0.36383156797371863,-0.14388223941371633,-0.07197905060561058,-0.7117474752557755,-1.4322693233212358,-0.07181094369412352,0,2,0,-0.014149430400568822,0.04299566340352239,-0.025231487904149114
2023-12-24 11:00:00+00:00,3.1108932495117188,3.1129746437072754,3.1108932495117188,3.11286997795105,0.0,1.423272707726404,1.4136844772518804,-0.32123706150304804,-0.14388223941371633,-0.07223548541942666,-0.9101350316383819,-1.3485874063488448,-0.07181094369412352,0,2,0,-0.008638613309356516,0.04881692505433142,-0.014465718880341663
2023-12-24 12:00:00+00:00,3.1113359928131104,3.151541233062744,3.1113359928131104,3.1515395641326904,56511.0,1.4267502592276895,1.4158064440771854,0.4322800338909029,-0.1438449201759609,-0.06678013054902354,-0.08994090828518457,-1.4020077271922777,-0.07151414062326521,0,2,0,-0.008775441600211637,0.04864417033800405,-0.024812958441668455
2023-12-24 13:00:00+00:00,3.151547908782959,3.1534066200256348,3.1511809825897217,3.1519384384155273,0.0,1.426205831583861,1.417982854247613,0.4392529981564904,-0.1438449201759609,-0.06678013054902354,0.4187209420746719,-1.4439581912191628,-0.07151414062326521,0,2,0,-0.021427217807749206,0.02449337160793024,-0.037413355433647426
2023-12-24 14:00:00+00:00,3.1519713401794434,3.153554916381836,3.151643753051758,3.151848793029785,21861.0,1.425971288593118,1.4199470761292894,0.43718797282253025,-0.14383047767187496,-0.06843781974169034,0.43100375430035454,-1.4822649646884507,-0.07162895741879234,0,2,0,-0.02155884621307957,0.010152049274942232,-0.0370427409958164
2023-12-24 15:00:00+00:00,3.151305675506592,3.152170419692993,3.1263718605041504,3.1263718605041504,0.0,1.4240709364563293,1.4212056329692506,-0.11901403490412635,-0.14383047767187496,-0.0684367578335723,-0.19683445256609408,-1.4817734355348613,-0.07162895741879234,0,2,0,-0.0213482612309464,0.01036353618341925,-0.03716179927520906
2023-12-24 16:00:00+00:00,3.1269214153289795,3.135119676589966,3.1149981021881104,3.134688138961792,33803.0,1.4226861248203375,1.4211494269304357,0.05657430773530426,-0.14380865096891565,-0.06601213905230381,-0.41909311589689624,-1.4383051373292801,-0.07145141969685814,0,2,0,-0.013722689792094138,0.018247528360123888,-0.03830014198173806
2023-12-24 17:00:00+00:00,3.134395122528076,3.13478946685791,3.132253646850586,3.1342103481292725,0.0,1.421312536338578,1.421051335931966,0.045941294696571745,-0.14380865096891565,-0.06601213905230381,-0.16400129406177155,-1.3979417175669548,-0.07145141969685814,0,2,0,-0.016070478523650473,0.015814923141338477,-0.04633416832505124
2023-12-24 18:00:00+00:00,3.1342570781707764,3.134582281112671,3.1144862174987793,3.116039514541626,24812.0,1.4186720840038274,1.4239080102760213,-0.3482704512821087,-0.1437930328357643,-0.06803728657731102,-0.6252516296244084,-1.2958584397807293,-0.07158173552553107,0,2,0,-0.01602888398610936,0.015861378409626595,-0.025458033044848973
2023-12-24 19:00:00+00:00,3.1180260181427,3.1226532459259033,3.108051300048828,3.108358144760132,7709.0,1.4155505657352971,1.4221880086369802,-0.5045468182293513,-0.14378823192325885,-0.06917171141021732,-0.9350513462774419,-1.1795688379252725,-0.07162222418921153,0,2,0,-0.010913479714057421,0.02116274715624796,-0.021543707057368244
2023-12-24 20:00:00+00:00,3.108734607696533,3.1147899627685547,2.998192071914673,3.063690423965454,146794.0,1.40941203173908,1.420766651215436,-1.2539575966151175,-0.14370252499505856,-0.0684944765298511,-2.7163320261124833,-0.8559439515021895,-0.07239320523685847,0,2,0,-0.03556299841709224,0.024204214352878207,-0.017590395139398588
2023-12-24 21:00:00+00:00,3.064110517501831,3.0653345584869385,3.063450574874878,3.06527042388916,6259.0,1.401431209729692,1.4193892449146515,-1.2120516369006584,-0.14369886208460353,-0.06793134768044631,-2.0358520967961042,-0.5554351283950408,-0.07236033216045737,0,2,0,-0.02151602690386628,0.03912257455205034,-0.003538352266205366
2023-12-24 22:00:00+00:00,3.065033435821533,3.065033435821533,2.982987642288208,2.983839273452759,84124.0,1.3905540249261354,1.4158093883567602,-2.105794870068884,-0.14365559650304016,-0.07588442447616654,-2.7816046690671765,-0.2000939292653216,-0.0728021622737607,0,2,0,-0.026766249690044302,0.038801320030153984,-0.0035891081022808697
2023-12-24 23:00:00+00:00,3.002689838409424,3.0394370555877686,3.0024003982543945,3.039173126220703,32831.0,1.3848008460620385,1.4133325454481291,-0.9718194985275741,-0.14363712961771904,-0.07275995748771699,-1.7419833005087333,0.12986575564084632,-0.07262972962136825,0,2,0,-0.006602968295412696,0.06075398823296188,0.017374651112265802
2023-12-25 00:00:00+00:00,3.040126085281372,3.040126085281372,3.0110323429107666,3.0113680362701416,34648.0,1.3757937897790675,1.408326450163083,-1.2579959621035306,-0.14361847976679482,-0.07602782711949227,-1.4388301177327103,0.43307477082453216,-0.07281170539244113,0,2,0,-0.018800654197747964,0.047329942475282445,-0.016534120077670293
2023-12-25 01:00:00+00:00,3.0115556716918945,3.0117626190185547,3.0106163024902344,3.011119842529297,0.0,1.368148792883982,1.403324429089466,-1.2605020272618745,-0.14361847976679482,-0.07150145006774046,-1.2846902917335978,0.7149905864087116,-0.07281170539244113,0,2,0,-0.009486727978646766,0.05725447728384566,0.0023980663457368943
2023-12-25 02:00:00+00:00,3.0123651027679443,3.0126912593841553,3.010624647140503,3.010624647140503,0.0,1.3613926955674331,1.398306485661832,-1.2658723983402067,-0.14361847976679482,-0.07050468202225116,-1.0699125504000317,0.9718363467920611,-0.07281170539244113,0,2,0,-0.009756323898108182,0.05699038255672093,0.00027063509457817664
2023-12-25 03:00:00+00:00,3.0111074447631836,3.012666702270508,3.0107102394104004,3.011026382446289,0.0,1.3534872635266464,1.3914975163071652,-1.257150775042304,-0.14361847976679482,-0.07988259690363848,-0.9181451203235386,1.2103359814337427,-0.07281170539244113,0,2,0,-0.009340188755075737,0.05741749637199836,-0.004235130142803688
2023-12-25 04:00:00+00:00,3.011068820953369,3.0356223583221436,3.010674476623535,3.0352091789245605,0.0,1.347221587456085,1.389537710844851,-0.7452771282342285,-0.14361847976679482,-0.07988259690363848,-0.6508569574681745,1.3058476083414092,-0.07281170539244113,0,2,0,-0.009326115117711708,0.05742266310665159,0.0065165854261090995
