Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-08-19 17:00:00+00:00,0.02261081524193287,0.022810103371739388,0.022569963708519936,0.022714737802743912,305407,-0.47555372625128645,-0.48009555403255094,0.5493950882227889,0.21289332549631798,-0.03777985670461486,0.9132798148750831,-0.7207227756978726,0.631706328664762,0,1,0,-0.01861850610523484,0.010921296478682983,0.029933592992146114
2024-08-19 18:00:00+00:00,0.022709593176841736,0.022709593176841736,0.022548800334334373,0.022685546427965164,203238,-0.47528491837476555,-0.4794341793657354,0.44622552209376837,0.21289302833353416,-0.037491707618912316,0.6562014864790703,-0.7085544665031299,0.6316846321749089,0,1,0,-0.022873202053123598,0.006517570239712037,0.01712743099933234
2024-08-19 19:00:00+00:00,0.022717390209436417,0.022744063287973404,0.022670840844511986,0.02273164875805378,168710,-0.4730164209570147,-0.4787337800983375,0.5806935022209947,0.212892910126567,-0.0366643995886162,0.9110171326969482,-0.6800321399373535,0.6317026426591841,0,1,0,-0.023246335353442466,0.006182256484615997,0.015657091059272318
2024-08-19 20:00:00+00:00,0.022725384682416916,0.022942230105400085,0.022725384682416916,0.022926224395632744,10880,-0.4697176042631512,-0.47739966285835594,1.0878943579982343,0.2128929374697427,-0.036918781195495236,1.536305161016216,-0.5675936538947259,0.6317038041437961,0,1,0,-0.023550878276323566,0.009539361851451345,0.01960781421703986
2024-08-19 21:00:00+00:00,0.022922256961464882,0.022922256961464882,0.022777589038014412,0.022784430533647537,0,-0.46832459492903666,-0.4764457711907037,0.5665915845069543,0.2128929374697427,-0.037580348311928885,1.1889960782906475,-0.4631864882837145,0.6317038041437961,0,1,0,-0.03193821011838804,0.0008711920284182629,0.016275927468531102
2024-08-19 22:00:00+00:00,0.022763431072235107,0.022782720625400543,0.02273532934486866,0.02276616171002388,68977,-0.4668698878927085,-0.47553427280577104,0.5022752549636567,0.21289292846150593,-0.037636340618175744,0.7747582965441833,-0.4021412021152157,0.6316964405662142,0,1,0,-0.025166162564057872,0.007847421637373451,0.02568838659751422
2024-08-19 23:00:00+00:00,0.02278720773756504,0.02290981449186802,0.02278720773756504,0.022902926430106163,0,-0.46456609107050023,-0.47439701688313074,0.8670312568968486,0.21289292846150593,-0.037652749588003305,1.1527553528866548,-0.29255732702075504,0.6316964405662142,0,1,0,-0.026230743490074444,0.0068093326318941555,0.02505626922173796
2024-08-20 00:00:00+00:00,0.022915171459317207,0.02323186583817005,0.022840779274702072,0.02323186583817005,372562,-0.4603769418720635,-0.4727304349111552,1.5463333430274782,0.21289574552790913,-0.03699673009069422,1.9848982210521238,-0.09319173362715534,0.6317362130873602,0,1,0,-0.031661328172811865,0.013827681795132774,0.02396112855367006
2024-08-20 01:00:00+00:00,0.02330654300749302,0.023573750630021095,0.02330654300749302,0.023518722504377365,638113,-0.45434991286647214,-0.470537221835554,1.9736172874724238,0.2129035936456638,-0.03618994395762451,2.7321818672604277,0.15892835409360828,0.6318043342666161,0,1,0,-0.04805936061161051,0.011501771936417304,0.013471222679824027
2024-08-20 02:00:00+00:00,0.023565299808979034,0.023643365129828453,0.023474637418985367,0.02360442839562893,605222,-0.44851085157207404,-0.46803751451997233,2.0834584404412198,0.21291189365592342,-0.036114689732103196,2.3089126475790676,0.40408276856802144,0.6318689441967565,0,1,0,-0.05847534530105608,0.003319284065488205,-0.009026558232443815
2024-08-20 03:00:00+00:00,0.02361828275024891,0.02361828275024891,0.02346324548125267,0.023463929072022438,368296,-0.4438136553021507,-0.46564038636719574,1.5839667913793452,0.2129160896865462,-0.03696345807120942,1.6807904071552011,0.6231516915133899,0.6318296270886028,0,1,0,-0.06050764444766401,0.0010626133011629642,-0.013215670965807856
2024-08-20 04:00:00+00:00,0.023469839245080948,0.023611489683389664,0.023438062518835068,0.0235789455473423,227224,-0.4388631333506437,-0.4632472931883824,1.7565461372657023,0.21291911005472894,-0.037019305626128526,1.4020643139611764,0.8066891466738597,0.6318538841823077,0,1,0,-0.054543501715196216,0.007395431694959023,-0.003274721699857769
2024-08-20 05:00:00+00:00,0.023572778329253197,0.023589055985212326,0.023515047505497932,0.023543108254671097,231112,-0.4338079979768667,-0.46066687150433133,1.6284704080352355,0.21292204526945574,-0.036348527147841536,1.1597968589974075,0.9771167836085811,0.6318292120286606,0,1,0,-0.05864316268855386,0.002993636862748196,-0.01027320807182327
2024-08-20 06:00:00+00:00,0.023544609546661377,0.023582281544804573,0.023490410298109055,0.02357129193842411,56808,-0.4288878858291474,-0.4580759566545954,1.674805360304317,0.2129227931897403,-0.03619251260877167,0.9835539345657818,1.113671483621092,0.631835276515595,0,1,0,-0.057535952454229204,0.004194670563411371,-0.008299544052387692
2024-08-20 07:00:00+00:00,0.023564103990793228,0.023745615035295486,0.02352128177881241,0.02374555915594101,362124,-0.42308191483795937,-0.45519071576588,1.945562536033199,0.21292860299441854,-0.03558974216859598,1.025133394774928,1.276705631914275,0.6318739347374411,0,1,0,-0.0582941997785652,0.007700513191064124,-0.01697434977136237
2024-08-20 08:00:00+00:00,0.023771807551383972,0.02389765903353691,0.023713823407888412,0.023715810850262642,1336276,-0.4180424650073515,-0.4524853922817007,1.8276465968173865,0.21294938414509743,-0.03789182560312509,1.0365210570202075,1.4562512580666336,0.6317312817952012,0,1,0,-0.06661343081038255,0.005300000784418314,-0.017290305374049873
2024-08-20 09:00:00+00:00,0.023723788559436798,0.023756014183163643,0.023650193586945534,0.02366691455245018,0,-0.4125811692694289,-0.44971992386274345,1.6296578866104885,0.21294938414509743,-0.03742759604587137,0.8094975262527141,1.5692719967223225,0.6317312817952012,0,1,0,-0.06467222139798619,0.007331415956970637,-0.009158889940717051
2024-08-20 10:00:00+00:00,0.02369159646332264,0.02369188889861107,0.023579055443406105,0.023590145632624626,0,-0.40768204820511456,-0.4472096601023646,1.3229416912767498,0.21294938414509743,-0.03779263590432489,0.6395978606831573,1.6160665267193364,0.6317312817952012,0,1,0,-0.06344562027716184,0.00870677796877998,0.009590685654534782
2024-08-20 11:00:00+00:00,0.023580413311719894,0.023581039160490036,0.023404372856020927,0.02345617301762104,146872,-0.40446303644921533,-0.44514711839298343,0.8260116272772691,0.21295103835998644,-0.03861069124438358,0.3941485785125925,1.5326189099883845,0.6317156026069702,0,1,0,-0.05893897154671156,0.01344823074675186,0.020117785719434945
2024-08-20 12:00:00+00:00,0.023465987294912338,0.02357078716158867,0.023465987294912338,0.023537643253803253,14104,-0.39981081711097294,-0.4429602630069853,1.0148543172455295,0.21295121618841992,-0.03805222086355908,0.4186767081167148,1.4551318373096434,0.6317171082668019,0,1,0,-0.05273392537419984,0.01840333196298846,0.03505226779106415
2024-08-20 13:00:00+00:00,0.02352616749703884,0.02379089593887329,0.023425156250596046,0.02377554029226303,410590,-0.3945467414288005,-0.44037962915179396,1.4920861870251767,0.2129580060931637,-0.037500595195449134,0.5994303811954047,1.4552308899481132,0.6317609404328771,0,1,0,-0.05510816293778522,0.015782868849371464,0.03172669774868011
2024-08-20 14:00:00+00:00,0.02371441386640072,0.02371441386640072,0.02312414161860943,0.02312414161860943,642782,-0.3923702775722396,-0.4392086491847741,-0.24442246005395216,0.21296172079573808,-0.03888325603016235,-0.04538091238356089,1.2783118231196202,0.6316923208187265,0,1,0,-0.062474401452289635,0.007707297705273324,0.018799479426993646
2024-08-20 15:00:00+00:00,0.023061903193593025,0.023077620193362236,0.0228352602571249,0.02300882339477539,231746,-0.39099483937399127,-0.4386358057179064,-0.46178332124939286,0.2129626187127156,-0.03890319534011587,-0.7867832343817739,1.0357496222051426,0.6316675809829797,0,1,0,-0.036016557496170463,0.03614213464560783,0.04678856376391206
2024-08-20 16:00:00+00:00,0.02301042713224888,0.02308725379407406,0.022954603657126427,0.02308725379407406,0,-0.390195754766984,-0.43768344763814393,-0.2805863472128452,0.2129626187127156,-0.03891952505855536,-0.6922968505740641,0.8065177624770155,0.6316675809829797,0,1,0,-0.03395983798934781,0.038560507248253995,0.05155864661264584
2024-08-20 17:00:00+00:00,0.023090166971087456,0.02315039560198784,0.02305293083190918,0.02315039560198784,0,-0.3883797071654668,-0.4367188506336666,-0.13447692669117198,0.2129626187127156,-0.03891952505855536,-0.6063547306727214,0.5822768773371785,0.6316675809829797,0,1,0,-0.037298318861626274,0.03497566534555613,0.043686685021026836
2024-08-20 18:00:00+00:00,0.023139171302318573,0.023254673928022385,0.023139171302318573,0.023203976452350616,0,-0.3862071161684156,-0.4357819028788195,-0.009014825425287226,0.2129626187127156,-0.03895610584180598,-0.5313772325050569,0.417080205662083,0.6316675809829797,0,1,0,-0.031944985080588,0.03276348898129453,0.036843054672970964
2024-08-20 19:00:00+00:00,0.023188406601548195,0.023324014618992805,0.023188406601548195,0.023322666063904762,0,-0.38412422022788567,-0.4342197909984072,0.2629512118566116,0.2129626187127156,-0.03895610584180598,-0.4338018613356695,0.2911988965214953,0.6316675809829797,0,1,0,-0.033993067652200996,0.030565986543089566,0.03389617853926217
2024-08-20 20:00:00+00:00,0.02331315167248249,0.02336299791932106,0.02331315167248249,0.023320455104112625,0,-0.38368460907957347,-0.4326763650675295,0.2572020709265713,0.2129626187127156,-0.03961212533911506,-0.3365928941447032,0.1898057320621458,0.6316675809829797,0,1,0,-0.03916873867576117,0.025061772931656005,0.02152594694735618
2024-08-20 21:00:00+00:00,0.023294851183891296,0.023294851183891296,0.02321724407374859,0.02325797826051712,0,-0.3849785138798851,-0.43158727943830183,0.08906850869400955,0.2129626187127156,-0.04027294828561796,-0.512641684191317,0.046052939970510666,0.6316675809829797,0,1,0,-0.03838771240489473,0.025848888752574465,0.027119009041000876
2024-08-20 22:00:00+00:00,0.023255515843629837,0.023353688418865204,0.023255515843629837,0.023342804983258247,88054,-0.38627678142408356,-0.430370898569593,0.30503604034283605,0.21296344553099203,-0.04072611845289315,-0.2921293391261847,-0.06171310855497672,0.6316769811085347,1,1,0,-0.03679956932797673,0.027609587674143628,0.03406854681508044
2024-08-20 23:00:00+00:00,0.023335140198469162,0.02334159053862095,0.02327136881649494,0.023287318646907806,0,-0.38715318457476383,-0.4289728247589127,0.14504970128596567,0.21296344553099203,-0.040083329474287166,-0.3093153042047362,-0.16178158218578653,0.6316769811085347,0,1,0,-0.036891661898235034,0.024098167956729904,0.02836817181004292
2024-08-21 00:00:00+00:00,0.023272421211004257,0.023272421211004257,0.023098638281226158,0.023098638281226158,0,-0.3895366384453133,-0.42803905212656634,-0.35494043839226036,0.21296344553099203,-0.040333271715272345,-0.6646364747011424,-0.30372794193859526,0.6316769811085347,0,1,0,-0.03428629520813957,0.02684885417736471,0.03383997675944651
2024-08-21 01:00:00+00:00,0.02308044023811817,0.023088226094841957,0.022996794432401657,0.023072579875588417,0,-0.39187156603322276,-0.42644418772225795,-0.4196338137900104,0.21296344553099203,-0.040234916757053624,-0.8773881944952991,-0.38863300550991803,0.6316769811085347,0,1,0,-0.026255006960333078,0.03537952261380485,0.04274530728884725
2024-08-21 02:00:00+00:00,0.023092709481716156,0.023182490840554237,0.023092392832040787,0.02317110262811184,0,-0.3938574463808785,-0.4246263537834694,-0.1220773834293957,0.21296344553099203,-0.040311015198062204,-0.5575217380246097,-0.5170558966325107,0.6316769811085347,0,1,0,-0.023573833109025537,0.0348877133012949,0.047798510002061034
2024-08-21 03:00:00+00:00,0.023170622065663338,0.02329540252685547,0.023165909573435783,0.02329540252685547,0,-0.3960912821681719,-0.423044249425975,0.22592994467710786,0.21296344553099203,-0.04094833745908821,-0.21692742889489205,-0.6178925044351646,0.6316769811085347,1,1,0,-0.02683608722938167,0.031376882643103544,0.04528230994950036
2024-08-21 04:00:00+00:00,0.02329779416322708,0.023348726332187653,0.02329779416322708,0.023348726332187653,0,-0.3979128848736637,-0.42129422836141484,0.3685318617117406,0.21296344553099203,-0.03864625402455912,0.12649919311718,-0.6868589896545085,0.6316769811085347,0,1,0,-0.032152002011094284,0.025750354372211078,0.04339732289065378
2024-08-21 05:00:00+00:00,0.023346086964011192,0.023368485271930695,0.02332443743944168,0.02335764281451702,0,-0.3994476001961885,-0.41945776058530104,0.3931355303514057,0.21296344553099203,-0.03864625402455912,0.29013930292742374,-0.741586238603322,0.6316769811085347,0,1,0,-0.034146900277712805,0.023623218743428532,0.046750077301996006
2024-08-21 06:00:00+00:00,0.023360062390565872,0.02350059151649475,0.023360062390565872,0.02346395142376423,23813,-0.40007382031978017,-0.4173069445147208,0.683217268145893,0.2129637167723871,-0.03862618845905185,0.7618721991060199,-0.732958879984396,0.631679523243927,0,1,0,-0.02950732449875156,0.023015877382837484,0.037192308572565044
2024-08-21 07:00:00+00:00,0.023462848737835884,0.023619504645466805,0.02344871498644352,0.023619504645466805,0,-0.3992633112393741,-0.4146783897602639,1.0605570658369057,0.2129637167723871,-0.038519229123520786,1.252407091473773,-0.6776356721418694,0.631679523243927,0,1,0,-0.031429661701058015,0.01853099198205176,0.03412797837091721
2024-08-21 08:00:00+00:00,0.02361915446817875,0.02371245063841343,0.023353006690740585,0.023353006690740585,0,-0.40017954291422514,-0.41282937410847675,0.1954372596832943,0.2129637167723871,-0.038528355458578946,0.887214376825188,-0.6861734794749592,0.631679523243927,0,1,0,-0.03741929124155947,0.011791295776036275,0.020834146581891665
2024-08-21 09:00:00+00:00,0.02332838624715805,0.02332838624715805,0.023223893716931343,0.023306334391236305,25724,-0.4025079079001011,-0.41125269686540866,0.06322475828893354,0.21296394282402015,-0.03916444949886628,0.15488499184843219,-0.7674084879285782,0.6316767771014488,0,1,0,-0.025395312481306158,0.024376851936781907,0.03193407005355911
2024-08-21 10:00:00+00:00,0.02332475408911705,0.023423757404088974,0.02332010306417942,0.023393001407384872,0,-0.40117373090674946,-0.40963065594365927,0.299114401363626,0.21296394282402015,-0.03803261768424396,0.6033664450656951,-0.7997424385241123,0.6316767771014488,0,1,0,-0.023064388527530046,0.02458151225339347,0.034953226347459294
2024-08-21 11:00:00+00:00,0.023411821573972702,0.023478912189602852,0.02333054691553116,0.02333054691553116,0,-0.3995772254509965,-0.40801967769960285,0.10937111295889809,0.21296394282402015,-0.03820901475796869,0.5636045369204583,-0.805813868759147,0.6316767771014488,0,1,0,-0.02464674399009732,0.020768496145639366,0.026948595201123145
2024-08-21 12:00:00+00:00,0.023330871015787125,0.023350276052951813,0.02326226979494095,0.023349212482571602,0,-0.3982772941485361,-0.4064820957808308,0.16443020401529326,0.21296394282402015,-0.03820901475796869,0.1692903504299741,-0.8520767021531358,0.6316767771014488,0,1,0,-0.021242997879843763,0.024293816163069682,0.03889771355887657
2024-08-21 13:00:00+00:00,0.023320036008954048,0.02335471473634243,0.02311476320028305,0.023163996636867523,0,-0.3982098010217101,-0.4053061577092728,-0.3819024148853421,0.21296394282402015,-0.03820901475796869,-0.5858645383621495,-0.9563295385527176,0.6316767771014488,0,1,0,-0.020761974400249916,0.02473843711063121,0.038018547785000904
2024-08-21 14:00:00+00:00,0.02328410930931568,0.023575827479362488,0.02328410930931568,0.023361239582300186,0,-0.3974294059658452,-0.4039852881374973,0.19591177259632392,0.21296394282402015,-0.03820901475796869,0.6624212855844009,-0.9710756037893954,0.6316767771014488,0,1,0,-0.019377012491721666,0.026487213490814947,0.038999520427504625
2024-08-21 15:00:00+00:00,0.02336038649082184,0.02353808470070362,0.02336038649082184,0.02350657805800438,0,-0.3965167698574605,-0.40210637868875476,0.5604866830857906,0.21296394282402015,-0.03820901475796869,0.961051526802352,-0.9847683786520248,0.6316767771014488,0,1,0,-0.022478526100764073,0.02299846036946349,0.03380370069454799
2024-08-21 16:00:00+00:00,0.023530617356300354,0.023921754211187363,0.023428939282894135,0.023918578401207924,790398,-0.393548671333665,-0.3994771092525631,1.3532149678395553,0.21297887950314004,-0.03683519342003716,2.1505619691066267,-0.8648017224165141,0.6317611553288812,0,1,0,-0.029581383451883273,0.0166394638097407,0.026546517677736556
2024-08-21 17:00:00+00:00,0.02389567159116268,0.024073949083685875,0.023822259157896042,0.0240549948066473,561612,-0.38959359443648034,-0.396984094633647,1.558732792689634,0.21299075733806128,-0.03599523343678348,2.471844798104407,-0.7136933095074587,0.631821109712704,0,1,0,-0.04433421235370027,0.00745351540266248,0.009246417913481375
