Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-12-19 20:00:00+00:00,0.7638416886329651,0.7661612033843994,0.7608445286750793,0.7617415189743042,0.0,0.19852597550138854,0.21603906226934627,-1.5356982985686527,-0.44958080410315526,-0.5555278479062458,-0.922033730884167,0.5838916897831239,-0.12557413437437298,0,1,0,-0.011714764186455113,0.0749988235524564,0.017662321081448332
2023-12-19 21:00:00+00:00,0.7617533802986145,0.7698373198509216,0.7605627179145813,0.7698373198509216,0.0,0.18889705086957173,0.21110976968265105,-0.8465370688563029,-0.44958080410315526,-0.5555278479062458,-0.7125330896077579,0.5838285139668719,-0.12557413437437298,0,1,0,-0.009004529142711735,0.07794042552125986,0.022982727097594333
2023-12-19 22:00:00+00:00,0.7699106335639954,0.7701995968818665,0.7628581523895264,0.7646588683128357,0.0,0.17955000120679607,0.2054832096415124,-1.0895623975980209,-0.44958080410315526,-0.5555278479062458,-0.6744881203219196,0.5780514310772937,-0.12557413437437298,0,1,0,-0.019505909346024423,0.0665247105331353,0.013233556268261167
2023-12-19 23:00:00+00:00,0.7647015452384949,0.7658698558807373,0.7632298469543457,0.7653466463088989,963776.0,0.17072612608056065,0.2002900780313068,-1.0326075595508706,-0.44963948373927853,-0.5460658663186292,-0.6430050191913098,0.5726869969655428,-0.12502022002706828,0,1,0,-0.012825704445613857,0.0737875352321218,0.015199183527560972
2023-12-20 00:00:00+00:00,0.7653996348381042,0.7694422602653503,0.7653492093086243,0.7691637873649597,0.0,0.1627356159942407,0.19592067871743052,-0.7168570231649424,-0.44963948373927853,-0.5445071085320629,-0.47022147230693373,0.5074066893273665,-0.12502022002706828,0,1,0,-0.013726300751394856,0.07280910402537744,0.019194438547252397
2023-12-20 01:00:00+00:00,0.7691935896873474,0.7715160250663757,0.7602160573005676,0.7614984512329102,0.0,0.1534886508111663,0.19154276158712596,-1.099636699519471,-0.44963948373927853,-0.5445071085320629,-0.5709749661777909,0.494646808102961,-0.12502022002706828,0,1,0,-0.018590751840434294,0.06751520234102606,0.013892364225083376
2023-12-20 02:00:00+00:00,0.7615840435028076,0.7654057145118713,0.7575175166130066,0.7654057145118713,0.0,0.1459328901193526,0.18722530416287944,-0.785221817536848,-0.44963948373927853,-0.5445071085320629,-0.5999474068018257,0.5058817083589319,-0.12502022002706828,0,1,0,-0.008785030225839053,0.07818767697488632,0.025519293315249176
2023-12-20 03:00:00+00:00,0.7655395865440369,0.7678825259208679,0.7654849290847778,0.7673113942146301,0.0,0.13864472765657912,0.183923245787576,-0.6349642595613251,-0.44963948373927853,-0.5445071085320629,-0.3516127249923619,0.4735291307611999,-0.12502022002706828,0,1,0,-0.01390808789431227,0.0726206387367959,0.019645245210073655
2023-12-20 04:00:00+00:00,0.7673384547233582,0.7782361507415771,0.7671127915382385,0.7782303094863892,11007648.0,0.13502572136616153,0.18214102543635058,0.11898438035781381,-0.45026108437900564,-0.3656636672173814,0.16029943481766165,0.2942969011787979,-0.11869375603825766,0,1,0,-0.01621792433344268,0.07009590122974216,0.03220420731233186
2023-12-20 05:00:00+00:00,0.7782620787620544,0.7791959643363953,0.7743587493896484,0.7788328528404236,4686016.0,0.1329075290414266,0.18004795243444663,0.1562315103616312,-0.45052459495959507,-0.30089128680309,0.4367018497108177,0.1159395303222613,-0.11600054569259705,0,1,0,-0.030026872360804986,0.05507593207326475,0.025210358212873887
2023-12-20 06:00:00+00:00,0.7788323760032654,0.781772255897522,0.7774295210838318,0.7781764268875122,2797088.0,0.13055474495084343,0.17786612532828072,0.11112551432204655,-0.45068246862764577,-0.3307353817269251,0.6345552082695004,-0.053071325303613345,-0.11760812585009611,0,1,0,-0.030735888097382594,0.05430107662662043,0.026461800031790866
2023-12-20 07:00:00+00:00,0.7779881358146667,0.7779881358146667,0.7740810513496399,0.777959942817688,1824736.0,0.12865845395640158,0.17610438494804084,0.09534309467836657,-0.45078557842438893,-0.3014856691563909,0.5368973258348435,-0.1969049547630037,-0.11865686274585134,0,1,0,-0.029676919558253547,0.05543177757587261,0.022818654383234088
2023-12-20 08:00:00+00:00,0.7779579758644104,0.780763566493988,0.7766039371490479,0.7797644734382629,0.0,0.1279193040697431,0.1744481075692868,0.22877238472702544,-0.45078557842438893,-0.23576156513509555,0.7971019078689097,-0.3493988574547301,-0.11865686274585134,0,1,0,-0.02964640979981462,0.055485970657987944,0.01033956323328789
2023-12-20 09:00:00+00:00,0.7797543406486511,0.7821281552314758,0.7778591513633728,0.7793229222297668,0.0,0.1267367480986096,0.1734300220273627,0.1919790229010587,-0.45078557842438893,-0.23576156513509555,0.9307291951541622,-0.47346554535350066,-0.11865686274585134,0,1,0,-0.03188152949215187,0.05305383764615288,0.00835091628162284
2023-12-20 10:00:00+00:00,0.779386043548584,0.7805498242378235,0.7762720584869385,0.7778903841972351,0.0,0.12732826969521588,0.1724847440756215,0.06835984490655302,-0.45078557842438893,-0.10463226480598892,0.786860199637373,-0.6110663683924836,-0.11865686274585134,0,1,0,-0.03142700703158097,0.05355648305157015,0.008953588751061291
2023-12-20 11:00:00+00:00,0.7780894041061401,0.7814694046974182,0.7776641249656677,0.779583215713501,1419392.0,0.12836096521932855,0.17238805755627298,0.21418326637374496,-0.45086498968966654,-0.09949397622465352,0.8637851394128969,-0.7257767524430387,-0.11784109062323206,0,1,0,-0.02981801547563815,0.05532197748266682,0.020825947152040464
2023-12-20 12:00:00+00:00,0.7795547246932983,0.7823176383972168,0.7771592736244202,0.7823176383972168,0.0,0.13043940928698236,0.1736568990824091,0.4439514839814277,-0.45086498968966654,0.024528317249206007,0.8608748432770043,-0.8198468561815857,-0.11784109062323206,0,1,0,-0.03163288742553464,0.05332222768975191,0.01675074904986805
2023-12-20 13:00:00+00:00,0.782383918762207,0.7944316267967224,0.782383918762207,0.7944316267967224,22589664.0,0.13711200631006948,0.1754161662554282,1.2457455875811116,-0.45201360763068854,0.6447985239941075,1.438896663938701,-0.7642730764427477,-0.10485805411849175,0,1,0,-0.035138747768399994,0.049519425053287165,0.017759467500163047
2023-12-20 14:00:00+00:00,0.7948095798492432,0.796708345413208,0.7898676991462708,0.7898676991462708,7220032.0,0.14282145592818912,0.1771048902977202,0.8162236474433151,-0.4523915506261099,0.41654299538011197,1.4117379938607664,-0.6916362910710004,-0.109007648332084,0,1,0,-0.05024387487994576,0.024713484811436915,0.009307227878377452
2023-12-20 15:00:00+00:00,0.7897047400474548,0.7949151992797852,0.7887131571769714,0.7919697165489197,4446688.0,0.14818142001569456,0.177937925483595,0.9437559284803011,-0.4526210437903988,0.41990472794835076,1.2610481831633458,-0.6443337012421455,-0.10645198780392429,0,1,0,-0.044071283701413416,0.0313191864550131,0.02005021060942676
2023-12-20 16:00:00+00:00,0.7919170260429382,0.793432354927063,0.7817740440368652,0.7817740440368652,11717696.0,0.15198957044962622,0.17775870645099254,0.10862808991153783,-0.45326607210966513,0.22932483588317554,0.7487414956503199,-0.7102187119684553,-0.1131865401602342,0,1,0,-0.04674770850136979,0.025640535477898137,0.023682764123585925
2023-12-20 17:00:00+00:00,0.7819592356681824,0.7856041193008423,0.7816746234893799,0.7847238779067993,2719424.0,0.15481948092487574,0.17849765085060215,0.3078063094477499,-0.453412965824043,0.2537387327453474,0.5775699042391098,-0.772857181056885,-0.1116235961047641,0,1,0,-0.034619950972827676,0.036074434934086574,0.04515022577018955
2023-12-20 18:00:00+00:00,0.7846958637237549,0.7860572338104248,0.7805982828140259,0.7805982828140259,0.0,0.15784953769803625,0.17879622368707995,0.006890025032500014,-0.453412965824043,0.2537387327453474,0.41159908674614964,-0.847595314156341,-0.1116235961047641,0,1,0,-0.03797718913747328,0.029061070456820343,0.04893128865316135
2023-12-20 19:00:00+00:00,0.7804287075996399,0.7808262705802917,0.7730743288993835,0.7731615900993347,6730912.0,0.1593351458025443,0.1783829394155093,-0.4705164106686346,-0.45380287891571874,0.1372679288151909,-0.23550913932432233,-0.904180037639664,-0.11549207667207996,0,1,0,-0.0327113850619711,0.03221597667609989,0.05739498571577578
2023-12-20 20:00:00+00:00,0.7730147242546082,0.7730147242546082,0.7611547708511353,0.7667028307914734,24791552.0,0.15886732196037048,0.1777151916178926,-0.8233815919611945,-0.45529181146260733,0.11129898437707948,-1.0447408468446462,-0.838443524291267,-0.12974061195906642,0,1,0,-0.023436844114932284,0.03172170001323671,0.056254562406395744
2023-12-20 21:00:00+00:00,0.7667710185050964,0.7733261585235596,0.7649939060211182,0.7651163339614868,1869824.0,0.15955507558302756,0.1766212398772239,-0.9050724930974936,-0.4554050116639084,0.08178132616419378,-1.0120171053280407,-0.7820666182904216,-0.13081526243857067,0,2,0,-0.015490697877088944,0.03904684540841858,0.07550948489322863
2023-12-20 22:00:00+00:00,0.7651827335357666,0.7733919024467468,0.7651827335357666,0.7727485299110413,0.0,0.1609509328482151,0.17557063052584854,-0.31398148045000346,-0.4554050116639084,0.08178132616419378,-0.8573567800036908,-0.7307694564548969,-0.13081526243857067,0,2,0,-0.013446944585145415,0.041203684300155446,0.09213671740678667
2023-12-20 23:00:00+00:00,0.7727274298667908,0.7754499316215515,0.7701418399810791,0.7750633358955383,3871296.0,0.1624245643541673,0.17370376295574594,-0.15029519450164594,-0.45562625952205865,0.13557368014357776,-0.6058869481827545,-0.7170792093040511,-0.12859029896462723,0,2,0,-0.023077589389975093,0.031033272297752434,0.08007855872416585
2023-12-21 00:00:00+00:00,0.775202214717865,0.7788196802139282,0.7739861011505127,0.7745875120162964,0.0,0.16173207447966872,0.171929633849428,-0.18156263040847978,-0.45562625952205865,-0.04326976117110367,-0.37001930557323226,-0.7576938294746965,-0.12859029896462723,0,2,0,-0.026201675638034806,0.027747578422728507,0.06372507816221983
2023-12-21 01:00:00+00:00,0.7740246653556824,0.7751666903495789,0.7712907791137695,0.7751666903495789,0.0,0.16103514295272564,0.1700217518814151,-0.13636995875542438,-0.45562625952205865,-0.10804214158539513,-0.5462792826484766,-0.7645013499938276,-0.12859029896462723,0,2,0,-0.02469754348877628,0.029284851234534746,0.06726314851491548
2023-12-21 02:00:00+00:00,0.7751850485801697,0.7798579335212708,0.772337794303894,0.7773317098617554,0.0,0.16087456361995867,0.16768179380494885,0.036207494915066266,-0.45562625952205865,-0.07819804666156,-0.24200010464547012,-0.8421237287052181,-0.12859029896462723,0,2,0,-0.026176037026593872,0.027766023877176554,0.08665597499573054
2023-12-21 03:00:00+00:00,0.7773396968841553,0.781279444694519,0.7770516276359558,0.7792602777481079,2925952.0,0.16112175517539534,0.16454279920040213,0.18891388854346608,-0.45578927097581634,-0.10531492799581814,0.02858035378736564,-0.9346015610258147,-0.1269086563502387,0,2,0,-0.028874983494948648,0.024916838311532862,0.09431503921876244
2023-12-21 04:00:00+00:00,0.7791964411735535,0.7801855802536011,0.7775982022285461,0.7800983190536499,2886656.0,0.16118521868392094,0.16197476150024068,0.2564589379029043,-0.4559492390740449,-0.06153234963755343,0.03768352139098478,-1.0204738338949404,-0.1252495984632056,0,1,0,-0.031186222723920434,0.022472471316336208,0.08368970716893871
2023-12-21 05:00:00+00:00,0.7800948619842529,0.7829522490501404,0.7763052582740784,0.7763237357139587,0.0,0.1606150782050776,0.15927651511240212,-0.07228926766321747,-0.4559492390740449,-0.06153234963755343,-0.03826390788616302,-1.103400707096146,-0.1252495984632056,0,1,0,-0.032304396480468414,0.021296653284818213,0.097621707659561
2023-12-21 06:00:00+00:00,0.7762813568115234,0.7800900340080261,0.7753299474716187,0.7800900340080261,0.0,0.16103322805664638,0.15690816280184383,0.2473567866656649,-0.4559492390740449,-0.06153234963755343,-0.042424685565650676,-1.1958174198545921,-0.1252495984632056,0,1,0,-0.024170123023818633,0.02631246175012098,0.09064665645671778
2023-12-21 07:00:00+00:00,0.7802363038063049,0.7802363038063049,0.7786582708358765,0.779879093170166,1288064.0,0.16108947387994962,0.15460413656899935,0.22783357909816088,-0.4560207043407647,-0.050266936022888946,0.07496789083116273,-1.2792416558761783,-0.1259898919856078,0,2,0,-0.029123288598588343,0.021115564728178028,0.09861328988910918
2023-12-21 08:00:00+00:00,0.7798181176185608,0.7836540937423706,0.7798181176185608,0.7810169458389282,10054144.0,0.160842214340037,0.1527665935219429,0.32848587684080727,-0.45657443106933465,-0.11158091201706823,0.27379488544328906,-1.3020195107599983,-0.120211438681658,0,2,0,-0.02859494657678727,0.021657495299674416,0.09529554730132526
2023-12-21 09:00:00+00:00,0.7808533906936646,0.7821323275566101,0.7773146033287048,0.7805761694908142,0.0,0.1582083144403972,0.1508575770552049,0.28203694247115535,-0.45657443106933465,-0.4789855389086154,0.185340112164722,-1.367869728397864,-0.120211438681658,0,2,0,-0.029878831957470223,0.020300397839016004,0.0874020188822807
2023-12-21 10:00:00+00:00,0.7808268666267395,0.7931976914405823,0.7808268666267395,0.7920491099357605,8842112.0,0.15862299708368002,0.15046024837370417,1.1620758586728248,-0.4570279907049801,-0.2444508003377816,1.2775988110292191,-1.2845295585177638,-0.1151295807631426,0,2,0,-0.02986172384552564,0.020345841196802508,0.0885733277488862
2023-12-21 11:00:00+00:00,0.7924132943153381,0.79937344789505,0.7924132943153381,0.797881543636322,1535936.0,0.15974682579812902,0.15106217709328523,1.489660090581798,-0.4571037096196938,-0.23380665545042062,2.112271063371257,-1.1489767376089572,-0.11424682690027217,0,2,0,-0.04405759348073982,0.008787527809072875,0.08263340472152397
2023-12-21 12:00:00+00:00,0.7978973388671875,0.8056573271751404,0.7978973388671875,0.7994416952133179,16969728.0,0.16310541755249056,0.15173891012080468,1.5706985983711785,-0.45793076831348306,-0.2093705700628631,2.1867084011332936,-0.9739488963620774,-0.10449375584531917,0,2,0,-0.05060879346845277,0.009725739829231993,0.08480183854589092
2023-12-21 13:00:00+00:00,0.79926598072052,0.79926598072052,0.7921094298362732,0.7957450747489929,0.0,0.16520052914755776,0.15233350997862138,1.1587698859163778,-0.45793076831348306,-0.23378446692503502,1.4141337478942124,-0.9066585543672944,-0.10449375584531917,0,2,0,-0.05222202489247641,0.00799476246096338,0.07382239994822704
2023-12-21 14:00:00+00:00,0.7958846092224121,0.7964774966239929,0.7849887609481812,0.7860017418861389,0.0,0.16622771792909863,0.15251235235764704,0.26580551762570176,-0.45793076831348306,-0.23378446692503502,0.7502726189794903,-0.943075093563301,-0.10449375584531917,0,2,0,-0.04364442768587907,0.012281217016405593,0.0980774564812241
2023-12-21 15:00:00+00:00,0.7857086658477783,0.7863174676895142,0.7822684645652771,0.7862660884857178,0.0,0.16871886175948006,0.1525673528558402,0.28505275871658936,-0.45793076831348306,-0.12677564458249505,0.3574992429377325,-1.0108458000125848,-0.10449375584531917,0,2,0,-0.031238982928615405,0.025379919998004083,0.10618733516337893
2023-12-21 16:00:00+00:00,0.7863050103187561,0.7914350032806396,0.7843517661094666,0.7863637804985046,0.0,0.1724563763226477,0.15344938023465943,0.29265864423078825,-0.45793076831348306,-0.10080670014438363,0.4803220257782624,-1.0212513952248277,-0.10449375584531917,0,2,0,-0.031986931442074644,0.024612935925616745,0.10195418878847633
2023-12-21 17:00:00+00:00,0.7868967652320862,0.794420063495636,0.7857722043991089,0.7942897081375122,0.0,0.17800218730657172,0.15498265526163776,0.8564771376402037,-0.45793076831348306,-0.07128904193149795,0.7214293051526194,-1.0024489526475584,-0.10449375584531917,0,2,0,-0.03273547818368763,0.023857357635624056,0.11412275984338659
2023-12-21 18:00:00+00:00,0.7940818667411804,0.7990495562553406,0.7926133275032043,0.7926133275032043,0.0,0.1817784530211688,0.15659893929133445,0.697775238345299,-0.45793076831348306,-0.07128904193149795,0.8818933066764105,-0.9436251355381807,-0.10449375584531917,0,2,0,-0.04145476839584661,0.014573348131505624,0.08330718139092314
2023-12-21 19:00:00+00:00,0.7928104996681213,0.7984811067581177,0.7928104996681213,0.7962774634361267,2668992.0,0.18581122416444126,0.15941186534830185,0.9398107157238487,-0.4580636210285214,-0.11541051377199298,0.8701283894716166,-0.8890030196509018,-0.10295979674938663,0,2,0,-0.03993842611340409,0.016208190124038895,0.07011730096117078
2023-12-21 20:00:00+00:00,0.7963954210281372,0.802238404750824,0.7963954210281372,0.8022035360336304,0.0,0.19106098541603822,0.1626377035612579,1.2873396474417635,-0.4580636210285214,-0.11541051377199298,1.0898403516069177,-0.8050538120264049,-0.10295979674938663,0,2,0,-0.04425674691950989,0.011631506067038297,0.056122546366323016
2023-12-21 21:00:00+00:00,0.8023828864097595,0.8061344623565674,0.8003162741661072,0.8055417537689209,3369920.0,0.19683523557071533,0.16581768987374013,1.462772714263997,-0.4582207459349697,-0.0717682257236372,1.2370893358271395,-0.69516570292681,-0.1010229908554143,0,2,0,-0.05139358492792268,0.00467658864402037,0.03811344329209966
2023-12-21 22:00:00+00:00,0.8056753277778625,0.8119502663612366,0.8044148087501526,0.8106730580329895,982656.0,0.20317337163242657,0.16954308871731402,1.7089424145550827,-0.4582648469521276,-0.061203776947844304,1.4106773367574057,-0.5505903043683597,-0.10045822553975481,0,2,0,-0.05526784517180786,0.007789712394193365,0.03947420995197247
2023-12-21 23:00:00+00:00,0.8107286691665649,0.8184428811073303,0.8107286691665649,0.817256510257721,14399648.0,0.2103963936362616,0.17315334501627944,1.981066050825264,-0.4588786314072997,0.0988279609739263,1.5962422562534595,-0.3757638763388108,-0.09218226554143828,0,2,0,-0.061151530600653474,0.009515811416606198,0.043350420271928855
