Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-04-23 15:00:00+00:00,3.032486915588379,3.044029951095581,3.009808301925659,3.0227444171905518,1740308.0,0.6936459336262696,0.7068594017801442,-0.7956233902035236,1.496239309379062,-0.24386309322268468,-0.6564119583379895,0.028519925987604614,0.9267500694611314,0,1,0,-0.013787330844289365,0.04919846374346689,-0.0479129302639754
2024-04-23 16:00:00+00:00,3.0222816467285156,3.0413742065429688,3.018543243408203,3.032594919204712,0.0,0.6863329909118998,0.7069632904655768,-0.6103803605539019,1.496239309379062,-0.3119828862564475,-0.5390407607418326,0.0007570770415833707,0.9267500694611314,0,1,0,-0.010456520660602294,0.05273644931670304,-0.0573567815707915
2024-04-23 17:00:00+00:00,3.0327794551849365,3.046194076538086,3.0221896171569824,3.038088083267212,0.0,0.6807656845312546,0.7069527824875278,-0.5057286240702685,1.496239309379062,-0.2398265352922482,-0.4384711007048451,-0.04591492091204631,0.9267500694611314,0,1,0,-0.01388421435380367,0.04910349165167998,-0.05825737787080987
2024-04-23 18:00:00+00:00,3.038198947906494,3.040419101715088,3.015476703643799,3.018266439437866,0.0,0.6713600776981438,0.7071342183330381,-0.7848429008294276,1.496239309379062,-0.3973461644625426,-0.5167517563261088,-0.06960926192762536,0.9267500694611314,0,1,0,-0.0156429600872345,0.04723085790923641,-0.054794660300651395
2024-04-23 19:00:00+00:00,3.018385887145996,3.027860164642334,3.0093653202056885,3.02770733833313,0.0,0.6641327829986118,0.7070234865774316,-0.59353245570567,1.496239309379062,-0.2969111463036623,-0.5178122524765988,-0.07369275960598595,0.9267500694611314,0,1,0,-0.009181306694949978,0.054105417998634546,-0.059522918984255886
2024-04-23 20:00:00+00:00,3.0277650356292725,3.032205581665039,3.001037359237671,3.0134060382843018,0.0,0.6543636891283414,0.7066766202262735,-0.7991568319313525,1.496239309379062,-0.2969111463036623,-0.580153558665919,-0.0533178421264748,0.9267500694611314,0,1,0,-0.01225045032630201,0.05083893575344758,-0.06290693256425148
2024-04-23 21:00:00+00:00,3.0135915279388428,3.0154216289520264,3.000504970550537,3.001291275024414,0.0,0.6442712294308605,0.7056267214690639,-0.9662958233454376,1.496239309379062,-0.2969111463036623,-0.7426074672879374,-0.03281984820913607,0.9267500694611314,0,1,0,-0.007605105441896724,0.05578369605972431,-0.066017144677791
2024-04-23 22:00:00+00:00,3.0012381076812744,3.019092321395874,2.9999659061431885,3.0037074089050293,0.0,0.6362113875336405,0.7046238537874505,-0.9104081791029182,1.496239309379062,-0.2969111463036623,-0.7292616860079414,-0.034657249190657075,0.9267500694611314,0,1,0,-0.0035197684712378005,0.06012490300538721,-0.06003505787265791
2024-04-23 23:00:00+00:00,3.004443645477295,3.0148684978485107,2.9951157569885254,3.0139286518096924,0.0,0.6309552237747584,0.7034089883644964,-0.67066902837564,1.496239309379062,-0.2969111463036623,-0.73602745667797,-0.0199862922875824,0.9267500694611314,0,1,0,-0.0045841309836073645,0.05900934574394875,-0.058860914927552264
2024-04-24 00:00:00+00:00,3.0139870643615723,3.03873348236084,3.0012967586517334,3.036712884902954,0.0,0.6283670990832555,0.7025532323755719,-0.1792449527135195,1.496239309379062,-0.2969111463036623,-0.15934620392197507,-0.13526154815535185,0.9267500694611314,0,1,0,-0.007735022880893969,0.05564278703836059,-0.06392458769973072
2024-04-24 01:00:00+00:00,3.0369515419006348,3.057429075241089,3.0369515419006348,3.053014039993286,0.0,0.6252251505089628,0.7024400955241725,0.13533923838813874,1.496239309379062,-0.36512698623670836,0.9235408181754173,-0.28874079560641464,0.9267500694611314,0,1,0,-0.015239269030753722,0.0476630218490422,-0.07538060486788893
2024-04-24 02:00:00+00:00,3.053075075149536,3.059420585632324,3.0193722248077393,3.031049966812134,703620.0,0.622862277957066,0.7016202441795907,-0.2650869951789911,1.4962198451535422,-0.4125413172002597,0.590689212808912,-0.396936007104366,0.923979086886814,0,2,0,-0.020439086441682717,0.0421273461728918,-0.0818791858257722
2024-04-24 03:00:00+00:00,3.030984401702881,3.0535335540771484,3.023798704147339,3.047985315322876,0.0,0.6229949075807089,0.7013455593343232,0.058327459595150795,1.4962198451535422,-0.35933650224120156,0.9487676289245249,-0.49740298920960685,0.923979086886814,0,2,0,-0.013299069585063335,0.049720741799137824,-0.07333684937912688
2024-04-24 04:00:00+00:00,3.0483038425445557,3.096845865249634,3.0460007190704346,3.096845865249634,1021230.0,0.6268522203235626,0.702186254842447,0.8143485117456705,1.4962450021734146,-0.13122588675867744,2.400462094643931,-0.5320371811005418,0.9280008749746599,0,1,0,-0.018907435339795435,0.043762222628801216,-0.08307003258794055
2024-04-24 05:00:00+00:00,3.09700345993042,3.101670503616333,3.0763893127441406,3.1009159088134766,1270006.0,0.6313341431436503,0.7011062694821476,0.8685520899939627,1.4962803844647512,0.15475284770406228,2.2552843745351048,-0.5494229913385965,0.9330023878584303,0,1,0,-0.0343346770483866,0.027346209090643833,-0.08484898083495
2024-04-24 06:00:00+00:00,3.1011157035827637,3.109992742538452,3.067901611328125,3.1017537117004395,1377268.0,0.6346467601851457,0.7001342729229661,0.8803262242061343,1.4963196571601458,0.2902451105037981,1.8207649009254154,-0.6034361893507272,0.9384263178606544,-1,1,0,-0.03561575016930408,0.025984177987947887,-0.08970748068764828
2024-04-24 07:00:00+00:00,3.1022963523864746,3.1208078861236572,3.095249891281128,3.095249891281128,779420.0,0.6394029278061165,0.6987398842782991,0.7353933398626532,1.496337848697868,0.16423756455435146,1.67668865263022,-0.6178235920873156,0.935356821203262,0,1,0,-0.03598676925475134,0.0255965203804116,-0.08936917674799215
2024-04-24 08:00:00+00:00,3.099959135055542,3.1020359992980957,3.077357292175293,3.0801901817321777,0.0,0.6438465407897592,0.6969077338407432,0.40880580587495075,1.496337848697868,0.2025510236642889,1.0541577480890005,-0.7093868954571365,0.935356821203262,0,1,0,-0.03530728749395625,0.026405402567888158,-0.08334571546335086
2024-04-24 09:00:00+00:00,3.0792951583862305,3.0792951583862305,3.0504350662231445,3.0650722980499268,0.0,0.6468488139253664,0.6953201930982009,0.10277167506963718,1.496337848697868,0.11906991708068786,0.4941640992578368,-0.7865081654019754,0.935356821203262,0,1,0,-0.0287712432931499,0.03324317332873864,-0.05433107824956456
2024-04-24 10:00:00+00:00,3.0650126934051514,3.086425542831421,3.0641214847564697,3.086425542831421,0.0,0.6500635882721426,0.6950005444144364,0.4828737440060165,1.496337848697868,0.08144430087066526,0.7140447701649434,-0.8854891605878455,0.935356821203262,0,1,0,-0.02425340380192823,0.03806688708521299,-0.050546346817342616
2024-04-24 11:00:00+00:00,3.086162805557251,3.11828875541687,3.086162805557251,3.1078670024871826,1189574.0,0.6551558298604115,0.6947525733117308,0.82003527382323,1.4963775255477207,0.21762931664928956,1.0729519286418854,-0.9218744019946356,0.9400415783518096,0,1,0,-0.030938231606005125,0.030950900191859552,-0.051993266801113325
2024-04-24 12:00:00+00:00,3.1074626445770264,3.1215336322784424,3.0968737602233887,3.098616600036621,482116.0,0.6591054085496407,0.6935371581525948,0.6190662244666699,1.4963900603748634,0.15070366798374366,0.9633649414106519,-0.9458610358986859,0.9381429185143979,0,1,0,-0.03757830924074932,0.02388384375734302,-0.05725827306831069
2024-04-24 13:00:00+00:00,3.0993006229400635,3.0998027324676514,3.032592296600342,3.032592296600342,0.0,0.6587766371274878,0.6912769980129502,-0.5028856534210404,1.4963900603748634,0.15070366798374366,0.02471679855021699,-0.9510080856715326,0.9381429185143979,0,1,0,-0.035056407320717665,0.022656337763743272,-0.03968587023930985
2024-04-24 14:00:00+00:00,3.0335028171539307,3.0391228199005127,2.953883171081543,2.977268695831299,1578836.0,0.6563240516674594,0.6872121742448153,-1.1325127785961246,1.4962789816227848,0.03551049259761679,-1.0938413259623396,-0.8110502178316024,0.9319251773420251,0,1,0,-0.026254648922522335,0.03537764589397131,-0.011426054281206962
2024-04-24 15:00:00+00:00,2.9772868156433105,2.981111526489258,2.9202239513397217,2.9223504066467285,0.0,0.6500213419074551,0.6817320145929375,-1.596016578468259,1.4962789816227848,0.03551049259761679,-1.6809617677709412,-0.636720191708487,0.9319251773420251,0,1,0,-0.019166178848246698,0.0484493780615444,0.0021387667896956733
2024-04-24 16:00:00+00:00,2.922034502029419,2.93563175201416,2.881582736968994,2.8946828842163086,0.0,0.6429190319796169,0.6757280766150497,-1.7900908275795362,1.4962789816227848,0.03551049259761679,-1.8694989045764865,-0.4314298652529521,0.9319251773420251,0,1,0,-0.013842202142638147,0.06826666979951256,0.010381549626318386
2024-04-24 17:00:00+00:00,2.8962578773498535,2.946565628051758,2.8962578773498535,2.9222562313079834,0.0,0.6381909620421149,0.670680416177408,-1.3233411569669633,1.4962789816227848,0.03551049259761679,-1.411255329559127,-0.27525172224111727,0.9319251773420251,0,1,0,-0.005069688448733978,0.07782398415969452,0.021444126518180277
2024-04-24 18:00:00+00:00,2.922304153442383,2.922304153442383,2.8697803020477295,2.877479314804077,404182.0,0.6306396882156813,0.664515794894855,-1.651074891851065,1.4962185321102563,-0.010676696899257541,-1.4952636398464303,-0.1003405313155176,0.9303334356649086,0,1,0,-0.017973732361978394,0.06817659474949112,0.005250296752888246
2024-04-24 19:00:00+00:00,2.8777942657470703,2.9079666137695312,2.851504325866699,2.893826961517334,2240770.0,0.6234549108737235,0.6582180859186544,-1.3884748687917834,1.4959126025971472,0.17014510054205695,-1.2960379363715082,0.08132389023984561,0.9391579924186295,0,1,0,-0.009136447912975226,0.08470586227236455,0.025906239469425156
2024-04-24 20:00:00+00:00,2.893531322479248,2.8941006660461426,2.862182140350342,2.8758974075317383,0.0,0.6138345350468692,0.6522817025004655,-1.5229385437527307,1.4959126025971472,0.17014510054205695,-1.1190375260074885,0.2500122816841112,0.9391579924186295,0,1,0,-0.014522981909917868,0.07878919950336105,0.025824731268727977
2024-04-24 21:00:00+00:00,2.8748862743377686,2.8871819972991943,2.8555238246917725,2.8871819972991943,0.0,0.6039140559926709,0.646388685249996,-1.3344699322035851,1.4959126025971472,0.17014510054205695,-0.9560404197641986,0.4141398177997265,0.9391579924186295,0,1,0,-0.00813031383172221,0.08576361496579284,0.021591495813266824
2024-04-24 22:00:00+00:00,2.8873708248138428,2.892097234725952,2.846666097640991,2.8489067554473877,242900.0,0.5930178028690113,0.6390406995729622,-1.6269741804780011,1.495870792054684,0.18216369702058027,-0.9129767458726257,0.57667831108065,0.9382014083714141,0,1,0,-0.01409842788259579,0.0811042766558002,0.019471219769839416
2024-04-24 23:00:00+00:00,2.8487460613250732,2.8564085960388184,2.8219587802886963,2.8561084270477295,490436.0,0.5815392573467221,0.6324346115047145,-1.5031484329774174,1.495789184767329,0.26006996830942497,-0.9028207885520928,0.7544305453259248,0.9401328338707148,-1,1,0,-0.009402652784320531,0.09575166699709378,0.03867193910611949
2024-04-25 00:00:00+00:00,2.8562045097351074,2.8733110427856445,2.8556199073791504,2.87172794342041,0.0,0.5680721517623617,0.6251387076044418,-1.2338045709149683,1.495789184767329,0.09496939846267556,-0.6849077288994707,0.8532703664416739,0.9401328338707148,0,1,0,-0.01199034641755876,0.09289882696001056,0.02171839009792404
2024-04-25 01:00:00+00:00,2.871758460998535,2.8788464069366455,2.8387298583984375,2.8387298583984375,144950.0,0.5523875399154012,0.6176980684751805,-1.508108400097693,1.4957630686371242,-0.12152740561391713,-0.7035976399588623,0.9662147244602927,0.9395619946049928,0,1,0,-0.017341364394889123,0.08697730989879535,0.011942980016438492
2024-04-25 02:00:00+00:00,2.8371658325195312,2.845393419265747,2.812509059906006,2.837301254272461,528486.0,0.5365673460486162,0.6095460936329634,-1.5195826419446932,1.4956672596320109,-0.2136299986819289,-0.763983952826163,1.1011473138439916,0.9374807213370773,0,1,1,-0.008685846784813937,0.10017430820956896,0.022413563150737212
2024-04-25 03:00:00+00:00,2.837235450744629,2.845524787902832,2.812896490097046,2.814655065536499,135884.0,0.5197814761630781,0.6010113420688266,-1.7004270813357483,1.4956401858414439,-0.1072225501192511,-0.7638315786725355,1.2259037788954736,0.9369455856159088,0,1,1,-0.008714756954831492,0.10020021000791227,0.02473281803863097
2024-04-25 04:00:00+00:00,2.814558267593384,2.8245797157287598,2.7754788398742676,2.8210554122924805,0.0,0.504279399419181,0.5933883680463417,-1.5753044093932371,1.4956401858414439,-0.1072225501192511,-0.8322217032992361,1.380781462890173,0.9369455856159088,0,1,1,-0.01388426887458315,0.10906322712283975,0.026104824362232614
2024-04-25 05:00:00+00:00,2.8210861682891846,2.841078519821167,2.8108232021331787,2.8276426792144775,0.0,0.49007577795834933,0.5868037712269326,-1.4427881539402105,1.4956401858414439,-0.1072225501192511,-0.6607033740468364,1.4585540484640436,0.9369455856159088,0,1,1,-0.016166760927909248,0.10650179456953826,0.02437754619448827
2024-04-25 06:00:00+00:00,2.8274242877960205,2.833120822906494,2.8172271251678467,2.8213229179382324,260768.0,0.47421668948099555,0.5805913458022786,-1.5034085795528016,1.4955896125240502,-0.12765235389529137,-0.6592817126378228,1.5307714493540663,0.9359186341592425,0,1,1,-0.01837058419848983,0.10401220304261562,0.019956166921852314
2024-04-25 07:00:00+00:00,2.820819854736328,2.8264975547790527,2.8029725551605225,2.808042287826538,0.0,0.45628044053055117,0.5734460581628512,-1.6305766073277441,1.4955896125240502,-0.19519276204519861,-0.7603935266141657,1.6158281769417793,0.9359186341592425,0,1,1,-0.016070834917115716,0.10658608967805429,0.03611344957859417
2024-04-25 08:00:00+00:00,2.808067798614502,2.8314545154571533,2.798347234725952,2.8030967712402344,1134356.0,0.4386017203987435,0.567022322167083,-1.678027074496007,1.4953532574895407,-0.2590388485920423,-0.7874366291551573,1.672925955773197,0.9314513354623999,0,1,1,-0.011605579759790107,0.11163145050303609,0.03698590812888979
2024-04-25 09:00:00+00:00,2.8042688369750977,2.825427770614624,2.8041975498199463,2.808696746826172,0.0,0.42520774010532003,0.5613282578764855,-1.541194743991421,1.4953532574895407,-0.2590388485920423,-0.7421958984715306,1.7259453218309413,0.9314513354623999,0,1,1,-0.010270782441839103,0.11318367548294468,0.03699060307696495
2024-04-25 10:00:00+00:00,2.808565139770508,2.8089919090270996,2.7848901748657227,2.79510760307312,1387888.0,0.4143104172728984,0.5556296926209032,-1.685425271802412,1.4950553861474267,-0.17798284735089673,-0.9475469614409626,1.8027573266490133,0.9259855819831011,0,1,1,-0.01177994738436172,0.11142836721749654,0.03238759756778304
2024-04-25 11:00:00+00:00,2.794999122619629,2.83958101272583,2.7947919368743896,2.8342392444610596,0.0,0.4090393916936233,0.5510240257994632,-0.8000423262402259,1.4950553861474267,-0.17798284735089673,-0.44244263092879854,1.738952549771794,0.9259855819831011,0,1,1,-0.006983732119614816,0.1168235918001155,0.041902051523555486
2024-04-25 12:00:00+00:00,2.834523916244507,2.8582301139831543,2.8180341720581055,2.8229403495788574,122644.0,0.4047475775146299,0.5456573866690285,-0.9461628636112038,1.4950317772236452,-0.192970311138786,-0.20067342383897138,1.608347630275848,0.9255025877719579,0,1,1,-0.02083277778530192,0.10126516898488273,0.02890896703733392
2024-04-25 13:00:00+00:00,2.822727918624878,2.827664375305176,2.7898576259613037,2.8250951766967773,752652.0,0.39893516519976574,0.5410782904296854,-0.8995297701211207,1.4948881964187035,-0.08782809706305209,-0.5543515713506433,1.543021881505799,0.9284666672133114,0,1,1,-0.016737540613516413,0.1058491064815245,0.0366364956204546
2024-04-25 14:00:00+00:00,2.8252902030944824,2.8587534427642822,2.8252902030944824,2.8419833183288574,0.0,0.396811707731477,0.5371410398141286,-0.5378248852444998,1.4948881964187035,-0.04164090756617776,0.18415245889347948,1.3760674371726092,0.9284666672133114,0,1,1,-0.017631746934082565,0.10486139781327315,0.03429617999633396
2024-04-25 15:00:00+00:00,2.843255043029785,2.9150478839874268,2.843255043029785,2.911945104598999,0.0,0.39789557943698456,0.5346685727065407,0.593393153009297,1.4948881964187035,-0.22246270500749227,1.451991431491129,1.1212249939259575,0.9284666672133114,0,1,0,-0.02384820583513183,0.09791703823662504,0.02421766452111057
2024-04-25 16:00:00+00:00,2.9122211933135986,2.936208724975586,2.908010959625244,2.9100844860076904,139660.0,0.3999407342239306,0.5317238650399422,0.5613915295227174,1.4948709707137182,-0.24172066596083086,1.9319692353276725,0.930157911156164,0.9279166609225165,0,1,0,-0.04695911101598933,0.07188062667605404,-0.0134207136431627
2024-04-25 17:00:00+00:00,2.9099557399749756,2.925689458847046,2.90702748298645,2.925689458847046,0.0,0.40224434491044053,0.5293927660272324,0.7699367260110382,1.4948709707137182,-0.24172066596083086,1.7345009323076812,0.7501344817353764,0.9279166609225165,0,1,0,-0.046210651528263785,0.07270506864002699,-0.01100224737806575
2024-04-25 18:00:00+00:00,2.9254419803619385,2.929511547088623,2.915666103363037,2.929511547088623,0.0,0.407066321014419,0.5269168745213486,0.8209031262509918,1.4948709707137182,-0.20632493147580286,1.5627954059333395,0.5917251542849573,0.9279166609225165,0,1,0,-0.051257367740856645,0.0670240825879653,-0.029982159084121225
2024-04-25 19:00:00+00:00,2.929763078689575,2.9763293266296387,2.929763078689575,2.9763293266296387,1143644.0,0.41425822974812065,0.525433531690841,1.3715398699353625,1.4947900122470215,-0.09934016342794981,1.7210335924212694,0.5402487730822129,0.932420537439987,0,1,0,-0.05266551653248706,0.06546161382413755,-0.04333178538880346
