Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-07-07 06:00:00+00:00,0.44191229343414307,0.4427126944065094,0.4351691007614136,0.4390798807144165,6566384,-0.22208120620328733,-0.2900476736306953,-0.36741249238745405,1.073316102024117,-0.12099427229143558,-0.6772083926108052,-0.10199804708782265,0.6420459344516517,0,1,0,-0.05235772730614538,0.046413479626573176,0.011576002314863216
2024-07-07 07:00:00+00:00,0.4390648603439331,0.43916237354278564,0.430632621049881,0.4349488317966461,0,-0.2218836577516138,-0.287572262535195,-0.6504135680217572,1.073316102024117,-0.12099427229143558,-0.981315998429908,-0.13586823126221395,0.6420459344516517,0,1,0,-0.046202707431903564,0.053190996910624774,0.013096518337379105
2024-07-07 08:00:00+00:00,0.43497228622436523,0.43843191862106323,0.43497228622436523,0.4361279606819153,0,-0.22124940552006894,-0.28455341879883045,-0.5414062750005232,1.073316102024117,-0.12099427229143558,-0.8944321639937901,-0.16731911656700643,0.6420459344516517,0,1,0,-0.03723220747926217,0.06310551653808935,0.00721520308286822
2024-07-07 09:00:00+00:00,0.4361351728439331,0.43982818722724915,0.4351567029953003,0.43829524517059326,0,-0.22103244468462585,-0.2813383492519201,-0.33968787296402814,1.073316102024117,-0.12099427229143558,-0.8129764819310249,-0.22170123602203154,0.6420459344516517,0,1,0,-0.03979793393834342,0.06026851394141298,-0.012577878432086973
2024-07-07 10:00:00+00:00,0.43831372261047363,0.442739874124527,0.43828263878822327,0.4411100447177887,9002232,-0.22077629104480392,-0.27701052578681856,-0.08516249535940412,1.072819046801855,-0.08700892395631714,-0.6067430925253493,-0.32307437337498907,0.650295815151954,0,1,0,-0.04457164833449244,0.054999990480560354,-0.022576711044481078
2024-07-07 11:00:00+00:00,0.44109711050987244,0.44238343834877014,0.4406546950340271,0.44162309169769287,0,-0.2217800834520912,-0.2735548854572162,-0.038575148676221846,1.072819046801855,-0.08700892395631714,-0.5185229345372739,-0.41720657234559255,0.650295815151954,0,1,0,-0.05059719156497951,0.04833906338791383,-0.029012180568909394
2024-07-07 12:00:00+00:00,0.44172266125679016,0.4436243176460266,0.4392756521701813,0.4394814968109131,0,-0.22497552899666518,-0.2705828725047901,-0.23064588907222586,1.072819046801855,-0.08700892395631714,-0.5214560056277722,-0.4833175256301806,0.650295815151954,0,1,0,-0.05195489233259272,0.046866425363257545,-0.02151721790432065
2024-07-07 13:00:00+00:00,0.4394831359386444,0.43961837887763977,0.4273628294467926,0.4273628294467926,2170968,-0.23126928954992626,-0.26986026285154735,-1.0955727762858292,1.0726825264371618,-0.11751295525256454,-1.1026607462422886,-0.40241970227630913,0.6483062833331591,0,1,0,-0.047112233422429865,0.052190640903717694,-0.019080799362454354
2024-07-07 14:00:00+00:00,0.4272576868534088,0.4272576868534088,0.41959473490715027,0.421278178691864,5284896,-0.2394728057356723,-0.26944065078330903,-1.419138481912816,1.072332288126058,-0.15914377280623376,-1.5427607036260966,-0.2641044645917903,0.6434630665049874,0,1,0,-0.017930787186564608,0.08227732419929627,0.0038494644006656386
2024-07-07 15:00:00+00:00,0.42105022072792053,0.4269646406173706,0.4205906391143799,0.4243154525756836,1286840,-0.24605959222967513,-0.2692227865969084,-1.1148008757462564,1.0722492140807902,-0.1560925265231752,-1.3239922421193584,-0.1356688867418803,0.6446423603157199,0,1,0,-0.003454928107811754,0.09820051995826186,0.030381691809773095
2024-07-07 16:00:00+00:00,0.42307138442993164,0.4243854284286499,0.418820858001709,0.4233546853065491,1158336,-0.25385810570698863,-0.26910667731910454,-1.1694170136586046,1.0721738199147706,-0.16769514036588035,-1.3385534471228289,-0.0027867477668259096,0.6435808309293559,0,1,0,-0.01001737363657409,0.09273424348263873,0.018902749776929698
2024-07-07 17:00:00+00:00,0.42343059182167053,0.42997732758522034,0.41971635818481445,0.42993882298469543,1069208,-0.25970761460622604,-0.2686081979076702,-0.5378295807365007,1.0721081704730555,-0.15278456795191894,-0.9231345236652081,0.013631384699783228,0.6445606810869401,0,1,0,-0.010888585812210068,0.09209621731864993,0.016594433704416888
2024-07-07 18:00:00+00:00,0.4303726851940155,0.4331170320510864,0.42859554290771484,0.43045973777770996,6851888,-0.2657648023270733,-0.26764465302005713,-0.49091910432832775,1.0716895811933187,-0.16967186730768616,-0.5515591425361293,-0.024565581442710184,0.6508399303411064,0,1,0,-0.026868537044670956,0.07453914374617064,-0.00012546483508340603
2024-07-07 19:00:00+00:00,0.4301300346851349,0.4326513111591339,0.4278002381324768,0.4306296110153198,1310688,-0.27060903419584326,-0.26750966263185444,-0.4746679661328038,1.0716096580868377,-0.12438182745607293,-0.5103449496153859,-0.051252665779917043,0.6520410790823651,0,1,0,-0.026272321638745176,0.07501264207448549,-0.0019451901683708312
2024-07-07 20:00:00+00:00,0.4305680990219116,0.4317348599433899,0.42878416180610657,0.4289833605289459,0,-0.27462246344739816,-0.2674300890064405,-0.6028404611568949,1.0716096580868377,-0.12438182745607293,-0.4884354520489309,-0.07603352980732365,0.6520410790823651,0,1,0,-0.027279222607348115,0.07396578657357207,0.0200564281251462
2024-07-07 21:00:00+00:00,0.429203063249588,0.429203063249588,0.4183037281036377,0.4237004816532135,570064,-0.2796170539596091,-0.2677133333104781,-0.9834171712221519,1.0715726902513518,-0.12445960034033163,-0.8874241300818521,0.004925359309036484,0.6515186575327385,0,1,0,-0.025407361097901787,0.07743165989465409,0.021938208427464967
2024-07-07 22:00:00+00:00,0.42339858412742615,0.42462509870529175,0.41817131638526917,0.41829127073287964,0,-0.2863803546642598,-0.26851536075462396,-1.3170604790954696,1.0715726902513518,-0.12445960034033163,-1.0496525641378172,0.08121371826043733,0.6515186575327385,0,1,0,-0.012337176775822852,0.09209659767874145,0.04948980550015056
2024-07-07 23:00:00+00:00,0.4193570017814636,0.420361191034317,0.41217371821403503,0.41450420022010803,0,-0.29329334655571165,-0.2693928623711673,-1.5247493632784843,1.0715726902513518,-0.12445960034033163,-1.3072358946345675,0.19950994158441454,0.6515186575327385,0,1,1,-0.017172922482563177,0.1029496863886683,0.06079487152814936
2024-07-08 00:00:00+00:00,0.41574826836586,0.41574826836586,0.4018855094909668,0.402290403842926,5330000,-0.3011390685549951,-0.2713307022141751,-2.0541801786721225,1.0711633204843634,-0.1895180527535841,-1.7435969817376724,0.37204424344022957,0.6466341062200629,0,1,1,-0.03344419397326216,0.11259641888281896,0.07544685235662082
2024-07-08 01:00:00+00:00,0.40175801515579224,0.40175801515579224,0.395991712808609,0.4009474217891693,7643296,-0.3096997738496889,-0.2732596620035301,-2.1027338947659215,1.0705708175171111,-0.11361685605381747,-1.845105141324389,0.5605516510456622,0.6396295899892995,0,2,1,-0.014333681072429149,0.1507914212898409,0.10356402199749812
2024-07-08 02:00:00+00:00,0.40197131037712097,0.41615206003189087,0.40197131037712097,0.41302022337913513,7104768,-0.3151543106038301,-0.27461755617442196,-0.9343003759317284,1.0700682856169734,-0.06128269137992343,-0.9998857746928805,0.5202631323050004,0.6461405850851074,0,2,1,-0.01491367008130114,0.15076452237968485,0.10359233461054146
2024-07-08 03:00:00+00:00,0.4135306179523468,0.4173721969127655,0.4111875891685486,0.41577351093292236,3439520,-0.3191678895652857,-0.27515089727398556,-0.7114882218694275,1.0698303868913108,-0.03793956624615789,-0.645785016238514,0.4676597053897913,0.6492926511134328,0,2,1,-0.042465003287836145,0.11837032717234763,0.07296218198311973
2024-07-08 04:00:00+00:00,0.415734201669693,0.4261879324913025,0.41485708951950073,0.4258992671966553,5081776,-0.32130885342541515,-0.2750132501587208,0.006696265031946438,1.0695077528338366,0.029825747320739133,-0.13759852429620098,0.31778074536032286,0.6539497234645629,0,1,1,-0.04748375820476231,0.1122865070169659,0.060338065022230596
2024-07-08 05:00:00+00:00,0.4266028106212616,0.42891359329223633,0.423011839389801,0.42484480142593384,1241760,-0.3241241605808712,-0.27508903097322,-0.06043357189489159,1.0694282020912484,0.023215782742064085,0.12727788446961782,0.15050456417921637,0.6528117421441074,0,1,0,-0.07187403259493795,0.08409769412618237,0.030872642050750385
2024-07-08 06:00:00+00:00,0.42515528202056885,0.4385388195514679,0.42410382628440857,0.4331076145172119,0,-0.3257991461376612,-0.2741531492247241,0.4477158244484528,1.0694282020912484,-0.010769565593054345,0.6431179538799253,0.03619182453340203,0.6528117421441074,0,1,0,-0.06864523024425927,0.08771361866001058,0.03309848474538748
2024-07-08 07:00:00+00:00,0.4331229329109192,0.4334600567817688,0.4291174113750458,0.43033966422080994,0,-0.3281608759598725,-0.2733477462039986,0.2572041857047872,1.0694282020912484,-0.010769565593054361,0.6510950749281068,-0.06995571942342552,0.6528117421441074,0,1,0,-0.08573208795624758,0.0676437518750843,0.007260257571211917
2024-07-08 08:00:00+00:00,0.4297291934490204,0.4463501274585724,0.4297291934490204,0.4463501274585724,11404864,-0.3267232055470866,-0.27190771719210477,1.0584016954035491,1.0688348553033893,0.14947891728898038,1.4403360924849686,-0.07015105957700965,0.6632634576079137,0,1,0,-0.0783973299358724,0.07596502528462473,0.013246718116583723
2024-07-08 09:00:00+00:00,0.44730716943740845,0.45073211193084717,0.44093310832977295,0.44196563959121704,5521344,-0.3236666970281249,-0.27114097621080313,0.7617904446913059,1.068534265179436,0.11875248272237916,1.5617318815951162,-0.04234821435781072,0.6582035536523914,0,1,-1,-0.11496682418571111,0.027679862990146575,-0.02090728966533741
2024-07-08 10:00:00+00:00,0.44193124771118164,0.4468287229537964,0.4410288333892822,0.4413207471370697,0,-0.31947159481226606,-0.2701530884645359,0.717916066867581,1.068534265179436,0.16038330027604844,1.2376848647918461,-0.01653128665426872,0.6582035536523914,0,1,-1,-0.10394367975090334,0.03932155739894778,-0.0035361653674676023
2024-07-08 11:00:00+00:00,0.44150280952453613,0.4522223174571991,0.4409097731113434,0.4505382478237152,4823008,-0.31398291172497705,-0.2686477471984212,1.1338249063242125,1.0682948691913523,0.2049228406771316,1.324893351556012,0.04205053352089292,0.6626234842447827,0,1,-1,-0.10312476132419816,0.026237371327786026,-0.004470475849739878
2024-07-08 12:00:00+00:00,0.449452668428421,0.44977718591690063,0.4441230893135071,0.4470271170139313,4399216,-0.3090280442397091,-0.2678376666289137,0.8844981074330938,1.0680679616663409,0.19635991167321815,1.1065411987651883,0.09644793796925752,0.658591927718039,0,1,-1,-0.11866019339767575,0.007545532329798039,-0.0037431317431952456
2024-07-08 13:00:00+00:00,0.44628456234931946,0.4486987888813019,0.44330188632011414,0.4448152780532837,0,-0.30591425920796655,-0.26692595431034205,0.7284834976912435,1.0680679616663409,0.18144933925925671,0.9107328658286984,0.13522531275921093,0.658591927718039,0,1,-1,-0.11250514258879536,0.014691853679340196,0.013319629985611085
2024-07-08 14:00:00+00:00,0.4449750781059265,0.44721534848213196,0.42625901103019714,0.4381105303764343,3279568,-0.3043128747810288,-0.2665031878499911,0.2809955794723635,1.067882534378292,0.20437635432134382,0.45208162901375226,-0.026848918376964733,0.655586445883253,0,1,-1,-0.11012068990006649,0.01629269431344588,0.010413503740304192
2024-07-08 15:00:00+00:00,0.43845078349113464,0.44079846143722534,0.43064960837364197,0.43064960837364197,791904,-0.30430868914172615,-0.2670605827603262,-0.1567021295903256,1.0678344698711109,0.1901831968681537,0.281157527257427,-0.1773464187176994,0.6548607243592918,0,1,0,-0.09691406103853258,0.031433925941546405,0.03522786562407529
2024-07-08 16:00:00+00:00,0.4303938150405884,0.4325028657913208,0.4246012270450592,0.42841845750808716,0,-0.3044269287735892,-0.26802774954358416,-0.27957436200062646,1.0678344698711109,0.1901831968681537,0.01230461365842766,-0.2920848051876212,0.6548607243592918,0,1,0,-0.07988420647100944,0.0506873848069816,0.07040517008653789
2024-07-08 17:00:00+00:00,0.42853641510009766,0.43123555183410645,0.42643725872039795,0.42829954624176025,0,-0.30346430035103766,-0.26955588789054497,-0.28639401423807276,1.0678344698711109,0.19026096975241236,0.007422859911291897,-0.398627592623977,0.6548607243592918,0,1,0,-0.07596475296789543,0.05528683916858164,0.0633922485857376
2024-07-08 18:00:00+00:00,0.42849862575531006,0.43295758962631226,0.42719969153404236,0.4322201609611511,0,-0.3005488497479461,-0.27145584235322273,-0.022930951432453016,1.0678344698711109,0.19026096975241236,0.09150780220561136,-0.5165370183844866,0.6548607243592918,0,1,0,-0.07589761238820464,0.055390419882672105,0.06561820088136479
2024-07-08 19:00:00+00:00,0.4312140941619873,0.431729257106781,0.42886197566986084,0.43109747767448425,0,-0.297075717289523,-0.27367683350225336,-0.09651495155503503,1.0678344698711109,0.19026096975241236,0.04266185511795026,-0.62602434230496,0.6548607243592918,0,1,0,-0.08149175937339989,0.04860537566895232,0.06876609936411347
2024-07-08 20:00:00+00:00,0.43109002709388733,0.43229061365127563,0.428902804851532,0.428902804851532,906832,-0.29150548597182796,-0.2763392560644866,-0.24303685494041002,1.0677785493679641,0.2480356659060268,-0.0619300174665412,-0.7345895727996721,0.6540296798122043,-1,1,0,-0.0814161903117897,0.049019749494494766,0.06939875346615619
2024-07-08 21:00:00+00:00,0.4289562404155731,0.43384936451911926,0.42815905809402466,0.43384936451911926,0,-0.2846187931195709,-0.27818922032419324,0.11397192878768872,1.0677785493679641,0.17083452250755438,-0.052550136580382746,-0.8458132523103811,0.6540296798122043,-1,1,0,-0.07685780375900092,0.054245569808478424,0.11219469148301195
2024-07-08 22:00:00+00:00,0.43378588557243347,0.4354234039783478,0.43109211325645447,0.43109211325645447,0,-0.28083617286925866,-0.2806789405466238,-0.08272804845161467,1.0677785493679641,0.11510063202984844,-0.10558428674537593,-0.9289050009917916,0.6540296798122043,0,1,0,-0.0871135833187533,0.04249500723644174,0.13331532208433977
2024-07-08 23:00:00+00:00,0.4312623143196106,0.4330461621284485,0.4299882650375366,0.43045592308044434,0,-0.27776300288594963,-0.2829922887778692,-0.12878059382016743,1.0677785493679641,0.09175750689608289,-0.31999551779920016,-1.0216475917104582,0.6540296798122043,0,1,0,-0.08181685636642415,0.04862070655678988,0.13531449007680652
2024-07-09 00:00:00+00:00,0.43029874563217163,0.43088793754577637,0.42859333753585815,0.4303187429904938,0,-0.2768379641242585,-0.28544481984834824,-0.13932352578216795,1.0677785493679641,0.02399219332918586,-0.4908962774252148,-1.106282708378108,0.6540296798122043,0,1,0,-0.07969929320069145,0.05093104926547927,0.13674878687627495
2024-07-09 01:00:00+00:00,0.42963409423828125,0.44134366512298584,0.4285518229007721,0.4292927086353302,0,-0.27590697439402057,-0.2875094712812043,-0.22224007436138482,1.0677785493679641,0.03060215790786091,-0.23463368938488172,-1.076855054810046,0.6540296798122043,0,1,0,-0.07818014431784916,0.05249184142419947,0.11797431155859357
2024-07-09 02:00:00+00:00,0.42993873357772827,0.43920499086380005,0.42835646867752075,0.43920499086380005,0,-0.27463073491940304,-0.2882645447818789,0.5564325809617083,1.0677785493679641,0.03060215790786091,0.002446519870754747,-1.052562345062837,0.6540296798122043,0,1,0,-0.07907663020187963,0.051907669129316575,0.10386323938072041
2024-07-09 03:00:00+00:00,0.44111722707748413,0.44208860397338867,0.4359060823917389,0.4386141896247864,112192,-0.2728987972212831,-0.289019241263576,0.5035897404738093,1.0677722391360955,0.030406767642337098,0.3014255900736668,-0.9988630560566288,0.6539268641309901,0,1,-1,-0.10274362816352603,0.025284526839902684,0.07313774582734907
2024-07-09 04:00:00+00:00,0.43827125430107117,0.44567862153053284,0.4380914866924286,0.4443674385547638,0,-0.2733137930655765,-0.28954519279117863,0.8891630545554938,1.0677722391360955,-0.1298417152396977,0.6762259012434535,-0.9127052033844647,0.6539268641309901,0,1,0,-0.09639346490050926,0.03180714050328012,0.07471980540107152
2024-07-09 05:00:00+00:00,0.4442594647407532,0.4465726613998413,0.44362977147102356,0.4447869658470154,0,-0.2727232623629014,-0.28977668495688974,0.9159893273960139,1.0677722391360955,-0.06861124937684904,0.9016240552384193,-0.8238738916528362,0.6539268641309901,0,1,-1,-0.1086212619203773,0.01791952340689918,0.052001284732494164
2024-07-09 06:00:00+00:00,0.4448184072971344,0.44911348819732666,0.4436897337436676,0.4470213055610657,0,-0.27153008069352,-0.28916548189807045,1.0616392670459995,1.0677722391360955,-0.06861124937684904,1.0097674739850329,-0.7164073538785782,0.6539268641309901,0,1,-1,-0.10977546159776487,0.016645969258486038,0.04921380000527988
2024-07-09 07:00:00+00:00,0.44688108563423157,0.44741693139076233,0.4422094523906708,0.4434208273887634,0,-0.27301982520004353,-0.289032761164113,0.685163600202466,1.0677722391360955,-0.11620203606099078,0.8360949856846028,-0.6458328589199479,0.6539268641309901,0,1,-1,-0.11384104558897983,0.011948494974447893,0.051010543919129285
2024-07-09 08:00:00+00:00,0.44298624992370605,0.44769755005836487,0.4427493214607239,0.4435063898563385,0,-0.2737567472337955,-0.28865943948594536,0.6915792087584477,1.0677722391360955,-0.11788517662963359,0.8998044700515572,-0.5772018686414854,0.6539268641309901,0,1,-1,-0.10598179925792073,0.02082912430587172,0.06195204511351571
