Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-06-12 22:00:00+00:00,0.8035179376602173,0.8056715726852417,0.7975542545318604,0.7976598739624023,0.0,0.4434109084450815,0.4683226774425839,-0.40552350419691746,0.7247722059769767,-0.050582607239962815,-0.0942390147283743,-0.9893135032167361,-0.8477240920152536,0,1,0,-0.02058826954298008,0.04637782438425028,0.005204919604329393
2023-06-12 23:00:00+00:00,0.7976412773132324,0.8001388907432556,0.7959471344947815,0.7973638772964478,652048.0,0.44299401280194606,0.46826100057364634,-0.4233970102034431,0.7241737569832072,-0.09040962756998348,-0.4496180003571721,-1.021736362964653,-0.8502883302675464,0,1,0,-0.013374917952623543,0.05409216147162805,0.006968049047891756
2023-06-13 00:00:00+00:00,0.797571063041687,0.8002350926399231,0.789976954460144,0.789976954460144,409958.0,0.4390720563463706,0.4671626613360995,-0.8467781548886422,0.7237798978606674,-0.13006376770363737,-0.9681042416185456,-0.9864058018945948,-0.8519005275067579,0,1,0,-0.013291824972980844,0.05420029951681721,0.0057883561005882544
2023-06-13 01:00:00+00:00,0.7900570631027222,0.7965287566184998,0.7869410514831543,0.79383385181427,184794.0,0.4386261512893914,0.4663494112415884,-0.5454467378809194,0.7236065621605905,-0.12223751269983134,-0.9636915330540303,-0.9234942428751461,-0.851173808241314,0,1,0,-0.0039444335710999276,0.06421878591001669,0.009461570255478996
2023-06-13 02:00:00+00:00,0.7939525842666626,0.8007679581642151,0.792853832244873,0.8006855249404907,0.0,0.43986793510693195,0.466513767227459,-0.05992083353895694,0.7236065621605905,-0.12223751269983134,-0.2543570720931874,-0.9302525031657909,-0.851173808241314,0,1,0,-0.008832494063441325,0.05899954964296553,0.004535931778793154
2023-06-13 03:00:00+00:00,0.8008192777633667,0.8049555420875549,0.8006901144981384,0.8044226765632629,140996.0,0.44116391290294016,0.4669429986676036,0.1810549991170788,0.7234830563551261,-0.11200688733739148,0.38054006395820833,-0.9955055431788844,-0.8506193286069615,0,1,0,-0.017332930155373887,0.0499186572089574,-0.0006739980141847772
2023-06-13 04:00:00+00:00,0.8042299747467041,0.8042299747467041,0.7965708374977112,0.8011378049850464,141804.0,0.4388627621476953,0.4671048221159892,-0.04076846005270426,0.7233561281210631,-0.10936575440763686,0.07828020310051063,-1.0088810341469707,-0.8511769857750352,0,1,0,-0.021492337010454898,0.045446815876113565,-0.004748749867830945
2023-06-13 05:00:00+00:00,0.801097571849823,0.805884063243866,0.8008916974067688,0.8039849400520325,287974.0,0.438217861557,0.4676341845985419,0.1510376309559673,0.7231031929332666,-0.032109164746521715,0.5598643270910908,-1.045120886051957,-0.8500445017455377,0,1,0,-0.017670518453355148,0.049543102220676025,0.006362315155084547
2023-06-13 06:00:00+00:00,0.8039776086807251,0.8124679923057556,0.8035682439804077,0.811342716217041,200262.0,0.43933935645094513,0.4690649750554055,0.6026923746956655,0.7229359421883156,-0.01763681199578678,1.3183481842629783,-1.1193763812827626,-0.8492569531588069,0,1,0,-0.021190144676675442,0.045785453807054816,0.004815537590959022
2023-06-13 07:00:00+00:00,0.8114193677902222,0.8114193677902222,0.8046792149543762,0.8048070669174194,0.0,0.44012705571976385,0.4696945721606317,0.14067213986053773,0.7229359421883156,-0.017135050636514066,0.924042353937848,-1.188327912568511,-0.8492569531588069,0,1,0,-0.03017013133636084,0.03619808946059057,-0.008734673163644742
2023-06-13 08:00:00+00:00,0.8048332333564758,0.8113540410995483,0.8035697340965271,0.8090307712554932,0.0,0.44049970716111697,0.4690184105471664,0.39536387462567446,0.7229359421883156,-0.03777492050703758,1.0120245376296069,-1.2680624153250961,-0.8492569531588069,0,1,0,-0.022231641108535934,0.044675540432672,-0.008069293049795066
2023-06-13 09:00:00+00:00,0.8087841272354126,0.8092610239982605,0.8015413284301758,0.801688551902771,0.0,0.4395903104938221,0.46745100807847667,-0.08614680773933658,0.7229359421883156,-0.018571684188235373,0.5329662392536204,-1.3282447515169018,-0.8492569531588069,0,1,0,-0.026999066696018443,0.027819501897993145,-0.0150229671758139
2023-06-13 10:00:00+00:00,0.8017604947090149,0.8047007918357849,0.8002100586891174,0.8038918375968933,0.0,0.4396230155390064,0.4661835222677918,0.05449273143722591,0.7229359421883156,-0.018571684188235373,0.39071294414400215,-1.3651369026750004,-0.8492569531588069,0,1,0,-0.0184852873234716,0.030164009165134956,-0.005983895140720866
2023-06-13 11:00:00+00:00,0.803963303565979,0.8066086173057556,0.799202561378479,0.8014335632324219,345824.0,0.43951484725246476,0.4652183872513447,-0.10620362024329047,0.7226271278870421,-0.03186896446047972,0.3230524486045514,-1.430114749529293,-0.8506169375914882,0,1,0,-0.02117480398073206,0.021142254279599856,-0.00863834961300333
2023-06-13 12:00:00+00:00,0.8014187216758728,0.8075543642044067,0.7941843271255493,0.7951866984367371,1262406.0,0.4389757502611246,0.463752353609233,-0.48880761590899385,0.721454255686957,-0.1356687130598545,-0.14739282875049,-1.4184533800622963,-0.8555814643673143,0,1,0,-0.01806471659899758,0.017806123298951405,-0.005368655725376146
2023-06-13 13:00:00+00:00,0.794952929019928,0.7997274994850159,0.7926411628723145,0.7940090298652649,0.0,0.43909538017353666,0.462419596694406,-0.5577577451667238,0.721454255686957,-0.14393175215314452,-0.6722349451253894,-1.3871388554633741,-0.8555814643673143,0,1,0,-0.010075467248791116,0.025489282340426918,-0.002474398694732389
2023-06-13 14:00:00+00:00,0.793700098991394,0.793700098991394,0.7846447229385376,0.7875839471817017,124492.0,0.4375422329546697,0.46062461802495624,-0.9153514640939948,0.7213331072527706,-0.15525755517879195,-1.5289459309522677,-1.2657820774647643,-0.8560710405158563,0,1,0,-0.011404626033526405,0.02710494149165008,-0.04385883588648252
2023-06-13 15:00:00+00:00,0.7877543568611145,0.7915518879890442,0.7718508839607239,0.7718508839607239,2105146.0,0.4328591961133575,0.4581660420282143,-1.586435250973825,0.71909234422983,-0.35888269357297126,-2.3685880106468766,-1.0493279706513634,-0.8643497192325477,0,1,0,-0.02019273368546905,0.03487540664954979,-0.026863428565979584
2023-06-13 16:00:00+00:00,0.77204430103302,0.7769899964332581,0.7711033225059509,0.7767422795295715,198800.0,0.4282149375575438,0.45498214522412384,-1.2117998097157725,0.7188865634989645,-0.34127168427333654,-2.1013683106496703,-0.8433100479908275,-0.8635679200942085,0,1,0,-0.0012191195820629183,0.055940036027620814,-0.014810909046821774
2023-06-13 17:00:00+00:00,0.7766360640525818,0.7784038186073303,0.7756718993186951,0.7776689529418945,0.0,0.42258738262941453,0.4518012263526595,-1.1413068162847815,0.7188865634989645,-0.34127168427333654,-1.5054215685416947,-0.6782245476523536,-0.8635679200942085,0,1,0,-0.007123008097334067,0.04967619795399988,-0.013500365612040849
2023-06-13 18:00:00+00:00,0.7777498960494995,0.7841644883155823,0.7775130867958069,0.7832436561584473,164190.0,0.4194620673198865,0.4486635056308134,-0.7260610487512964,0.7187228627033608,-0.3297873967558803,-0.9999115199152958,-0.6249892800140302,-0.8629222279386556,0,1,0,-0.00854679040278621,0.048184733489076516,-0.010631618318832048
2023-06-13 19:00:00+00:00,0.7832767963409424,0.7849614024162292,0.7826747298240662,0.7848442792892456,4702.0,0.416747923301453,0.44561688893125995,-0.6105660238177374,0.7187182189172987,-0.3089420868688605,-0.7284365164611161,-0.588674969038891,-0.8629037368946492,0,1,0,-0.015542384211189586,0.04078535548627434,-0.023038970376498935
2023-06-13 20:00:00+00:00,0.7850050926208496,0.8069285154342651,0.7849530577659607,0.806449294090271,2350052.0,0.42031898860650496,0.4447015086952214,0.6080316188947237,0.7166953025819555,-0.05188784222025625,0.243260584490497,-0.6203225809041918,-0.8536619429879472,0,1,0,-0.0177127749819214,0.0385000890829559,-0.018611806552222283
2023-06-13 21:00:00+00:00,0.8068320751190186,0.8111028075218201,0.8030479550361633,0.803856611251831,654258.0,0.42249183892965464,0.4426081567137185,0.45616148558279457,0.71612272148013,-0.1102919707316264,0.6123296110796117,-0.615220122165696,-0.8562348722668784,0,1,0,-0.044303780628107636,0.006988557405949191,-0.04559683558889322
2023-06-13 22:00:00+00:00,0.8038308024406433,0.8046669363975525,0.8006055355072021,0.8018784523010254,0.0,0.42275045559275853,0.4397038592986058,0.33848099265421755,0.71612272148013,-0.1102919707316264,0.3628379602683005,-0.6399404196468271,-0.8562348722668784,0,1,0,-0.04071308175686517,0.010744689717313849,-0.04893754306165673
2023-06-13 23:00:00+00:00,0.801882266998291,0.8064652681350708,0.8009074926376343,0.8064652681350708,0.0,0.42319327234242843,0.4378802562228564,0.5676333100043431,0.71612272148013,-0.12052259609406624,0.495911436364702,-0.6469116587252317,-0.8562348722668784,0,1,0,-0.03838355352238055,0.013201159448902008,-0.04864164061603379
2023-06-14 00:00:00+00:00,0.8067215085029602,0.8070446848869324,0.7968330979347229,0.800669252872467,0.0,0.4230916941677177,0.43571578603123956,0.21188237918191108,0.71612272148013,-0.12316372902382083,0.29949310164811593,-0.7042997212259822,-0.8562348722668784,0,1,0,-0.04416580279938821,0.007125519262700549,-0.0584290362286203
2023-06-14 01:00:00+00:00,0.8005883097648621,0.8036710619926453,0.7977250814437866,0.8036710619926453,0.0,0.4230236480326173,0.43423449501605743,0.37123892998426206,0.71612272148013,-0.12982633025889426,0.3184236871858393,-0.7575886364052505,-0.8562348722668784,0,1,0,-0.03682542716999723,0.014837190885342747,-0.05474093242455651
2023-06-14 02:00:00+00:00,0.803629994392395,0.8077126741409302,0.803629994392395,0.8077126741409302,0.0,0.4222366853057095,0.43361234533190196,0.5806114485898092,0.71612272148013,-0.14429868300962917,0.6248655219729846,-0.7656000656235602,-0.8562348722668784,0,1,0,-0.040472617995970295,0.010997033900222074,-0.055713771111850954
2023-06-14 03:00:00+00:00,0.8077152371406555,0.81435626745224,0.8077152371406555,0.8109126687049866,120194.0,0.4235603286496196,0.43402538717658945,0.7415938809082631,0.7160225066891224,-0.1447296327794036,0.8916199813472799,-0.7121880132273707,-0.8557621983954823,0,1,0,-0.04532789419658967,0.008222020681609042,-0.05964171359373397
2023-06-14 04:00:00+00:00,0.8109239339828491,0.8122698664665222,0.8076611757278442,0.8077007532119751,0.0,0.42327199187433734,0.4352502807822077,0.514767321089483,0.7160225066891224,-0.1447296327794036,0.7733402558934338,-0.6633927791930423,-0.8557621983954823,0,1,0,-0.04910591857011066,0.004232679549663771,-0.06579341480766758
2023-06-14 05:00:00+00:00,0.8077117204666138,0.8077117204666138,0.8031994104385376,0.8031994104385376,0.0,0.4235995333541191,0.43559023639174077,0.20983288283317886,0.7160225066891224,-0.1447296327794036,0.49169804112117765,-0.6836851822214529,-0.8557621983954823,0,1,0,-0.045324209263248316,0.008226495963019621,-0.0627524081301929
2023-06-14 06:00:00+00:00,0.8031709790229797,0.8045580387115479,0.8016448616981506,0.8021864891052246,0.0,0.42322982808040766,0.4350792076161359,0.14187489921833288,0.7160225066891224,-0.1447296327794036,0.3745085528252492,-0.7245645566395436,-0.8557621983954823,0,1,0,-0.03992490046714581,0.013925917130782275,-0.06795995681034771
2023-06-14 07:00:00+00:00,0.8022985458374023,0.8041165471076965,0.7975161671638489,0.7975314855575562,3980.0,0.42238389031350776,0.4352217754932134,-0.16534986875458987,0.7160188775392324,-0.13181554032929235,0.1947907394281335,-0.8191234996395229,-0.8557778501086141,0,1,0,-0.0388877446268725,0.015031070428881292,-0.07425614052607521
2023-06-14 08:00:00+00:00,0.7972912192344666,0.799462616443634,0.7969856858253479,0.7975533604621887,0.0,0.4228969628240097,0.43544732669978836,-0.16378165396013217,0.7160188775392324,-0.02801579172991756,0.09077530065418131,-0.9140931227456474,-0.8557778501086141,0,1,0,-0.03283619167738262,0.021397334809726318,-0.06757479882077894
2023-06-14 09:00:00+00:00,0.7974976301193237,0.80035001039505,0.7968441247940063,0.8002796173095703,0.0,0.4242563736768372,0.43560676262306003,0.03681540589690728,0.7160188775392324,-0.02801579172991756,0.15140272124428583,-0.9904225564004673,-0.8557778501086141,0,1,0,-0.033094096171918934,0.021137942824473264,-0.07378860263550742
2023-06-14 10:00:00+00:00,0.8002530336380005,0.8008241653442383,0.7980926036834717,0.8004099726676941,0.0,0.4270369486068835,0.4346212274733739,0.04663972094436312,0.7160188775392324,-0.023791134889226347,0.16474214328026632,-1.0546719508695812,-0.8557778501086141,0,1,0,-0.036424407796423544,0.017622882688993917,-0.07784983447615099
2023-06-14 11:00:00+00:00,0.8004254698753357,0.806705117225647,0.8004254698753357,0.8061946630477905,0.0,0.43448239234444985,0.4345547548381553,0.46692983434547597,0.7160188775392324,0.17983400350495296,0.4554467907832792,-1.0374298367436132,-0.8557778501086141,-1,1,0,-0.036633910584168136,0.017404577719683085,-0.0807784787913544
2023-06-14 12:00:00+00:00,0.8062815070152283,0.8078492283821106,0.8020793795585632,0.8078492283821106,0.0,0.4412261183899086,0.43470069943187994,0.5795374366237013,0.7160188775392324,0.16222299420531835,0.5673493313267958,-1.0076292905604733,-0.8557778501086141,-1,1,0,-0.043634851632839464,0.010015894184272284,-0.07201053224446317
2023-06-14 13:00:00+00:00,0.8078492283821106,0.808536946773529,0.8042641282081604,0.8043325543403625,0.0,0.44700656391251375,0.43497517677674125,0.2710541900661438,0.7160188775392324,0.16222299420531835,0.5194383191156239,-0.9713918717854063,-0.8557778501086141,-1,1,0,-0.04548609392095495,0.008054769184048266,-0.06518999095507783
2023-06-14 14:00:00+00:00,0.8042407035827637,0.8052180409431458,0.7972671389579773,0.7983390092849731,123224.0,0.45027911007341576,0.4341955332992874,-0.20118689429758688,0.7159071011575494,0.14203324185452665,-0.33677419929192504,-1.0568789254258721,-0.8562624397314648,-1,1,0,-0.04119860733970775,0.012576345213047043,-0.060912695957252384
2023-06-14 15:00:00+00:00,0.7983592748641968,0.8004746437072754,0.7964193820953369,0.7966300845146179,0.0,0.4528341739609677,0.4333915225644352,-0.32648435654133035,0.7159071011575494,0.1416250208107003,-1.0071853621448112,-1.1492466901311038,-0.8562624397314648,-1,1,0,-0.03414082493934182,0.020037844076253784,-0.05148438401762712
2023-06-14 16:00:00+00:00,0.7967324256896973,0.7992077469825745,0.7952016592025757,0.7969632744789124,0.0,0.45077768433789034,0.4328026117873958,-0.29673711974914796,0.7159071011575494,-0.07577508370425003,-1.0862164065669027,-1.2244524180785752,-0.8562624397314648,0,1,0,-0.032171899708460044,0.02212299297393574,-0.0510118228373837
2023-06-14 17:00:00+00:00,0.7969990372657776,0.7980455756187439,0.7931308150291443,0.7970190048217773,0.0,0.44929534851673536,0.4323756798291394,-0.2914208321290426,0.7159071011575494,-0.025197210196685926,-1.1455111976904617,-1.2619161318013201,-0.8562624397314648,0,1,0,-0.032492983791202114,0.021779209585048042,-0.04788380672097645
2023-06-14 18:00:00+00:00,0.7973412275314331,0.7983244061470032,0.7926648855209351,0.7971161007881165,200502.0,0.44826291058502205,0.43232725605513933,-0.2814803670018589,0.7157238124696713,-0.014084419955454645,-1.0077339466974184,-1.2893387612955571,-0.8554739473228365,0,1,0,-0.03292004941757854,0.0213483490580148,-0.054269744596074115
2023-06-14 19:00:00+00:00,0.7971810102462769,0.8007950186729431,0.7929152250289917,0.7929853200912476,153302.0,0.4453405707198846,0.4322862538071438,-0.6396836637790301,0.7155799907299081,-0.028649097068840154,-0.9795925233335535,-1.360660869622367,-0.8560768214249778,0,1,0,-0.03271504328483977,0.021546744807916678,-0.05303128474016571
2023-06-14 20:00:00+00:00,0.7929006814956665,0.7929006814956665,0.7588326334953308,0.7588757872581482,0.0,0.43628009732118095,0.42916932164453186,-2.219219636407586,0.7155799907299081,-0.028649097068840154,-3.448652884256246,-1.1073386037817254,-0.8560768214249778,0,1,0,-0.04296176377693289,0.02705672527973737,-0.048206393133658335
2023-06-14 21:00:00+00:00,0.7574655413627625,0.7665971517562866,0.7574655413627625,0.7665971517562866,0.0,0.42824278401047616,0.4268358809662274,-1.5865587949401005,0.7155799907299081,-0.028649097068840154,-2.8894764496350205,-0.8651590299190453,-0.8560768214249778,0,1,0,0.0,0.07496711193675878,-0.0020058400120705417
2023-06-14 22:00:00+00:00,0.7665268182754517,0.7680230736732483,0.7599376440048218,0.7606124877929688,1019292.0,0.41803185799113507,0.4235729679567983,-1.7812052916658712,0.7144315546833289,-0.11078445103248452,-2.141321509471252,-0.6628836970927531,-0.860085280214294,0,1,0,-0.011820128592872639,0.06239189523103533,-0.01914851035263284
2023-06-14 23:00:00+00:00,0.7606325745582581,0.7674246430397034,0.7606325745582581,0.7661497592926025,314472.0,0.4083276340408598,0.42031656496703923,-1.3609310392217062,0.7140875376498764,-0.09135450855729829,-1.5174123328132825,-0.47505660232548197,-0.858848590382142,0,1,0,-0.004163793319624856,0.07063214679773308,-0.012975591178093184
2023-06-15 00:00:00+00:00,0.766185462474823,0.7694820165634155,0.7650184035301208,0.7694820165634155,0.0,0.4000421319498893,0.4178682071634635,-1.1190193164438564,0.7140875376498764,-0.09135450855729829,-1.093326993858798,-0.3362739624605621,-0.858848590382142,0,1,0,-0.011381483849987474,0.06287387601856563,-0.019087573693816487
2023-06-15 01:00:00+00:00,0.7696368098258972,0.7708023190498352,0.7643835544586182,0.7652316689491272,0.0,0.39181104350778173,0.4150762580830445,-1.2902662814570915,0.7140875376498764,-0.09135450855729829,-0.9615176386523326,-0.2305492610817908,-0.858848590382142,0,1,0,-0.015817482671645636,0.05811631287507458,-0.024674498360388562
