Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-02-16 21:00:00+00:00,5.694644451141357,5.7527689933776855,5.688052177429199,5.750165939331055,0,0.9965034742210316,0.9403281113992409,-0.09659400540824106,0.030816626876116363,-0.46843325910244793,-0.6283956458215588,0.10664730374148601,-0.3900253946039603,0,1,0,-0.032483730919618176,0.06631891299749505,-0.03957099904220222
2024-02-16 22:00:00+00:00,5.751526832580566,5.765754222869873,5.718430995941162,5.718784332275391,747424,0.993046187998112,0.9419860552656163,-0.28679246399569636,0.030922522092264086,-0.6059199993004453,-0.542558539780387,-0.02135862453168835,-0.39026938017033896,0,1,0,-0.042060882138212116,0.05578319611323419,-0.06907976898860035
2024-02-16 23:00:00+00:00,5.718443870544434,5.744317054748535,5.716108798980713,5.733306407928467,0,0.9895292044293441,0.9433983708693536,-0.18504465987412624,0.030922522092264086,-0.6687700754999405,-0.5049394894157414,-0.13746592374670155,-0.39026938017033896,0,1,0,-0.032224034366255434,0.06187426833294978,-0.055073975499367975
2024-02-17 00:00:00+00:00,5.73343563079834,5.766458034515381,5.728208541870117,5.736294269561768,0,0.9859006421233526,0.9451190515442172,-0.16320461615227946,0.030922522092264086,-0.6687700754999405,-0.3987629323966334,-0.2773615505771559,-0.39026938017033896,0,1,0,-0.02946900744909081,0.05910269082967144,-0.06392478468414034
2024-02-17 01:00:00+00:00,5.735296726226807,5.735296726226807,5.703380107879639,5.720495700836182,0,0.9817074369783543,0.9469221042785209,-0.273354693075311,0.030922522092264086,-0.6932927800885833,-0.4820487670117838,-0.37494047991278223,-0.39026938017033896,1,1,0,-0.029740028184817455,0.05874746391921915,-0.05857314798043305
2024-02-17 02:00:00+00:00,5.721460342407227,5.8429059982299805,5.721460342407227,5.794894695281982,9027712,0.9778583515446858,0.9486396738569557,0.2660973726371321,0.032241287707638296,-0.3126110935692678,-0.07995601280044685,-0.439184986368811,-0.387322416431653,0,1,0,-0.027403424044297336,0.061328448232100215,-0.05135833049436977
2024-02-17 03:00:00+00:00,5.795757293701172,5.8032917976379395,5.791674613952637,5.8032917976379395,0,0.9743914423360385,0.9509746760832879,0.32176626147408466,0.032241287707638296,0.06268171021953944,0.05273207230753128,-0.49884059950655174,-0.387322416431653,0,1,0,-0.03433067756129773,0.0477199651931349,-0.05563552357383396
2024-02-17 04:00:00+00:00,5.80320930480957,5.832045078277588,5.73736047744751,5.73736047744751,4087904,0.9679157389994603,0.9526591231750603,-0.16537790898398588,0.032823667660785594,-0.18658626630238104,-0.08171194695831745,-0.627928952384274,-0.3886568525385236,0,1,0,-0.034613695458278436,0.04636681584025485,-0.057975322884197995
2024-02-17 05:00:00+00:00,5.735274314880371,5.740713596343994,5.7153849601745605,5.736603736877441,0,0.9647557529611579,0.9539919640097196,-0.17065949073525657,0.032823667660785594,-0.17538191407448533,-0.3345384633618824,-0.735046395617262,-0.3886568525385236,0,1,0,-0.023170652346548824,0.05874045273994593,-0.04266073875445194
2024-02-17 06:00:00+00:00,5.73635196685791,5.797210216522217,5.729452610015869,5.797210216522217,0,0.9615758024931902,0.9559422287654986,0.2691215904451514,0.032823667660785594,-0.5643000960220526,0.10523494926893515,-0.8058081726604528,-0.3886568525385236,0,1,0,-0.02336156428686018,0.05856034605291704,-0.05100116121234891
2024-02-17 07:00:00+00:00,5.795929908752441,5.815247058868408,5.72283935546875,5.751343727111816,0,0.9574935120558578,0.9583210437817897,-0.06864072449295683,0.032823667660785594,-0.43527357273243866,0.09521491184617971,-0.8512327646893054,-0.3886568525385236,0,1,0,-0.03339433480091639,0.04767112935077566,-0.056601240817392796
2024-02-17 08:00:00+00:00,5.750696182250977,5.75809383392334,5.7287116050720215,5.75809383392334,0,0.9533184207663462,0.9601905989293756,-0.018741488830963063,0.032823667660785594,-0.43527357273243866,0.03369679185133411,-0.8934127430018115,-0.3886568525385236,0,1,0,-0.025795754769620417,0.055916199737974945,-0.0432684582821855
2024-02-17 09:00:00+00:00,5.7686309814453125,5.7686309814453125,5.538583278656006,5.540488243103027,2426656,0.9454707888197811,0.9601654788983236,-1.1803936502214532,0.03314070630698655,-0.5256758260041494,-1.9432659825550034,-0.8629076432030833,-0.38944899868123006,0,1,0,-0.03995205868893615,0.0527359390400376,-0.04843362622704068
2024-02-17 10:00:00+00:00,5.5410332679748535,5.554020404815674,5.505935192108154,5.543118000030518,0,0.940343729515734,0.9601096100642799,-1.1604881784776806,0.03314070630698655,-0.5256758260041494,-2.462393577121264,-0.8094602623348393,-0.38944899868123006,0,1,0,-0.006334834463441088,0.09588617023858519,-0.006313490565566819
2024-02-17 11:00:00+00:00,5.543118000030518,5.554864883422852,5.538237571716309,5.549903869628906,0,0.9367508397484626,0.9600314966726017,-1.1060211530147956,0.03314070630698655,-0.5256758260041494,-1.7447188978688402,-0.7609839090635836,-0.38944899868123006,0,1,0,-0.006707922855360209,0.09546458632568876,-0.00431217467610732
2024-02-17 12:00:00+00:00,5.549866199493408,5.561158657073975,5.5408172607421875,5.5585198402404785,0,0.932935336793266,0.9601640389799204,-1.0335036439583543,0.03314070630698655,-0.5256758260041494,-1.3682762746667156,-0.7251031140033026,-0.38944899868123006,0,1,0,-0.007915633931185793,0.09413194888354592,-0.004583472520644399
2024-02-17 13:00:00+00:00,5.5585198402404785,5.558908939361572,5.471370697021484,5.471370697021484,0,0.9278441786282786,0.9595874781977277,-1.4100925810759044,0.03314070630698655,-0.5256758260041494,-1.4850637993988545,-0.6359470372320967,-0.38944899868123006,0,1,0,-0.015678480193249397,0.09242921521985688,-0.0054486289468674825
2024-02-17 14:00:00+00:00,5.471466064453125,5.4848222732543945,5.386594772338867,5.399787902832031,0,0.921014449565651,0.9577282555555322,-1.664028027229518,0.03314070630698655,-0.5256758260041494,-1.6169697484084757,-0.4978730028808951,-0.38944899868123006,0,1,1,-0.015511888485358928,0.10981222725995564,0.008674083359885435
2024-02-17 15:00:00+00:00,5.401357650756836,5.434579849243164,5.381608963012695,5.415532112121582,0,0.9155357920534472,0.9560531635699916,-1.5267445450692783,0.03314070630698655,-0.5256758260041494,-1.3613822179067718,-0.3666772510333432,-0.38944899868123006,0,1,1,-0.0036573080460777013,0.12425151286945735,0.0042429577216037614
2024-02-17 16:00:00+00:00,5.415379047393799,5.449788570404053,5.393170356750488,5.449788570404053,0,0.9099520328136437,0.9539634230816131,-1.231177496910001,0.03314070630698655,-0.5256758260041494,-1.0529651266477669,-0.2693399893241039,-0.38944899868123006,0,2,1,-0.006235783240120755,0.12130117703369336,0.02062252348599487
2024-02-17 17:00:00+00:00,5.450485706329346,5.503202438354492,5.450485706329346,5.500385284423828,2771504,0.904249782397773,0.9525026651320811,-0.8245896816031838,0.033495996487219286,-0.4319089024827392,-0.7042831013852612,-0.26032103438509624,-0.3885442819833975,0,2,1,-0.012638424853891864,0.11409685944613872,0.011894880013929436
2024-02-17 18:00:00+00:00,5.500917434692383,5.504235744476318,5.393052577972412,5.396243572235107,11085088,0.8968864892566045,0.9496432620768643,-1.2691907991039089,0.03484644877480516,-0.7998314133126598,-0.8404498842572531,-0.20770536484388144,-0.3921628458427833,0,2,0,-0.021690929909500913,0.09916919979499172,0.007102815534855915
2024-02-17 19:00:00+00:00,5.39569091796875,5.422268867492676,5.393518924713135,5.403839588165283,243072,0.8893650808804913,0.9470849634133106,-1.2096601300113794,0.034876138168572005,-0.8024283926777122,-0.8466750501129845,-0.1588479574127536,-0.3920834985652129,1,2,1,-0.002609584754200038,0.12058301580233818,0.018862494270657202
2024-02-17 20:00:00+00:00,5.40432071685791,5.427598476409912,5.397215843200684,5.427598476409912,0,0.8823178549232551,0.9445854396009411,-1.0192861035477787,0.034876138168572005,-0.8024283926777122,-0.7258270525747543,-0.12211217980314308,-0.3920834985652129,0,2,1,-0.004202891939086215,0.11401202523005825,0.022624141718374825
2024-02-17 21:00:00+00:00,5.427608966827393,5.472975254058838,5.413710594177246,5.443624496459961,950672,0.8759971535027097,0.9419501751170426,-0.8900568763932879,0.034994491087255046,-0.802086193692733,-0.5669961644859579,-0.15933036977194504,-0.3917731656800495,0,2,0,-0.008475203907331773,0.09913569946283325,0.016550671342031305
2024-02-17 22:00:00+00:00,5.443301677703857,5.4468207359313965,5.42626953125,5.435036659240723,0,0.8677819430956711,0.9394767705518293,-0.9338455889748883,0.034994491087255046,-0.8736753400002439,-0.5595663826326568,-0.19389011760011832,-0.3917731656800495,1,2,0,-0.01133302172684421,0.09596107535072373,0.013619878158125343
2024-02-17 23:00:00+00:00,5.434698104858398,5.437850475311279,5.423810005187988,5.4250311851501465,0,0.8591466196929556,0.9378064172068517,-0.9868844803869193,0.034994491087255046,-0.8736753400002439,-0.5572562337610304,-0.2233229239156828,-0.3917731656800495,0,2,0,-0.00976794549406401,0.09361947932014622,0.01762811655067363
2024-02-18 00:00:00+00:00,5.421493053436279,5.444005489349365,5.3914713859558105,5.444005489349365,10874704,0.8524496094561073,0.9360252730492215,-0.8106172491049243,0.03634700323927568,-0.3068736715757282,-0.5293964503009346,-0.21595541690829734,-0.38822327858164146,0,2,0,-0.007351863807300884,0.09622624013205457,0.028032765775857938
2024-02-18 01:00:00+00:00,5.44880485534668,5.478748321533203,5.446848392486572,5.446848392486572,4807056,0.8458347755985084,0.9335397775328105,-0.7834189067390258,0.036944761017347026,-0.4889707605999196,-0.32256239225067834,-0.2689024808554443,-0.3866540858867667,0,2,0,-0.012343097828509945,0.08220948107924501,0.027820319461304185
2024-02-18 02:00:00+00:00,5.446848392486572,5.477485179901123,5.439637184143066,5.448256969451904,0,0.8378685109613804,0.9300737455811092,-0.7690410146221144,0.036944761017347026,-0.4889707605999196,-0.29077547995225034,-0.3095055619781839,-0.3866540858867667,0,2,0,-0.011977463805283944,0.07271316864440974,0.011272912260483771
2024-02-18 03:00:00+00:00,5.449919700622559,5.469624042510986,5.437159061431885,5.4693121910095215,3690272,0.8314300041657869,0.9266693814075659,-0.5497398310832151,0.03740818510660298,-0.351864420729657,-0.19867738230732246,-0.34411361630317105,-0.38544945089510013,0,2,0,-0.012538090253979953,0.0721306465188547,0.012751466568316348
2024-02-18 04:00:00+00:00,5.469267845153809,5.476499557495117,5.334089756011963,5.354306697845459,5065360,0.822211934954308,0.9219483558461483,-1.2561782793682867,0.03800918846529,-0.48926604923309014,-0.919953181428799,-0.2688057939496591,-0.38710296312980486,0,2,0,-0.02471573836360119,0.06831538226879055,0.009804202780144584
2024-02-18 05:00:00+00:00,5.354100227355957,5.4162397384643555,5.351329326629639,5.403487682342529,7707552,0.8190843448498575,0.9175205543956779,-0.7933817583562016,0.03894501563144679,-0.22161161995510106,-0.9121115627480327,-0.19887710176425502,-0.38458694619682815,0,2,0,-0.0037372665544254747,0.09129207541860013,0.03015987022650249
2024-02-18 06:00:00+00:00,5.403450012207031,5.410000801086426,5.343101501464844,5.3669352531433105,3698592,0.8150622633877045,0.9126862072559294,-0.9957579731520145,0.03938557524188802,-0.2618887508332149,-1.125017713949884,-0.12633916994762956,-0.3857942971300651,0,2,0,-0.012836201407791344,0.08132821093661409,0.019693018006192234
2024-02-18 07:00:00+00:00,5.367319583892822,5.411553859710693,5.357491970062256,5.399303913116455,0,0.8116242122505088,0.908066294510139,-0.704054747599535,0.03938557524188802,-0.2618887508332149,-0.8540837180416891,-0.0623531278919549,-0.3857942971300651,0,2,0,-0.006191583522718539,0.08861415163497946,0.014009337307409261
2024-02-18 08:00:00+00:00,5.400151252746582,5.4276652336120605,5.380063533782959,5.4276652336120605,796816,0.8086369283259687,0.9031630407297144,-0.4604001676409667,0.0394833139873798,-0.23170439806347387,-0.38254071853594745,-0.03882159323064076,-0.3855341882720948,0,2,0,-0.01223518768301537,0.08200219002449934,0.008852651657960176
2024-02-18 09:00:00+00:00,5.427961349487305,5.473355293273926,5.427804470062256,5.473355293273926,0,0.8086822347361469,0.8987542331119989,-0.09642700527371592,0.0394833139873798,-0.23170439806347387,0.8245011840180992,-0.10960705668963239,-0.3855341882720948,0,2,0,-0.017295022709584305,0.07644993397401077,0.0062862399483986095
2024-02-18 10:00:00+00:00,5.475794792175293,5.491679668426514,5.455708026885986,5.466761589050293,0,0.8102111791223016,0.8936823736133391,-0.14494635749479987,0.0394833139873798,-0.23170439806347387,1.0173659891878322,-0.2089895766968611,-0.3855341882720948,0,2,0,-0.02588997581382447,0.06707242383950876,-0.01028265294868004
2024-02-18 11:00:00+00:00,5.468440055847168,5.4920549392700195,5.467092514038086,5.490514278411865,1355328,0.8119229493515473,0.8901638500907577,0.04503186071807368,0.039654572376089624,-0.18670044365674437,1.1341288059552614,-0.301979236978208,-0.3850917613902862,0,2,0,-0.024575847628750338,0.06849867810823376,-0.005514962105187869
2024-02-18 12:00:00+00:00,5.491348743438721,5.4934868812561035,5.4437785148620605,5.4437785148620605,0,0.811785745604818,0.88565506850197,-0.311260778155787,0.039654572376089624,-0.18670044365674437,0.5658113529263716,-0.35272257874554064,-0.3850917613902862,0,2,0,-0.028641941255864483,0.06402993179956686,-0.013333949371237497
2024-02-18 13:00:00+00:00,5.443881511688232,5.473734378814697,5.441611289978027,5.467800617218018,0,0.8110418692137725,0.8814241257141607,-0.11147926940231849,0.039654572376089624,-0.2804673671781545,0.6327553563128493,-0.3965341299092621,-0.3850917613902862,0,2,0,-0.02016829953248962,0.07329917729980587,-0.006496864037456189
2024-02-18 14:00:00+00:00,5.468234539031982,5.505385875701904,5.463813781738281,5.50184440612793,0,0.8134526339673734,0.8774057410629964,0.15750920903119603,0.039654572376089624,0.11534566795713007,1.1050249238656273,-0.5033337338465274,-0.3850917613902862,0,2,0,-0.024533590818509317,0.06653690664944363,-0.010971404511926552
2024-02-18 15:00:00+00:00,5.5009284019470215,5.518301963806152,5.489702224731445,5.489745616912842,0,0.8154137853957477,0.8737958001753692,0.05559195126107344,0.039654572376089624,0.11794264732218245,1.1419103962940922,-0.6278025745972645,-0.3850917613902862,0,2,0,-0.03032413016791868,0.0601828499478775,-0.00914492411470624
2024-02-18 16:00:00+00:00,5.492753505706787,5.506053447723389,5.483219146728516,5.506053447723389,0,0.8172048363999399,0.8714015256714949,0.18948351502658442,0.039654572376089624,0.11794264732218245,1.013070181102099,-0.7310058538843196,-0.3850917613902862,0,2,0,-0.028901840042644594,0.058744717090001584,-0.0011595757811436649
2024-02-18 17:00:00+00:00,5.505280494689941,5.540096759796143,5.503779888153076,5.519215106964111,0,0.8189304968212536,0.8696805439227837,0.2980461369934454,0.039654572376089624,0.11760044833720329,1.238909302216379,-0.8084589284572716,-0.3850917613902862,0,2,0,-0.03109136885490305,0.05629559667762215,-0.008131700694317007
2024-02-18 18:00:00+00:00,5.519306182861328,5.524428367614746,5.5028300285339355,5.524428367614746,0,0.820971222939297,0.8678391937223441,0.34232033483622915,0.039654572376089624,0.11760044833720329,1.0548163165439572,-0.8824250614453415,-0.3850917613902862,0,2,0,-0.03355847222110628,0.053620101820938945,-0.012669861757171911
2024-02-18 19:00:00+00:00,5.523728847503662,5.54474401473999,5.517662048339844,5.528233528137207,1916864,0.8233272324686792,0.8663188100607531,0.3763136648508061,0.039900991478474104,0.10167657366255667,1.152658563738357,-0.9128164186907942,-0.3844660293443378,0,2,0,-0.03432736907286187,0.04433076467735802,-0.023110135491006656
2024-02-18 20:00:00+00:00,5.5283203125,5.52927303314209,5.495107173919678,5.518925189971924,1200656,0.8250375766672344,0.8646713994156662,0.26979405397878664,0.04005463076122079,-0.29233857904890714,0.8188870311685169,-0.9923160981726558,-0.3848579658277609,0,2,0,-0.035134289371000035,0.04346970288469119,-0.022622931758756123
2024-02-18 21:00:00+00:00,5.518847942352295,5.522294044494629,5.4195475578308105,5.42426872253418,8524160,0.8245221046727196,0.8625553040571202,-0.61272467588714,0.04109662125260868,-0.4034721844371771,-0.08897330620375107,-0.9861929983159206,-0.38764055242586654,0,2,0,-0.03347720434334642,0.007666477305863777,-0.02801920680143684
2024-02-18 22:00:00+00:00,5.425939083099365,5.5270609855651855,5.420015811920166,5.5270609855651855,8684112,0.8263211240316094,0.8610242300922327,0.2730438454780316,0.04220916385969291,-0.07450752998754112,0.4230253751908508,-0.9906637141014155,-0.3848057518510711,0,2,0,-0.016933034070718198,0.024928627413472935,-0.004606999805547282
2024-02-18 23:00:00+00:00,5.5270609855651855,5.551776885986328,5.502244472503662,5.515310287475586,5512032,0.8273712160205199,0.8588751387853085,0.17469744924421338,0.04291051859778634,-0.31025918434045074,0.7970296608217156,-1.0465860825746895,-0.3866050735873512,0,2,0,-0.03491389547848273,0.006169222955534714,-0.01606579262152031
