Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-12-22 03:00:00+00:00,15.258475303649902,15.29859447479248,15.216663360595703,15.25135326385498,6966784,0.7077927436365017,0.6367199967334816,1.2384043175963653,-0.740306353711607,0.16643043845153266,0.7770137536425605,0.6246175214564658,-0.09233277187656054,0,1,0,-0.07587081512722993,0.014737179047316933,-0.0099896872181124
2023-12-22 04:00:00+00:00,15.253092765808105,15.43751049041748,15.253092765808105,15.43751049041748,7852736,0.7171055608528855,0.6421603356103671,1.6606490734890451,-0.7394093196972934,0.21032833450796617,1.0491602330402898,0.6938941027245865,-0.09039144076721438,0,1,0,-0.07556200981190646,0.015098670270756318,-0.001267367604075561
2023-12-22 05:00:00+00:00,15.442948341369629,15.512129783630371,15.439770698547363,15.480523109436035,2063104,0.7268567377039642,0.6477706928605215,1.746004956687836,-0.7391723911440784,0.2227353853899561,1.1945570647310355,0.7846014789319133,-0.08988140605103183,0,1,0,-0.08694915422813654,0.004481385927069339,-0.011042598988855717
2023-12-22 06:00:00+00:00,15.483037948608398,15.669066429138184,15.361684799194336,15.361684799194336,30554880,0.7330506914555215,0.6522756519657823,1.171309149764339,-0.7357226858098226,-0.2327455162877366,1.0182007192989688,0.9168303682925669,-0.09743509677568356,0,1,0,-0.08929724648167366,0.012016937619917567,0.0006227627836861902
2023-12-22 07:00:00+00:00,15.361942291259766,15.369271278381348,15.170503616333008,15.170503616333008,36580352,0.734547357434135,0.656084126782305,0.4077117491275103,-0.7317087726102405,-0.8287493755313875,0.2569787112778375,0.8815796621621602,-0.10647838758902974,1,1,0,-0.08210508462496711,0.01999286809312254,0.019764222436527083
2023-12-22 08:00:00+00:00,15.169876098632812,15.360616683959961,15.15209674835205,15.15209674835205,3444672,0.7365262837583306,0.6593835546102882,0.3412559481276923,-0.7313323197969257,-0.6216286509066885,0.17817985750608054,0.8351631982999211,-0.10732996962554461,0,1,0,-0.06999303344236836,0.0329053235891212,0.028434455706410327
2023-12-22 09:00:00+00:00,15.151443481445312,15.268767356872559,15.1295804977417,15.214969635009766,13632896,0.7391524488091095,0.662710233610157,0.530741991270396,-0.7298304561308921,-0.5944543006303025,0.07968691646806177,0.77467027425289,-0.10395968376399511,0,1,0,-0.06858518547657448,0.03416180323354707,0.04446773927068172
2023-12-22 10:00:00+00:00,15.212248802185059,15.236291885375977,15.152398109436035,15.197986602783203,0,0.7433432548163196,0.6658365396019482,0.46253211001046923,-0.7298304561308921,-0.5944543006303024,-0.016480283853500494,0.7184982733520755,-0.10395968376399511,0,1,0,-0.07082971774192537,0.030024222059699943,0.03747649813351492
2023-12-22 11:00:00+00:00,15.194241523742676,15.312568664550781,15.153289794921875,15.308504104614258,0,0.7469980895523376,0.6694905094063621,0.7950775723750438,-0.7298304561308921,-0.6960962943864694,0.1822962102793989,0.7022607706362266,-0.10395968376399511,0,1,0,-0.06492044173018435,0.031242619026164507,0.03723932690789624
2023-12-22 12:00:00+00:00,15.30949878692627,15.320116996765137,15.161073684692383,15.161073684692383,0,0.7485475344861623,0.6726450391202037,0.21698985861929565,-0.7298304561308921,-0.7699421211861495,-0.07916703275227559,0.6907051266891068,-0.10395968376399511,0,1,0,-0.07198072779126509,0.02348809784122107,0.03639897010552494
2023-12-22 13:00:00+00:00,15.16004467010498,15.377673149108887,15.149541854858398,15.377673149108887,0,0.752145568078933,0.6767573884216598,0.8144673774903396,-0.7298304561308921,-0.7107533066446922,0.31969194208176466,0.7069658020778121,-0.10395968376399511,0,1,0,-0.06054698532565231,0.03357425533437945,0.0325171105110741
2023-12-22 14:00:00+00:00,15.378170013427734,15.437565803527832,15.205018997192383,15.437565803527832,0,0.7567400349913619,0.6808988114381964,0.9570584250920073,-0.7298304561308921,-0.6990164374797881,0.5746789863363132,0.7487339940757393,-0.10395968376399511,0,1,0,-0.07387870962108407,0.01891680313983694,0.009416261143879074
2023-12-22 15:00:00+00:00,15.440220832824707,15.634758949279785,15.440220832824707,15.504919052124023,976448,0.7625392355126689,0.6843689455407846,1.1132596190649127,-0.7297186706390101,-0.7018879026447596,1.3361229479573642,0.8600836568287246,-0.10371828906040914,0,1,0,-0.0776115537822763,0.01482394305073538,0.0033963942832047596
2023-12-22 16:00:00+00:00,15.505411148071289,15.654863357543945,15.447244644165039,15.541626930236816,0,0.7674709383664257,0.6879713780933923,1.1975572195268236,-0.7297186706390101,-0.7018879026447596,1.2962030972453864,0.9698741202513647,-0.10371828906040914,0,1,0,-0.08147890225208551,0.010555055496692538,0.010114228698261283
2023-12-22 17:00:00+00:00,15.541352272033691,15.608924865722656,15.51706314086914,15.541845321655273,0,0.7721357445184206,0.6914121894131754,1.1980811388864674,-0.7297186706390101,-0.7127687593712885,1.1813121088478775,1.0718224077152445,-0.10371828906040914,0,1,0,-0.08359902818855763,0.008217553907179403,0.0094044289178028
2023-12-22 18:00:00+00:00,15.540730476379395,15.58895206451416,15.525519371032715,15.525519371032715,0,0.7754021634228996,0.6954137272977184,1.1195244508950584,-0.7297186706390101,-0.7748765928925538,1.0081648441912683,1.16648867464599,-0.10371828906040914,0,1,0,-0.07446655498015992,0.008257446275055369,0.00432391475973881
2023-12-22 19:00:00+00:00,15.524343490600586,15.524343490600586,15.35155963897705,15.354467391967773,0,0.7761071941244181,0.6985440816284059,0.37381413277333175,-0.7297186706390101,-0.8684584805990646,0.2459081350089474,1.0758805471841735,-0.10371828906040914,1,1,0,-0.07018347465771302,0.00932161656424967,0.012201647365824662
2023-12-22 20:00:00+00:00,15.35257339477539,15.45950984954834,15.349895477294922,15.43237590789795,0,0.776998108774513,0.7018998699244583,0.6120693417646748,-0.7297186706390101,-0.7764364698616172,0.2500629568146357,0.9902286121170495,-0.10371828906040914,0,1,0,-0.05614004337551923,0.020612439772958634,0.02377150624155064
2023-12-22 21:00:00+00:00,15.43230152130127,15.450623512268066,15.403732299804688,15.435209274291992,0,0.7773800891051934,0.706232217189345,0.6207552960433587,-0.7297186706390101,-0.7554230092759168,0.3256927913248139,0.9106946724118629,-0.10371828906040914,0,1,0,-0.05774594628766658,0.015342090501809447,0.0169805757860005
2023-12-22 22:00:00+00:00,15.435503959655762,15.4503755569458,15.390484809875488,15.391739845275879,0,0.7787329863870373,0.7113294158567688,0.43012796163771533,-0.7297186706390101,-0.6785438766221069,0.2001420603952602,0.8230998154828643,-0.10371828906040914,0,1,0,-0.047936884730852475,0.015131798042507286,0.012445914393521405
2023-12-22 23:00:00+00:00,15.39157485961914,15.50792407989502,15.37582015991211,15.497994422912598,0,0.7812701237392022,0.7170832677442022,0.7746332687302874,-0.7297186706390101,-0.6691710052163594,0.4230421514835675,0.7781888710902702,-0.10371828906040914,0,1,0,-0.04521819851024285,0.018028603153932093,0.005423866512088516
2023-12-23 00:00:00+00:00,15.496829986572266,15.511289596557617,15.341272354125977,15.343281745910645,0,0.7803008156632537,0.7219310112478886,0.13898005153877868,-0.7297186706390101,-0.7381348070392003,0.07552310209732786,0.6985615916499314,-0.10371828906040914,0,1,0,-0.05169971370684258,0.011113466547082994,-0.003185007530386919
2023-12-23 01:00:00+00:00,15.337038040161133,15.337038040161133,15.169118881225586,15.169118881225586,0,0.777097476439445,0.7258473205289914,-0.43606010092468994,-0.7297186706390101,-0.7404248674868914,-0.7752543253514437,0.46954574325072296,-0.10371828906040914,1,1,0,-0.04180656647686557,0.021639985139785652,0.01308193623098397
2023-12-23 02:00:00+00:00,15.161073684692383,15.171255111694336,15.063666343688965,15.063666343688965,0,0.7740318333894926,0.7290544470208348,-0.7320342234793972,-0.7297186706390101,-0.4720877313548885,-1.2341122740843675,0.3317059069746691,-0.10371828906040914,0,1,0,-0.03068639493563865,0.03348861251753586,0.0253409819480404
2023-12-23 03:00:00+00:00,15.061817169189453,15.080666542053223,14.986501693725586,14.988471031188965,0,0.7721593086541858,0.7318723201929775,-0.9279163285864545,-0.7297186706390101,-0.15083407582161226,-1.43204319032859,0.2518705090596332,-0.10371828906040914,0,1,0,-0.008970650250747069,0.04031218204744306,0.04028381935777627
2023-12-23 04:00:00+00:00,14.989768981933594,15.041394233703613,14.965622901916504,15.041394233703613,8181696,0.771020538929107,0.7350990518728931,-0.7159366689190602,-0.728839576673903,-0.04872972153395789,-1.2886502413798893,0.1903410921462413,-0.10169563339338901,0,1,0,-0.0038759776238438065,0.04532133036058611,0.04160372081635468
2023-12-23 05:00:00+00:00,15.042224884033203,15.086606979370117,15.042224884033203,15.086606979370117,0,0.7697001036477824,0.7383831323848657,-0.5365754276564575,-0.728839576673903,-0.07590407181034398,-0.986633419331423,0.0920272701309013,-0.10169563339338901,0,1,0,-0.007349776138731534,0.04167443093143597,0.04266364951406111
2023-12-23 06:00:00+00:00,15.087075233459473,15.145061492919922,15.071308135986328,15.141534805297852,0,0.7691193977974525,0.7418021483019787,-0.32176148705771745,-0.728839576673903,-0.07590407181034398,-0.7677465738270473,-0.05008285652423859,-0.10169563339338901,0,1,0,-0.010300608352222523,0.03857667906869605,0.04350402991152539
2023-12-23 07:00:00+00:00,15.141888618469238,15.141888618469238,15.048686027526855,15.04913330078125,0,0.7664513136991611,0.7451093328105427,-0.6153724776832741,-0.728839576673903,-0.07590407181034398,-0.8307318471383559,-0.16520049355767685,-0.10169563339338901,0,1,0,-0.013259516093984713,0.03481666934348635,0.0453296424713659
2023-12-23 08:00:00+00:00,15.048544883728027,15.097229957580566,15.02365779876709,15.095843315124512,0,0.7657803048223031,0.7480891237247065,-0.4252842569271619,-0.728839576673903,-0.07590407181034398,-0.7958402257975917,-0.2531722983424824,-0.10169563339338901,0,1,0,-0.005510083547948816,0.04123304199703932,0.04490822653255734
2023-12-23 09:00:00+00:00,15.096159934997559,15.107203483581543,15.06452465057373,15.106030464172363,0,0.7629859828809527,0.7508615361068433,-0.38291445485337827,-0.728839576673903,-0.07590407181034398,-0.6498258616904133,-0.3447414515457563,-0.10169563339338901,0,1,0,-0.00864721700908685,0.0379512745450021,0.04778971237791266
2023-12-23 10:00:00+00:00,15.106602668762207,15.311250686645508,15.100576400756836,15.233763694763184,18671552,0.7608895203741572,0.753769911792668,0.11806655167636737,-0.726781233486801,-0.032550325016701916,-0.23871886410506235,-0.40456009473748006,-0.0970797052942686,0,1,0,-0.009332681221587038,0.037234385413825066,0.047418212617427936
2023-12-23 11:00:00+00:00,15.232942581176758,15.277823448181152,15.19106388092041,15.272478103637695,0,0.758498457119222,0.7568371254783257,0.25739048532844483,-0.726781233486801,-0.02967885985173043,-0.09917159950748229,-0.4601059777012235,-0.0970797052942686,0,1,0,-0.017547842057714782,0.028628765464659884,0.035259577911498474
2023-12-23 12:00:00+00:00,15.272627830505371,15.493846893310547,15.264110565185547,15.49267864227295,9436960,0.757994938038335,0.7598762854405396,0.9297504378745274,-0.7257051656142297,0.05235492792760614,0.5158117396839139,-0.3871967007492676,-0.09474672682336938,0,1,0,-0.02010184113577107,0.02595771268700567,0.03388560038075841
2023-12-23 13:00:00+00:00,15.493475914001465,15.676204681396484,15.493475914001465,15.66555404663086,34175136,0.7592674994718096,0.7625316636660926,1.3324480461621484,-0.7217256845704539,0.3174984616195071,1.1677634955086933,-0.24531407419792037,-0.08629804668399683,0,1,0,-0.03407112638641287,0.011794523827301898,0.02195761702912439
2023-12-23 14:00:00+00:00,15.665515899658203,15.682498931884766,15.593111991882324,15.601241111755371,1464960,0.7600464305208383,0.7651910862770858,1.061752904143827,-0.7215567455134378,0.30697303400224746,1.1713950902913994,-0.11127487338073457,-0.0866602099379185,0,1,0,-0.044677194030824784,0.0010841003245726242,-0.0033045944473706064
2023-12-23 15:00:00+00:00,15.599686622619629,15.826506614685059,15.581084251403809,15.825222969055176,9564896,0.7648889781431898,0.7687792191795106,1.5230632712237493,-0.7204219323529844,0.39009455748822414,1.3669375643354544,0.062007006962325445,-0.08429560349215735,0,1,0,-0.04064187689691973,0.014538586413777248,-0.0007414227945606011
2023-12-23 16:00:00+00:00,15.824309349060059,15.86966323852539,15.776252746582031,15.782452583312988,12321280,0.768490131384242,0.7728909912763976,1.347209362822343,-0.7189692180125361,0.2962512327785937,1.3496451253574198,0.2360676772743028,-0.08734163536830403,0,1,0,-0.05426062235095456,0.002865924199236722,-0.031518175691633135
2023-12-23 17:00:00+00:00,15.783846855163574,15.804156303405762,15.75290298461914,15.760204315185547,3245920,0.7718332759780724,0.7762363898902053,1.253508705002789,-0.7185878240373255,0.2758668395090664,1.1030614602579698,0.3740606743320999,-0.08814408249939934,0,1,0,-0.05184390378667699,0.0054374554847420415,-0.029701552972575367
2023-12-23 18:00:00+00:00,15.760638236999512,15.86800479888916,15.709245681762695,15.86671257019043,5831520,0.7767192043699301,0.7797860319454691,1.4765997778466349,-0.7178935150200825,0.32624634040689976,1.0556985795111098,0.5235214521077577,-0.08670243067374593,0,2,0,-0.05044448150440415,0.006917740363354886,-0.03450925015787462
2023-12-23 19:00:00+00:00,15.86528205871582,15.86528205871582,15.65303897857666,15.65303897857666,9748640,0.7783141098387825,0.7823775460435538,0.6452105755782499,-0.7167648208640116,0.2406324502923946,0.7728862278024458,0.6041203666920691,-0.08911246178975649,0,2,0,-0.05670104332069077,0.0002761239790655469,-0.03364673465062623
2023-12-23 20:00:00+00:00,15.652905464172363,15.658550262451172,15.511556625366211,15.522970199584961,10201600,0.7801625210662992,0.7845831316783948,0.22485597985774888,-0.7156045054624494,0.16495363011179245,0.39603683639200343,0.5499250939609652,-0.09163447239155258,0,2,0,-0.0439072925836638,0.013847648028583473,-0.018531442691249667
2023-12-23 21:00:00+00:00,15.522305488586426,15.531216621398926,15.47900104522705,15.492652893066406,4157632,0.7834906364111732,0.7868693243266662,0.1310299728668198,-0.7151337702098878,0.14753344836750884,0.23486485100483037,0.4727584195331726,-0.09266231037602232,0,2,0,-0.03586186016673574,0.022377015833493785,-0.00659242536745376
2023-12-23 22:00:00+00:00,15.49339771270752,15.675477981567383,15.485527038574219,15.6622314453125,11921888,0.7896479293903097,0.7893567360225899,0.5813268389720967,-0.7137543974672963,0.23763030064544696,0.4135537770650282,0.4711041681371535,-0.08971501505671697,0,2,0,-0.034066135376157325,0.024286707280859902,-0.002456229597080348
2023-12-23 23:00:00+00:00,15.661643028259277,15.765372276306152,15.661643028259277,15.687512397766113,12198464,0.7968387971620472,0.7918404868183011,0.6438977349930276,-0.7123396666545087,0.18393600042148572,0.5668430381979674,0.507021096810784,-0.0866993454035618,0,2,0,-0.044439397334476445,0.013281645785433147,-0.00808273011573984
2023-12-24 00:00:00+00:00,15.688363075256348,15.691798210144043,15.588671684265137,15.607932090759277,0,0.8026666337001316,0.7934984753156028,0.3685999116380154,-0.7123396666545087,0.11208322687622335,0.3581348858392817,0.47908428775992457,-0.0866993454035618,0,2,0,-0.046071050337003164,0.011556973385714101,-0.014931108445587172
2023-12-24 01:00:00+00:00,15.607147216796875,15.785069465637207,15.601861953735352,15.713780403137207,4054080,0.8091182135005369,0.7952721300737284,0.64867924695069,-0.7118681770304367,0.11997890625571783,0.4879418274393767,0.49368912250953645,-0.08569710725067113,0,2,0,-0.04110245426171398,0.01681939799596764,-0.01262389708777954
2023-12-24 02:00:00+00:00,15.715526580810547,15.831477165222168,15.709922790527344,15.717572212219238,17983104,0.8150437695874798,0.7968134441789384,0.6586079425175805,-0.7097774389170748,-0.018074080685860285,0.5844309645358314,0.5263010466368614,-0.081251375312426,0,2,0,-0.04772267778060123,0.00980901182022824,-0.024240137504837778
2023-12-24 03:00:00+00:00,15.719526290893555,15.752116203308105,15.673975944519043,15.694352149963379,0,0.8216809782708794,0.7980416564330194,0.5679285112057606,-0.7097774389170748,-0.018074080685860285,0.42685047766438794,0.5247214325000727,-0.081251375312426,0,2,0,-0.04796563863666853,0.009552171646147467,-0.025905661823271295
2023-12-24 04:00:00+00:00,15.67676830291748,15.775288581848145,15.612024307250977,15.627609252929688,70720,0.827151124569938,0.7995646620837097,0.3083555634774563,-0.7097693178946471,-0.018576580190975547,0.27081237116048806,0.4696098534910804,-0.08126885851013607,0,2,0,-0.045312185823652235,0.012290723042579381,-0.024839091578449924
