Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-07-17 15:00:00+00:00,0.28780072927474976,0.28841716051101685,0.2863484025001526,0.2868259847164154,227516.0,-0.9508808849575615,-0.95003301604682,-1.1793615488040072,-0.9140995077233726,-0.033663543791343294,-0.8264415967548907,1.453552633433324,0.641502161692948,0,1,0,-0.04540611995124331,0.07902374298376531,-0.031108501875624018
2024-07-17 16:00:00+00:00,0.28688839077949524,0.28688839077949524,0.2786157727241516,0.28094738721847534,803868.0,-0.9539427034369098,-0.9506487474546856,-1.5696836995986383,-0.914881177453224,-0.08327602382355684,-0.994774891148213,1.6546971684973666,0.6379906321911639,0,2,0,-0.042352245876394114,0.08242546483722475,-0.024427482026453295
2024-07-17 17:00:00+00:00,0.2812475860118866,0.2825113832950592,0.27927297353744507,0.2823525667190552,899716.0,-0.9567581623573914,-0.951212368029332,-1.3744243085768237,-0.9157545955596692,0.03150958898878038,-0.9166944393965027,1.841474236771121,0.6419208536668629,0,2,1,-0.023160634897735555,0.10422794878132349,0.0006896127412345139
2024-07-17 18:00:00+00:00,0.28238439559936523,0.2852640151977539,0.2816208600997925,0.2843925654888153,317540.0,-0.9592714479022021,-0.9518280826466599,-1.0945247285054374,-0.9160621779649298,0.05493829434132349,-0.7042401994646649,1.9268560468770253,0.6433079608511227,0,1,0,-0.027071577698544888,0.099683033254593,-0.012763532041823145
2024-07-17 19:00:00+00:00,0.28432053327560425,0.2856442630290985,0.2837470471858978,0.28543761372566223,374530.0,-0.9616304904542815,-0.9523825313900426,-0.9519261050799857,-0.9164245504350765,0.09637593487524582,-0.5842841172273676,1.9941955679605365,0.6449440169502625,0,1,0,-0.03368536413070986,0.09216001331289034,-0.01356020158381897
2024-07-17 20:00:00+00:00,0.2853769361972809,0.286041259765625,0.28478172421455383,0.28478172421455383,151732.0,-0.9641972129750004,-0.953060993646275,-1.0073349597501668,-0.9165714372940142,0.07491282475888654,-0.5277381563394553,2.0436180883176016,0.6442812073915231,0,1,0,-0.037263028888886336,0.08812160167522527,-0.01756664467460184
2024-07-17 21:00:00+00:00,0.284780353307724,0.28656861186027527,0.28339824080467224,0.2852873206138611,292732.0,-0.9668526021472014,-0.9538280987483067,-0.9312166704130388,-0.9168546601777267,0.08285113559397313,-0.501927629740154,2.1027940879295572,0.645559946007958,0,1,0,-0.03525397279044975,0.09041943495649556,-0.007666427821164962
2024-07-17 22:00:00+00:00,0.285331130027771,0.28566136956214905,0.2825206518173218,0.2827166020870209,245216.0,-0.9699104429134032,-0.9548808738625343,-1.162346050928327,-0.9170924819899525,0.05249257142126174,-0.5719231222463311,2.166144511771248,0.6444887711156753,0,1,0,-0.0371220980096011,0.08832858682660003,-0.0049398003939137465
2024-07-17 23:00:00+00:00,0.28288623690605164,0.2833913564682007,0.2799862027168274,0.2801746726036072,204934.0,-0.9732963960792304,-0.9560559092776247,-1.3732467843969958,-0.9172917114487744,0.026712784594914937,-0.7454574561510813,2.24814236143167,0.6435935597290812,0,1,0,-0.028811787828780057,0.09777960964096477,0.009070358128667423
2024-07-18 00:00:00+00:00,0.28024840354919434,0.28431856632232666,0.2797073721885681,0.2838882803916931,369596.0,-0.9762898349432143,-0.9570652962430112,-0.7990660414612917,-0.9176496903629014,0.06923664221699789,-0.6354410328419663,2.2895278951280704,0.6452080626794927,0,1,1,-0.01965822730143764,0.10808169084858349,0.017330840575923972
2024-07-18 01:00:00+00:00,0.28394103050231934,0.2842194736003876,0.28201955556869507,0.2832722067832947,276132.0,-0.9792553948616303,-0.9582787148274723,-0.8578396440099181,-0.9179172729450613,0.0895549220765312,-0.561564692763008,2.327957319274727,0.6440018376968006,0,1,0,-0.032408397904198215,0.09366052504222783,-0.0073000332783593035
2024-07-18 02:00:00+00:00,0.2832561731338501,0.2832561731338501,0.28003817796707153,0.2811839282512665,255196.0,-0.9826787867669232,-0.9596424465037963,-1.055318525820217,-0.9181650465894525,0.07916178061776658,-0.7511013391673753,2.3847584927628795,0.6428870672584485,0,1,0,-0.030061215957263927,0.09628188756320595,-0.008405226786047567
2024-07-18 03:00:00+00:00,0.2812148332595825,0.2833924889564514,0.2812148332595825,0.2821083068847656,209620.0,-0.9857386024082813,-0.960995341287193,-0.9049527912502465,-0.9183683707232958,0.07384177890202086,-0.636249527841611,2.431705883318135,0.6438027484575558,0,1,1,-0.023024669826614125,0.10425675044756383,-0.0002536309877925381
2024-07-18 04:00:00+00:00,0.2823573052883148,0.28597569465637207,0.2815800607204437,0.2815800607204437,296322.0,-0.9858922442000798,-0.962377906350063,-0.9594056485308146,-0.9186559146878105,0.27428496487425236,-0.43378319042172153,2.369554361707327,0.6425083276757512,-1,2,0,-0.026998989222884805,0.0998653705732019,-0.0029235206820548186
2024-07-18 05:00:00+00:00,0.28168588876724243,0.2839144468307495,0.2793446481227875,0.28314489126205444,441460.0,-0.9870424709120769,-0.9635158934435366,-0.6897388947806168,-0.9190835912342359,0.024833526348224336,-0.5777547042957067,2.343938663278644,0.6444367535041927,0,1,1,-0.024665179055739263,0.10243717916708253,0.00011949291398552897
2024-07-18 06:00:00+00:00,0.2831591069698334,0.2886940538883209,0.2824764847755432,0.2886672616004944,676820.0,-0.9869959162887043,-0.9643461547542254,0.11871543824846124,-0.9197356314885423,0.17897319692700445,0.4712810247602294,2.1592909317039,0.647393300346955,0,1,0,-0.029731918457943287,0.09666799498061525,0.0012976848393066412
2024-07-18 07:00:00+00:00,0.2885080575942993,0.28938010334968567,0.2874702513217926,0.287786602973938,187174.0,-0.9872275254525991,-0.9650335159954825,0.003201623018125856,-0.919916080538296,0.169829517026082,0.8994638342692468,1.9675995712326404,0.6465756698118833,0,1,0,-0.04769294365741468,0.0762888669145967,-0.01099517595688487
2024-07-18 08:00:00+00:00,0.2876857817173004,0.2876857817173004,0.28527897596359253,0.2859792113304138,0.0,-0.9876825786328401,-0.9655824826282793,-0.23056045183277546,-0.919916080538296,0.22252294956914778,0.5423216452504535,1.8308225930950304,0.6465756698118833,0,1,0,-0.0449816476252926,0.07937956090995966,-0.006960481399295564
2024-07-18 09:00:00+00:00,0.28613874316215515,0.28726568818092346,0.28454840183258057,0.2859439551830292,0.0,-0.9882143163901643,-0.9661092283835324,-0.23518017211769754,-0.919916080538296,0.1721739816322916,0.5375969048789796,1.7170704201245388,0.6465756698118833,0,1,0,-0.03985631318473468,0.08529085950518296,-0.004251516537843885
2024-07-18 10:00:00+00:00,0.2860226035118103,0.2898470163345337,0.28559190034866333,0.2869143486022949,0.0,-0.9882979951711194,-0.9665572321134319,-0.0823845339265728,-0.919916080538296,0.1714040310760769,1.0055244329976791,1.5311281193898048,0.6465756698118833,0,1,0,-0.03945506507924646,0.08570753793219102,0.0014970785394041515
2024-07-18 11:00:00+00:00,0.28702512383461,0.2883978486061096,0.2853959798812866,0.28622496128082275,0.0,-0.988368485980456,-0.9671210793603384,-0.18471840943341492,-0.919916080538296,0.1887278820891045,0.7896895185060958,1.3626862902969539,0.6465756698118833,0,1,0,-0.04281576625012672,0.08192351542206039,0.0012065753370018098
2024-07-18 12:00:00+00:00,0.28625527024269104,0.2881881594657898,0.28570038080215454,0.28570038080215454,0.0,-0.98781103290185,-0.9677487474413559,-0.26469548906951956,-0.919916080538296,0.23834036212131804,0.6723375524906914,1.206276020425021,0.6465756698118833,0,1,0,-0.040229210059520314,0.08481051249276872,0.004181436375820534
2024-07-18 13:00:00+00:00,0.28574708104133606,0.28691336512565613,0.2851307988166809,0.2851526439189911,0.0,-0.987482626892467,-0.9684176782689736,-0.35073397220812413,-0.919916080538296,0.1235547493089808,0.38350585188497277,1.0747955384354535,0.6465756698118833,0,1,0,-0.0385243269868484,0.08674498363012874,0.010330449629552515
2024-07-18 14:00:00+00:00,0.2852413058280945,0.2858469486236572,0.2813272178173065,0.28276777267456055,0.0,-0.9876731901113011,-0.9691550725143994,-0.7066848875434122,-0.919916080538296,0.10012604395643769,-0.3818021543184907,1.0342827967703465,0.6465756698118833,0,1,0,-0.03682462674282919,0.08868530805637671,0.011088681336540507
2024-07-18 15:00:00+00:00,0.28278857469558716,0.28346237540245056,0.28193652629852295,0.28287097811698914,0.0,-0.9879742170107749,-0.9699179967725232,-0.6848449101659764,-0.919916080538296,0.05868840342251537,-0.503311157533359,0.996663822367032,0.6465756698118833,0,1,0,-0.028461194387250068,0.09810729468623473,0.021606195205115624
2024-07-18 16:00:00+00:00,0.282848984003067,0.28305771946907043,0.2791730761528015,0.2803424894809723,0.0,-0.9884948709997448,-0.970867768933513,-1.0388467526016782,-0.919916080538296,0.08015151353887465,-0.9544007796828263,1.0131983808788967,0.6465756698118833,0,1,0,-0.02866436813700571,0.09785794243842566,0.019079446772532482
2024-07-18 17:00:00+00:00,0.28035369515419006,0.2806834578514099,0.27731001377105713,0.27737703919410706,0.0,-0.9894226254038794,-0.972233777126918,-1.391262936030771,-0.919916080538296,0.07221320270378807,-1.4193955989343763,1.0590786560067014,0.6465756698118833,0,1,1,-0.02002204165888412,0.10764140961585707,0.02513008501463792
2024-07-18 18:00:00+00:00,0.27734944224357605,0.2782784402370453,0.27484822273254395,0.2762404680252075,65398.0,-0.9901821763703734,-0.973735501838007,-1.513561971756236,-0.9199798369912079,0.10083033226788057,-1.63677772808534,1.1378175784849898,0.6462899923046835,0,1,1,-0.009405162374322153,0.11907024099224377,0.03919512456392767
2024-07-18 19:00:00+00:00,0.27638790011405945,0.27845534682273865,0.2754112184047699,0.27844467759132385,0.0,-0.9903850781897409,-0.9750637131316521,-1.012355580003223,-0.9199798369912079,0.12661011909422737,-1.2860720829553205,1.2034793383265576,0.6462899923046835,0,1,1,-0.005963043629300475,0.11510361532715395,0.04229486555964705
2024-07-18 20:00:00+00:00,0.2784026861190796,0.27863094210624695,0.2774350047111511,0.27858319878578186,0.0,-0.9910072827059906,-0.9763565439637667,-0.9816230022426462,-0.9199798369912079,0.08408626147214442,-0.9916457637491077,1.2566082096115432,0.6462899923046835,0,1,0,-0.012765420468020464,0.05225219208325159,0.03615873740628465
2024-07-18 21:00:00+00:00,0.2785845398902893,0.27885305881500244,0.2778377830982208,0.27885305881500244,0.0,-0.99152558082619,-0.9776887751919995,-0.9183211835601183,-0.9199798369912079,0.07866409864832902,-0.8180422752564612,1.2954592040325705,0.6462899923046835,0,1,0,-0.013411853887923887,0.050764460694667064,0.04001090749479471
2024-07-18 22:00:00+00:00,0.27886196970939636,0.28082504868507385,0.27886196970939636,0.27988195419311523,0.0,-0.991678282367693,-0.9789644614858267,-0.6739978079981853,-0.9199798369912079,0.08905724010709365,-0.5327844493273851,1.241699895761783,0.6462899923046835,0,1,0,-0.014393770661541244,0.04964872440833126,0.047657222225309714
2024-07-18 23:00:00+00:00,0.27990055084228516,0.28205132484436035,0.27990055084228516,0.281441330909729,0.0,-0.9917565083960043,-0.9801342890357817,-0.3221629500590709,-0.9199798369912079,0.09437724182283935,-0.2813061406043011,1.1404918209613242,0.6462899923046835,0,1,0,-0.01805163939313917,0.04575542418072936,0.04298551422170354
2024-07-19 00:00:00+00:00,0.2814994752407074,0.2821725010871887,0.27862128615379333,0.27878057956695557,1097.0,-0.9920848444983021,-0.9814038537793758,-0.7595036396278394,-0.9199809038195775,0.1361519429902559,-0.4641550462806226,1.0774633549935324,0.6462852002892489,-1,1,0,-0.023632820690067054,0.03433307876950368,0.032083513878811525
2024-07-19 01:00:00+00:00,0.278779000043869,0.2816712558269501,0.278779000043869,0.2804641127586365,0.0,-0.9923992586045871,-0.9825816974119104,-0.39366096769159314,-0.9199809038195775,0.09473758553768706,-0.3597061391977505,1.018936922309155,0.6462852002892489,-1,1,0,-0.01409989647568333,0.041857540961805474,0.0371152421062174
2024-07-19 02:00:00+00:00,0.28049176931381226,0.28143852949142456,0.2801523804664612,0.2803627550601959,0.0,-0.9933732495548568,-0.9838166414658086,-0.4111114967620516,-0.9199809038195775,-0.00017626096581301105,-0.26155611108650767,0.9645909491022326,0.6462852002892489,0,1,0,-0.020122170090706288,0.03335630690395114,0.024215652333581347
2024-07-19 03:00:00+00:00,0.28035488724708557,0.28272032737731934,0.28011929988861084,0.2825970947742462,0.0,-0.9939818990872911,-0.9850059152569385,0.0561138835133436,-0.9199809038195775,0.01752901687892131,-0.0009708027084373099,0.8528732315828141,0.6462852002892489,0,1,0,-0.01964121273297983,0.0338565979828886,0.029907903479947144
2024-07-19 04:00:00+00:00,0.2827155888080597,0.28512877225875854,0.2826853394508362,0.28392186760902405,0.0,-0.994223193877837,-0.986173400526873,0.3074111206448185,-0.9199809038195775,0.01752901687892131,0.4598409116096366,0.6488366927654543,0.6462852002892489,0,1,0,-0.027839515058711496,0.02523531790788921,0.017980181146409896
2024-07-19 05:00:00+00:00,0.2838743329048157,0.28632453083992004,0.2835085391998291,0.2854505777359009,27525.0,-0.9942810594675909,-0.9872811156799363,0.5797203994389634,-0.920007498793031,0.019005802412722463,0.7259022342767222,0.4452641656716199,0.6464054375042352,0,1,0,-0.03179082417385749,0.021036362855793585,0.010339318285806717
2024-07-19 06:00:00+00:00,0.28547903895378113,0.2883108854293823,0.28510406613349915,0.28510406613349915,0.0,-0.9944933777713316,-0.988422326556664,0.5014240931369586,-0.920007498793031,0.019005802412722463,0.9923408176891352,0.3220408178447275,0.6464054375042352,0,1,0,-0.037242230530963656,0.015302044281703363,0.00425698873224967
2024-07-19 07:00:00+00:00,0.28469404578208923,0.28469404578208923,0.2812303602695465,0.2818686366081238,0.0,-0.9950043076847533,-0.9896753554189653,-0.15937420744990166,-0.920007498793031,0.019005802412722463,0.28274234244281116,0.17695771260455867,0.6464054375042352,0,1,0,-0.03453413759779564,0.018073998811478174,-0.00024742578402457325
2024-07-19 08:00:00+00:00,0.2818765938282013,0.28215688467025757,0.28040844202041626,0.28087520599365234,0.0,-0.9955702265113742,-0.991060254366587,-0.33734472800153176,-0.920007498793031,0.019005802412722463,0.000792865012512161,0.0658400953487319,0.6464054375042352,0,1,0,-0.02493491713102068,0.0282770818429633,0.014440562228019585
2024-07-19 09:00:00+00:00,0.2809028625488281,0.2824227809906006,0.2809028625488281,0.28114351630210876,10595.0,-0.9960404355476812,-0.9923304137750608,-0.2780262037470023,-0.9200177786997074,0.01798168667807235,0.16508249283215765,-0.047107060757463404,0.6464517195493861,0,1,0,-0.021556334226314772,0.03184387085383286,0.023994525820065938
2024-07-19 10:00:00+00:00,0.2811000943183899,0.28225404024124146,0.2811000943183899,0.28153255581855774,0.0,-0.9961853074956447,-0.99239414785806,-0.18847605512280952,-0.9200177786997074,0.01798168667807235,0.24174780059512957,-0.15198656285607318,0.6464517195493861,0,1,0,-0.02223729598347865,0.031111946422213085,0.03359742096637226
2024-07-19 11:00:00+00:00,0.28153011202812195,0.2822130620479584,0.28124621510505676,0.28171953558921814,0.0,-0.9963203540027865,-0.9929215106655767,-0.14353483784647614,-0.9200177786997074,0.01798168667807235,0.29610764619705116,-0.24937467194763951,0.6464517195493861,0,1,0,-0.023733984427308473,0.029541536616361434,0.023742453024427138
2024-07-19 12:00:00+00:00,0.28171175718307495,0.2837665379047394,0.28171175718307495,0.28352653980255127,79799.0,-0.9959469138491336,-0.9931442301532033,0.27426191780857656,-0.9200950242297846,0.026632731741482837,0.6397749862091874,-0.4033943466965825,0.6468003048180034,0,1,0,-0.024363004987126225,0.02887715661764029,0.020263327627524096
2024-07-19 13:00:00+00:00,0.2833952009677887,0.28533411026000977,0.2818882465362549,0.28533411026000977,115332.0,-0.9950136717388126,-0.993352088615681,0.6419266101025596,-0.9202064656590658,0.0429469134298541,0.9137446152507708,-0.4885842134006524,0.6473041085774512,0,1,0,-0.030145249334319432,0.02275559590025702,0.007951061914494366
2024-07-19 14:00:00+00:00,0.28532978892326355,0.286609023809433,0.28519436717033386,0.28568264842033386,95127.0,-0.9939062491350686,-0.9935481727135388,0.7096876898264568,-0.9202983490699056,0.04052123124158895,1.2894429129014005,-0.5248142259498773,0.6477196510134186,0,1,0,-0.03673436092575231,0.015831361371950355,-0.0011707476240372067
2024-07-19 15:00:00+00:00,0.28565162420272827,0.2860901355743408,0.283195436000824,0.28492289781570435,0.0,-0.9931464534937764,-0.9938089689432216,0.5043063830789664,-0.9202983490699056,0.04052123124158895,0.8376057310378349,-0.6402005576279147,0.6477196510134186,0,1,0,-0.03781609254157061,0.014685498594344475,-0.003978230986512613
2024-07-19 16:00:00+00:00,0.28494179248809814,0.28759706020355225,0.28494179248809814,0.28645068407058716,0.0,-0.9922237184183573,-0.9938642349983323,0.81733224804132,-0.9202983490699056,0.04052123124158895,1.1697914009812656,-0.6960089880569754,0.6477196510134186,0,1,0,-0.03542561806346286,0.017215969246558677,-0.004171153042761902
2024-07-19 17:00:00+00:00,0.2865680456161499,0.2873917818069458,0.28539741039276123,0.28737130761146545,0.0,-0.9912246587873437,-0.9938386322266372,0.9931975944285281,-0.9202983490699056,0.04052123124158895,1.1389280389366372,-0.7478311020268172,0.6477196510134186,0,1,0,-0.04091392876798981,0.011446894354686845,-0.004114364903570548
2024-07-19 18:00:00+00:00,0.2873161733150482,0.2875155806541443,0.2865108847618103,0.2874521017074585,0.0,-0.9903367968613644,-0.9935332375301813,1.0088624613436747,-0.9202983490699056,0.04052123124158895,1.11259050581258,-0.7914888335745053,0.6477196510134186,0,1,0,-0.04338620541533434,0.008806874425011312,-0.015545837779324851
