Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2011-05-16,62.52000045776367,63.11000061035156,62.38999938964844,62.93999862670898,2381900.0,0.09827752642904741,0.08399859794061637,0.5999006723028555,0.06131092794218995,0.7133815201557994,0.5675599297318921,0.37193381780988094,0.25577597190226425,0,0,-0.07139420234578477,0.026471966351837357,-0.07973690156747149
2011-05-17,62.77000045776367,63.02999877929688,62.130001068115234,62.56999969482422,2874600.0,0.09957256684720067,0.08455971816270214,0.5642511644551897,0.061732667981950984,0.7003333258829965,0.5436629277219811,0.3476075332952842,0.24923358018082728,0,0,-0.0746743067284558,0.022243370539057224,-0.06673023283411952
2011-05-18,62.470001220703125,63.040000915527344,62.130001068115234,63.0,2156600.0,0.10132596347988604,0.08517213160609527,0.5990867825351045,0.062062656533545146,0.764622038826498,0.5400201287835782,0.3253439026992528,0.25414185332716105,0,0,-0.07032126494069448,0.027169521440525292,-0.06536679195359202
2011-05-19,63.0,63.0,62.34999847412109,62.810001373291016,2032400.0,0.10266465654044887,0.08570216472193631,0.5795413241004064,0.062366681673863944,0.78850042046743,0.5177082216014011,0.3046705314315093,0.24951625083128387,0,0,-0.07825397309802827,0.018571399507068452,-0.06174602205791171
2011-05-20,62.63999938964844,63.11000061035156,62.18000030517578,62.25,2348700.0,0.10300296764143146,0.08628193697059411,0.5235633728875377,0.06269628157066975,0.6962963209126157,0.4729479690684223,0.2779735934909112,0.2441707713085193,0,0,-0.07275910834110474,0.024359158507318283,-0.06543544850325811
2011-05-23,61.7400016784668,62.0,61.380001068115234,61.43999862670898,2418000.0,0.10287928399819385,0.08667985003312889,0.4512184163347169,0.06300373259007874,0.6529649962812786,0.33726807554319127,0.2648435709651876,0.2386675697561522,0,0,-0.058955855158916916,0.039036088200458084,-0.05028114165646963
2011-05-24,61.619998931884766,61.66999816894531,61.0,61.02000045776367,2906800.0,0.10274468754127691,0.08701558947611121,0.4169937082768203,0.06335286939524254,0.6128733952691968,0.2852213931585271,0.2644360334264333,0.23205189305126353,0,0,-0.057779936790514574,0.041503894760050015,-0.04427079210290594
2011-05-25,60.7400016784668,61.54999923706055,60.369998931884766,61.459999084472656,3693500.0,0.10245730475438763,0.08747256798121744,0.46273407980687825,0.0638200076417832,0.6148116409743541,0.2941121516230645,0.28097439288176423,0.24045804480216013,0,0,-0.043756177705876594,0.056211020399002824,-0.03408721428139625
2011-05-26,61.2599983215332,61.7599983215332,60.68000030517578,61.209999084472656,3323500.0,0.10178431969441815,0.08796374236248666,0.4408510408348644,0.06422542445555135,0.5898831858283905,0.3438435088723631,0.286966458072592,0.2328939875816092,0,0,-0.051903655617120084,0.047347866754968694,-0.048974916472031865
2011-05-27,61.29999923706055,61.79999923706055,61.18999862670898,61.52000045776367,2150900.0,0.10114407585087143,0.08840517761093908,0.4743102962242349,0.06449725855256183,0.5606362803281885,0.4003430137523211,0.29070846858128946,0.23778928792031329,0,0,-0.052769148677469804,0.04688774668864205,-0.048521441764884266
2011-05-31,61.95000076293945,62.18000030517578,61.7400016784668,62.08000183105469,4210800.0,0.1006202399788787,0.08903002613400507,0.5316496357975136,0.06506388943541919,0.5966112170490205,0.46516772160945996,0.2772280958115705,0.24737277886187967,0,0,-0.0630689375689949,0.036085783314159604,-0.05656696222922672
2011-06-01,61.70000076293945,62.25,61.16999816894531,61.20000076293945,3871400.0,0.09958347966087994,0.0893797547451507,0.4487614142860074,0.06552922278582951,0.51235914915599,0.42896406011723004,0.28184219701004504,0.2385617389570682,0,0,-0.05847295362512981,0.039787328175790684,-0.06394976004522579
2011-06-02,61.130001068115234,61.36000061035156,60.810001373291016,61.18000030517578,2864700.0,0.0987249698299002,0.08983051630335775,0.4469761211367285,0.06587114956078133,0.5212772990767081,0.40386242028957103,0.2956498191717703,0.2320418789541459,0,0,-0.03676470542403196,0.04967315462307956,-0.052777769640034077
2011-06-03,60.650001525878906,61.7599983215332,60.59000015258789,61.18000030517578,2588900.0,0.09806289897130249,0.09025796238364686,0.4469761211367285,0.06617905755002429,0.5537535058680781,0.4246547087702445,0.2909457603095596,0.2379340371422862,0,0,-0.004576701415453452,0.05753508704655265,-0.06750573794563776
2011-06-06,61.34999847412109,61.63999938964844,60.88999938964844,61.060001373291016,2816100.0,0.09720075199832712,0.09060458222487422,0.43483134087769687,0.06650759234445092,0.5435616512725222,0.4373169535824313,0.28657770565179247,0.2315247873938904,0,0,-0.016018299074009874,0.04609348938799623,-0.07061130554552704
2011-06-07,61.25,61.68000030517578,61.15999984741211,61.22999954223633,2486700.0,0.0964149974964918,0.09095431083601985,0.4570983969975087,0.06680321219506324,0.49848569930539743,0.46067429922014597,0.2806717752999908,0.23718434541716224,0,0,-0.014412070886394807,0.04782178354523562,-0.06862100446237103
2011-06-08,60.790000915527344,60.959999084472656,60.43000030517578,60.68999862670898,3064700.0,0.0952618292069391,0.09123098483643072,0.40018975522176087,0.06714078068992801,0.45909474837841135,0.4026171075669833,0.29668828732179076,0.23020929918162067,0,0,-0.006859415103422655,0.05520165406969264,-0.05062881450260327
2011-06-09,60.86000061035156,61.34000015258789,60.43000030517578,61.08000183105469,2738200.0,0.09447243756310808,0.09151387696961516,0.45282933478037274,0.06745764659738462,0.4929304952851846,0.43658239904731905,0.2941467260303026,0.23644125389241127,0,0,-0.008073845601491787,0.054539423850589075,-0.0540451285799401
2011-06-10,60.459999084472656,60.459999084472656,58.709999084472656,59.209999084472656,6980200.0,0.09278452058788339,0.0914858986332886,0.29434406562801074,0.06806085043829313,0.41436765879049287,0.28124659531059093,0.3295272332676776,0.2205547991877657,0,0,-0.028650948715431338,0.06073999628772759,-0.06237716837553608
2011-06-13,59.119998931884766,59.31999969482422,58.68000030517578,58.7599983215332,3284500.0,0.09148584164004209,0.09137398528798202,0.26554603601819093,0.06832026953671466,0.42701705396781625,0.2554591426557074,0.3628878766011124,0.21307950328257552,0,0,-0.00743115408735702,0.08528963545255093,-0.039182565963467815
2011-06-14,59.16999816894531,59.18000030517578,58.380001068115234,58.650001525878906,3559000.0,0.089925246837743,0.09120922463287773,0.25854486329526005,0.0685941776338772,0.39270463982603865,0.2719993347707868,0.3990101408675229,0.2049794642731154,0,0,-0.013444471126551677,0.0850919016818232,-0.0493532640234761
2011-06-15,58.27000045776367,58.290000915527344,57.4900016784668,57.540000915527344,4285000.0,0.08809545773391775,0.09088436558814056,0.19472283275904473,0.06885013158547104,0.34031424246817293,0.2588850704897918,0.44584121071581856,0.19522709923924725,0,0,-0.013299211577218901,0.10059671880107808,-0.04722933308947023
2011-06-16,57.540000915527344,58.08000183105469,57.36000061035156,57.7599983215332,3136500.0,0.08618927477125998,0.0906714192957726,0.22552263810223566,0.06904704346188217,0.3173063954733381,0.31712642705145216,0.4910727288661933,0.20236555733229916,0,0,-0.0031282638566522444,0.11522414229974133,-0.04188390352913192
2011-06-17,58.09000015258789,58.20000076293945,57.68999862670898,57.91999816894531,6382800.0,0.08441041259383553,0.09035744064928053,0.24836275947376912,0.06946073512522277,0.2964093872317748,0.3691954663582956,0.5274325421139072,0.21689237076011095,0,0,-0.012638496597119547,0.10526312661077017,-0.06024930130475727
2011-06-20,57.56999969482422,57.84999847412109,57.09000015258789,57.56999969482422,3732700.0,0.08270794427524342,0.09001237489654362,0.22633772421165227,0.06968145372889278,0.3387343527766238,0.3734174795989148,0.569783680812749,0.20839700250762094,0,0,-0.008287285176291445,0.11256900637407481,-0.058874308619029495
2011-06-21,57.61000061035156,58.27999877929688,57.369998931884766,58.08000183105469,3581700.0,0.08148566057392698,0.08977922248911319,0.30025099215962275,0.06991968427214235,0.3949894180306245,0.41585934438747324,0.5894831247663939,0.21654870515448338,0,0,-0.009032490194896112,0.11255855066682657,-0.05888482556224874
2011-06-22,57.86000061035156,58.25,57.290000915527344,57.31999969482422,3890200.0,0.0801396918416804,0.08929737441759855,0.2489138505147364,0.07013293749961447,0.38199926273250284,0.4164148210633602,0.6091491427272002,0.2076948777438057,0,0,-0.013257583221217492,0.10726576327702451,-0.07834020477987858
2011-06-23,56.900001525878906,57.27999877929688,56.119998931884766,57.15999984741211,5296100.0,0.07857545850969333,0.08890412421347249,0.2387836434540076,0.07040893244179558,0.3972135953816175,0.39535496837986983,0.6446949205386316,0.1956413187109308,0,0,-0.013607861098166961,0.12247028402723954,-0.07554085579392755
2011-06-24,57.02000045776367,57.119998931884766,56.27000045776367,56.68000030517578,4458000.0,0.07692755703488263,0.0883989606640399,0.20913461765890806,0.07060798029084903,0.3958519537910046,0.4026528784303889,0.6777017142206749,0.18549521758584697,0,0,-0.01574530315397916,0.12001400679958445,-0.14765567965779308
2011-06-27,56.83000183105469,57.54999923706055,56.66999816894531,57.220001220703125,3293400.0,0.07536332370289556,0.08802436248648587,0.28873816325624524,0.07078072936741808,0.4050500017405992,0.4345830095038389,0.6889069280515325,0.1929907692783887,0,0,-0.012526515443668538,0.110797437288006,-0.09068460085869735
2011-06-28,57.290000915527344,57.650001525878906,57.130001068115234,57.54999923706055,2763000.0,0.07371542084039234,0.08767463387534025,0.3345186782043426,0.07093862713233734,0.3965700390170283,0.45545879040750414,0.6948878924190853,0.1992791670820241,0,0,-0.020447430246108636,0.10171268036810961,-0.14418035344282754
2011-06-29,57.52000045776367,58.68999862670898,57.43999862670898,58.56999969482422,3988700.0,0.07275869152322167,0.08760624271595135,0.4586018392866022,0.07122578275982949,0.4943594552494214,0.5020282837743636,0.6600920930027014,0.20835717371226678,0,0,-0.024326699295199043,0.09713293182787901,-0.10651609295187774
2011-06-30,58.63999938964844,58.66999816894531,58.2599983215332,58.380001068115234,3600900.0,0.07174012107827837,0.08763732982219619,0.4409839794598354,0.07147369835895767,0.45906826825363567,0.5195997907725315,0.6277817078303449,0.2001617731870729,0,0,-0.04302544768471908,0.07631895584759812,-0.12822261158722278
2011-07-01,58.5099983215332,59.27000045776367,58.45000076293945,59.11000061035156,3635000.0,0.0709871064051733,0.08763422105227797,0.5197573664321691,0.07176190625935996,0.4902612949069267,0.5605528074409625,0.5776741526585536,0.20843478296492834,0,0,-0.04093866642550915,0.07879414533499712,-0.10688588128816535
2011-07-05,59.08000183105469,59.5,58.459999084472656,58.52999877929688,3012000.0,0.07006675405872853,0.08720055743215249,0.46340497866813984,0.07197406042357102,0.47509235677524553,0.5644664101407414,0.5239974449402314,0.20157967830168197,0,0,-0.05007617778050835,0.05362879607871583,-0.12011507723745447
2011-07-06,58.560001373291016,59.02000045776367,58.220001220703125,58.61000061035156,2750700.0,0.0691136632712459,0.08670782896239271,0.47222665445770967,0.07217034685257873,0.4999468804589592,0.5625433791957569,0.4813690497930932,0.20784008215201127,0,0,-0.04168806581744408,0.06304457036848946,-0.10866223719453091
2011-07-07,59.0099983215332,59.36000061035156,58.56999969482422,58.900001525878906,2883400.0,0.06846250661401992,0.08632079629810308,0.5047403119735088,0.07238763205890542,0.49402428729062725,0.6090681340217587,0.4347463345759626,0.21440250206768346,0,0,-0.04930898071238055,0.055280696890055235,-0.15731099317506994
2011-07-08,58.630001068115234,58.72999954223633,58.08000183105469,58.65999984741211,2982600.0,0.06758216976798914,0.08576278484593547,0.4788645883297106,0.0726011154293773,0.5106088216323701,0.5821457578244379,0.40243648241758684,0.2076143097806321,0,0,-0.04261463618345831,0.061460082140986805,-0.1556876357569117
2011-07-11,58.290000915527344,58.75,58.11000061035156,58.25,3544600.0,0.06723294585332734,0.08501514257931791,0.4360769254959836,0.07283260761514643,0.5247909927904688,0.5775876891027812,0.3717379491226895,0.19954704417992056,0,0,-0.03699287400762432,0.06750765589453643,-0.15632461656146984
2011-07-12,58.34999847412109,59.02000045776367,58.2599983215332,58.33000183105469,3012200.0,0.06707652376905182,0.08424574010914732,0.44650043464065653,0.07303204559009324,0.5248777028782883,0.604950137226735,0.333681322280675,0.20640260402939956,0,0,-0.038283253943971175,0.06695281589491697,-0.15450643776824036
2011-07-13,58.4900016784668,59.04999923706055,58.29999923706055,58.470001220703125,2944600.0,0.06701104411159114,0.0834607937893857,0.46539351214351926,0.0732322865565036,0.5184377520309478,0.6165513488274321,0.297267832830538,0.21310431093225327,0,0,-0.04063093900539277,0.06446079553406414,-0.1539517070982273
2011-07-14,58.68999862670898,58.83000183105469,57.66999816894531,57.72999954223633,3301400.0,0.06708016091104746,0.08247844443390989,0.3858452716916065,0.07342050022017488,0.5296609012292295,0.5396395066901737,0.2841865229322436,0.20559055179040678,0,0,-0.04395415839181175,0.05250555209048289,-0.18299977295799189
2011-07-15,58.13999938964844,58.310001373291016,57.59999847412109,57.900001525878906,2949400.0,0.06713109061283318,0.08160179147684149,0.4102573876202628,0.07359526311371534,0.5182118041274287,0.5176152151118294,0.27417795899617964,0.21230318316284333,0,0,-0.03499048109788746,0.06270568093866531,-0.17044864421640546
2011-07-18,57.52000045776367,57.540000915527344,56.369998931884766,56.52000045776367,4288400.0,0.06662180608420781,0.08059457314789459,0.2893204076084554,0.07376279341237812,0.48177805428732523,0.3778315777097969,0.29605459995639605,0.20254307996302068,0,0,-0.024179645751013727,0.07184800928809582,-0.11692573884886276
2011-07-19,56.83000183105469,57.2400016784668,56.70000076293945,57.02999877929688,3555600.0,0.06642536711182584,0.07959978930568329,0.3588920868552385,0.07392716090554052,0.4790459424312046,0.41080771588710197,0.31636862370516844,0.21063538080652627,0,0,-0.012561976175150487,0.08581030493347937,-0.11712672846719162
2011-07-20,57.220001220703125,57.33000183105469,56.70000076293945,57.060001373291016,3026700.0,0.066054316182113,0.07861588645465428,0.362944655052665,0.07406782556782132,0.4566573958369874,0.42956441727664085,0.3311770684747228,0.2175239416578702,0,0,-0.019288134532061112,0.07224266210891826,-0.11853414485227896
2011-07-21,56.79999923706055,57.810001373291016,56.43999862670898,57.68999862670898,5149900.0,0.06618891263902987,0.07765685257709648,0.44521712333728974,0.07435249624639306,0.5688838509306126,0.46646232248515807,0.32422470181229474,0.22924475955470042,0,0,-0.011917285117593423,0.0795653839162446,-0.11549246396745755
2011-07-22,57.900001525878906,58.04999923706055,57.34999847412109,57.58000183105469,3543500.0,0.06634169896900222,0.07677553676161936,0.4340255282844479,0.07454176581956373,0.4919046365351432,0.49908821733151254,0.30816392652076224,0.22117999747826828,0,0,-0.03085461321488133,0.04437506707459926,-0.1565263097408618
2011-07-25,56.869998931884766,57.040000915527344,56.400001525878906,56.650001525878906,5945400.0,0.06633078615532295,0.07565640568030313,0.3481081611957753,0.0747786960233201,0.4756535000133868,0.3810588681154552,0.31824838343295897,0.20764867634119485,0,0,-0.01302535561218933,0.0456755988968516,-0.1448419570575606
2011-07-26,56.59000015258789,57.16999816894531,56.310001373291016,56.79999923706055,3243300.0,0.06617799982535061,0.074796850068379,0.3685973298798401,0.0749141532016615,0.47038224000839796,0.39570634785916825,0.3223556669463958,0.21503020388246546,0,0,-0.008296579135808472,0.05136804534917374,-0.11244481483332029
2011-07-27,56.75,56.75,56.209999084472656,56.27000045776367,4410400.0,0.06571236793913482,0.07376009931461497,0.32327001993009236,0.0750643416442005,0.39744972918118826,0.3749618557101216,0.3286926216074923,0.20499243708074502,0,0,-0.01109156824960263,0.04841549360806497,-0.1304577455447794
