Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-28,38.2599983215332,38.810001373291016,35.7400016784668,36.16999816894531,2712000.0,0.04394440928951082,0.042029977619713305,0.5933314857266044,0.04903973890132651,0.5083999939645443,0.5799040740334719,0.2045459719328758,0.12028603191061199,0,0,-0.18438401192045104,0.014508125929084063,-0.0994459682996744
2010-07-29,36.5099983215332,36.81999969482422,35.72999954223633,36.20000076293945,2539200.0,0.04497526654809145,0.042090624112849834,0.5952439897724768,0.049331886600111896,0.5322300420441354,0.5338697785608357,0.1977369440947583,0.13740426108535453,0,0,-0.14487138869330846,0.06358869693647205,-0.052529660142834424
2010-07-30,35.689998626708984,36.400001525878906,35.560001373291016,35.849998474121094,1748300.0,0.04592254031566592,0.042134540208811105,0.5649261973352102,0.04946395375825052,0.48074197116006095,0.5084291036720927,0.18812193187702805,0.12561795041025908,0,0,-0.12209939435886374,0.08618791935983058,-0.00828727156734421
2010-08-02,36.61000061035156,37.06999969482422,36.470001220703125,36.93000030517578,1132300.0,0.04720414659797456,0.04247123187334592,0.6361777644895993,0.04967834759284928,0.508807195662672,0.5467326360831082,0.18944845569770138,0.13325144556407167,0,0,-0.14895398549159372,0.06136683003006428,-0.03598329066760078
2010-08-03,36.95000076293945,37.15999984741211,36.47999954223633,36.560001373291016,711400.0,0.04844269542093607,0.0427274102964105,0.60291691360817,0.049784095410522866,0.5129701199709202,0.5297773482721224,0.19202614802914678,0.12845548296368106,0,0,-0.1538045019831674,0.0503655725692177,-0.04007580639063533
2010-08-04,36.59000015258789,36.7400016784668,36.25,36.560001373291016,920900.0,0.049227869892843,0.04300031871777571,0.60291691360817,0.049920024609400926,0.4651885629514117,0.5083633436212824,0.18927028033436968,0.13466380733632616,0,0,-0.14551420938158813,0.060722131764605225,-0.02598470260544022
2010-08-05,36.220001220703125,36.540000915527344,36.08000183105469,36.43000030517578,823500.0,0.04984587738273755,0.04329204843708853,0.590120032661955,0.05002941452045917,0.4583603685602233,0.4920015585599097,0.18283682189098174,0.12911211321006572,0,0,-0.1353938888677309,0.07084245227846246,-0.0019146524123316137
2010-08-06,35.97999954223633,36.310001373291016,35.25,36.18000030517578,1001200.0,0.05024099749566971,0.043584823606787476,0.5648905190730141,0.05013517329401129,0.45940682815605166,0.4603018137882657,0.16122849923485852,0.12236243967125343,0,0,-0.1292890212741361,0.07768327772022049,0.024979408174279412
2010-08-09,36.36000061035156,36.560001373291016,36.20000076293945,36.459999084472656,565800.0,0.05067157692010982,0.04377512748703549,0.5884188478605199,0.05021108519430739,0.453565706000528,0.48845214031108475,0.14413192575051945,0.12617682769388627,0,0,-0.14068546461177706,0.06771699121818318,0.005527937016375363
2010-08-10,36.15999984741211,36.540000915527344,35.75,36.060001373291016,1080500.0,0.05094765423052783,0.043971705266224265,0.5459189504877426,0.050310115791368015,0.4796293498290557,0.4658786297573158,0.12951798235339954,0.11889254657254517,0,0,-0.13411956973227018,0.07268243533795017,-0.003839807821280487
2010-08-11,35.310001373291016,35.45000076293945,34.349998474121094,34.689998626708984,1386100.0,0.05089953005102954,0.04414318784852472,0.42259767156218186,0.05023959228304686,0.4617949073471191,0.37601577460093194,0.13966411914302498,0.10954803749129494,0,0,-0.11203551751719285,0.09706045110115792,0.006100870705146657
2010-08-12,34.060001373291016,34.810001373291016,33.970001220703125,34.439998626708984,859500.0,0.050841275329810254,0.04421324459176046,0.40307366781188925,0.050174147874093356,0.4549974409630519,0.3474347187722817,0.15450967096471127,0.10375364635405046,0,0,-0.08042666549370311,0.13692707374000346,0.06918413969995958
2010-08-13,34.2599983215332,34.529998779296875,34.099998474121094,34.13999938964844,550900.0,0.05098817832979935,0.04421742719105429,0.3796160593639335,0.050115469978657345,0.46318103266925115,0.3328357202348079,0.16829482622770567,0.10003970792763045,0,0,-0.08478508377990436,0.1321139150170925,0.06097567864563621
2010-08-16,33.84000015258789,34.36000061035156,33.7599983215332,34.16999816894531,663000.0,0.05106416270677261,0.04443387171857677,0.3830625446488365,0.05004724736485566,0.46004978304988253,0.31722089708149726,0.1861869167497944,0.10450937787992026,0,0,-0.073227886487837,0.1455770740936239,0.08465141890203759
2010-08-17,34.400001525878906,35.08000183105469,34.189998626708984,34.86000061035156,701800.0,0.051168008247414576,0.0448040233797129,0.4599756299621762,0.05002490757960576,0.45096560772936406,0.355560338831075,0.18498371101109587,0.1092406212773818,0,0,-0.07228567026813405,0.1290605819060314,0.08135788493613144
2010-08-18,34.86000061035156,35.15999984741211,34.61000061035156,34.88999938964844,518300.0,0.051385830836613355,0.04517103809137868,0.46321937838211047,0.05001007741035279,0.45930035029779964,0.3624710067552989,0.18196981229778067,0.11273478407718843,0,0,-0.04876651558160454,0.1133104042966228,0.06483070229385206
2010-08-19,34.650001525878906,34.75,33.63999938964844,34.04999923706055,688700.0,0.05110722016611971,0.04541989696567908,0.38623383870250994,0.0499316710702451,0.4472491687088641,0.3152604518731869,0.19510892980863911,0.10809185542539057,0,0,-0.0427056951714613,0.11923186930884114,0.07423331034383227
2010-08-20,33.72999954223633,34.08000183105469,33.36000061035156,33.810001373291016,597700.0,0.050263791939187286,0.04548158890920179,0.36607467715785613,0.049849442530569665,0.3917059619649362,0.3100408407113642,0.21143175416254437,0.10406241088469129,0,0,-0.016740079518234533,0.14919242128867757,0.086637322438722
2010-08-23,33.90999984741211,34.310001373291016,33.310001373291016,33.369998931884766,882100.0,0.04908096496046635,0.0454104863167053,0.3301534469033053,0.04968961814094286,0.3414553692777944,0.3205551730833587,0.22049670367296012,0.09811565995721791,0,0,-0.022182785256923406,0.14492757547622506,0.11298431054906478
2010-08-24,32.869998931884766,33.0099983215332,32.34000015258789,32.72999954223633,867300.0,0.047768964637510264,0.045235866585497136,0.2823715046971331,0.0494777286032525,0.34300757810305155,0.27685629848267157,0.24303412130302746,0.09226868446759354,0,0,-0.015882493145376323,0.17800427424439097,0.1459395535649473
2010-08-25,32.41999816894531,32.52000045776367,31.65999984741211,32.33000183105469,1962300.0,0.04679636306634269,0.04489708402019002,0.25487468809781044,0.04892545869625009,0.4411793402129387,0.26602432597370673,0.2723467094981311,0.07903967489387062,0,0,-0.023220236240836654,0.19523383115541273,0.15795912178278418
2010-08-26,32.540000915527344,32.810001373291016,31.950000762939453,32.15999984741211,802800.0,0.04577310395560122,0.04452379560902081,0.2433318548519595,0.04868846766972368,0.4392042977407037,0.29223092554302776,0.29166056279457486,0.07362753154892604,0,0,-0.027219332455154597,0.19393752250706656,0.17012062135786696
2010-08-27,32.459999084472656,33.0,31.96999931335449,32.9900016784668,875800.0,0.04504871853118289,0.04429166693245842,0.35730678678934724,0.04850377556450114,0.48430155016838183,0.3270447394562865,0.30439158611501116,0.07953181049947719,0,0,-0.024875598285331528,0.19745032086277634,0.1812811523232586
2010-08-30,32.529998779296875,32.779998779296875,32.380001068115234,32.38999938964844,712100.0,0.04389881847008811,0.04399889176275948,0.3105305998394561,0.04831231148377535,0.4430555716940086,0.3296797229410617,0.3162132506268448,0.07473112879053967,0,0,-0.026371594047314963,0.19036078431281858,0.17126405693900798
2010-08-31,32.2599983215332,32.790000915527344,32.02000045776367,32.52000045776367,1047400.0,0.04287555935934664,0.04378662983453083,0.3277741042283481,0.04804609158561124,0.4706582361515995,0.33466777882527626,0.33271207739765307,0.0817922634934482,0,1,-0.018524189114768802,0.20222300633482373,0.19018215385890966
2010-09-01,33.06999969482422,33.869998931884766,32.880001068115234,33.779998779296875,741300.0,0.04217143501837031,0.043759443337995585,0.47427658497372926,0.04795073303346031,0.4823258317843794,0.4065314500107569,0.3186187242812274,0.08678979944462833,0,0,-0.043357928276888835,0.17650681419644493,0.15621161622222277
2010-09-02,33.7599983215332,34.34000015258789,33.560001373291016,34.27000045776367,741400.0,0.04162434615149169,0.04379290333459693,0.5218355614863696,0.047891490540381776,0.4880817158402351,0.45076771755893874,0.29470106539089724,0.09178800955417232,0,0,-0.06216691977526486,0.14949683937978306,0.13262295792856285
2010-09-03,34.810001373291016,35.0,34.54999923706055,34.88999938964844,548600.0,0.041297612267693545,0.043916287221642314,0.5773207751502998,0.04788110440625026,0.4727730199474877,0.5132369697508185,0.2695482678730524,0.0954864423382239,0,0,-0.09191717198139959,0.11672016184913189,0.10125466471126815
2010-09-07,34.689998626708984,34.689998626708984,34.2400016784668,34.310001373291016,546200.0,0.0407530567608905,0.043910013721576185,0.5182280313194432,0.04783992996059294,0.45255163060872156,0.49490787784647783,0.24185177982345749,0.09180418935490461,0,0,-0.08684433454578533,0.11808549207955563,0.09458306418706602
2010-09-08,34.25,34.59000015258789,34.150001525878906,34.439998626708984,578100.0,0.040342739386086124,0.04393615436885065,0.5305183128905467,0.04780385327642822,0.46596679035327093,0.505832754629503,0.21806014951980793,0.09570149885629034,0,0,-0.0754881972871066,0.1329058930566175,0.1390265306569451
2010-09-09,34.869998931884766,34.959999084472656,34.349998474121094,34.4900016784668,533500.0,0.04029208377889981,0.04415573604528081,0.5354787945330414,0.047773294986089176,0.4737183255935182,0.5269892440676955,0.19818343892997983,0.09929813372740137,0,0,-0.09320555204619639,0.06649247987342825,0.11933800157483647
2010-09-10,34.650001525878906,35.099998474121094,34.54999923706055,34.61000061035156,644000.0,0.040335142204440705,0.044415051218378465,0.5479601697762446,0.04774405908634838,0.45420328959825623,0.5380843100149528,0.18282812426499426,0.1036397135905607,0,0,-0.08669183916953967,0.07277466510244547,0.12322411693744306
2010-09-13,35.060001373291016,35.61000061035156,34.91999816894531,35.38999938964844,654200.0,0.040651744580324056,0.044758016382979354,0.623583454521726,0.04776377802647169,0.4762834657508265,0.5765379586459587,0.17946581941188908,0.1080500576068322,0,0,-0.09823754596704613,0.06067606001408164,0.12857546575457818
2010-09-14,35.349998474121094,35.5099983215332,34.68000030517578,35.31999969482422,601700.0,0.04094301915261425,0.045118757195704406,0.6144489839329165,0.04777776823293145,0.47896130834271683,0.5537514252984629,0.1699279759053264,0.10399364673157913,0,0,-0.10426670501125546,0.051144430757476655,0.1076575710370156
2010-09-15,35.209999084472656,35.56999969482422,34.97999954223633,35.470001220703125,657900.0,0.04109752126663632,0.04551609515393848,0.6290228659370024,0.04780247075595334,0.48153981979909877,0.561448328766136,0.16243420969673364,0.10842893460731287,0,0,-0.10050960554172265,0.04331830711250959,0.07870902089508006
2010-09-16,35.099998474121094,35.849998474121094,34.95000076293945,35.63999938964844,632100.0,0.04128748269216634,0.045744041630081694,0.6458412357426214,0.04783638310351024,0.4920961272427519,0.5667174640585859,0.16190222869629248,0.11269028962517469,0,0,-0.09698332417031681,0.04116162528682823,0.04736397652547038
2010-09-17,35.86000061035156,36.40999984741211,35.54999923706055,36.150001525878906,885800.0,0.0418193752633666,0.04596989680657795,0.693902616215649,0.047926771284135805,0.5091736174693458,0.5895601870116205,0.17322907244563615,0.11866198441211032,0,0,-0.11784514127010155,0.01964087471737631,0.0137485373782538
2010-09-20,36.25,37.0,36.040000915527344,36.88999938964844,967100.0,0.0425994830151224,0.04620725393169495,0.7540848913523801,0.048092838967613405,0.5283743475879157,0.606817089126298,0.194594349583556,0.1251817699488516,0,0,-0.12697095321841192,0.020746887091086103,-0.012448153359476584
2010-09-21,36.88999938964844,36.88999938964844,36.33000183105469,36.560001373291016,591000.0,0.043407452896740695,0.04639546691117066,0.7022456191752364,0.0481751983301012,0.549980498951406,0.5855345851331862,0.21443353549733876,0.12119749401852992,0,0,-0.14177282810429914,0.0029818544909607494,-0.015722364487763395
2010-09-22,36.47999954223633,36.81999969482422,35.7599983215332,36.02000045776367,715600.0,0.044240750581952176,0.04650525754994847,0.6235382721535673,0.04823783702243123,0.5336501264867376,0.5529173067416214,0.21420266291990395,0.11637321676685783,0,0,-0.1318380610988018,0.0142232067349855,-0.0027351879202649003
2010-09-23,35.59000015258789,36.22999954223633,35.38999938964844,35.529998779296875,676200.0,0.0450512518912585,0.04657322299353728,0.558988481095002,0.048265424504421395,0.48384663594376665,0.5167737727479105,0.2030628488687468,0.11181455791054054,0,0,-0.10910605927903917,0.039144914755496654,0.06107719974959828
2010-09-24,36.09000015258789,36.650001525878906,35.97999954223633,36.459999084472656,943000.0,0.04614036387105844,0.04676039012375224,0.6472500335888949,0.04838616561460818,0.5102261166641843,0.5523281426206962,0.2021774146186672,0.11817187128159529,0,0,-0.12468337904241969,0.02561215532442858,0.053475980612361466
2010-09-27,36.459999084472656,36.77000045776367,36.29999923706055,36.36000061035156,663100.0,0.04699392360590565,0.04705316529345119,0.633938355613425,0.04846432468602557,0.4666544406545299,0.5517194381526928,0.20398512692724893,0.11370152717094162,0,0,-0.131651106900459,0.014810776990867117,0.026604532228752104
2010-09-28,36.380001068115234,36.79999923706055,35.540000915527344,36.72999954223633,716400.0,0.048093167093620354,0.04735221436209089,0.6671534722458579,0.048573128570448265,0.5089604341592388,0.5371521080746596,0.18357182540934594,0.11853119768952447,0,0,-0.12981301269173678,0.01705167550817516,0.017326656843856345
2010-09-29,36.619998931884766,37.45000076293945,36.52000045776367,37.18000030517578,785300.0,0.04927346071226571,0.04763767018246293,0.7050982895846046,0.04872468902097815,0.5094906615604791,0.5856429461370294,0.17949124649406276,0.12382536332079624,0,0,-0.13503945402365403,0.022597382014673238,0.01197937508548796
2010-09-30,37.38999938964844,37.900001525878906,36.9900016784668,37.119998931884766,829300.0,0.05011942229927374,0.047960768598730136,0.6958910533025605,0.04887913395784649,0.47087057423026296,0.5951265021020669,0.18482730119524357,0.11823456800943283,0,0,-0.15411510207649629,0.013717109522440537,-0.007799916975443924
2010-10-01,37.31999969482422,37.540000915527344,36.880001068115234,37.2400016784668,481400.0,0.05087166985355457,0.04817930442589957,0.7066300030178758,0.04897370672961565,0.45268400644224555,0.5717901727217105,0.1865230304526667,0.12147996637298081,0,0,-0.15247844855271184,0.015625049777587316,-0.023706926008539072
2010-10-04,37.18999862670898,37.459999084472656,36.43999862670898,36.68000030517578,878000.0,0.05132504468770602,0.04813120573064447,0.6185678717366,0.049099810738549965,0.42867802813174427,0.530935402495694,0.1754005836494472,0.11556085593842508,0,0,-0.14849620112918702,0.019065597936867774,-0.012083698387757623
2010-10-05,37.06999969482422,38.04999923706055,36.86000061035156,37.72999954223633,773600.0,0.05219126832434984,0.04809879118442925,0.7133593622598948,0.049285177287878734,0.4523168207029273,0.5828377655330443,0.1779131270575193,0.12077614504112705,0,0,-0.1474918157688435,0.026717544549694126,-0.028080664414594773
2010-10-06,37.790000915527344,37.90999984741211,37.58000183105469,37.7400016784668,562400.0,0.05302709936963687,0.04808101573574247,0.714169322003131,0.04941977971818112,0.44584270612628923,0.5911350651257684,0.18024620307930048,0.12456761167938915,0,0,-0.16247021315897683,0.006891023712898581,-0.04055135469273993
2010-10-07,37.869998931884766,37.90999984741211,37.36000061035156,37.59000015258789,421200.0,0.05381227287535004,0.04822949481967617,0.6900837747888559,0.049514408597770454,0.45291954164095427,0.5706248123618148,0.17557428773079045,0.12172805665087563,0,0,-0.1568626896040407,0.004769483231859089,-0.021197647098065715
