Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2018-05-11,54.68000030517578,55.06650161743164,54.545501708984375,54.91299819946289,25074000.0,0.3010634383769419,0.30745168653996086,0.5964317662817797,0.4142553043168288,0.5894914982591252,0.5979819881396122,0.15867660082432963,0.7730137921724393,0,0,-0.09405320563572958,0.00704285465036664,0.02843556301338726
2018-05-14,55.0,55.53749847412109,54.95550155639648,55.0099983215332,30362000.0,0.302204240806471,0.3076100485943864,0.6025308026147531,0.4145833977223822,0.5726062583650069,0.597418310515849,0.17252144080834045,0.7767890414135064,0,0,-0.09742681422507764,0.009788182975708363,0.016808412688389455
2018-05-15,54.5,54.50249862670898,53.67350006103516,53.96149826049805,29898000.0,0.3022971984461035,0.30752297873282547,0.4983952783702204,0.4148962788137184,0.5504624411287704,0.5289334114273502,0.15634689188318304,0.7730714865156267,0,0,-0.08816576299044536,0.018860180072300902,0.01270680482791873
2018-05-16,53.865501403808594,54.4635009765625,53.8129997253418,54.0885009765625,21946000.0,0.30247486471929036,0.3074240771811008,0.507910865518344,0.4151267605182064,0.5481566646132979,0.5300586998291444,0.14132766788125115,0.7758002797388813,0,0,-0.06882686399801267,0.03098500086563499,0.034200257421292415
2018-05-17,53.99449920654297,54.34349822998047,53.67499923706055,53.929500579833984,20876000.0,0.30230783388670246,0.30719300862697263,0.4919900874834839,0.41534487764223427,0.5367795442815089,0.5235287133424584,0.12434971945012238,0.7732045316604769,0,0,-0.07105019431586597,0.028527306908481834,0.03305697110990244
2018-05-18,53.09299850463867,53.49700164794922,53.03400039672852,53.31800079345703,31304000.0,0.302186823751243,0.30674917802027346,0.43199922381299,0.4156656906766357,0.5537603714913099,0.4877741437260387,0.10625184653324868,0.7693121529554389,0,0,-0.051520959278277774,0.04532769529107217,0.06082019226450321
2018-05-21,53.70299911499024,54.400001525878906,53.682498931884766,53.979000091552734,20464000.0,0.3024092265791841,0.30615040842455493,0.48906366029268517,0.4158796846984,0.5611124966778599,0.5263007776940577,0.09625434440484301,0.7718566724360132,0,0,-0.06355264944665512,0.03440675441371702,0.027035927753850362
2018-05-22,54.178001403808594,54.329498291015625,53.33449935913086,53.48649978637695,21800000.0,0.30332139151567283,0.30544514623639524,0.440613991192124,0.41610413990237183,0.582078661344994,0.5042265104725411,0.07948045489483038,0.7691460330362614,0,0,-0.07157417691859046,0.02518566605544149,0.037709101118982104
2018-05-23,53.25650024414063,54.03900146484375,53.08549880981445,53.984500885009766,21214000.0,0.30439417216827075,0.30500994795453173,0.4841911014557682,0.41632589171569856,0.5992044050229745,0.4982580971743358,0.05928576275504957,0.7717838084594877,0,0,-0.05500455917892713,0.0426462423058281,0.07014852189529173
2018-05-24,53.95000076293945,54.02349853515625,53.307498931884766,53.96200180053711,15336000.0,0.305112904416869,0.30448715973681445,0.48180016123932284,0.4164860514450778,0.5958136314217173,0.49756445213939865,0.040533548625253074,0.7698769109441395,0,0,-0.0673434375047035,0.02940654604852417,0.0695106663059094
2018-05-25,53.95100021362305,54.12799835205078,53.688751220703125,53.78300094604492,17988000.0,0.30594916366965075,0.30393705966998547,0.4618738860724562,0.41667283299961644,0.6008817375520752,0.49970261948433536,0.024888188059953437,0.7676402604155736,0,0,-0.06739003726543857,0.029400285526143113,0.06839994726355463
2018-05-29,53.24449920654297,53.66849899291992,52.76100158691406,53.01599884033203,37302000.0,0.30673738368778153,0.30337587111959685,0.3812621405539956,0.4170508459809129,0.6087018882114611,0.4443745457077779,0.026940823469699338,0.7630020828518332,0,0,-0.054478185553743196,0.0426342752773958,0.0827492034657194
2018-05-30,53.1515007019043,53.46049880981445,52.84149932861328,53.38999938964844,22770000.0,0.3072964164656464,0.3031375834119377,0.4207949883184416,0.4172842357099521,0.6042678929515511,0.4414488364633898,0.028846842064463418,0.7658333332707483,0,0,-0.05351218240896094,0.045005240387956946,0.11359776701766161
2018-05-31,53.37799835205078,54.859500885009766,53.37799835205078,54.2495002746582,61766000.0,0.3084076990078993,0.30304292307742703,0.5033651066969553,0.41793400603921815,0.623162953173357,0.5152381583089086,0.02591831087463181,0.7735133953425404,0,0,-0.057379649479403494,0.040447652121325964,0.1135606594746391
2018-06-01,54.96749877929688,56.0,54.92499923706055,55.97499847412109,48432000.0,0.3101638224560224,0.30325590826230925,0.6312935173871657,0.418469929967657,0.6374794753673456,0.6573407829961605,0.04324471449487324,0.7795354910952366,0,0,-0.085770373079423,0.01903245588393806,0.07789015553630871
2018-06-04,56.11650085449219,57.09450149536133,56.10025024414063,56.964500427246094,37792000.0,0.3118337726768379,0.303927236170623,0.6881833323869408,0.41889986799084433,0.6323673228628593,0.7248517877210146,0.07486042430819065,0.7842345958748429,0,0,-0.10365345442228889,0.01747209767806067,0.06830724209817544
2018-06-05,57.04949951171875,57.28689956665039,56.65950012207031,56.983001708984375,33560000.0,0.3133898636726688,0.30480604249464105,0.68920423723193,0.4192816831511118,0.6320846057073253,0.6818206762328637,0.1067226052779858,0.7884074884553781,0,0,-0.118231539991356,0.004167508766882686,0.0481791148163967
2018-06-06,57.10850143432617,57.150001525878906,56.28715133666992,56.84400177001953,33964000.0,0.3149111177603481,0.3054287008740653,0.6717390780848345,0.4196664129998723,0.6369535999468807,0.626466971492832,0.1265789293769022,0.7841843620070676,0,0,-0.1192285827211484,0.0031307254264229317,0.03930116124568154
2018-06-07,56.56600189208984,56.79100036621094,55.82600021362305,56.19300079345703,30400000.0,0.31566468551825017,0.30631249275743494,0.5920201742909723,0.42000428891661035,0.6165439938230576,0.5723265136074936,0.13337252963658677,0.7804043877982395,0,0,-0.10997647590004467,0.01268203596005036,0.047137722216980454
2018-06-08,55.90900039672852,56.33349990844727,55.60749816894531,56.04349899291992,25816000.0,0.31609188947098144,0.3071780519489178,0.5742171721023428,0.4202898761327317,0.6102474488146598,0.5433752931855207,0.13425060287694,0.7771943939109005,0,0,-0.09955868909589795,0.02452083267427688,0.0776965292385444
2018-06-11,55.93000030517578,56.86299896240234,55.93000030517578,56.4995002746582,21586000.0,0.3166736591226456,0.30790883979216566,0.6092441013487926,0.42053174768085,0.6074550313208599,0.5573154625493869,0.1442878590378099,0.7798784242816822,0,0,-0.10019897944841043,0.024211537214084883,0.11551739523357334
2018-06-12,56.55350112915039,56.98949813842773,56.53675079345703,56.96599960327149,18240000.0,0.3173909239797947,0.3088974868288272,0.6433101236308174,0.4207387986372729,0.6281595908367428,0.5667062431684003,0.15577409091451114,0.782146408806979,0,0,-0.11042579487347415,0.012980618128209396,0.11737272386310045
2018-06-13,57.055999755859375,57.32500076293945,56.66899871826172,56.73949813842773,30128000.0,0.3184096153805654,0.30980077582051413,0.6129005442580946,0.4210785044214381,0.6208272350801879,0.5574509069106208,0.17222157162805543,0.7784002554200193,0,0,-0.11834253592392033,0.004722132657260169,0.11165432679124063
2018-06-14,57.192501068115234,57.77349853515625,57.03200149536133,57.60599899291992,26868000.0,0.319699480441381,0.3107457394554044,0.6755032632312545,0.4213887912407567,0.6299555322418111,0.5705394605643472,0.19489799891452467,0.781741056309585,0,0,-0.12122070854359232,0.010239735741468003,0.08340747317502537
2018-06-15,57.44300079345703,57.67100143432617,57.17425155639648,57.61299896240234,42450000.0,0.3210502177675006,0.31167187537891106,0.6759855095096581,0.4218789026816908,0.648891054983037,0.5601385059933733,0.21595468139481747,0.7870193426636887,0,0,-0.11453667479258253,0.005737210489828302,0.06152134812725485
2018-06-18,57.182498931884766,58.71549987792969,57.179500579833984,58.67300033569336,28274000.0,0.32301389387423707,0.3129103448714139,0.7436496512984767,0.42221478113270694,0.6587885707939328,0.5818123160431622,0.2514015248288135,0.7905349673604126,0,0,-0.0837918434483651,0.026608594825021047,0.06388315305230731
2018-06-19,57.92499923706055,58.5634994506836,57.70050048828125,58.40299987792969,32420000.0,0.32463617275739975,0.3140460429143967,0.7041519922349,0.4225969606927523,0.6708572423773906,0.5731071634265755,0.28431645087466684,0.7865038238127084,0,0,-0.09489456805655112,0.013472988194678097,0.05241764475457186
2018-06-20,58.76549911499024,59.314300537109375,58.45800018310547,58.492000579833984,32970000.0,0.32647168781820163,0.31507450402280085,0.7100558415923632,0.42298639757158163,0.6631794177355879,0.5882700298883373,0.32489621381945366,0.7906033550516908,0,0,-0.10281145729887858,0.009396801932541205,0.043525158334463195
2018-06-21,58.74250030517578,58.86474990844727,57.61159896850586,57.882999420166016,24762000.0,0.32790126561092664,0.3160991696108468,0.6197890945207658,0.4232739522760741,0.6466121341993523,0.5530570157636407,0.33505938716638584,0.787524416849092,0,0,-0.10226182484727549,0.009775699689962915,0.04176640855569049
2018-06-22,57.95700073242188,58.12485122680664,57.36299896240234,57.77399826049805,26220000.0,0.3292991231286255,0.3170142914282309,0.6041556582365424,0.4235774243158711,0.64124624431097,0.5305939154513888,0.3371036022631215,0.7842641890939778,0,0,-0.08976727532363452,0.023449023345093266,0.05669191279294709
2018-06-25,57.18000030517578,57.195499420166016,55.63899993896485,56.240501403808594,43146000.0,0.3302002875252128,0.3177252840856465,0.41754529064976437,0.4240554314669306,0.6414833095765847,0.4474512056044961,0.29918941104561414,0.778899361225093,0,0,-0.07648767354367321,0.03694222827214096,0.08534980967780563
2018-06-26,56.400001525878906,56.66049957275391,55.832950592041016,55.92300033569336,31264000.0,0.33126628376548595,0.3183242030040059,0.38563338899514227,0.4243984618066178,0.6373845692784612,0.41837867341078033,0.263983376343643,0.7750119561703297,0,0,-0.0647042584637841,0.051818510477097436,0.10455982489447613
2018-06-27,56.06700134277344,56.59180068969727,55.180999755859375,55.19900131225586,25878000.0,0.3319296440187309,0.3185461185912388,0.3176861779871319,0.4246763067686795,0.6157824450051087,0.3620666227165591,0.24451998896913343,0.7717942531250648,0,0,-0.05911699544041257,0.05806732784083689,0.11422850079458365
2018-06-28,55.10449981689453,56.115501403808594,54.80049896240234,55.71099853515625,21448000.0,0.332465574823494,0.3188597171444321,0.3744692814078701,0.42491002494552876,0.6144452395635288,0.3376235746254902,0.2336640257185896,0.7744611244023984,0,0,-0.04245544619047557,0.07626588561630625,0.12275586179958697
2018-06-29,56.0,56.41135025024414,55.75,55.782501220703125,26302000.0,0.3323949861606626,0.3190677167699627,0.38235642386649155,0.42519714907810646,0.5791678977327946,0.37386611028970373,0.21632540142957793,0.777731548140576,0,0,-0.058139299209328976,0.0594909555429687,0.10322018769261446
2018-07-02,54.95000076293945,56.400001525878906,54.68999862670898,56.37300109863281,24346000.0,0.3321780836026722,0.31947329693439813,0.44613227584896525,0.4254674238646511,0.5769814788388431,0.36806624506665225,0.21954708749265464,0.7807587603803172,0,0,-0.03924168203509966,0.07823779283224674,0.12826600856401482
2018-07-03,56.79100036621094,56.79100036621094,55.0009994506836,55.14450073242188,13580000.0,0.331503906058601,0.31973703535194176,0.3255845968015186,0.4256128176754631,0.5706971921463168,0.3641004461098587,0.2128038352072921,0.7790702061120314,0,0,-0.07148810069993972,0.04476079189900773,0.06967877046205116
2018-07-05,55.5265007019043,56.375,55.42399978637695,56.2135009765625,21334000.0,0.3312727016796604,0.3205131440361102,0.43164139902366677,0.4258484580194136,0.572824039089402,0.39917327165942296,0.20654224379945538,0.7817229024860821,0,0,-0.05015004358112314,0.06868862325156684,0.08700777542578064
2018-07-06,56.17900085449219,57.04650115966797,56.03684997558594,57.00849914550781,19922000.0,0.33157174458645705,0.32139864773606625,0.4990041303980765,0.42607349886784396,0.5857948147243501,0.4520514185739141,0.18404112146231474,0.7842000290054332,0,0,-0.06080388533358234,0.055774851737564086,0.06882687279723605
2018-07-09,57.42399978637695,57.73350143432617,57.17100143432617,57.70249938964844,18180000.0,0.332180099342499,0.322247091032752,0.5519258162111158,0.42628283792727417,0.5913387655554129,0.5134731820194328,0.16402660752298107,0.7864605530553179,0,0,-0.08179478971304102,0.03315822691468584,0.05200102566600707
2018-07-10,57.8489990234375,57.97949981689453,57.47949981689453,57.641998291015625,15968000.0,0.3325990528903041,0.3231608734885019,0.5453555458806565,0.4264663573908066,0.5861124909508163,0.5201124750872534,0.1505527268141412,0.7844750718656281,0,0,-0.08817637867236304,0.025394073552639618,0.0386812058734009
2018-07-11,57.22949981689453,58.214500427246094,57.04999923706055,57.69499969482422,22400000.0,0.33286637692092264,0.3241772042614605,0.5496535817845867,0.42672411450385106,0.5790805800543303,0.5114160470510937,0.12772927674347898,0.7872603160195015,0,0,-0.07612505843617129,0.03616808545896285,0.0544221423719553
2018-07-12,57.99449920654297,59.22050094604492,57.79674911499024,59.17399978637695,25038000.0,0.3337591076635087,0.32526497654992464,0.655752606218788,0.42702395217281597,0.6028297071831988,0.5768140808558695,0.12695752814159786,0.7903735724089962,0,0,-0.08001561450578067,0.02287548899466941,0.03942285835112247
2018-07-13,59.25,59.77085113525391,59.0,59.44100189208984,24438000.0,0.33443200246405375,0.3264887113611505,0.6722606981289141,0.4273185923503363,0.5971741406476312,0.6045549377590672,0.13590906056914906,0.7934122240443693,0,0,-0.07706089481449634,0.008802026855278148,0.030123047742895568
2018-07-16,59.46950149536133,59.54999923706055,58.9640007019043,59.19300079345703,21114000.0,0.33501138847889295,0.32768044627366133,0.6405882334989699,0.42757141142353705,0.5784248028733449,0.579287852237071,0.14325721546370532,0.79078688274683,0,0,-0.08040750856335056,0.005069726792957836,0.044102522239939254
2018-07-17,58.61100006103516,60.152000427246094,58.52999877929688,59.93999862670898,32208000.0,0.3354759962256761,0.32880111155785213,0.6890627129285325,0.4279646086120036,0.5769506461022315,0.5868521786681287,0.16052329639173998,0.7947916659480778,0,0,-0.06624096399518233,0.02603348952670882,0.04977782561034306
2018-07-18,59.82799911499024,60.22499847412109,59.516998291015625,59.79399871826172,27872000.0,0.33598607492236215,0.32985107966867505,0.6694961163788735,0.4283034424105884,0.5636143237485632,0.5916699901157128,0.17779141480589525,0.7913260264366154,0,0,-0.08571906249580385,0.006623279416525448,0.043994012312549735
2018-07-19,59.54999923706055,60.0,59.16600036621094,59.34799957275391,25534000.0,0.3362999693973345,0.33084121538961164,0.6100971279431882,0.4286101167880222,0.5716705627142793,0.5684705545116151,0.18318772452970686,0.7881510967837135,0,0,-0.08127907004933714,0.011288745551890777,0.04023818604295678
2018-07-20,59.34799957275391,59.84299850463867,59.21099853515625,59.24549865722656,24948000.0,0.33679959730134457,0.3316013982179764,0.5964661729918457,0.4289088404828202,0.5675380511436419,0.5569370014951116,0.18819858355896044,0.785049031107337,0,0,-0.07848623339586629,0.014777227668677732,0.026310921354681494
2018-07-23,59.05049896240234,60.324501037597656,59.04999923706055,60.275001525878906,52384000.0,0.33771671415940635,0.33240459505117864,0.6731071008585188,0.42955294682151146,0.590878425038331,0.566181029588971,0.20246811012068075,0.7915625235071809,0,0,-0.07360053395654018,0.02150377841473229,0.013494687863872503
2018-07-24,63.12950134277344,63.29999923706055,61.77799987792969,62.40399932861328,66364000.0,0.33997686628703927,0.3335195304338803,0.7865773811466039,0.4304133171521568,0.5898821298092665,0.6483005389805632,0.2545264007972181,0.7998143066780583,0,0,-0.1400166321429454,0.0028286667767881612,-0.0631356272779802
2018-07-25,61.95650100708008,63.292999267578125,61.95650100708008,63.185001373291016,42556000.0,0.3426398390496235,0.3347362703594197,0.8181495038248214,0.4309752243572852,0.6202346723506393,0.6317686110027931,0.302866242139717,0.8051057732053901,0,0,-0.11644289562446822,0.021529040517190894,-0.054235344646201555
