Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2016-07-06,102.1999969482422,103.0199966430664,101.72000122070312,102.97000122070312,1451500.0,0.5055268203328103,0.5295431574507122,0.43059360904637634,0.619516908844486,0.3698674379707097,0.4360648496261662,0.16455660733573765,0.6181284186345938,0,0,-0.04013633761270665,0.08826113057294188,0.013541153131868128
2016-07-07,103.27999877929688,103.77999877929688,102.52999877929688,103.02999877929688,1547900.0,0.5028463276527608,0.5280925765724456,0.4331700680970483,0.6198071096567525,0.3460844806622295,0.4596972768627113,0.15997070822140355,0.6219289066409225,0,0,-0.05050011543747259,0.0774983321582126,0.004758646770521863
2016-07-08,104.18000030517578,106.61000061035156,103.9800033569336,106.31999969482422,1649100.0,0.5014553138777522,0.5271728647974918,0.5619879034118674,0.6201428172104059,0.3326886635138731,0.5350816717402592,0.14068477205195198,0.6259778663742622,0,0,-0.05920604237983217,0.06871786775637016,0.005338280678193423
2016-07-11,106.62999725341795,107.04000091552734,106.41999816894533,106.61000061035156,892200.0,0.5005652015019717,0.5263234761257927,0.5722256640338791,0.6203255933000486,0.3305312576168717,0.5716602729888837,0.1254185992991407,0.6281684441888797,0,0,-0.0804175643990291,0.04354782633655258,-0.013355889512990899
2016-07-12,107.5500030517578,109.5,107.30999755859376,108.6999969482422,1404000.0,0.500907030227776,0.5260904453054398,0.6428289189221547,0.620627523496681,0.3497678277446243,0.626318606994904,0.12527894891876326,0.6316156211130256,0,0,-0.08882845105043187,0.03479972857361051,-0.010411786924272696
2016-07-13,109.0999984741211,109.5500030517578,107.95999908447266,109.47000122070312,1238500.0,0.5017159162568658,0.5258463842557927,0.667124823363042,0.6208983761827621,0.36498590938317454,0.6349747096076996,0.12541940776281238,0.634656453463848,0,0,-0.10137991676590039,0.01987123939973872,-0.024930995037313844
2016-07-14,109.80999755859376,109.98999786376952,108.3499984741211,108.62999725341795,1359100.0,0.5023961911063775,0.5257264214387114,0.6297366545687904,0.6211897577194382,0.3642238871463652,0.6283587400579966,0.12804195387800818,0.6313195174541567,0,0,-0.10715260433669108,0.013245679743013392,-0.027952841184540455
2016-07-15,109.0199966430664,109.4800033569336,108.13999938964844,109.2699966430664,1341000.0,0.5031780008258573,0.5258201852257173,0.6518498355648357,0.6214812781022535,0.3657308997561533,0.619862517732247,0.12871994156776015,0.6346120133624755,0,0,-0.10070878292015711,0.020620505843689477,-0.030102151576400952
2016-07-18,109.0,109.5,108.61000061035156,109.3000030517578,870100.0,0.5035570614139795,0.5259194646533707,0.652926997017139,0.6216704430227237,0.35134369752441563,0.620344365272249,0.12947818443745077,0.6367483300588426,0,0,-0.09993592481397996,0.020682732732324,-0.012812314165727043
2016-07-19,108.63999938964844,108.9800033569336,107.7699966430664,108.37999725341795,1424200.0,0.5035435232591745,0.5259291167615036,0.6069531182174238,0.6219734185705746,0.3646660313062465,0.6012058653858513,0.12256125385806241,0.6332515569994632,0,0,-0.0966147965576286,0.02397074724088866,-0.012442823169067519
2016-07-20,108.79000091552734,110.13999938964844,108.4800033569336,110.02999877929688,2360900.0,0.5042102625360205,0.5262862458144223,0.6701354874081347,0.6224943282697167,0.3976635056275066,0.6285904407866024,0.12428265913687989,0.6390481666862268,0,0,-0.09881896434662359,0.022790194531262947,-0.026850006789584203
2016-07-21,109.0,110.12999725341795,107.55999755859376,108.58999633789062,2133100.0,0.50447425009937,0.5262669405461555,0.5991241668753697,0.6229492727929705,0.40143660151589156,0.6057652576147783,0.11741038185801675,0.6338108639106601,0,0,-0.09924564473411611,0.02053987241028419,-0.02744702968800401
2016-07-22,108.58999633789062,108.58999633789062,107.30999755859376,107.6500015258789,1708800.0,0.5032659975410201,0.5262986552168785,0.5556629969784013,0.6233054345708698,0.36657795624517747,0.588495286030827,0.10873605221621044,0.6296153255004175,0,0,-0.09678602874368704,0.024587953664090924,-0.014273832531868655
2016-07-25,107.2300033569336,107.3499984741211,106.4000015258789,106.58999633789062,1670800.0,0.5045723972029628,0.5261745559323118,0.5087451372305161,0.6236446419962108,0.39337383041256935,0.5563470318396923,0.09239718036815284,0.6255130867505152,0,0,-0.08499769062872956,0.037436123754518325,0.003622846113519993
2016-07-26,107.06999969482422,107.06999969482422,106.18000030517578,106.76000213623048,2284800.0,0.5073036573179961,0.5261828299192836,0.516851961425521,0.6241099101567263,0.429620372934059,0.545257888092393,0.07655441285723363,0.6311228515911765,0,0,-0.0843418535757448,0.03930952796099123,-0.003189758416097844
2016-07-27,106.87000274658205,106.87000274658205,105.76000213623048,106.08999633789062,1627400.0,0.509175263968956,0.5258974010387797,0.4858989745930753,0.6244355950298902,0.39709809230766047,0.520375062514939,0.06574077733330222,0.6271271708743995,0,0,-0.08233421449646415,0.04112026322411088,-0.01470587920016017
2016-07-28,105.72000122070312,106.31999969482422,104.81999969482422,105.4800033569336,2163000.0,0.5101872197379811,0.5256864327810168,0.45799276518542176,0.6248615388598063,0.38197871410664674,0.4842899104553442,0.06414658760782921,0.6218164559976704,0,0,-0.07201432419052486,0.052219823798303935,-0.045810168518365633
2016-07-29,104.98999786376952,105.2300033569336,103.73999786376952,104.70999908447266,2107700.0,0.5103767487409727,0.5254547811338259,0.4234390546841932,0.6252681427493517,0.36251775502355504,0.4393703026673462,0.07158683585624184,0.6166415166792785,0,0,-0.06551000960184009,0.05944258696355848,-0.02114140743808052
2016-08-01,104.0999984741211,105.05999755859376,103.73999786376952,104.66999816894533,1641900.0,0.5104275161759568,0.5253210297411264,0.4216105103749961,0.6255842401496304,0.3770255688409895,0.43736481524298076,0.07849563780119637,0.6126102347763189,0,0,-0.05749208953970013,0.06837936896869995,-0.028077498211416637
2016-08-02,104.87999725341795,104.87999725341795,103.3499984741211,103.69000244140624,1473500.0,0.5107795004544691,0.5249735527963405,0.37688628651336076,0.6258605949283628,0.371583133017539,0.40957924811659124,0.08823156993272888,0.6089924176839193,0,0,-0.0649660412851787,0.06095352053522267,-0.040126082179375404
2016-08-03,104.12999725341795,104.37999725341795,102.87000274658205,104.33000183105467,2415800.0,0.5112397873892824,0.5246839885003522,0.41978233505294327,0.6263207720419063,0.383035891847703,0.39762651092359713,0.10135146971366632,0.6149238208273322,0,0,-0.058346950331899634,0.06876270339410585,-0.0278715336252551
2016-08-04,104.3000030517578,104.81999969482422,103.8499984741211,104.0999984741211,1282200.0,0.5116019246383636,0.5241793184271146,0.4084226001245701,0.6265633222126744,0.37913866863387213,0.4092079482929476,0.10750952209437481,0.6117756938671186,0,0,-0.05961852881758209,0.0667113865841128,-0.03920256777056549
2016-08-05,104.61000061035156,104.98999786376952,104.3499984741211,104.43000030517578,1063100.0,0.5109622616711278,0.5236429347351551,0.4320880955743437,0.6267660148955848,0.3530973645574585,0.4296486679681346,0.11085899324937376,0.6143858746278448,0,0,-0.06272813520665156,0.05312198713116806,-0.033909690980201454
2016-08-08,104.4499969482422,104.6999969482422,104.0500030517578,104.4800033569336,1210900.0,0.510241372357201,0.5231989367090402,0.4358294082369101,0.6269970403569552,0.36230728589882394,0.4326892546838835,0.11701719921269552,0.6173589419622096,0,0,-0.06099775063269647,0.054486281957084576,-0.03054672797749303
2016-08-09,104.3499984741211,105.1999969482422,104.19000244140624,104.37000274658205,1044600.0,0.5087759026039735,0.5226156716495781,0.42915829515955994,0.6271956525992045,0.3491723548490448,0.4488865783915123,0.11526044116874049,0.6147941834045438,0,0,-0.05675727521674352,0.05541731172947079,-0.01808958010071706
2016-08-10,104.69000244140624,105.06999969482422,104.08999633789062,104.69000244140624,1102400.0,0.5071581305457944,0.5222033872421852,0.4558772458796051,0.6274068574893504,0.33833963301279224,0.4573605880649052,0.11478350808559037,0.6175008556560955,0,0,-0.029893673129027413,0.052218039712762974,-0.01485103967584746
2016-08-11,104.81999969482422,105.37999725341795,104.43000030517578,104.73999786376952,1096100.0,0.5058415753311436,0.5217566298177452,0.4602101697912354,0.6276169973678517,0.34476969643220984,0.4735011111892691,0.10942986297407917,0.6201920598060643,0,0,-0.029611217898825884,0.05081669281459574,-0.014805645387441184
2016-08-12,104.61000061035156,104.87000274658205,103.70999908447266,103.98999786376952,977600.0,0.5040545802111107,0.5211761220526064,0.40781455505247877,0.6278007277224483,0.3269356786572948,0.45015367240702875,0.11331583981970109,0.6177918032811035,0,0,-0.0275921276359708,0.052797392515603156,-0.023582215687227164
2016-08-15,104.12999725341795,104.75,104.0199966430664,104.45999908447266,1037100.0,0.5024164996296545,0.5207335021476527,0.451611175298977,0.6279979161072496,0.32361045369573566,0.4655711600758248,0.11692424689063571,0.6203381474321232,0,0,-0.02317526764325938,0.05779404038553586,-0.016155402824189025
2016-08-16,104.51000213623048,105.36000061035156,103.6500015258789,103.6500015258789,1287100.0,0.5008156509105164,0.5201171432443056,0.39525369598230065,0.628237388470129,0.30737023693302495,0.459994967939812,0.10969725800972516,0.6171779897262342,0,0,-0.02670879705131143,0.05389620240054951,-0.008998683224629569
2016-08-17,103.66000366210938,104.02999877929688,102.9000015258789,103.58999633789062,1242200.0,0.49863605704755604,0.5195407719466523,0.3911654679250036,0.628467983422179,0.2851993040883534,0.4164741556607764,0.11287691009340348,0.6141280729347997,0,0,-0.010902121236634666,0.06251804758460291,-0.015436624022780432
2016-08-18,103.58999633789062,103.95999908447266,103.36000061035156,103.7699966430664,1036900.0,0.4970047468345718,0.5185507370684439,0.41016319072276697,0.6286612595381494,0.2952456432936839,0.4253589045420728,0.11582944417110466,0.6166739260349755,0,0,-0.006950416225135283,0.06323007320507053,-0.0022202503684705297
2016-08-19,103.22000122070312,104.86000061035156,103.22000122070312,104.7300033569336,1089900.0,0.49601648477305954,0.5177647766861897,0.5053746340366416,0.6288694051813092,0.3167277791443633,0.48094142754303687,0.10281798684054591,0.6193499076087837,0,0,-0.0033728291938271483,0.06668592457170215,0.0021200850710233745
2016-08-22,104.43000030517578,105.27999877929688,104.0,105.20999908447266,1148500.0,0.4955494300519134,0.5172090887779643,0.5485541240480051,0.6290912988423586,0.34205191370168153,0.5662714912685449,0.0870905304156678,0.6221697670798532,0,0,-0.014895421642230445,0.05452113913347477,-0.022725075691123964
2016-08-23,105.87000274658205,106.7699966430664,105.5999984741211,106.44000244140624,1341700.0,0.49544112739561247,0.5170367289527331,0.646249685234958,0.6293583949471638,0.34069782873352816,0.7980469893648932,0.09267271509700523,0.6254639816661256,0,0,-0.02851440002001438,0.04058546412150456,-0.040775600730525136
2016-08-24,106.27999877929688,107.12000274658205,106.0,106.38999938964844,1808400.0,0.49554266226558036,0.5169415859925651,0.641295148711487,0.6297176487456037,0.3420830890282782,0.823416229496601,0.10194334793301271,0.6210238999356232,0,0,-0.032036790252724635,0.03626456709709717,-0.03842536869671838
2016-08-25,106.0999984741211,107.19000244140624,106.0500030517578,106.75,914100.0,0.4959724877065476,0.5169595110356688,0.6688963050789797,0.6299007121265491,0.34793498297029063,0.7978618207871095,0.1113893382027176,0.6232682478176472,0,0,-0.030359956255938483,0.03797350257265279,-0.11627028093009914
2016-08-26,106.97000122070312,107.6500015258789,105.41000366210938,105.75,929700.0,0.49632447198505997,0.5167926668510852,0.5687886687905763,0.6300822749811256,0.33188037017406385,0.7020438938094835,0.10846308939160823,0.6209855979697994,0,0,-0.03840747985125133,0.029695533198550936,-0.12290400699374268
2016-08-29,105.91000366210938,107.88999938964844,105.91000366210938,107.5999984741211,1301700.0,0.4973161192308084,0.5167126916396977,0.7011400133668565,0.6303480650900136,0.3349900197544305,0.7385298675168164,0.10905427440477211,0.6241816023872927,0,0,-0.02874705357472652,0.03999995959847813,-0.12869976936502672
2016-08-30,107.3499984741211,107.6999969482422,106.66999816894533,107.27999877929688,1036500.0,0.49853113957549117,0.5165554995632469,0.6707657643729306,0.6305579547326415,0.34761601457137475,0.7032220537864643,0.10960323191699572,0.6216367313888047,0,0,-0.04163564861589225,0.025929376906063503,-0.14321557854316438
2016-08-31,107.08000183105467,107.08000183105467,105.43000030517578,105.87999725341795,1392300.0,0.49905572951795435,0.5162549039859635,0.5511030023224107,0.6308302164919067,0.31149747375406656,0.6062305409762403,0.09552294630344044,0.6182182809390266,0,0,-0.039243094075100626,0.028430233567003693,-0.13944816605795526
2016-09-01,106.0199966430664,106.3000030517578,105.08999633789062,105.9800033569336,929600.0,0.4996920098830933,0.5160025700013455,0.5586799402801871,0.6310123359490091,0.32474091510425657,0.574223403947019,0.08767276133243987,0.6205006852614526,0,0,-0.029750604251953496,0.02427275936429301,-0.12674724704445622
2016-09-02,106.73999786376952,107.06999969482422,106.31999969482422,107.04000091552734,662700.0,0.5005753544725406,0.5154261987036923,0.6352808025854239,0.6311455292160469,0.34233326368804656,0.6370501882007432,0.07535349777220401,0.6221277822327002,0,0,-0.03651627660506469,0.010851118035973181,-0.1328551967887721
2016-09-06,107.37000274658205,107.97000122070312,107.01000213623048,107.62000274658205,1320400.0,0.5016380750944109,0.5161004702558368,0.6733183509260249,0.6314144937857397,0.3419129190946198,0.669435532807629,0.0768178525928262,0.6253696999040977,0,0,-0.042040358384817844,0.005605366862754231,-0.13602396359729654
2016-09-07,107.23999786376952,107.79000091552734,106.41999816894533,106.7300033569336,1337900.0,0.5024368081529316,0.5172090887779643,0.5952591400070861,0.6316810354736039,0.3411607966566145,0.6223290975665574,0.06825281658309432,0.6220848152838593,0,0,-0.04060578893941963,0.006783156832402074,-0.13640587186885184
2016-09-08,106.54000091552734,106.87999725341795,105.27999877929688,105.3000030517578,1042400.0,0.502643260494964,0.5178626779926819,0.48832987788250726,0.6318813249050738,0.3253587322789667,0.5414700378507684,0.06336854610315137,0.6195254582854763,0,0,-0.034385815173937975,0.013398297200399019,-0.1300477543039098
2016-09-09,104.58000183105467,104.58000183105467,100.76000213623048,100.86000061035156,2339500.0,0.5013300904645495,0.5176379211593006,0.2730396600523427,0.6322799588927911,0.30239921952967647,0.3208995793718694,0.09897807412829501,0.6137813910390095,0,0,-0.036277298994441216,0.03219372546439695,-0.11585948930732781
2016-09-12,100.4800033569336,102.9800033569336,100.41999816894533,102.76000213623048,1597200.0,0.5009138031783871,0.5174462571178036,0.3985055056363421,0.632566558681588,0.32525967927894534,0.3449094946794948,0.13408443581666638,0.6177029230783584,0,0,-0.0005949354315402267,0.07426133074007547,-0.07178272307506821
2016-09-13,101.70999908447266,101.9499969482422,100.58000183105467,101.16000366210938,1425400.0,0.4997969325194361,0.5169829548754228,0.3366689976249698,0.6328110490471838,0.31986336316488995,0.3345037197556456,0.1666832002415826,0.6142032037139157,0,0,-0.012553531419911376,0.06091866490944103,-0.10208249947156271
2016-09-14,101.06999969482422,101.37999725341795,99.95999908447266,100.68000030517578,1098700.0,0.4987917471188828,0.5167113156225381,0.319272625411945,0.6329968140170116,0.33615002077443185,0.34099738901651633,0.2009141933244706,0.6115056159029761,0,0,-0.010972722125032166,0.06820879078777041,-0.08451960006166265
