Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-28,28.76000022888184,28.979999542236328,28.26000022888184,28.43000030517578,3950800.0,0.010441276645428516,0.01621490974133584,0.5389460885033177,0.04378228351706437,0.7091999089689544,0.5530983394816733,0.15422938970368788,0.08205453462730496,0,0,-0.10502601894562442,0.035701929740946235,0.06551124314238757
2010-07-29,28.59000015258789,28.729999542236328,28.059999465942383,28.450000762939453,4751200.0,0.010871238522341814,0.016235196934520982,0.5413298195069337,0.04410935927547954,0.7799570719088584,0.5375156179690547,0.13714090029454734,0.09849457632948179,0,0,-0.10059798029023902,0.0422089606070454,0.08019699831766888
2010-07-30,28.200000762939453,28.59000015258789,28.09000015258789,28.149999618530277,4076000.0,0.01129214793873265,0.01624995116090057,0.5006337234818132,0.04434374282785414,0.7387928482336802,0.5199915377577203,0.12127301727177398,0.08439085306418612,0,0,-0.0868190212465894,0.05588752583300852,0.1184533863448859
2010-08-02,28.190000534057617,28.32999992370605,27.799999237060547,28.0,4572100.0,0.011722109384021434,0.016290525371386574,0.4806011650927393,0.04457951232412005,0.7383447895193633,0.48337278388434296,0.10836655858406335,0.06857053089999124,0,0,-0.08738902398428262,0.056838380218538105,0.11012434896905263
2010-08-03,28.31999969482422,29.420000076293945,28.11000061035156,29.21999931335449,8796900.0,0.012464358488672722,0.016462965458154663,0.6241939545787604,0.045386373520225676,0.8744050277432662,0.6037794222242835,0.11663753275890476,0.0990094521935338,0,0,-0.09250000544956752,0.03928572790963309,0.10892861230032784
2010-08-04,29.25,29.75,28.75,29.670000076293945,5729800.0,0.012987101072042928,0.016699955417246684,0.6659012377326168,0.0459863756789306,0.8582981941359835,0.6658272760381704,0.13182619769196274,0.11883563314679463,0,0,-0.12046545313075752,0.017111567821683136,0.07255307628513492
2010-08-05,29.40999984741211,29.729999542236328,29.1299991607666,29.51000022888184,4713800.0,0.013331070400923767,0.016994118135472844,0.6422430537128688,0.046446913424342595,0.8571501805790157,0.652587787267898,0.1459299579869452,0.10252500244808248,0,0,-0.1240310177186709,0.0114593916991442,0.0687563501948652
2010-08-06,29.149999618530277,29.780000686645508,28.96999931335449,29.5,5086200.0,0.013840235372571535,0.017240329530023177,0.6406988627477794,0.04693466678222036,0.9727799625570643,0.6330887863635635,0.1526506943339288,0.08492579801433693,0,0,-0.11589291934151692,0.021348731386949982,0.10030501419394407
2010-08-09,29.450000762939453,29.739999771118164,29.270000457763672,29.6299991607666,4299200.0,0.014369766545990703,0.01740908114813851,0.6544818258582019,0.047359357166196214,1.0000000000000002,0.6411657163552085,0.15889137808469922,0.09980183507571062,0,0,-0.1261017362950212,0.011186438091730668,0.08135591927221265
2010-08-10,29.399999618530277,30.25,29.07999992370605,29.790000915527344,8262000.0,0.014663951010806336,0.017582443571925108,0.6716812902535054,0.04820283128305003,0.9392263710782622,0.6408132368682407,0.17768325890123887,0.1283899022047275,0,0,-0.12386095782120153,0.02868715509770306,0.08403644419994448
2010-08-11,29.149999618530277,29.38999938964844,28.59000015258789,28.780000686645508,7110600.0,0.014632269772912543,0.01772721970408679,0.5167557771644306,0.0486820894702189,0.7741059997761295,0.5190287198741322,0.1754650443685673,0.10378589468504856,0,0,-0.11480362441047638,0.03692515433580848,0.07653577094914109
2010-08-12,28.36000061035156,28.90999984741211,28.350000381469727,28.709999084472656,3625800.0,0.014627743758463568,0.017803757319387534,0.5074583279787637,0.048914489540792694,0.779091670563306,0.4799344445707311,0.1647373555926696,0.0912399477234909,0,0,-0.09138293972785079,0.0656705818122318,0.11362051676157141
2010-08-13,28.530000686645508,29.790000915527344,28.399999618530277,28.530000686645508,3497900.0,0.014770310192234654,0.017770560397975574,0.4829852558498462,0.04911637991783824,0.7707977364244076,0.5124834887368792,0.1767014606349408,0.0791365587122844,0,0,-0.0975270370497335,0.05990941721362598,0.10588641954443133
2010-08-16,28.489999771118164,29.21999931335449,28.399999618530277,29.01000022888184,5447200.0,0.014940031849450586,0.017836954416683745,0.5478791927751427,0.04950885588994858,0.7926505586764561,0.5027426269597378,0.18781098674562113,0.0979848907463174,0,0,-0.09674027909062594,0.061689456239854466,0.10480195230131
2010-08-17,29.190000534057617,29.459999084472656,29.06999969482422,29.239999771118164,3417700.0,0.015116542528339966,0.017982652534095436,0.5767935132265688,0.04977651044480258,0.7548800284705642,0.5617105841500609,0.2034813021866998,0.1098107727393991,0,0,-0.09307138027015183,0.03653910574213185,0.08341951248537505
2010-08-18,29.06999969482422,29.440000534057617,28.8799991607666,29.190000534057617,3418300.0,0.015367730719139383,0.018133883618312654,0.5687949010517276,0.05003623736226448,0.7949509138064779,0.5400986386901614,0.21039375306255892,0.09798281463396236,0,0,-0.07216144414733264,0.04035568790740305,0.09131327281784866
2010-08-19,29.01000022888184,29.700000762939453,28.989999771118164,29.350000381469727,8223800.0,0.015539715383579789,0.018262061201826232,0.590298142557912,0.05069113546917492,0.7408464302818072,0.5636386335367558,0.2229840203538649,0.12643870260970783,0,0,-0.07022956858179333,0.04248029285478714,0.09249738972908124
2010-08-20,29.31999969482422,29.40999984741211,28.989999771118164,29.3700008392334,2769700.0,0.015668704205628464,0.01834320962279827,0.5930759645617405,0.050909933730148405,0.7361736047526797,0.5414587061112668,0.23467498283864896,0.13602238325933722,0,0,-0.07904598516765139,0.03168655172362252,0.08381604633212963
2010-08-23,29.40999984741211,29.670000076293945,29.0,29.100000381469727,2803700.0,0.01570264845074676,0.018376406720094482,0.5436186717048687,0.051106562557845736,0.6812255295366481,0.5371658327163672,0.2517984886000412,0.12632105624292175,0,0,-0.06026559098354687,0.02860061724839283,0.10759277348030849
2010-08-24,28.90999984741211,28.93000030517578,28.239999771118164,28.479999542236328,4944400.0,0.0156189189099388,0.01835980817144635,0.44514049615542084,0.051356637587695375,0.6697542306382442,0.4182410303405281,0.2371281001783055,0.10921250636241932,0,0,-0.04295532589738294,0.046048114605564565,0.10378008309878735
2010-08-25,28.21999931335449,29.01000022888184,28.149999618530277,28.82999992370605,7225000.0,0.01570943704079572,0.01832107828322886,0.5015138352956786,0.05179169351812407,0.7817155021262152,0.43576215854224737,0.22035380146627448,0.13421235930446085,0,0,-0.019662902912336442,0.07127811514304927,0.13202248206871262
2010-08-26,28.989999771118164,29.31999969482422,28.8799991607666,29.020000457763672,5357700.0,0.01583842543121991,0.01827773776522433,0.5305856312128797,0.05213898355029489,0.7331191441258795,0.501200009197219,0.21380427436043664,0.15275100457886578,0,0,-0.046132498342895775,0.04370448256039624,0.10405827290804774
2010-08-27,29.1299991607666,29.57999992370605,28.82999992370605,29.540000915527344,3523900.0,0.01615297652943143,0.01827958208749285,0.6032323468183797,0.052418894291686224,0.8443692734856603,0.5413171378389479,0.21479389932048903,0.16494435845879107,0,0,-0.050654696422005936,0.03859410136341905,0.09028259124415258
2010-08-30,29.440000534057617,29.520000457763672,28.96999931335449,29.049999237060547,3317000.0,0.016390586676883923,0.018248229312465156,0.5236788309803178,0.052631957583479605,0.8224496851563945,0.5032345521175706,0.2157128367833948,0.15346691732263165,0,0,-0.060257299643815244,0.027420427922756643,0.0900473208403078
2010-08-31,28.84000015258789,29.21999931335449,28.530000686645508,29.09000015258789,4588900.0,0.016361168446214602,0.01825468426452069,0.5294998262941849,0.052928916146617544,0.7645418760367981,0.4435622893091309,0.19914371468706993,0.1693453706327679,0,0,-0.03580037668987482,0.04853700118564208,0.11497419071622157
2010-09-01,29.420000076293945,30.0,29.299999237060547,29.57999992370605,4289500.0,0.016340801812818745,0.018376406720094482,0.5975172732671955,0.05326439444933895,0.6635312826222758,0.6092739932402792,0.20504354336449626,0.18418784387773496,0,0,-0.055689268846197675,0.02853213885707789,0.08972150874226587
2010-09-02,29.75,29.88999938964844,29.51000022888184,29.739999771118164,2344700.0,0.016392849684108424,0.01849444070701549,0.6181258291119053,0.05345702067156044,0.6499335162937128,0.622425262001478,0.21052195570782067,0.1923009449425384,0,0,-0.06592294685493492,0.016903313092955393,0.08147396394956322
2010-09-03,30.0,30.32999992370605,29.790000915527344,30.100000381469727,2861100.0,0.01652862709620606,0.018695467261292772,0.6624021525683513,0.05372022135208743,0.6295219378437049,0.6785134585065127,0.22594444145755166,0.20220088670758685,0,0,-0.07397447141462225,0.011096164298781493,0.06993953756094745
2010-09-07,29.96999931335449,30.209999084472656,29.700000762939453,29.76000022888184,1802100.0,0.01655804575849984,0.018882661750324728,0.5998796760787494,0.05386727733805008,0.5642432023062937,0.6285254797123734,0.23647399306488703,0.19596528324919887,0,0,-0.07209302487683174,0.01196015301625004,0.056810663460124394
2010-09-08,29.90999984741211,30.549999237060547,29.8700008392334,30.489999771118164,2889200.0,0.01671645237959335,0.019124262339203765,0.6845605683543625,0.05416219940516853,0.5751788203551205,0.6877023550597836,0.25403034132750235,0.20596245627620874,0,0,-0.07090055759824303,0.021505355669564925,0.07594080323090499
2010-09-09,30.68000030517578,30.8799991607666,30.530000686645508,30.649999618530277,1918100.0,0.017139624803208686,0.019488507544790853,0.7010030596834167,0.054365536791529,0.630934219084638,0.6996528398725339,0.2772070654065768,0.21259944145657272,0,0,-0.09445723482239356,0.006559490229326614,0.04952437956275612
2010-09-10,30.809999465942383,31.030000686645508,30.670000076293945,30.8700008392334,2599700.0,0.01762842357308511,0.019886872184692664,0.7234025244299555,0.05465581654735863,0.6176274263966606,0.6771117340688095,0.3017123110070124,0.22159489027227175,0,0,-0.09820555518252143,0.0071778539458812055,0.06688421435313156
2010-09-13,31.0,31.56999969482422,30.809999465942383,31.56999969482422,3691900.0,0.018316361799222247,0.020373762006987775,0.7862103942994606,0.055138104572617586,0.7340379856803705,0.6865035632036942,0.3342006472081074,0.2343695556116106,0,0,-0.1036605337202485,0.018464518280796188,0.076125636871847
2010-09-14,31.5,31.600000381469727,31.270000457763672,31.290000915527344,2650700.0,0.01883231579254349,0.020852352730843113,0.7317998758871918,0.055460443157367756,0.6452170501017866,0.6592849229204912,0.36487349775654315,0.22519763724573244,0,0,-0.10738040615832564,0.0031675762570919897,0.05574907629225439
2010-09-15,31.25,31.489999771118164,31.07999992370605,31.3700008392334,1813200.0,0.01931432554074644,0.02135307479426783,0.7393685428215989,0.055683741326846725,0.6664130556635661,0.6266348707515301,0.3837983096853778,0.23147164878268883,0,0,-0.09907319561411004,0.011185694190761191,0.0645573793115892
2010-09-16,31.32999992370605,31.559999465942383,31.280000686645508,31.3700008392334,1759700.0,0.019807649893447327,0.021722852966660447,0.7393685428215989,0.05589943300080924,0.6486952535473055,0.614697193172565,0.4028183968786501,0.23756054030132,0,0,-0.10137074338865351,0.008606963676774755,0.06758051585966134
2010-09-17,31.459999084472656,31.5,31.020000457763672,31.450000762939453,4379200.0,0.02028287061997683,0.022041913507858737,0.7478253750373284,0.05644172208855458,0.7083841514079174,0.5937545253171084,0.407216342903499,0.2527133923433668,0,0,-0.10551480323209539,0.004462903833332877,0.10487729765734181
2010-09-20,31.459999084472656,32.16999816894531,31.399999618530277,32.11000061035156,2305100.0,0.020902920355877402,0.02249007361782064,0.8105423432005436,0.05676721914545413,0.7031069232942354,0.6178521979248659,0.42572441288402335,0.26068946999273707,0,0,-0.10524640335916521,0.02257548703494202,0.09443564860586463
2010-09-21,32.150001525878906,32.16999816894531,31.68000030517578,31.850000381469727,3425000.0,0.021525233099002478,0.02291056942140758,0.7526253884958404,0.057222471757003346,0.7194639278822124,0.6037601855125462,0.4429104778659387,0.24883832863266891,0,0,-0.1245718415233887,0.0006227543658146107,0.0682030079439792
2010-09-22,31.82999992370605,32.09000015258789,31.450000762939453,31.88999938964844,3451200.0,0.0222969008659476,0.023224096995800345,0.7566851825564213,0.05768095805441542,0.7693199583351595,0.5879021770946516,0.4472855728743383,0.2607801268989075,0,0,-0.11554160945369381,0.010674984024084086,0.08445841450044875
2010-09-23,31.670000076293945,32.02000045776367,31.3700008392334,31.43000030517578,2782800.0,0.02288526936395438,0.02345555416397109,0.6574462744036731,0.05801233709593756,0.6540827966411107,0.5673986883445375,0.447365208201899,0.25115111779619287,0,0,-0.11037944575521903,0.01567883669554624,0.11288806680373578
2010-09-24,31.899999618530277,31.979999542236328,31.59000015258789,31.6299991607666,3357600.0,0.023475900437561148,0.023722974736956545,0.6820123529809412,0.058427479864944676,0.6412465684113939,0.5704433367287803,0.44743915529177697,0.2627690425350439,0,0,-0.11931275735248603,0.008590472408317893,0.10340445039109435
2010-09-27,31.520000457763672,31.75,31.479999542236328,31.56999969482422,2121600.0,0.023935280113519253,0.024061400134321467,0.6690764171290751,0.05868447319306613,0.5725772574364363,0.5552828767045961,0.4415120373612819,0.2554279092475927,0,0,-0.10654444921432359,0.020550038837430274,0.1220360642670978
2010-09-28,31.739999771118164,31.780000686645508,31.190000534057617,31.479999542236328,3454000.0,0.024485178351958764,0.024358329160066125,0.648993059228972,0.059091408654951105,0.6134291341442865,0.5412065542279808,0.4210349461338135,0.2434764224570305,0,0,-0.11371555867250939,0.01362047519745922,0.10579670865451747
2010-09-29,31.350000381469727,31.68000030517578,31.270000457763672,31.61000061035156,2093100.0,0.02505544322379416,0.0246488034096395,0.6677743905135394,0.05934368104031984,0.587042944664134,0.5399174550545314,0.40202050427973585,0.250718940407617,0,0,-0.10165186815349371,0.026048214720441942,0.10324009338980088
2010-09-30,31.729999542236328,31.989999771118164,31.290000915527344,31.739999771118164,2771300.0,0.02554424156204607,0.024986306645870163,0.6865424078535248,0.059685413429387935,0.6164272660606945,0.552863147877877,0.39534230548676214,0.2603081573568598,0,0,-0.11325529435559967,0.013919601968147219,0.0901614120148118
2010-10-01,31.899999618530277,31.959999084472656,31.479999542236328,31.709999084472656,2494900.0,0.025990043626281767,0.02527401423615651,0.6786943241569829,0.05998899607298569,0.6057831989326903,0.557140633525955,0.3891411208932865,0.2516753361658426,0,0,-0.1181474488671016,0.008506570647827191,0.07277881167612248
2010-10-04,31.600000381469727,31.950000762939453,31.59000015258789,31.780000686645508,2984600.0,0.026370220207505374,0.02554881209821601,0.6897979453980859,0.06035529614126822,0.6011867683763032,0.564469426461958,0.3833828780564877,0.2620026110573052,0,0,-0.10879851348304836,0.017975332826631808,0.07757808460568107
2010-10-05,32.08000183105469,32.7599983215332,32.02000045776367,32.56999969482422,3927700.0,0.02700611056235283,0.025882626689909663,0.7932734400265031,0.060916370388471974,0.6597679647809972,0.683353283345783,0.4023974615480537,0.27559318855217807,0,0,-0.12366274787954501,0.021396994203472804,0.06324727118013683
2010-10-06,32.5099983215332,32.7400016784668,31.76000022888184,31.93000030517578,2734700.0,0.027331976265062286,0.026166645811543224,0.6414191036702096,0.06125701745651535,0.5855761245982225,0.6196367521602901,0.40533574584731097,0.26613061445659314,0,0,-0.13386548185002853,0.007675775325221392,0.05772186324011511
