Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-28,57.220001220703125,57.400001525878906,56.40999984741211,56.5099983215332,3077800.0,0.00013638006399674385,0.001371325665086215,0.5280348370677457,0.001930121892489478,0.910156414094081,0.6997947746393101,0.20237221873663425,0.05274662568427769,0,0,-0.06659677389026714,0.029190669387697404,0.03006462914754138
2010-07-29,56.7400016784668,57.0,55.77000045776367,56.209999084472656,3439800.0,0.0002670778360765874,0.0013085016030121854,0.5042576810972723,0.0018397471023440803,0.9345168720263031,0.6487331601223577,0.18378972609334765,0.04354004120186101,-1,0,-0.058927657582070504,0.03521496943685522,0.04954874040393669
2010-07-30,55.709999084472656,56.88999938964844,55.709999084472656,56.709999084472656,2973900.0,0.0004385003862246023,0.0012660852940831469,0.5416837380445996,0.0017805093880625678,0.9309822091537434,0.6510956541686781,0.16758772462027577,0.05149964978150487,0,0,-0.04091797321690216,0.05372710384188409,0.07721046474428363
2010-08-02,57.060001373291016,57.34000015258789,56.7599983215332,56.84000015258789,3588100.0,0.0006856902005920595,0.0012760891275681446,0.5514549480893961,0.0017154558895587924,0.9156738637340142,0.6894957950888969,0.15231651482651137,0.06110315748002201,0,0,-0.06436257423390236,0.028919051598035973,0.0701816188765565
2010-08-03,56.619998931884766,56.90999984741211,56.380001068115234,56.54999923706055,3246800.0,0.0009271973617575313,0.0012404755047849964,0.5248023646911093,0.0016459711466983995,0.9099135220442218,0.6490500763397044,0.1371240406444869,0.05241313524108066,0,0,-0.05647429760477414,0.029732625560686336,0.08040112038275816
2010-08-04,56.4900016784668,57.61000061035156,56.2400016784668,57.400001525878906,4364600.0,0.0012217415356195888,0.0012660854467295285,0.5910161820141101,0.0015979302952720542,0.8955111902872935,0.6889345904443492,0.12949206005644875,0.06409493611088583,0,0,-0.05446510826893488,0.021043300490959302,0.08399646444003919
2010-08-05,56.7400016784668,56.7400016784668,55.86000061035156,56.459999084472656,4358300.0,0.001292773074861503,0.0012644847967367978,0.5059082495612397,0.0015022162612991496,0.842327748325089,0.6075345667278818,0.11505336605055333,0.052429997117422085,0,0,-0.05801396763993725,0.01515677541389132,0.0792682772840898
2010-08-06,56.25,56.63999938964844,55.7599983215332,56.540000915527344,3030000.0,0.001325921343278788,0.0012868934386958686,0.5125002290977198,0.0014393350479533495,0.8378526087158544,0.6010671862891149,0.09971621516136026,0.06053975669115385,0,0,-0.05030110164080632,0.024087861006104463,0.08908960079455983
2010-08-09,56.54999923706055,57.4900016784668,56.540000915527344,57.15999984741211,2391800.0,0.0014424130242813027,0.00122366913780049,0.5630079746317038,0.0014075160313091195,0.8574729327886261,0.6711981031216183,0.10052023272638058,0.06694138142661643,0,0,-0.05553589209062274,0.018747813161069687,0.08348074185133045
2010-08-10,56.790000915527344,57.310001373291016,56.630001068115234,56.97999954223633,2433600.0,0.0014869262378174597,0.0011728496453791704,0.545365691107098,0.0013702838696469377,0.8514729557214233,0.6571688085333051,0.10126682046532798,0.060427879479872666,0,0,-0.05913227916616697,0.014345690990433826,0.09692093999853578
2010-08-11,56.5099983215332,56.619998931884766,55.810001373291016,55.869998931884766,2847500.0,0.0014414660960568454,0.0010884172663424424,0.4456383885922912,0.0012903760641119755,0.7966502677103997,0.5700433571827369,0.08796852528350965,0.05280657902238052,0,0,-0.05440502806292979,0.019305059628913906,0.10512463542627301
2010-08-12,55.4900016784668,55.959999084472656,55.369998931884766,55.66999816894531,3269000.0,0.0013581223221865169,0.0009571668672198469,0.42920255124602924,0.0011919931012700502,0.7695374833848524,0.5303805643028414,0.08346200506145485,0.044057138742997964,0,0,-0.0372293157476264,0.037945211605774555,0.1532128429736887
2010-08-13,55.40999984741211,55.709999084472656,55.060001373291016,55.310001373291016,2270600.0,0.0013893763728698022,0.0008523267350381419,0.3995308724520431,0.001114857248286416,0.814954695657781,0.5015547519666966,0.08454795459781356,0.037979904390484646,0,0,-0.03592599363719165,0.03951860670558978,0.14945212804884567
2010-08-16,55.13999938964844,55.5,55.0,55.369998931884766,2395400.0,0.0014414660960568454,0.0008203144984154642,0.40600922410344986,0.001035739911312894,0.8406979663913935,0.49046805962832357,0.08659022443040379,0.04439116448385662,0,0,-0.0312782408114663,0.04465740660595751,0.17826795092275877
2010-08-17,55.5099983215332,56.290000915527344,55.380001068115234,55.83000183105469,2641600.0,0.0015115507070743023,0.0008195143260654875,0.4557550539998988,0.0009630711127095459,0.7736038538643331,0.5372929817996487,0.07409023404041981,0.05146137599869815,0,0,-0.03792664826857729,0.03792671716323756,0.16543254513478656
2010-08-18,55.25,55.9900016784668,54.9900016784668,55.68000030517578,2909200.0,0.0017075977264791597,0.0007802993171218825,0.4411328090496167,0.0008787874928041228,0.8298043173131566,0.4885975039361559,0.06765488673563416,0.043674936212592386,0,0,-0.03152423900789177,0.042271189914932866,0.16550237436370469
2010-08-19,55.43999862670898,55.630001068115234,54.61000061035156,55.0099983215332,2946200.0,0.0017180153820884891,0.0006846625407824353,0.3787452014263649,0.0007718898683450326,0.7836311569239363,0.42000131038501454,0.06847081419587528,0.03578946635908463,0,0,-0.03502149672332018,0.038972736561584946,0.17259346933149225
2010-08-20,54.72999954223633,55.119998931884766,54.47999954223633,55.040000915527344,2896200.0,0.0016318304622597313,0.0005802224947757256,0.38244592951740686,0.0006687534878124235,0.7590833363335392,0.40860222500711707,0.07152380430413272,0.04354111179718428,0,0,-0.022541317971357663,0.052354138447371704,0.178694752159437
2010-08-23,55.33000183105469,55.650001525878906,54.84999847412109,54.900001525878906,2407500.0,0.0015551166311009168,0.00047538236259403455,0.36902261794347424,0.000579953009667733,0.738911221372949,0.4497058725725845,0.06264902231128142,0.037097466195283535,0,0,-0.033430234774374935,0.041424395737131324,0.16951311184340115
2010-08-24,54.52000045776367,55.66999816894531,54.04999923706055,55.59999847412109,6658600.0,0.0014026355357226739,0.0003985528420532014,0.4575794513698229,0.00038956886932584034,0.7525614731711182,0.4600643394953902,0.06863523551635745,0.05491913124401302,0,0,-0.01876136157867594,0.05628415422049339,0.19836070859146232
2010-08-25,55.369998931884766,57.400001525878906,55.20000076293945,57.06999969482422,5946600.0,0.0014556725484192734,0.00031492078801284573,0.6019071268504426,0.00031901994001598544,0.8222468962968574,0.6278981515766017,0.0689431100020475,0.07083513661733096,0,0,-0.03381290116928708,0.04028780107807739,0.17787776035549688
2010-08-26,57.130001068115234,57.150001525878906,56.150001525878906,56.27999877929688,3854500.0,0.0014623021298457023,0.00023248914514384378,0.5184799581440946,0.00024067343818146014,0.8025210423176816,0.6224848969417545,0.06922899345304545,0.060518612433519366,0,0,-0.06378131083078585,0.008410715696566934,0.12545995944803662
2010-08-27,56.38999938964844,56.52999877929688,55.40999984741211,56.18999862670898,4254700.0,0.0014130535526171023,0.00013685236880438267,0.5093887219288622,0.00015109879780378366,0.7983609437194245,0.5694975426041053,0.057314761594710134,0.04913095762878124,0,0,-0.05152803436535311,0.02167734980747572,0.14090263818720808
2010-08-30,56.209999084472656,56.84999847412109,56.06999969482422,56.06999969482422,2843100.0,0.0013401277956412022,5.1219578596300996e-05,0.49671654126011555,8.819522396297241e-05,0.7957831051689948,0.6089532222294527,0.05062995828264091,0.041521433719845006,0,0,-0.04840714490982304,0.024915493149940012,0.12689092796535695
2010-08-31,55.86000061035156,57.060001373291016,55.7400016784668,56.5,4358700.0,0.0013353924319487592,0.0,0.5407515444661992,1.2949858291200211e-05,0.8149912066066389,0.6235585798651351,0.04055597885654402,0.05318744330863202,0,0,-0.042268574010774225,0.031210986437040077,0.1337613704444575
2010-09-01,56.93000030517578,57.88999938964844,56.7599983215332,57.790000915527344,3966400.0,0.001372328774548931,7.202772320913375e-06,0.6517712797497274,0.0,0.8174953574171953,0.7465233689816694,0.04269746746720046,0.06380346653412697,0,0,-0.05469026818739629,0.01699113423845409,0.11061946902654868
2010-09-02,58.40999984741211,58.83000183105469,57.650001525878906,58.59000015258789,5011300.0,0.0015740584471557878,5.322046741039477e-05,0.707264672191728,2.637342537015197e-05,0.8321088937166647,0.803517982651925,0.057387425796992214,0.07721615239282069,0,0,-0.07544558818617518,0.007267727582432511,0.09153834282265942
2010-09-03,59.04999923706055,59.04999923706055,58.18999862670898,58.56999969482422,2779400.0,0.0017663170310926596,0.00014725644111075742,0.7047412608103629,4.0245147924222735e-05,0.8040547005286185,0.7796928493968799,0.0737533683983049,0.0697771207891144,0,0,-0.0853387947939637,0.0,0.07100187466424446
2010-09-07,58.25,59.0,58.20000076293945,58.63999938964844,2598500.0,0.0019064858918424743,0.00023529020630792818,0.7097662096498546,5.5024978235451716e-05,0.7991033184134524,0.7545875572676419,0.08895031509952386,0.07673197565787412,0,0,-0.0717090794745318,0.01365885677358544,0.06761138987717287
2010-09-08,59.369998931884766,59.41999816894531,58.79999923706055,59.209999084472656,3412700.0,0.002117686291834203,0.0003377293635005302,0.7498402240625547,9.462849523006467e-05,0.8099405975272842,0.7618549250664972,0.10855135194147345,0.0858660273071396,0,0,-0.09072305167457666,0.0008526472984475015,0.05525241664717251
2010-09-09,59.5,59.5099983215332,58.83000183105469,58.93999862670898,2622900.0,0.002408442030228275,0.0004701800211480839,0.7109924146323479,0.00011741303221185495,0.8167982167329627,0.7252292316288577,0.12792360588936116,0.07884586612366071,0,0,-0.09204527693310963,0.00016886204505659424,0.06924503525615285
2010-09-10,59.29999923706055,59.790000915527344,59.13999938964844,59.540000915527344,2608600.0,0.002774965032841789,0.0006586522073701445,0.7537730256276791,0.00015616108500765558,0.8225530946264796,0.7179373123804447,0.14960597509861046,0.08582775352433289,0,0,-0.08907363627967467,0.00831356786365363,0.08025109691965455
2010-09-13,59.81999969482422,60.22999954223633,59.40999984741211,60.04999923706055,3107800.0,0.00322388415853099,0.0008647310855730839,0.7868886246437687,0.0002183338770316845,0.8464255137293832,0.7134122255649571,0.1752834802309654,0.09414574388843967,0,0,-0.09690964677595298,0.006886124304798023,0.07205241601547509
2010-09-14,60.0,61.209999084472656,59.93999862670898,61.040000915527344,4134800.0,0.0037608827830680897,0.0011372355646568633,0.8424426140516761,0.00034227234197481415,0.8661991330140082,0.7273744009306307,0.20967907122369667,0.10521248774502916,0,0,-0.09908411055011875,0.020149860114001324,0.061282270639974074
2010-09-15,61.040000915527344,61.27000045776367,60.90999984741211,61.18999862670898,3523100.0,0.004268521213370777,0.00142494576073246,0.8501285083856334,0.00045212226799579147,0.8871118694532677,0.7212970079311726,0.24220656329233325,0.11464202370351574,0,0,-0.11451509786410703,0.003768013413935269,0.03178241477082756
2010-09-16,61.15999984741211,61.33000183105469,60.81999969482422,61.2400016784668,2230600.0,0.004795101821013434,0.0017030523621444221,0.8528083595901046,0.0005222379485314566,0.8906689061627575,0.7032358863320495,0.2698202789316506,0.12061219852370257,0,0,-0.11619546935645951,0.0027782642173221675,0.026801755621099002
2010-09-17,61.5,61.5,60.95000076293945,61.290000915527344,3495800.0,0.005389872821939534,0.0019263379987996404,0.8556489451715388,0.0006330025279686624,0.9060592443809785,0.6949722455110517,0.29736967727015184,0.12996866635137633,0,0,-0.12165252382021116,0.0,0.020738086593002646
2010-09-20,61.5099983215332,61.77999877929688,60.970001220703125,61.27999877929688,3472500.0,0.005980855026112578,0.0021300160546598584,0.8537608403294183,0.0007415941355799482,0.8746131249720687,0.6895808358078153,0.3260694202388813,0.12067456070128275,0,0,-0.12171641333068937,0.0044052937466228115,0.02887910640111058
2010-09-21,61.209999084472656,61.52999877929688,60.86000061035156,61.27000045776367,3198500.0,0.006584149464914021,0.002343697944005088,0.8517356278968216,0.0008403566353938907,0.904331696014622,0.6754847451316871,0.3491012368143787,0.11211381284762564,0,0,-0.1168407309079627,0.009301561784899989,0.040959565702185674
2010-09-22,61.52000045776367,62.45000076293945,61.52000045776367,62.33000183105469,4806500.0,0.007221539461642293,0.002576587327970281,0.9136466335388278,0.0010379696597327404,0.8778306128885264,0.7021212696706758,0.3803622083625555,0.12497835390080773,0,0,-0.1219193922783231,0.015178722021013771,0.026766759872622607
2010-09-23,62.04999923706055,62.81999969482422,61.880001068115234,62.5,3399200.0,0.007735807834656522,0.0028226816927595655,0.9221926397180051,0.0011818688350460071,0.8454259266034235,0.699974217252341,0.41276006737763976,0.13407627295791302,0,0,-0.1283491058075689,0.012353608778173248,0.05502974521274786
2010-09-24,63.0,64.30999755859375,62.77999877929688,64.05000305175781,4481600.0,0.008471694985841993,0.003122796849955617,0.9853027399708865,0.0014381099975650513,0.9066060956155463,0.7354268391705334,0.45354697512572467,0.14607122295977318,0,0,-0.14320001220703124,0.0209599609375,0.0384000244140625
2010-09-27,63.81999969482422,64.13999938964844,63.630001068115234,63.72999954223633,4704400.0,0.00918579881372908,0.00347293102193022,0.9276067541080053,0.0016889270746922036,0.8589002796802312,0.7237069225858115,0.4914205323203749,0.13347995136285445,0,0,-0.1525370802850499,0.007650239506992241,0.015456640384068824
2010-09-28,63.86000061035156,65.11000061035156,63.68999862670898,65.0,5453500.0,0.010031547703205537,0.00388028713365067,0.9741419832534546,0.0020430929292226674,0.9373565427243212,0.7391534308805378,0.5320206166243673,0.14807618035141756,-1,0,-0.15393066756244914,0.0196139966888212,0.005648840623527327
2010-09-29,64.93000030517578,65.22000122070312,64.38999938964844,64.66999816894531,3585200.0,0.010805317763930553,0.004263633953419332,0.9199075578832796,0.0022616060281612227,0.9181240047516673,0.7335205549395357,0.5702808484350439,0.13848043446899408,0,0,-0.16738463181715746,0.004461552546574519,-0.007384667029747596
2010-09-30,64.87000274658203,65.0,64.06999969482422,64.48999786376953,4090300.0,0.011439865892130197,0.00469900067678064,0.890276481564962,0.0025012271917944084,0.879586527206061,0.7092852018024012,0.595740045693318,0.12753279434211784,0,0,-0.167311022357772,0.005412068718584932,0.0074222319642736215
2010-10-01,64.91999816894531,65.25,64.5,65.05000305175781,4037200.0,0.012051684491377182,0.00510515637732975,0.9151897196516348,0.002756825229281501,0.8681236438057692,0.7051846154358319,0.6211123959784561,0.13833831293983068,0,0,-0.16855325309277966,0.00511710097667847,0.00434173962741249
2010-10-04,65.05999755859375,65.23999786376953,64.52999877929688,64.55999755859375,4502900.0,0.012618989515802898,0.005449688274329789,0.8354471111660742,0.003017639395826055,0.8281230950314498,0.6833812552868533,0.6446724355289417,0.12628635373700664,0,0,-0.1692543859340478,0.0029208675248650223,0.006456660701547717
2010-10-05,65.0,65.0,64.33000183105469,64.66000366210938,5698600.0,0.013189136408757268,0.005807825696268046,0.8410032329744233,0.0033486394759535965,0.824492276846493,0.6672939175533639,0.6595871139581018,0.14153859000990032,0,0,-0.16960968365900858,0.0038723669370201493,0.011462173044506694
2010-10-06,63.0,65.45999908447266,62.810001373291016,65.41000366210938,11502200.0,0.013776330900032482,0.006135951617751351,0.8803855534416791,0.004082086455937717,0.9294347330158523,0.6532167087974996,0.6311142150227709,0.1723240938280447,0,0,-0.12063097425451168,0.03804514298093383,0.06217130243409058
