Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2014-01-06,48.83000183105469,48.900001525878906,48.25,48.45000076293945,2163000.0,0.14304188674145624,0.14259740796991988,0.5794621070636888,0.16644979723315934,0.5265824634092354,0.5274649323662995,0.4114748077324264,0.3177915522532012,0,0,-0.07358688013915764,0.020760499277599077,0.055703987656220276
2014-01-07,48.650001525878906,49.130001068115234,48.47999954223633,48.65999984741211,1766300.0,0.1438395121359916,0.14315177980678956,0.6049137857291973,0.1665874589789177,0.5238535659433298,0.5386440269536309,0.4135708914513435,0.32227375890024945,0,0,-0.0701754689853307,0.024561374777505522,0.06480906790924752
2014-01-08,48.7599983215332,49.18999862670898,48.72999954223633,49.130001068115234,2036900.0,0.14468309105084765,0.14378691202142685,0.6573455818242608,0.16675122973059864,0.5459378887828225,0.5536973215312794,0.4166233394853128,0.32744264681247987,0,0,-0.07213313465967625,0.02219485890754941,0.07706535165966377
2014-01-09,49.130001068115234,49.209999084472656,48.810001373291016,48.9900016784668,1263900.0,0.14547743458770568,0.1444562652484313,0.6295135583401291,0.16685179957686147,0.5473736712534618,0.5463668155650361,0.4198471492504451,0.32423534285437294,0,0,-0.07897417023736454,0.014451436373638446,0.08833706611507683
2014-01-10,49.13999938964844,49.290000915527344,48.7400016784668,49.27999877929688,924500.0,0.14655078235630437,0.14509550375480085,0.661790182076134,0.1669267699496897,0.5707118101274044,0.5514317710232499,0.4244735245729734,0.3265813769625064,0,0,-0.07940394481264651,0.014288645416542891,0.09634621471706885
2014-01-13,49.630001068115234,49.630001068115234,48.59000015258789,48.75,2818300.0,0.14744687975897536,0.14571831657207823,0.5603840489328806,0.16714700042746122,0.5553980672364469,0.5358909173017941,0.43542495363968126,0.31942958904800933,0,0,-0.08887989400590905,0.004261345163849302,0.07731326406189702
2014-01-14,48.77999877929688,49.43000030517578,48.56999969482422,49.34000015258789,1806500.0,0.14835610709663494,0.14630143349539998,0.6279535813224402,0.16729374842822498,0.5569776808177098,0.5494890567645563,0.44466080190123736,0.32401380821117115,0,0,-0.07241023137019245,0.021743617913661712,0.10420516576522422
2014-01-15,49.36000061035156,49.88999938964844,48.84999847412109,49.81999969482422,1942900.0,0.14925220449930587,0.14686401843789737,0.6749367622423675,0.16745645315053082,0.5705526060784301,0.6094260940891413,0.46164173216836846,0.32894415939418087,0,0,-0.08329956622701779,0.010741766875918352,0.09870285603615535
2014-01-16,49.88999938964844,50.59999847412109,49.52999877929688,50.56999969482422,4603200.0,0.1504765427638552,0.147490937546907,0.736407534581199,0.16785987858899298,0.6128742103818577,0.7452803934738133,0.48758504114382706,0.3406253537766145,0,0,-0.09313527535269105,0.014251286407502943,0.06824571550995275
2014-01-17,50.31999969482422,50.86000061035156,50.220001220703125,50.619998931884766,3094600.0,0.15137920513402042,0.14814386456265605,0.7401672781644341,0.1681313528447267,0.601594213449454,0.7857318183182623,0.5147985298733252,0.34847828741753367,0,0,-0.09392920760658334,0.010678285916276408,0.06940878302179847
2014-01-21,51.43999862670898,51.5,50.7599983215332,50.790000915527344,3179000.0,0.15238690447981557,0.1487529893927172,0.7533198687095163,0.1684126639789627,0.5637941696507498,0.7918872314217953,0.5467225100563863,0.35654539658979567,0,0,-0.11082569960547033,0.0011853294065012076,0.04839985805286618
2014-01-22,51.0099983215332,51.52999877929688,50.79999923706055,51.16999816894531,3421800.0,0.15337819078080522,0.14953869155538613,0.781494313162385,0.1687219125090169,0.554943582018784,0.7286684110475445,0.5766521787846469,0.3652286410583852,0,0,-0.10198850949212929,0.010238244701521678,0.07068320708555768
2014-01-23,50.61000061035156,51.15999984741211,50.31999969482422,50.58000183105469,2394000.0,0.1541331457648369,0.15014918549746686,0.6667493173338969,0.16893033236410326,0.550231491536332,0.6233945471072314,0.5833244747745427,0.359153567337594,0,0,-0.09341408931684934,0.017979249596761948,0.08168849823630817
2014-01-24,50.369998931884766,50.4900016784668,49.75,49.7599983215332,3320300.0,0.15449092835436978,0.15065017345316467,0.5371093674712364,0.16920431441497819,0.5099519574483141,0.524178285432549,0.5684275149341148,0.35072789178406727,0,0,-0.08975873737597709,0.02293396214746496,0.0755239137314313
2014-01-27,49.75,50.68000030517578,48.91999816894531,49.04999923706055,3031400.0,0.15453688187469045,0.15100880404429534,0.44642057537378743,0.1694424683961705,0.4888941019916274,0.46387200722683536,0.5302722519544263,0.3430353360291773,0,0,-0.07877810090779219,0.0357716808548726,0.08621384767352139
2014-01-28,49.119998931884766,49.970001220703125,49.0,49.70000076293945,1837400.0,0.154838864118731,0.15142218762861742,0.5174785126194895,0.16959303659394764,0.5010909246344589,0.4600960272629132,0.4948423649018585,0.3476979677980085,0,0,-0.06360854190446956,0.049133534860306395,0.10010193524533807
2014-01-29,49.470001220703125,49.650001525878906,48.790000915527344,48.86000061035156,2277900.0,0.154789628740733,0.15168500126490786,0.4231093312467459,0.16976923115432874,0.47410383180710797,0.396401952234417,0.4562305126178541,0.3419175123140526,0,0,-0.06136826971705309,0.041448642393781744,0.08531182693524693
2014-01-30,49.18000030517578,49.4900016784668,49.02000045776367,49.310001373291016,1424900.0,0.15477650005788385,0.15199846108049425,0.4709901706649394,0.16988277297381094,0.4684615231014922,0.42000524906434283,0.42037664978270717,0.3455333738615695,0,0,-0.056487967698586765,0.0480965707074352,0.0961932194889024
2014-01-31,48.5099983215332,49.68999862670898,48.5099983215332,49.29999923706055,2054300.0,0.1548881020010081,0.15231602718781295,0.4698559225209368,0.17004620294878392,0.47281089964154055,0.40308270554133546,0.39223999648966634,0.34032033127818545,0,0,-0.0403568811265015,0.061245191110448356,0.11295889990663237
2014-02-03,49.45000076293945,49.52000045776367,47.34999847412109,47.470001220703125,3840900.0,0.15450077768382053,0.15247207253959633,0.30154536831068524,0.17031365548657984,0.4498150263233348,0.2700484418055892,0.3892905225988824,0.3305735682647406,1,0,-0.0434076962021477,0.04219062978795791,0.10081130796995504
2014-02-04,47.5,48.16999816894531,47.34999847412109,47.97999954223633,2472400.0,0.15434650407805312,0.15270750967929103,0.3574299360170773,0.1704922648648799,0.4722251535732859,0.2474228452154056,0.38655172541458316,0.336847591768201,0,0,-0.003159922519940722,0.08489569571654605,0.14177373855430128
2014-02-05,47.93999862670898,48.0,47.209999084472656,47.88999938964844,2099800.0,0.15409375846415008,0.15284165393823057,0.3500523188402098,0.1706427586781014,0.49613548762125237,0.2514024027254381,0.38647409692757284,0.33151908725737506,0,0,-0.015214663384765344,0.0748228467452915,0.12630265592137954
2014-02-06,47.59999847412109,48.959999084472656,47.59999847412109,48.7599983215332,2017600.0,0.15397230844371468,0.15309351676701738,0.44055209186264044,0.17079657801091352,0.49529072400490004,0.3465665917804545,0.3593669483069748,0.33663899901137184,0,0,-0.008143649918958443,0.08206306860019039,0.1597411071910033
2014-02-07,49.02000045776367,49.34999847412109,48.72999954223633,49.2400016784668,1695000.0,0.15405436865918426,0.15345077876829177,0.48485415231293116,0.17093001761738813,0.507956050942419,0.422207963599095,0.3272090286199928,0.3409402730116814,0,0,-0.03712062009017112,0.0514765875294289,0.125717827709771
2014-02-10,49.06999969482422,49.61000061035156,49.06999969482422,49.36000061035156,1144200.0,0.1540806285291615,0.15374918148464234,0.49580499751167506,0.17102075896804092,0.4995870454789992,0.44836359732437125,0.30305047329576773,0.3438438232837488,0,0,-0.03777417845143904,0.0499593623196087,0.13017870895433528
2014-02-11,49.34999847412109,50.0,49.27999877929688,49.68999862670898,1948900.0,0.15438917448855682,0.15412697546674098,0.5261144898863659,0.17117861965613013,0.5226535736943227,0.48106931853680135,0.2887249323249581,0.34878940021543214,0,0,-0.04335493037250164,0.04416532168191698,0.12621562560570698
2014-02-12,49.880001068115234,50.16999816894531,49.54999923706055,49.650001525878906,1911700.0,0.15449092960650934,0.15448697516989124,0.5214107414165412,0.17133289752661696,0.49437956054076904,0.4930668881327445,0.27882836859326554,0.3439382229255255,0,0,-0.05373318690750415,0.03320583128965421,0.09820884258980259
2014-02-13,49.36000061035156,50.20000076293945,49.02000045776367,50.11000061035156,2135900.0,0.1545861197569675,0.15498111913198087,0.5646873190931998,0.1715103168408505,0.4957159891265058,0.48944143950912783,0.2560139619641132,0.3493583356908713,0,0,-0.04330315125485481,0.043705903368688896,0.12245715668686047
2014-02-14,49.90999984741211,51.58000183105469,49.90999984741211,51.52000045776367,3112500.0,0.1548979488261798,0.15573396991646554,0.6714604225251873,0.17179186288414894,0.4805974448942191,0.6213729670486655,0.25952927625981703,0.3572566928153336,0,0,-0.053881475355274606,0.033326720480973106,0.121931760844748
2014-02-18,51.52000045776367,51.7400016784668,51.06999969482422,51.380001068115234,2559800.0,0.1551474125824054,0.15648271440921802,0.6534514411249692,0.17202115156107334,0.47058249041528694,0.6501214865101161,0.2651305964976022,0.3507608809061935,1,0,-0.08365685821032502,0.004270209991234045,0.10500776008042259
2014-02-19,50.59000015258789,51.97999954223633,50.58000183105469,51.540000915527344,3159200.0,0.15539359322881413,0.15729305588877002,0.6647176754031704,0.17230638117137165,0.513092533111862,0.6407865151715517,0.25828828182227825,0.35877774510783245,0,0,-0.06578437130887398,0.027053315701681176,0.1231996474263527
2014-02-20,50.56999969482422,51.84000015258789,50.52000045776367,51.790000915527344,3579300.0,0.1555971034647191,0.1580541197788824,0.6824840252114098,0.1726337059708849,0.5469507105803593,0.6388279525070546,0.25049135586564464,0.3678606654791056,0,0,-0.06519209450264682,0.02735738887011393,0.11680249031485833
2014-02-21,51.90999984741211,52.720001220703125,51.58000183105469,52.5099983215332,3231300.0,0.15623060717617582,0.15886856702800345,0.729649177776925,0.17294101241557835,0.5776062180163442,0.6962428975246935,0.25734707953484215,0.37606049242730644,0,0,-0.09075112338007951,0.015640111198533813,0.0751110121815457
2014-02-24,52.52000045776367,53.970001220703125,52.52000045776367,53.470001220703125,3118300.0,0.1574483817253703,0.15981305276649493,0.7818342006995491,0.17325294065293484,0.6211927071252106,0.7189218035557438,0.27884914605996447,0.3839735677754865,0,0,-0.10112362489094767,0.027613803262013046,0.06246427126530338
2014-02-25,53.310001373291016,53.91999816894531,53.310001373291016,53.86000061035156,1945400.0,0.15902722072177505,0.16088757647219376,0.8004739872572129,0.17345129821978034,0.6642389391891232,0.6848697262819258,0.2988153506904352,0.3889102630204436,0,0,-0.11408270337679534,0.012343366978577196,0.04899941784310872
2014-02-26,53.88999938964844,54.2400016784668,53.22999954223633,53.43999862670898,2618300.0,0.1602548408440017,0.1619032403708056,0.7386595752374097,0.17371211402491382,0.6399035616768141,0.6426400212142611,0.32085229984186736,0.38226600006173533,0,0,-0.12402525491044882,0.006498371423172451,0.05161527567384721
2014-02-27,53.220001220703125,53.880001068115234,53.220001220703125,53.86000061035156,2088800.0,0.16189604515339312,0.16290110999046903,0.7618343321984027,0.17392456587273708,0.6800739712657675,0.6176002463683624,0.34103006929667656,0.38756659069999294,0,0,-0.11246261771471505,0.019086835403732252,0.03929637964233643
2014-02-28,53.900001525878906,54.40999984741211,53.61000061035156,54.22999954223633,2271500.0,0.16351098959280735,0.16387844710714483,0.7813306875004832,0.17415977595651133,0.689582042802853,0.6163332240864015,0.3655919040672415,0.3933308053853635,0,0,-0.12421096111388592,0.00946896241652074,0.02599327321419617
2014-03-03,53.84999847412109,53.91999816894531,52.9900016784668,53.290000915527344,3223800.0,0.16482067118264304,0.1647613358588368,0.6506993455384403,0.17447708485682034,0.670476265943962,0.5717547244065073,0.37103650446613,0.38515001062300486,0,0,-0.12244144284893371,0.010326413018957762,0.02895075987602493
2014-03-04,53.709999084472656,54.0099983215332,53.4900016784668,53.83000183105469,2841100.0,0.16690828326453122,0.16557715274214063,0.6855591778879476,0.174764374385592,0.7150176183023029,0.5783149622895282,0.37728668630122597,0.3923596563824618,0,0,-0.12197410186394023,0.013135686825171189,0.04484892753965117
2014-03-05,53.72999954223633,53.93999862670898,53.310001373291016,53.88999938964844,2315100.0,0.16884818670814633,0.16642171418973328,0.6893830945011595,0.17499888501729077,0.7214644105580316,0.5649298887875995,0.3780420291442621,0.39823451150819433,0,0,-0.12112205528483308,0.012632366376467167,0.04588521524586265
2014-03-06,53.900001525878906,54.79999923706055,53.900001525878906,54.59999847412109,2334700.0,0.1710506825908361,0.16730460241926193,0.7327644834339188,0.17524383101740248,0.7192012244337935,0.5871126867878056,0.3902787530638515,0.4041591040795942,0,0,-0.12414181698230473,0.01670064430088894,0.04360732048129319
2014-03-07,54.650001525878906,55.02999877929688,54.540000915527344,54.790000915527344,2638300.0,0.17302997583941704,0.1681957042765816,0.7436737635373627,0.17552290351701605,0.7049746175933316,0.5933656679435606,0.4043785563157025,0.41085411953388135,0,0,-0.13626378478623233,0.006959656850504935,0.02912088272935589
2014-03-10,54.52000045776367,54.90999984741211,53.880001068115234,54.18999862670898,1638100.0,0.1746547671040029,0.16895129276294218,0.6589213841349055,0.175690800353564,0.6868517043185192,0.5607772753638385,0.39948996270326265,0.4066972363834937,0,0,-0.13341852986206795,0.009308237142019796,0.04617628649427308
2014-03-11,54.310001373291016,54.7599983215332,53.86000061035156,54.040000915527344,1456700.0,0.1761909344377644,0.16965349736813085,0.6386037734825014,0.17583883019566648,0.6768978268351463,0.5480715169686656,0.39442926117288013,0.4030006783680064,0,0,-0.13102052904129316,0.013286536708842002,0.053515367866281874
2014-03-12,53.66999816894531,54.06999969482422,53.400001525878906,54.02999877929688,1145000.0,0.17761549982840175,0.17037212766241167,0.6371810214145757,0.175955043869242,0.6845555378456333,0.5194644089945561,0.3778980277892072,0.40009509799611587,0,0,-0.11954106171409226,0.0251665541693357,0.0732791049607864
2014-03-13,54.22999954223633,54.290000915527344,53.400001525878906,53.709999084472656,1908800.0,0.17894815692625832,0.17101547298267666,0.5908997200875736,0.17614540799639433,0.6919881654528643,0.5118226693133423,0.36640719400016253,0.3952512798180681,0,0,-0.12992782928682173,0.014806575145937192,0.055524709749753584
2014-03-14,53.56999969482422,54.27999877929688,53.540000915527344,53.880001068115234,2100500.0,0.18018562512579617,0.17163554862024138,0.606701621002055,0.1763565443228461,0.6714280252550618,0.5152829191554429,0.3557371340531925,0.4005815606662394,0,0,-0.11841371660328724,0.027183003339405067,0.044684445481078715
2014-03-17,54.33000183105469,54.619998931884766,53.83000183105469,54.08000183105469,1942100.0,0.1810259221829748,0.17233638463557377,0.6254050630068566,0.17655359013048244,0.6340350087476553,0.5399817414055019,0.35203015937627347,0.4055098817494259,0,0,-0.13214555689375182,0.012991776807080175,0.04250180132578427
2014-03-18,54.060001373291016,54.52000045776367,54.0099983215332,54.41999816894531,1753400.0,0.18202377345145876,0.17312619308997496,0.656307648767705,0.1767344476435122,0.6470830035241385,0.5566482390416352,0.34858796860484864,0.4099593530368258,0,0,-0.12666423921762593,0.0179363419593832,0.07156062871400408
2014-03-19,54.33000183105469,54.630001068115234,53.84000015258789,54.22999954223633,1339800.0,0.1829067409191411,0.17391737065639568,0.6244387283127304,0.17687119251259753,0.6347245983705554,0.5439653161656932,0.3399907231948758,0.40655944335799704,0,0,-0.13083430698542453,0.012862862399757426,0.07754497515609977
