Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2015-07-17,23.88500022888184,24.270999908447266,23.862499237060547,24.15049934387207,98644000.0,0.0933847410196539,0.09387825130490948,0.7878049570917101,0.10711934931408806,0.3045320158093614,0.7223906582741879,0.4059273887885957,0.4458531558912407,0,0,-0.12315973230369363,0.016236210853883742,0.08477745018762586
2015-07-20,24.62849998474121,24.65999984741211,24.270000457763672,24.405000686645508,95050000.0,0.09414148627423073,0.09424300507001152,0.8105126150141577,0.10731157521629803,0.317766119094092,0.6944801526867043,0.4641817500375417,0.4513076948768192,0,0,-0.1520258111454304,0.0013043151705635929,0.04206955447231626
2015-07-21,24.395000457763672,24.444000244140625,24.127500534057617,24.399999618530277,63636000.0,0.09487731315016816,0.0945665883885298,0.809050199236939,0.10744006604028275,0.33745619449431474,0.642154789764651,0.5085893672392426,0.44765587959132447,0,0,-0.14087275675526126,0.010858405334667578,0.017701257709013714
2015-07-22,24.29949951171875,24.625,24.2450008392334,24.41349983215332,62298000.0,0.09547895266576621,0.0948967851796535,0.8103598109072294,0.10756586582933567,0.31407621662729435,0.6223365892003322,0.5530187366744587,0.45123091241324526,0,0,-0.1298155570392225,0.014774604152845226,0.05032789590441431
2015-07-23,24.58300018310547,24.58300018310547,23.78499984741211,24.108999252319336,187488000.0,0.0960672158401137,0.09520160040023151,0.7161438712917734,0.10793488601479317,0.3166987335099976,0.5842087952122849,0.5648179596235177,0.44047172666544776,0,0,-0.14135622656928407,0.003153978939358368,0.026747491446092068
2015-07-24,28.949499130249023,29.028499603271484,26.467500686645508,26.47100067138672,438188000.0,0.09733822935867233,0.09581260158347576,0.8974543338672083,0.10895340556535252,0.1504056537474242,0.7424404871374304,0.6257302279544015,0.4656175817839401,0,-1,-0.32425647696739374,0.003276804325043103,-0.1658923427493495
2015-07-27,26.387500762939453,27.247499465942383,26.32999992370605,26.570499420166016,149820000.0,0.09866601931732362,0.09640322596168296,0.9021973826296261,0.10930240535594943,0.1289554843967656,0.6667374846259022,0.677490374631721,0.4742151518083418,0,0,-0.19853804768090436,0.09976951280072931,-0.01928525334425484
2015-07-28,26.799999237060547,26.819499969482425,26.1560001373291,26.30150032043457,105462000.0,0.10003450718235103,0.09699921284840116,0.8406329732369262,0.10954322153055443,0.12290318587525623,0.6258581307889861,0.7192857498046266,0.4681631098252057,0,-1,-0.21326283717693603,0.08387122616594812,-0.03596092169508363
2015-07-29,26.54599952697754,26.648500442504883,26.250999450683597,26.450000762939453,75052000.0,0.1013850654738249,0.09761742343954438,0.8498626039414554,0.10971608545389269,0.11466387929569347,0.6084185436669969,0.7580957410366103,0.4724700436489368,1,-1,-0.20183260366301725,0.09438625348551705,-0.016500960400407237
2015-07-30,26.38249969482422,26.959999084472656,26.214500427246094,26.83799934387207,74862000.0,0.10279908891884361,0.09830290039740802,0.8731515196554038,0.10989279760672593,0.13645809362153818,0.6024858157825992,0.7965607874398677,0.4767660741332964,0,0,-0.1929678617894117,0.1000378008364643,0.0033837589665213813
2015-07-31,26.954500198364254,27.142000198364254,26.72599983215332,26.8075008392334,60512000.0,0.10419987878609475,0.09897193322315001,0.8655697945447076,0.1100352065047055,0.11446020971424836,0.5987526054018949,0.8336896504081326,0.47329353270146757,1,-1,-0.21149119658163987,0.07727846544495826,-0.03299426096848072
2015-08-03,26.872499465942383,27.02199935913086,26.468000411987305,26.75149917602539,60284000.0,0.10560849458921999,0.09958799871997576,0.8508596573929037,0.11017642969348038,0.11771154914725776,0.5793668436217742,0.8572140431430516,0.46983407527688453,0,-1,-0.20867293434843243,0.08042525673164376,-0.028126445452890385
2015-08-04,26.48450088500977,26.84749984741211,26.45800018310547,26.59499931335449,58692000.0,0.1069628944668894,0.10020924762652861,0.8087291184387679,0.11031238555018189,0.08930583193824243,0.5618275026847155,0.8786213079961193,0.46646597635903525,1,0,-0.1946059638558084,0.09509742618617946,-0.004298887240303324
2015-08-05,26.940000534057617,26.957000732421875,26.70599937438965,26.850500106811523,57788000.0,0.10848990299512283,0.10087381184669994,0.8295308992691341,0.11044840363459849,0.1062812295313331,0.5602360242931324,0.8996975615031951,0.469782198335875,0,-1,-0.21287840108885622,0.07852976586335696,0.00013160311455445104
2015-08-06,26.96500015258789,27.136999130249023,26.375999450683597,26.472999572753903,76410000.0,0.10984273790274819,0.10145794207573006,0.7302458364076692,0.11062363307945913,0.10011858887104813,0.544204555229192,0.9038744379047153,0.46539733432863606,0,-1,-0.2117837852812967,0.07685143451611609,0.0017876887023486946
2015-08-07,26.45800018310547,26.472999572753903,25.910499572753903,26.131000518798828,79384000.0,0.11096846379304141,0.1020302156470721,0.6487425717433613,0.11080129450298884,0.08313452040489089,0.5144523956547603,0.8877404822135776,0.46084180436723504,0,0,-0.19565219897350594,0.09709891065051737,0.03632003110203873
2015-08-10,26.426000595092773,26.61400032043457,26.149999618530277,26.200000762939453,52318000.0,0.11194221497009786,0.10259486297400552,0.6572244488923438,0.11091882151375368,0.05096997485465976,0.5165120324689255,0.8753061206695362,0.46384412494216926,1,0,-0.19698828554682168,0.09959431160343266,0.01890472891942217
2015-08-11,26.1825008392334,26.448999404907227,26.100000381469727,26.37299919128418,53532000.0,0.11282290226950543,0.1031700559918943,0.6787695065767552,0.11104040336617324,0.05181465026515769,0.5105480660640868,0.861543101683859,0.4669161121170876,0,0,-0.18717561424268142,0.10862590386118695,0.023702227652099173
2015-08-12,26.1875,26.375,25.652999877929688,26.295499801635746,79246000.0,0.11374386027049395,0.10373559699448529,0.6585633411817324,0.11121926454557216,0.08788520658819601,0.49120689159591535,0.8295689694028573,0.4623685014232301,0,0,-0.18613735817922655,0.1077237967007706,0.01895878418580627
2015-08-13,26.36849975585937,26.732999801635746,26.27449989318848,26.482999801635746,57904000.0,0.11451483519025794,0.10429011546697298,0.6836834591746699,0.11135148848846688,0.057121756397017165,0.5154476764474404,0.8079888500129898,0.46569138017568606,0,0,-0.19356924914852758,0.10115798777274597,-0.005932579281850739
2015-08-14,26.412500381469727,26.70549964904785,26.412500381469727,26.576000213623047,39896000.0,0.11520512702903103,0.10489033253968788,0.6960885388460056,0.11144309382052758,0.04355826236492463,0.5178381744879514,0.7879501677223986,0.4679808518997118,1,0,-0.19386024304849092,0.09878032101333846,-0.04567085585239427
2015-08-17,26.56450080871582,26.937000274658203,26.356000900268555,26.76099967956543,51634000.0,0.11587563879724043,0.1055354138577625,0.7205853928217938,0.11156303499635375,0.06233973191423978,0.5273848919347239,0.7746890559814091,0.4709439204529086,0,0,-0.19890130805818906,0.09271518568443572,-0.06626285267755819
2015-08-18,26.75200080871582,26.97450065612793,26.649999618530277,26.750999450683597,41426000.0,0.11654472781606191,0.10619985898178821,0.7173961310155459,0.111659133357976,0.03902028871220134,0.5398760123950814,0.7632515133014918,0.4685666481539441,1,0,-0.19844180569561778,0.08506777855141143,-0.04325328779055257
2015-08-19,26.687000274658203,26.862499237060547,26.450000762939453,26.645999908447266,46480000.0,0.11718009208327164,0.10683999508242695,0.6826605714084146,0.11176613668258917,0.04081514525241753,0.5108168934564945,0.742563428025276,0.46589934702769803,0,0,-0.18614257108690138,0.08752941485158029,-0.02433557586372214
2015-08-20,26.519500732421875,26.662500381469727,25.78849983215332,25.78899955749512,88160000.0,0.11765821621600724,0.10734649144343425,0.4552281925847235,0.11195731348960605,0.020814516945216577,0.31082473362542656,0.6943150214083957,0.46084019755932765,1,0,-0.17148915353834432,0.0941604323151788,0.0040343795190011175
2015-08-21,25.368000030517575,25.616500854492188,24.723499298095703,24.723499298095703,134130000.0,0.11716088143815932,0.1077129132364231,0.27555778249372026,0.11222582055508157,0.13550157794306922,0.09296852456720855,0.653113407112761,0.45314301382302413,0,0,-0.11597965307391976,0.14194034803843525,0.07041762053206232
2015-08-24,23.179000854492188,23.82900047302246,22.549999237060547,23.168500900268555,201952000.0,0.11619268066647938,0.10791221109024368,0.11768293730232726,0.11258109145246917,0.15998151677422268,0.0,0.6559406228727094,0.44155379701907294,0,1,-0.02544144782450309,0.23659671627591355,0.14945294152227154
2015-08-25,24.374500274658203,24.472000122070312,23.3125,23.318500518798828,113586000.0,0.11534372594384422,0.1081666211400153,0.14594678597880406,0.1127830420760598,0.13983488242786432,0.20042007130222755,0.6395651604994566,0.44807204283933516,1,1,-0.0787492054600955,0.20087615287009505,0.11750867521085716
2015-08-26,24.201000213623047,25.18600082397461,23.9379997253418,25.03849983215332,127172000.0,0.11494201610110881,0.10860459948835954,0.4000273056526737,0.11304211090559779,0.17657303610301528,0.34292847751812405,0.6056912458686721,0.45536993481065546,0,1,-0.07080219310120313,0.20702443477257987,0.1053670123617552
2015-08-27,25.68549919128418,26.13450050354004,25.363000869750977,25.918500900268555,122290000.0,0.1146803290082284,0.10914416343967673,0.49203561901236165,0.11330717398649434,0.17788104984624184,0.4528095051340632,0.5530672552135479,0.4623876683461252,0,0,-0.12522714919993586,0.13351440519189464,0.05209978986675564
2015-08-28,25.875,26.075000762939453,25.652000427246094,25.90049934387207,54934000.0,0.11442219851740439,0.10961258767214815,0.4898890065457309,0.11342593569672393,0.1954560946186579,0.46436065892104506,0.5042021210337896,0.45923522600384464,0,0,-0.12828676996920763,0.12166983018831963,0.06306308030041595
2015-08-31,25.82200050354004,25.97050094604492,25.453500747680664,25.644500732421875,60046000.0,0.11410714936583165,0.11007713923434248,0.4583924581122702,0.11355329731625768,0.18898301947513135,0.4508867980851619,0.4631458520984699,0.4557894264464743,0,0,-0.1263296596346754,0.12380066720567251,0.06266285331939646
2015-09-01,24.957000732421875,25.5,24.671499252319336,24.82699966430664,77290000.0,0.1136039808269489,0.11043611342714113,0.366744049674052,0.11370745114402458,0.17729217410704123,0.3932783081304913,0.44088123556034053,0.4513540627621464,0,0,-0.09386033756228289,0.15876693850787618,0.08908343141116648
2015-09-02,25.254499435424805,25.542999267578125,24.88599967956543,25.52750015258789,74142000.0,0.11322745815384368,0.11082076715813224,0.444932920611748,0.1138630601886578,0.20073059861485082,0.43104463771018525,0.4191031009466778,0.45560877532888777,0,0,-0.1089338315113635,0.15201193131977586,0.11549926869730999
2015-09-03,25.725000381469727,25.79199981689453,25.12849998474121,25.23600006103516,62994000.0,0.11287541100426117,0.11120136934734509,0.41281339245278886,0.11399234549193407,0.2061644574441308,0.44312007841205003,0.392303231311826,0.45199380185326926,0,0,-0.1243757173805093,0.12940942912762496,0.11019487644804203
2015-09-04,24.88249969482422,25.14249992370605,24.78199958801269,24.950000762939453,53850000.0,0.11253930125339294,0.1115523004592254,0.38171651120532873,0.11410042779238866,0.21127181431362335,0.4091017676139038,0.3749025638785467,0.44890356593140285,0,0,-0.09242750246165575,0.09371531801387838,0.14958787483753963
2015-09-08,25.434499740600582,25.917499542236328,25.425500869750977,25.87700080871582,76214000.0,0.11244737622664681,0.11202561036105993,0.4827225866426375,0.11426398065427418,0.2509230896955433,0.4868592198413011,0.33878927652048096,0.4532771822832901,0,0,-0.11561123909160961,0.06843689000202278,0.10458921062984104
2015-09-09,26.200000762939453,26.497499465942383,25.75300025939941,25.84449958801269,87414000.0,0.11229696648345401,0.11254414202397373,0.47883369086900035,0.11445090978187933,0.2145150686488642,0.5175398351959972,0.31602572086327196,0.44826084276845196,0,0,-0.1410519539285064,0.036402960388961285,0.061386521604885266
2015-09-10,25.75749969482422,26.30649948120117,25.73900032043457,26.11199951171875,51520000.0,0.11224474273283742,0.11306934670756577,0.5070248619147444,0.11456305977864303,0.197251303293687,0.5200335118627258,0.29452694005705105,0.451217369318026,0,0,-0.12410766348331188,0.053570412490486004,0.0943334080444955
2015-09-11,26.05349922180176,26.472000122070312,26.030500411987305,26.472000122070312,64558000.0,0.11224161224992242,0.11361778809466877,0.5439516916668472,0.11470699530050824,0.2236827898055034,0.5488524713087263,0.27839395965235136,0.4549220944924708,0,0,-0.1341720301108648,0.04168585312947738,0.14928005476615097
2015-09-14,26.472000122070312,26.622499465942383,25.929000854492188,26.069000244140625,62604000.0,0.11209732125190357,0.11411630069554785,0.48908360365873077,0.11484261838959167,0.20779437750257065,0.540034850434256,0.2669660070676434,0.45132950155556223,0,0,-0.1481565755108887,0.025120844859179568,0.14953535396620712
2015-09-15,26.162500381469727,26.395999908447266,25.86000061035156,26.11849975585937,57318000.0,0.11191446728583092,0.11463066172053774,0.4946986749386712,0.11496710990350392,0.1993183113793025,0.5364263045127997,0.2541857863973651,0.45461875211395664,0,0,-0.13857459475152448,0.03738151596351798,0.1683225458278752
2015-09-16,26.099000930786133,26.415000915527344,25.926000595092773,26.36949920654297,45056000.0,0.11180589321426308,0.11517088070065584,0.5237659832852934,0.11506660806688876,0.2191269108442192,0.5538441269188324,0.24282485634951098,0.4572043355809133,0,0,-0.13588076370770147,0.039741876798648365,0.18209310090190936
2015-09-17,26.349000930786133,27.348499298095703,26.328500747680664,26.943500518798828,83390000.0,0.11189056118775952,0.11582132429995873,0.5855156431969883,0.11525783154099167,0.2265030541921034,0.6206417357111553,0.2545331712213521,0.46198975384506263,0,0,-0.1440680258646305,0.03790357789811831,0.18879761120480482
2015-09-18,26.731000900268555,27.312000274658203,26.5674991607666,27.01300048828125,123202000.0,0.1122389089718026,0.11645210635294645,0.5926891182907015,0.11554121315529267,0.26902979107242125,0.6182018623806217,0.2654051778880617,0.4690598234095155,0,0,-0.15517663194100814,0.022918269190609134,0.1693914706012691
2015-09-21,27.21649932861328,27.48900032043457,26.97949981689453,27.41950035095215,65666000.0,0.11300618452602719,0.11707698973748518,0.6340287186926366,0.1156960789415874,0.3379045389109455,0.6349296459433058,0.2794380656279244,0.4728281322682951,0,0,-0.17275015759827014,0.010087772068841636,0.1555177187904587
2015-09-22,26.98550033569336,27.177499771118164,26.632999420166016,26.920000076293945,76834000.0,0.1140738523618421,0.11757049757285559,0.5503866169362626,0.11587129426180223,0.3419921031349389,0.5946408851820566,0.27900418246050873,0.4684189365984588,0,0,-0.16176447571477315,0.01836284316988755,0.1560932447533914
2015-09-23,26.915000915527344,27.06049919128418,26.700000762939453,26.80349922180176,44752000.0,0.11506567479028122,0.11799054217812704,0.5316552248752826,0.1159724696045055,0.3773436760845378,0.5828904310719553,0.27860129094790853,0.46585079847449656,0,0,-0.16214716441664004,0.021322414683523604,0.190657491837972
2015-09-24,26.52750015258789,26.72800064086914,26.14349937438965,26.6875,70020000.0,0.11553497635689615,0.11842286050487899,0.5124549831728802,0.116129410887926,0.36341029201842256,0.5318868146777652,0.2575468821097576,0.4618326309861198,0,0,-0.14839483765209563,0.03587218817551265,0.23336509223495208
2015-09-25,27.12849998474121,27.13999938964844,26.06999969482422,26.212499618530277,80620000.0,0.11561864770014603,0.11871343600844292,0.4372757435601961,0.11630413285442898,0.32063444375846395,0.5205459632259439,0.24983319809770507,0.45720617193280744,0,0,-0.17155974698569232,0.013508209299985363,0.2188289740604874
