Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2013-10-02,52.459999084472656,53.720001220703125,52.290000915527344,53.68000030517578,747600.0,0.12614962863149665,0.11263078862486428,0.6774806295035021,0.03330179177680925,0.6063915625745032,0.6321992651988165,0.3300867692869489,0.4982953039777559,0,0,-0.10077809256009489,0.03624976081217651,0.0683242054023036
2013-10-03,53.540000915527344,53.900001525878906,51.869998931884766,52.65999984741211,543000.0,0.1271275543765304,0.11306577805281479,0.5866978185996734,0.03339867118393314,0.5834491696746842,0.5815942693916376,0.33366348612634045,0.4947158378521621,0,0,-0.11903873609017694,0.015461959978368222,0.04508193284626301
2013-10-04,52.58000183105469,52.880001068115234,52.0,52.810001373291016,424300.0,0.12816483483138236,0.11361738664466206,0.5961273047662965,0.0334753751415614,0.6103140085031107,0.542946978629097,0.33698472319148964,0.49751283136429736,0,0,-0.10311432436213024,0.033991589555958664,0.08013667714078515
2013-10-07,52.25,52.77999877929688,52.0,52.5099983215332,269300.0,0.12880924815360717,0.1140313845875219,0.5694466085265419,0.03352267074564019,0.5949053495847587,0.5070659466045038,0.3400687290376996,0.495737600742525,0,0,-0.09657258741713363,0.04014389086831132,0.058511646889497664
2013-10-08,52.40999984741211,52.959999084472656,51.060001373291016,51.36000061035156,444000.0,0.12876967906584624,0.1144313883552768,0.47607127282245887,0.03359202439821829,0.5606853476236235,0.3744119054353054,0.3235552727475516,0.49281074446303397,0,0,-0.10017136716182665,0.03732620733428787,0.06246427126530324
2013-10-09,51.400001525878906,51.400001525878906,50.31999969482422,50.75,441800.0,0.12830050073720983,0.1148360569963556,0.43232999745630496,0.03365645570807152,0.5303916175145945,0.21880661804842036,0.295267244735113,0.4898983906245674,0,0,-0.08274922020042609,0.057827051610417214,0.08430681395834552
2013-10-10,51.459999084472656,52.400001525878906,51.33000183105469,52.34999847412109,460500.0,0.12848421451298225,0.1154389778601653,0.5468766494910133,0.033735919338779397,0.553032273785694,0.4348817582005182,0.2831096942151965,0.49293401521174224,0,0,-0.08492606026785714,0.05733989847117457,0.09635466777632375
2013-10-11,52.11000061035156,53.15999984741211,51.959999084472656,52.83000183105469,592600.0,0.12855770088583263,0.11580632840438657,0.5766135744606128,0.03384284924757319,0.5467222307174621,0.5422753780024596,0.2810096343790398,0.49684044546225214,0,0,-0.0937917858744416,0.04317093385686382,0.08939828923756916
2013-10-14,52.2400016784668,53.15999984741211,51.31999969482422,52.93000030517578,439600.0,0.12872163119590135,0.11623781939977759,0.5828974698466045,0.033922833720775425,0.5864018923683221,0.5167737903930723,0.2679861174429581,0.4997382968596942,0,0,-0.08025745848023852,0.040317947749263706,0.09823960717067748
2013-10-15,52.650001525878906,52.90999984741211,51.27999877929688,51.58000183105469,454300.0,0.12862553545601152,0.1164885507801022,0.47894171950567155,0.03399515082201898,0.5852842900410825,0.4174249878675572,0.2552084201019933,0.4967435427881338,0,0,-0.08785190816301967,0.0324956999072163,0.0882297022864112
2013-10-16,52.04999923706055,52.38999938964844,51.59999847412109,51.77000045776367,391500.0,0.12817048879040738,0.11696202474567471,0.4926386615348779,0.034058668947242854,0.5408880325761912,0.42274705400552115,0.24334341542824037,0.499324318088631,0,0,-0.06688640249063202,0.044978666391349766,0.09810006191672038
2013-10-17,51.630001068115234,52.08000183105469,51.09000015258789,52.0,812600.0,0.12790763576093633,0.11752179664340537,0.5096962472834082,0.034193490902839074,0.5938512609282317,0.3938430868416556,0.22297063924422003,0.5046809924415914,0,0,-0.054471695381283665,0.052926363522151146,0.09155877577471991
2013-10-18,51.9900016784668,52.2599983215332,51.81999969482422,52.08000183105469,398300.0,0.127933073185665,0.11797427912388711,0.5158657020306074,0.03426003487365603,0.6361031217166098,0.467346987562308,0.20698490139975215,0.5073065934688916,0,0,-0.05615388430081881,0.04576917795034555,0.08788460951585036
2013-10-21,52.02999877929688,52.20000076293945,51.060001373291016,51.900001525878906,832400.0,0.12815635712737516,0.11838477863418742,0.50010675609709,0.03439644384104312,0.6659749025265251,0.3867849909250002,0.1887666461327713,0.5018193971467106,0,0,-0.032834082648841446,0.0449308769262095,0.06682026535877036
2013-10-22,52.220001220703125,54.369998931884766,52.09999847412109,54.13999938964844,770200.0,0.12888838848548256,0.11907633031168405,0.653203965236339,0.03455129531641998,0.6882089123905181,0.7400869241485641,0.19201066950911835,0.506896569909017,0,0,-0.03660889152250811,0.04142577356398702,0.04296723461798711
2013-10-23,53.709999084472656,54.369998931884766,53.22999954223633,53.52999877929688,406800.0,0.1292699487782364,0.11968624848547962,0.5998355730861719,0.03462885293719209,0.6771590738815908,0.7157410051665625,0.19502297693001205,0.5042149367232129,0,0,-0.06261543088041861,0.012190614238135757,0.016808272214094287
2013-10-24,53.72999954223633,54.93999862670898,53.59000015258789,54.84999847412109,542100.0,0.13005285390762444,0.12043377730826257,0.6725117204964688,0.0347440598222879,0.696086315831674,0.7689197021997636,0.20426014154701935,0.5077884700320241,0,0,-0.06370259527693006,0.022604130619569996,0.040911613611991755
2013-10-25,54.72999954223633,54.86000061035156,54.290000915527344,54.84000015258789,308400.0,0.1310533911760512,0.12131191947004713,0.6716080384225293,0.03480949887899121,0.712068834688989,0.7439085233030746,0.21283750869138326,0.5057554914811343,0,0,-0.08040109334720952,0.0038286069337217818,0.016043775617066422
2013-10-28,54.63999938964844,54.93999862670898,54.27999877929688,54.83000183105469,461900.0,0.1319069567769539,0.12212592162552868,0.6706369515063423,0.03490736347909851,0.7151450187574202,0.6972792065644047,0.22176621606457472,0.502710638067853,0,0,-0.07877461128381048,0.00547044559128038,0.005835151238764503
2013-10-29,54.95000076293945,55.0,54.150001525878906,54.459999084472656,349800.0,0.13240722541116723,0.12290960210440485,0.6336366543286711,0.03497926455613998,0.6965430937302513,0.64584874267158,0.22716379098847042,0.5004047499449567,0,0,-0.08444283993244167,0.0009118955934856132,-0.01915008575589445
2013-10-30,54.43000030517578,54.68999862670898,53.18000030517578,53.9900016784668,337000.0,0.13249484344704987,0.12341806173017308,0.5878745999470357,0.03504585149061379,0.6679976853526359,0.5762611943839732,0.21243660948966994,0.49818323966074834,0,0,-0.07546824604195383,0.010466391928139676,-0.00036725042416268236
2013-10-31,53.86000061035156,54.09000015258789,53.16999816894531,53.54999923706055,402800.0,0.1327463907148244,0.12395217726948907,0.5465981800757954,0.035122433326954305,0.6701061457595262,0.5343823453015324,0.19857189213731166,0.4955279745495344,0,0,-0.06556771264075043,0.02111500933890712,0.04204483028695722
2013-11-01,53.70000076293945,54.869998931884766,52.7599983215332,53.66999816894531,1040300.0,0.13298945812223817,0.12441398905175186,0.5560839814624563,0.035322038859570304,0.6491639027492031,0.5414012559666439,0.19765329249680166,0.5023856515485311,0,0,-0.06311860161103465,0.024276363316189396,0.056209119783704166
2013-11-04,54.34999847412109,60.13999938964844,54.06999969482422,57.77999877929688,3650300.0,0.13447895826318174,0.1255277019779917,0.7763425668158301,0.03626838717581615,0.679710583973168,0.7850524479796483,0.23954851984435735,0.526448497217509,0,0,-0.07508848363681736,0.10788151878264042,0.03987336085999654
2013-11-05,57.79999923706055,58.43999862670898,56.02999877929688,56.43999862670898,1541000.0,0.1359147565751554,0.12650846912856797,0.6674309315813355,0.03663181472930077,0.6498384294977028,0.7180887252413354,0.2784512309528019,0.5162901964817078,0,0,-0.12945655417556848,0.04049844586404413,-0.001038379367623796
2013-11-06,56.650001525878906,56.70000076293945,55.869998931884766,56.18000030517578,699900.0,0.1374494786847082,0.1274880702832468,0.6476951740325942,0.036793532354638,0.6461892861066686,0.6495356392747571,0.31175786670223204,0.5116764426303209,0,0,-0.11215453552578852,0.06183554125952737,0.009036115059220744
2013-11-07,56.630001068115234,57.34000015258789,55.18000030517578,55.34999847412109,750300.0,0.13829739140476266,0.12836154757170745,0.5862506075756345,0.036956364732910085,0.6022053638158181,0.6095494522163845,0.3306690638910881,0.5067304510391,0,0,-0.11231757456415828,0.062477719873024494,0.012637933083230067
2013-11-08,55.2599983215332,56.630001068115234,54.59999847412109,56.59999847412109,672600.0,0.13936293410750222,0.12940528873268917,0.6477978673752847,0.03711605105102145,0.6183818942583137,0.5922951536332772,0.33866366370391543,0.51116424278141,0,0,-0.08925020348498623,0.08816623672350923,0.04390244574824915
2013-11-11,56.4900016784668,56.68999862670898,55.810001373291016,56.27999877929688,364800.0,0.140309769546959,0.13039421918914892,0.623931479933314,0.03720065005944051,0.6056086440426702,0.5980568500332089,0.34657727986445674,0.5087594743788011,0,0,-0.10901063869221932,0.0644875938088675,0.02650176749891322
2013-11-12,56.09999847412109,56.27999877929688,55.43999862670898,55.84000015258789,582000.0,0.14151380513503858,0.1312513698658427,0.5909804338529189,0.037331273007526145,0.6164765908740887,0.5616871909815613,0.3475444421741086,0.5049229195259548,0,0,-0.10270076234299945,0.07178395527992625,0.03855725001260733
2013-11-13,55.310001373291016,56.33000183105469,55.22999954223633,56.060001373291016,620700.0,0.1427263205834789,0.13209685880409358,0.6032261417968504,0.03747268634682421,0.6390622420246359,0.5535833557856629,0.3447901320249561,0.5090145855004595,0,0,-0.08936249399769274,0.08649709891044076,0.059634634800463805
2013-11-14,56.2599983215332,56.43000030517578,55.45000076293945,55.959999084472656,534700.0,0.14384556511518842,0.13288520415629365,0.5950262841406756,0.0375934975837372,0.6114294653761335,0.547698204776129,0.3432927613282022,0.50548983312964,0,0,-0.10595787515515495,0.06921157640149123,0.05761689757061766
2013-11-15,55.93000030517578,56.84000015258789,55.84999847412109,56.79999923706055,639200.0,0.14517961372824723,0.13377850693394752,0.6437725631953514,0.03774662501685544,0.6330146997124745,0.5778626766009951,0.34628981006173065,0.5097034514491234,0,0,-0.10025019124612855,0.07523229366243528,0.06236593854301739
2013-11-18,57.0099983215332,57.41999816894531,55.09999847412109,55.34000015258789,639100.0,0.14615188659243272,0.13437443093263815,0.5286690645039606,0.03788416966462793,0.5952530233727475,0.5247841300145566,0.335037236588673,0.5054904923315047,0,0,-0.11778166754523355,0.05510565334784351,0.029401443768910202
2013-11-19,55.400001525878906,56.4900016784668,55.27000045776367,55.68999862670898,612000.0,0.14658997461549217,0.13486306506921317,0.5505626768592279,0.03801926389062649,0.5615315291526954,0.5052532489148664,0.324588418363691,0.5095248077437762,0,0,-0.09179620197050413,0.0856522922063612,0.05764363241621366
2013-11-20,55.58000183105469,55.93999862670898,55.20000076293945,55.72999954223633,644000.0,0.1472117774925008,0.13525024065776078,0.5531539428325144,0.03816168630236694,0.5812755140909902,0.47823585891232384,0.3135193572542575,0.5137700677527677,0,0,-0.08116359434772684,0.08188180411279039,0.044532224876854605
2013-11-21,55.68000030517578,56.75,55.68000030517578,56.34999847412109,999500.0,0.14763573385252804,0.1357925195029602,0.593400006149245,0.03839259971739439,0.5721568768349876,0.5427312880396772,0.3137855989149795,0.5203587903909462,0,0,-0.08289967647287325,0.08002869408051112,0.056701953586366476
2013-11-22,56.5,57.29999923706055,56.31999969482422,56.790000915527344,896200.0,0.14818687733619879,0.1362846525169615,0.62076936932082,0.038605780058598604,0.5586081719786246,0.5986845834152229,0.32039604041738456,0.5262665575028379,0,0,-0.09653946360277757,0.06459626420966309,0.050576726731056745
2013-11-25,56.66999816894531,57.869998931884766,56.59999847412109,57.43000030517578,824900.0,0.148921734595642,0.1368770780830927,0.6587543219491192,0.03881037166809176,0.5563194238860203,0.6511189942526125,0.332611354028582,0.5317043136851626,0,0,-0.09878493934167959,0.061102327254134066,0.055467537860483515
2013-11-26,57.22999954223633,57.79999923706055,57.09999847412109,57.31999969482422,494500.0,0.14973007822793555,0.13750682174608145,0.6479306916568661,0.03893197988090069,0.5525893488955113,0.6535633097678437,0.3439541452389797,0.5284445604639727,0,0,-0.10743510597525197,0.05067037840760469,0.03813335565160383
2013-11-27,57.43999862670898,57.790000915527344,56.93999862670898,57.11000061035156,340800.0,0.1506119071549027,0.137941811174032,0.6265207180215043,0.039014552647451683,0.5429923091662175,0.622578114216271,0.35059769793235906,0.5261980005089039,0,0,-0.11130490731656531,0.04710399123018942,0.021284040949031854
2013-11-29,57.09999847412109,57.09999847412109,56.27999877929688,56.369998931884766,341100.0,0.15140894502549979,0.13834298093768452,0.5543214116208312,0.03909300548756667,0.5347720865036601,0.5135338048592358,0.34154324843506434,0.5239494629482409,0,0,-0.10576076057220847,0.053230623061424565,0.036946254382794
2013-12-02,56.560001373291016,56.91999816894531,55.77000045776367,56.560001373291016,500200.0,0.15222576851815406,0.13887593048110294,0.5688931495705231,0.039209523956962755,0.548600668481726,0.4644527692285396,0.322550210761097,0.5272467906757214,0,0,-0.09756963108418679,0.06350892467965712,0.055348571775827894
2013-12-03,56.209999084472656,56.56999969482422,54.72999954223633,55.5099983215332,426600.0,0.15158418109726496,0.1393890545353282,0.4744436530092023,0.039301470805162886,0.511861595477992,0.3120020233657542,0.29571034775719596,0.524434635520697,1,0,-0.0726662042178169,0.06948373779622327,0.06541726791199623
2013-12-04,54.91999816894531,55.40999984741211,53.54999923706055,54.45000076293945,707500.0,0.15102173293007448,0.13972725028857527,0.3951861381791205,0.03944151775045701,0.5535071751643343,0.12890347520672946,0.2873365395342684,0.519770782327589,0,0,-0.03891190619211767,0.09403713526466104,0.08520993514602127
2013-12-05,54.2400016784668,54.790000915527344,53.93999862670898,54.619998931884766,588600.0,0.1505808179275025,0.14001180088833112,0.4107024795900043,0.039559533322682805,0.5757258581500218,0.18508606775239217,0.2795608604701215,0.523650844503509,0,0,-0.02718096117899295,0.10835624662098044,0.10541777379875394
2013-12-06,55.119998931884766,56.869998931884766,55.119998931884766,55.91999816894531,808900.0,0.15074192125805874,0.14045961805062215,0.5181242854664536,0.03973872860251504,0.5993115720536852,0.43992030702870033,0.26194932577579966,0.5289831283874735,0,0,-0.043207628277229744,0.09190773628582434,0.08202123086496609
2013-12-09,55.97999954223633,56.560001373291016,55.2599983215332,55.61000061035156,591900.0,0.15046211066421977,0.14096224680716887,0.49310628592681893,0.03986668718149644,0.5605134358273782,0.4146896417952479,0.2455957578453579,0.5250813125500169,0,0,-0.05758228408689979,0.07439198826230164,0.09531477120138136
2013-12-10,55.470001220703125,56.09000015258789,54.900001525878906,54.959999084472656,484300.0,0.1500890291536499,0.14132959690652327,0.4426159091813311,0.0399661371461314,0.5412239083385675,0.3451671098131974,0.22473531351257783,0.5218887979190315,0,0,-0.048732294001548104,0.08397766800376572,0.07372771855999398
2013-12-11,54.970001220703125,55.0,53.68999862670898,53.900001525878906,662200.0,0.1495407126494917,0.14147070643293705,0.36988083347743494,0.04009050952343218,0.5235334076623054,0.20737235041678376,0.21204247260439854,0.5175235631706555,0,0,-0.040211116011359134,0.09406838164242154,0.05585880178246869
2013-12-12,53.869998931884766,54.54999923706055,53.650001525878906,54.40999984741211,533700.0,0.149074360222191,0.14155583836919758,0.4145139652778803,0.040195086810908,0.5256984332294595,0.24784092266712746,0.20077276641066608,0.5210417235228275,0,0,-0.020593702763043894,0.11632653581193812,0.14304272135257978
