Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2011-08-04,19.739999771118164,19.815000534057617,18.7450008392334,18.76499938964844,2142600.0,0.0604189767885826,0.0533813147446521,0.0983578773647939,0.043911234912203834,0.6156736567916501,0.24930898217934916,0.37528697040770276,0.09427065135016047,0,0,-0.04967543174115594,0.08387420107758052,0.11507739521509759
2011-08-05,18.96500015258789,19.565000534057617,18.65999984741211,19.270000457763672,3299600.0,0.05970363694018385,0.05320011706451494,0.24112525751425656,0.044173409476113035,0.6280691781199433,0.3151059080209264,0.41642409736324404,0.10263109819673705,0,0,-0.016253680527377593,0.1308286705865994,0.1654676068867434
2011-08-08,18.75,19.125,18.38999938964844,18.5049991607666,3471000.0,0.05851714823634224,0.0527297112418966,0.15306961826551196,0.044334009690434106,0.5926965276712345,0.2999252369979462,0.4594911750487768,0.09383636216677363,1,0,-0.018681920176422135,0.13855734368798273,0.18059156510472602
2011-08-09,18.875,19.959999084472656,18.63999938964844,19.94499969482422,5440200.0,0.05791097602282666,0.05257684389431694,0.4218249250595522,0.044912149795279355,0.6387070227444981,0.43488002926116154,0.44871647356342204,0.10762060963154085,0,0,-0.026209166838539157,0.13753040755007062,0.15049986348103872
2011-08-10,19.71500015258789,20.375,19.614999771118164,19.98500061035156,5250200.0,0.05732778716143802,0.052331312394174295,0.4276657951142108,0.04547059009778864,0.6308019634259192,0.5042692362808002,0.42046282925964007,0.12092343968181857,0,0,-0.0664327291658616,0.08548508146372681,0.08924546071100832
2011-08-11,19.96999931335449,20.950000762939453,19.75,20.70499992370605,2961200.0,0.05723585594474345,0.052379710458404005,0.5249977632480562,0.04587065999931972,0.6660718946041999,0.5704391450288478,0.3887333441323849,0.1284264567754307,0,0,-0.07905928823878347,0.0725544517716154,0.07030275925624782
2011-08-12,20.90999984741211,20.924999237060547,20.545000076293945,20.71500015258789,2820200.0,0.05690260501024902,0.05245998048448783,0.5262568254769819,0.046249815564121666,0.635737314833027,0.6102546125424677,0.3592702507999336,0.1355722114719743,0,0,-0.12170975450612828,0.024631742611016125,0.0625452828334107
2011-08-15,20.8700008392334,21.040000915527344,20.5,20.94499969482422,2275800.0,0.056819292002648764,0.05268426401006107,0.5559164951332589,0.04657525830576126,0.6518988517124625,0.6271484580407467,0.3358579104135133,0.1413385785872122,0,0,-0.11972007875052489,0.026550771566942827,0.07579047469271108
2011-08-16,20.7549991607666,21.040000915527344,20.670000076293945,20.934999465942383,1955600.0,0.05662393789319617,0.05285896922850747,0.554152191001811,0.046852486549397554,0.6594082315358561,0.6395304236250537,0.31411788005469443,0.13638352650418237,0,0,-0.11291476751382253,0.03174986513328401,0.06588689845893166
2011-08-17,21.0,21.104999542236328,20.5049991607666,20.68000030517578,1514200.0,0.05626483123551221,0.05302305045966915,0.5085598669866074,0.04705025258057283,0.6531926762776792,0.6291011477015442,0.28671951513886673,0.13254688308828763,0,0,-0.1246716349144206,0.0200621011229168,0.05946982904197343
2011-08-18,20.274999618530277,20.440000534057617,19.88999938964844,20.209999084472656,2949600.0,0.05566440486002841,0.05309741792035952,0.4318718477797711,0.04737639764749013,0.6719128509748081,0.5483095145159915,0.27544427515007675,0.12507325779471803,0,0,-0.09115088012885855,0.05536752615410253,0.08824955203132609
2011-08-19,20.01499938964844,20.5,19.950000762939453,20.21999931335449,1754000.0,0.05514729039623828,0.053108041907644205,0.43355403481586047,0.04756982019597644,0.6815639483273669,0.5636121204166085,0.2623769365203249,0.12951750066321582,0,0,-0.08040574337524278,0.06952007670920511,0.0663038205487802
2011-08-22,20.59499931335449,20.68000030517578,20.21500015258789,20.40999984741211,1349000.0,0.05484564102296505,0.053235529304758056,0.466337580623948,0.04772840505923848,0.685107254179074,0.6090369282309189,0.2424462719337074,0.13293556430609127,0,0,-0.10905044503387963,0.04080122606109968,0.03981208370487522
2011-08-23,20.43000030517578,21.01000022888184,20.315000534057617,21.01000022888184,1176000.0,0.05488011495524889,0.05348932430639103,0.558563604412122,0.047894900149497155,0.7052223589101516,0.6781220592137056,0.22097891443744125,0.1359152847241947,0,0,-0.09995105001365312,0.04850562364132949,0.05903968313154331
2011-08-24,20.934999465942383,21.104999542236328,20.71999931335449,21.045000076293945,1359800.0,0.055089833111827524,0.053736036499733436,0.5635418983965186,0.04808869159774176,0.7245581250990648,0.7070313999273102,0.204621639369551,0.13936071314642007,0,0,-0.12113279621936433,0.023084274396382262,0.06044742712652784
2011-08-25,21.170000076293945,21.190000534057617,20.76000022888184,20.78499984741211,777600.0,0.05536562676191123,0.0540098987827361,0.512956547250875,0.048190986113948564,0.733651950585991,0.6890819385211985,0.19268775648321304,0.13739044903322514,0,0,-0.1320979176320852,0.011879306205449316,0.042765484213234777
2011-08-26,20.63999938964844,21.21500015258789,20.420000076293945,21.21500015258789,1215600.0,0.05596605313739508,0.054325076771980424,0.5773739380286842,0.04837165058503856,0.7438413018716472,0.6810012879572351,0.17246282775265712,0.14047050697561164,0,0,-0.10825114344564896,0.03752709609678541,0.07745973645277733
2011-08-29,21.5049991607666,21.6299991607666,21.31999969482422,21.520000457763672,1115600.0,0.056802053392647045,0.054698096119539436,0.6185155957987443,0.048550699396675334,0.7474161666015455,0.744357649475641,0.1639962498538847,0.1432971873314247,0,0,-0.1468300612167651,0.005892057464102917,0.02851762645456106
2011-08-30,21.405000686645508,21.920000076293945,21.270000457763672,21.815000534057617,1265000.0,0.0579052290888884,0.05507465709639506,0.6555870759558111,0.04876814979380628,0.7681333159916495,0.7480153524690547,0.16575785435235027,0.1465024138015785,0,0,-0.14010228777245953,0.023931197894684224,0.043680232653985
2011-08-31,21.915000915527344,21.989999771118164,21.59000015258789,21.770000457763672,1271200.0,0.05890498189237173,0.0553131062385496,0.6454919985042717,0.048983616792692364,0.7552228746852514,0.7438859115655412,0.16963704988959286,0.14328147792105717,0,0,-0.16158613062491858,0.0034379488312976185,0.021086365950553375
2011-09-01,21.815000534057617,22.045000076293945,21.63999938964844,21.71999931335449,1087200.0,0.060602838126065206,0.055642448943770184,0.6337049632593916,0.049165125758401707,0.772759568872412,0.7352122235807036,0.1750641652024155,0.14052675679983095,0,0,-0.15732664549337405,0.010564976453838571,0.03008721936261072
2011-09-02,21.34000015258789,21.56999969482422,21.114999771118164,21.149999618530277,1033200.0,0.061683030470179645,0.055924574277960715,0.5108290182970197,0.04931345212945493,0.7475093666008665,0.6522289133945948,0.1562648907653482,0.13790885957535437,0,0,-0.13581956059849637,0.032458561049428174,0.044889521744609355
2011-09-06,20.625,21.55500030517578,20.584999084472656,21.43000030517578,1661200.0,0.06336365028568444,0.056220865228732486,0.5552373057194431,0.04956973763314776,0.7926724486578489,0.6295443514257606,0.15169027308673974,0.142117968043512,0,0,-0.10567378962945202,0.06713948472367026,0.06264779133984344
2011-09-07,21.674999237060547,21.674999237060547,21.34000015258789,21.55500030517578,1795600.0,0.06428870938656842,0.05656673448663119,0.5744842740309781,0.04985446712818953,0.7326610441749989,0.6871104664740788,0.14258176719171076,0.14666761598802436,0,0,-0.15328977137805785,0.017265554548034034,0.0074661616954557935
2011-09-08,21.3700008392334,21.59499931335449,21.25,21.31999969482422,1552200.0,0.06505576068134619,0.056847679577924526,0.5245148033475735,0.050084938265196,0.7228720563707092,0.6443473065144528,0.13723380084900097,0.14273468908923173,0,0,-0.13825105114331177,0.03131520424513593,0.03409875632553074
2011-09-09,21.20499992370605,21.63999938964844,20.90999984741211,21.084999084472656,1463400.0,0.06527409704701917,0.05706724123130408,0.477080737322127,0.050287647862436224,0.6914915199017359,0.59645836872414,0.14338345793387472,0.1390267614873163,0,0,-0.1320356742191229,0.039399632486477855,0.05651969704289404
2011-09-12,20.84000015258789,21.084999084472656,20.6299991607666,21.065000534057617,1165800.0,0.06547519699450347,0.057254931373132006,0.4730236484390012,0.0504476444965799,0.708470929478386,0.525557486882478,0.15728288692217593,0.13607288558304337,0,0,-0.11619638934410345,0.0571496313032063,0.06568652070285234
2011-09-13,21.1299991607666,21.3799991607666,20.920000076293945,21.325000762939453,1124000.0,0.06569353445608297,0.057424915169687146,0.5227684198749207,0.05061305183312015,0.7007335404034499,0.5898546809192377,0.15681562178461603,0.1389208496561286,0,0,-0.1300735676074712,0.04343702313455831,0.04035131070115366
2011-09-14,21.43000030517578,21.950000762939453,21.19499969482422,21.70499992370605,1356200.0,0.06613595412136716,0.05772238636335614,0.587913630893691,0.05083242115457787,0.696119276053776,0.677023485964512,0.13812698206081894,0.14235715648523734,0,0,-0.1425557236467036,0.028839378622061634,0.037045673149594456
2011-09-15,21.825000762939453,21.825000762939453,21.350000381469727,21.4950008392334,1421200.0,0.06660422950984088,0.057958474569413804,0.5398073823298621,0.05104964679589097,0.6970853980025179,0.6541749770883067,0.12077324517443591,0.13875615422485588,0,0,-0.15825852961829903,0.010135881784280057,0.020962908330126595
2011-09-16,21.450000762939453,22.09499931335449,21.420000076293945,22.045000076293945,2105600.0,0.0676585672266724,0.058311426635603125,0.6260760472318274,0.05141571951877799,0.7134510852147596,0.7169730889273216,0.1140991524983665,0.14409127268774582,0,0,-0.14235874639771098,0.030006909757256787,0.032798320361972964
2011-09-19,21.774999618530277,22.15999984741211,21.649999618530277,22.06999969482422,1017200.0,0.06872152315259822,0.058678543868071226,0.6296840208282002,0.05159284559130517,0.7220655922170239,0.7311396820724868,0.11012333027378346,0.14666862949837065,0,0,-0.15354956757391397,0.01746428793601329,0.014288978587772786
2011-09-20,22.114999771118164,22.625,22.0,22.229999542236328,1988800.0,0.06976724156442882,0.05907045025410276,0.6532776436838912,0.05195031209886736,0.7182274522037643,0.7965928678039909,0.12107697813207649,0.15170780294014283,0,0,-0.1574535763262683,0.023108302489077037,-0.03352966838924362
2011-09-21,22.200000762939453,22.32999992370605,21.57999992370605,21.65999984741211,1768800.0,0.07014071226923879,0.059226268434076634,0.521359478228768,0.05222711494022325,0.6861772655694428,0.6689200294395148,0.11399244948253381,0.14722606018883216,0,0,-0.11628434750571476,0.019118274665416036,-0.036437309490359365
2011-09-22,21.18000030517578,21.59000015258789,20.959999084472656,21.4950008392334,1727400.0,0.07039926950113387,0.05934313229420829,0.48779308126012927,0.05248505004958526,0.6895536398596371,0.5137503002025051,0.10654899924301872,0.1428492157583629,0,0,-0.06602032849721533,0.06671282109897449,0.020083077978154076
2011-09-23,21.375,21.395000457763672,20.920000076293945,21.375,2446800.0,0.07073826627366003,0.05946353733333401,0.4634827986195755,0.052836968354128655,0.7261037318688989,0.4674801557085061,0.10085116274351996,0.13664957297008445,0,0,-0.06908585961257958,0.05815305658041464,0.014887168287062569
2011-09-26,21.375,22.26000022888184,21.315000534057617,22.20499992370605,1715600.0,0.07130709108792263,0.05967837756482228,0.6005786273092288,0.053137840955965965,0.7298524422945026,0.6826308283383725,0.10012988568214332,0.14099651884533806,0,0,-0.06947371276498521,0.05847953216374269,0.011929785299022295
2011-09-27,22.63500022888184,23.145000457763672,22.26000022888184,22.440000534057617,2653400.0,0.07183569613186969,0.05999709673306064,0.6322111675862379,0.053624756467106405,0.7061599781623082,0.8437969425200891,0.11917185696005383,0.1477196397274772,0,0,-0.12362084434428826,0.022967810431620685,-0.03647824673386426
2011-09-28,22.450000762939453,22.614999771118164,22.104999542236328,22.13500022888184,1829800.0,0.0720195585652588,0.06020013273436703,0.5674820070888811,0.05393699175969291,0.6753159544175698,0.7238545732561339,0.13161603691681048,0.14308333664835676,0,0,-0.11408205491820952,0.0309714651641565,-0.04344921382644131
2011-09-29,22.399999618530277,22.51000022888184,21.93000030517578,22.2450008392334,1378000.0,0.07229247984427994,0.06042205577414597,0.5838680892124783,0.054177021822217064,0.6783857442264444,0.694135449498964,0.13723805417953736,0.14657487979133849,0,0,-0.11339508483974521,0.033657141700017455,-0.028009890466402256
2011-09-30,22.065000534057617,22.424999237060547,21.9950008392334,22.100000381469727,2225800.0,0.07251081730585945,0.06062155059645835,0.5523227772627333,0.05455050043425913,0.6723801542304711,0.6703134640641268,0.1424584987806409,0.1409352014693873,0,0,-0.09507753163973585,0.048550230746733175,-0.009440367898341965
2011-10-03,21.905000686645508,22.18000030517578,21.2450008392334,21.354999542236328,1647800.0,0.07262860424574352,0.060677031018676164,0.413549679016696,0.05477841433074615,0.667563620462123,0.5325325736689455,0.12337815133585892,0.13676004559783048,0,0,-0.07647061108083231,0.056108585959929284,0.002036202512090303
2011-10-04,21.239999771118164,21.434999465942383,21.0,21.399999618530277,2000000.0,0.07261136673164834,0.0607868120705172,0.4218504678543777,0.055057208309767125,0.6731199841755232,0.45541744442363885,0.11170208225161848,0.1418275973292989,0,0,-0.043315348016330586,0.08920630894314752,0.046359156747352
2011-10-05,21.479999542236328,21.68000030517578,21.20499992370605,21.63500022888184,2079400.0,0.0726573323399956,0.06094853236558201,0.4652851289838749,0.05536426182709331,0.6878027785676353,0.510649552918896,0.09527181981361421,0.14709633086450657,0,0,-0.049532686207364625,0.07780378248631453,0.020560772986024746
2011-10-06,21.68000030517578,22.309999465942383,21.655000686645508,22.20499992370605,1359800.0,0.07316582749878486,0.06130856678975943,0.557766031301417,0.05559378107098878,0.7108488199403361,0.6343062511747277,0.09640754549190439,0.15054175928673197,0,0,-0.058238974603743575,0.06771435808131748,0.006702124161297775
2011-10-07,22.25,22.46999931335449,21.93000030517578,22.06999969482422,1143200.0,0.07373177994198488,0.061725262329354436,0.5312226981952328,0.05578024284794392,0.7134870458642983,0.6492421930571607,0.10123533344760494,0.1476451467170246,0,0,-0.0824138675971058,0.040306258087763815,-0.022292314385686428
2011-10-10,22.25,22.25,21.8700008392334,22.25,1239600.0,0.07441264585809981,0.06221632577994232,0.5595145457903044,0.05599031419713563,0.7156875985382071,0.634028934250195,0.10369815475554475,0.15078601528018873,0,0,-0.07544181869281195,0.04055280789032201,-0.03942006575729261
2011-10-11,22.024999618530277,22.25,22.01000022888184,22.11000061035156,1108400.0,0.07486368373247831,0.06269912617934237,0.5300821267289131,0.05617169391214338,0.7027056028265186,0.6265677534356732,0.1059850602557745,0.14797757811060894,0,0,-0.0647191251261852,0.05033711637004022,-0.015280905734287378
2011-10-12,22.25,22.4950008392334,22.190000534057617,22.34499931335449,1476400.0,0.07523140859925659,0.06327754201400215,0.5688733908833461,0.05642567340690641,0.6970653545669705,0.6797794109707415,0.11469198811248657,0.1517184447987789,0,0,-0.07530533105222151,0.040479440662911904,-0.04206242783821406
2011-10-13,22.184999465942383,22.405000686645508,22.01000022888184,22.375,2218600.0,0.0757370302910767,0.06383116869509853,0.5738343698438233,0.05680807598308191,0.7274634054937608,0.6486016074222045,0.1157802935558582,0.15733987993449683,0,0,-0.07160440504079525,0.042962677168110024,-0.0340120945283548
