Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2013-12-09,61.47648239135742,61.70439529418945,61.11449813842773,61.23516082763672,1177321.0,0.21547642142280532,0.21374218600299127,0.5508054846332955,0.3020109247812208,0.4522238552443791,0.48059709671757384,0.0742263424796667,0.39598315346704577,0,0,-0.038734325119789345,0.023786122535857636,0.025859248599221105
2013-12-10,61.20834732055664,61.38263320922852,60.84636688232422,60.91339874267578,1197609.0,0.21524439104999354,0.21383837562678587,0.5190405153638795,0.3023586074188711,0.4451429928628395,0.45011556332754526,0.06188589532900374,0.3919835801785002,0,0,-0.03448275432442315,0.028243013674565158,-0.010727970780747838
2013-12-11,60.8798828125,60.91339874267578,59.90789413452149,59.97492980957031,1059618.0,0.21470670392713226,0.21372831229206124,0.43475964529666594,0.30265222814456805,0.40576901060869036,0.3749862077773789,0.07119320960235853,0.38844484604335083,0,0,-0.029272582643300554,0.033784520896122654,-0.013976005383739889
2013-12-12,60.03525924682617,60.29669189453125,59.92130279541016,60.10229110717773,1112279.0,0.21397714384973227,0.21367744236954217,0.44853164756564673,0.302962082238011,0.36722989103036086,0.37033745264385926,0.07983571571333087,0.3921594485369946,0,0,-0.015647687059997452,0.048396114302520506,0.01039456132615633
2013-12-13,60.16932678222656,60.52460479736328,59.847564697265625,60.05537033081055,926402.0,0.2130824862388933,0.213780106461949,0.4442296276765772,0.30321931663975565,0.3442723914615278,0.3839868901622505,0.08090187880775668,0.3890656068126461,1,0,-0.01784518441390617,0.046062903292859524,-0.0008922623941993424
2013-12-16,60.37042617797852,61.68428421020508,60.26987838745117,61.47648239135742,1141667.0,0.212727746506991,0.21403352972182843,0.5879391661937585,0.303558314086686,0.37610209395912825,0.500749163947014,0.06953386462198946,0.392878354410246,0,0,-0.021207693121232805,0.042750325458905676,-0.00881792753739653
2013-12-17,61.68428421020508,61.771427154541016,61.08768844604492,61.14131164550781,1296962.0,0.21236185045543376,0.21428325336054893,0.5538855585262323,0.3039370243970365,0.3577541707942807,0.5321406330521886,0.06101072019848691,0.38854697866786375,0,0,-0.04208916639069339,0.020390376062683256,-0.05953545522807543
2013-12-18,61.34241485595703,61.6507682800293,60.16932678222656,61.61054611206055,1572943.0,0.21239754636155622,0.214691134882723,0.5965588317536201,0.3044058443584017,0.4012378963787498,0.5128348475913364,0.053507165251863054,0.3938000293774065,0,0,-0.03672843257364629,0.02609361667719419,-0.09373971320381039
2013-12-19,61.53681182861328,62.495391845703125,61.20164489746094,62.455169677734375,1685872.0,0.21289730555258057,0.21527474814677638,0.6659366400801645,0.3049270967470894,0.44596624983280686,0.6151786771432151,0.04336421263707818,0.39943022138423584,0,0,-0.03960395855694148,0.02273962925136688,-0.08900010432897122
2013-12-20,62.455169677734375,63.42715835571289,62.240665435791016,63.38693618774414,2066875.0,0.21329666548454584,0.21577604497162844,0.7313234434884253,0.30559143416292445,0.46525764613412973,0.7090458735724894,0.05237006912969466,0.4063328231856273,0,0,-0.05377264014080412,0.015562981943591375,-0.11151657365561528
2013-12-23,63.78243637084961,64.01705169677734,63.54781723022461,63.59474182128906,1189703.0,0.21362240157855156,0.21619410110991044,0.7448995439382546,0.305976645616737,0.4284220599494233,0.7566360591066024,0.07094006264073188,0.4103059933439198,0,0,-0.07392132099981313,0.0037013198623898347,-0.13229695414288384
2013-12-24,63.55452346801758,64.15782165527344,63.54781723022461,64.00364685058594,260914.0,0.2144233547378357,0.2166288052802391,0.7714373911464811,0.3060625308525533,0.4553304708165541,0.7348275096506289,0.09056114346795413,0.41117735007638223,0,0,-0.07009593917094256,0.009486604866660508,-0.09876677915755402
2013-12-26,64.151123046875,64.67398071289062,64.13101196289062,64.43266296386719,485727.0,0.21547195610173708,0.2172420160399004,0.7982462856982049,0.3062252152558429,0.48090311645494915,0.7175622100398946,0.11734171520783787,0.41279949948802275,0,0,-0.07896944911519563,0.008169185534633928,-0.11782576790844676
2013-12-27,64.62035369873047,64.66728210449219,64.28518676757812,64.56672668457031,480058.0,0.2167414327884345,0.2179819376399963,0.8066032977129682,0.3063868106269383,0.5147471218385374,0.673675499259611,0.1422093889663013,0.4144027165260983,0,0,-0.08572613843552132,0.0008322954801701961,-0.1210985779339511
2013-12-30,64.56002807617188,64.73431396484375,64.43266296386719,64.60694885253906,575533.0,0.2179997544251162,0.21881250022165355,0.8092375547587547,0.30658076775653975,0.5195557415631139,0.6439371747233573,0.16648699880143691,0.41632478492528074,0,0,-0.08461382577346509,0.0026993143004340127,-0.11347595206838326
2013-12-31,64.73431396484375,65.0225601196289,64.4460678100586,64.71420288085938,628939.0,0.21956150078613296,0.21951635091020272,0.8166306110950732,0.30679352890925804,0.501713740837924,0.6266362921774726,0.19421457588574104,0.4184252097087656,0,0,-0.08725878177578558,0.004461534864354272,-0.11693298970898289
2014-01-02,64.71420288085938,64.8482666015625,63.63496017456055,63.84946823120117,966382.0,0.22085998111072697,0.22005649402039162,0.6874684510320481,0.3071087817786107,0.5185736638567843,0.5812620864100482,0.1934596227388659,0.41519784949877114,0,0,-0.08680339580911602,0.0047649082433608185,-0.10855607376370809
2014-01-03,63.98353576660156,64.27178192138672,63.59474182128906,63.8293571472168,1120633.0,0.22237933675811694,0.22050137175415468,0.6846548662468468,0.3074736986621305,0.5487475377436815,0.5603796790394072,0.19152557427818978,0.41145534771975756,0,0,-0.07653541350079505,0.016273030642400967,-0.08766402662722678
2014-01-06,64.19804382324219,64.224853515625,63.27968215942383,63.40704727172852,1107803.0,0.22346586605385532,0.220890755696871,0.6254891516478636,0.3078276830684994,0.5017764622075284,0.5395339324660531,0.1799345491347708,0.40775569341875395,0,0,-0.0799201768201408,0.012917509015248962,-0.09651335070831986
2014-01-07,63.40704727172852,63.8293571472168,63.23276138305664,63.52100372314453,1040971.0,0.2241597276858544,0.22116915100482037,0.637413950929925,0.3081616057115659,0.4765959518637165,0.5284000539839301,0.16769480494254452,0.4112321534367987,0,0,-0.06797756942594055,0.02547844312915509,-0.06353737028237123
2014-01-08,63.52100372314453,63.5344123840332,62.96462631225586,63.1456184387207,1476872.0,0.22479558204206035,0.22146974456605995,0.5843946649942282,0.3086272521819706,0.48019733861688274,0.5074705439313639,0.1477549896178394,0.40629994450900936,0,0,-0.06964961430248653,0.023638738503391557,-0.0608906624869007
2014-01-09,63.346717834472656,63.82265472412109,62.86407470703125,63.0584716796875,1510587.0,0.22550952301801563,0.22172039297848595,0.5721762411756419,0.3091010873301985,0.4802044604335049,0.5047256694313238,0.13746274828227206,0.4012551398897854,0,0,-0.06730360119722749,0.026539328089447114,-0.0533970227589817
2014-01-10,63.08528518676758,63.48078536987305,62.5222053527832,63.30649948120117,1162850.0,0.2266183636834247,0.22193959540056651,0.6031291506619771,0.3094693314735093,0.518228848186824,0.48868479340396287,0.11668892815985965,0.4051386309111331,0,0,-0.06325073803416735,0.030721882108115956,-0.043690836277404055
2014-01-13,63.0584716796875,63.77573394775391,62.30769729614258,62.44176483154297,1200891.0,0.22739700674267732,0.22206075759876792,0.48588054874900705,0.3098350749250691,0.4966338155353299,0.458209362426514,0.10619315399623303,0.4011280969505042,0,0,-0.06257937808017984,0.031025067821427107,-0.032719149784648405
2014-01-14,62.73671340942383,63.97013092041016,62.528907775878906,63.96342468261719,1725703.0,0.22869771782334664,0.22239649677151185,0.6517211671548249,0.31039568191058264,0.5440369639183609,0.5000282658766136,0.10211558458031611,0.406891309837818,0,0,-0.05829308485311081,0.036607657012448246,-0.019645746580034838
2014-01-15,64.0706787109375,64.80134582519531,63.97683334350586,64.59354400634766,1322173.0,0.22973516413723227,0.22286819715342943,0.7044807182650075,0.31083593299440815,0.5405864395077326,0.5881220561858442,0.11968512320378033,0.41130688104147145,0,0,-0.07776144604353102,0.014881651716032823,-0.013414360099114795
2014-01-16,64.46617889404297,64.74771881103516,63.44726943969727,64.41925811767578,1878313.0,0.23082615748439972,0.22328995343920716,0.6813653815748562,0.3114560104424826,0.5869727775278761,0.5550558198168444,0.11733833826895324,0.4050340069211802,0,0,-0.08312577770612202,0.00861357329350533,-0.008867813434391464
2014-01-17,64.23826599121094,64.33881378173828,63.62155532836914,63.75562286376953,2093131.0,0.23154009972999412,0.22363956684921787,0.597800800868689,0.3121269091936143,0.522812426433091,0.5066094520745276,0.11515918082947085,0.3980437197431223,0,0,-0.07981271172198555,0.012174839501958948,-0.0005889695117972145
2014-01-21,64.31200408935547,64.60694885253906,63.71540069580078,64.36563110351562,1987363.0,0.2321759553558393,0.2240687218509766,0.6538402011534152,0.3127791694384028,0.50746050124556,0.5475011471250649,0.12039645372379648,0.4046807807283385,0,0,-0.07002424557327719,0.011144993937110853,0.0031894638199348848
2014-01-22,64.4460678100586,64.49969482421875,64.0103530883789,64.27848052978516,1543108.0,0.2324726865423093,0.22459684079764647,0.64272101082071,0.3132829927296308,0.4666737509682148,0.5470945547709068,0.12525963569709886,0.3995273679382368,0,0,-0.07144345567586302,0.008956523841787124,0.022535918787482817
2014-01-23,64.0103530883789,64.05056762695312,62.823856353759766,63.06517791748047,1395122.0,0.23229643268921535,0.22476702284461902,0.505160956238675,0.31371497158026274,0.4690936668780163,0.3811302091796769,0.11318688024646861,0.3948681739229427,0,0,-0.0647617734085102,0.015747214665115906,0.03801588798435723
2014-01-24,61.97923278808594,62.73000717163086,60.53800964355469,60.55141830444336,1780601.0,0.23114743333589405,0.22462088859834772,0.3172632806709303,0.3142049530502866,0.4258067268798388,0.14864624764764817,0.14735693670531552,0.3889216219204465,0,0,-0.03380103190400188,0.048256857937118675,0.07402796416535579
2014-01-27,60.71900177001953,61.020652770996094,59.70679473876953,60.02855682373047,1661257.0,0.22968162218250737,0.22440538632376283,0.2881890975688173,0.31464963956892245,0.40513478536942027,0.1274539755365765,0.19015153523117662,0.38337363495424187,0,0,-0.016716487566992674,0.07107279185388747,0.09004314255400821
2014-01-28,60.27658081054688,61.00724411010742,60.27658081054688,60.65867233276367,1587414.0,0.2283809111018381,0.22417970995940673,0.3538965693913984,0.3150874519944802,0.4015907842660734,0.23244732878878263,0.22988937671947612,0.3886750134778362,0,0,-0.009491916879669231,0.07906202581245207,0.0899893658706087
2014-01-29,60.33020782470703,60.859771728515625,59.81404876708984,60.115699768066406,2085821.0,0.2268860963105549,0.22381714813850828,0.32103662607421163,0.31564648683619967,0.37930384141661266,0.25551815272407385,0.2727621541822028,0.38170913900938497,0,0,-0.010277394178981639,0.07735666005316419,0.07964804402556343
2014-01-30,58.775028228759766,60.07548141479492,57.53490829467773,59.84086227416992,2170704.0,0.22526411064803042,0.22344441222783856,0.30472463411432665,0.31621911224002974,0.4208898639457326,0.24231532114987467,0.33470516349275337,0.3744597865615167,0,0,-0.02062888627873534,0.10392512962458841,0.09454723246506593
2014-01-31,58.10469436645508,58.78843688964844,57.84326171875,58.02425384521485,2754889.0,0.22332531445507992,0.22286264851119625,0.21287812766083997,0.31687683093273056,0.39623758589803526,0.2526048672841016,0.3922236721382648,0.36525947121877295,0,0,-0.009521688861480474,0.11560437952044515,0.12818581438820092
2014-02-03,57.8499641418457,58.25886917114258,55.51049423217773,55.61104583740234,2985519.0,0.22059002788463505,0.22204965926162795,0.12784937220435433,0.3174908683853259,0.34067757652398617,0.23500279826517828,0.46069536636805664,0.35528893655775645,1,0,-0.0403188279837037,0.12361375635982803,0.14327108990967546
2014-02-04,55.65126419067383,56.261268615722656,55.2825813293457,56.053466796875,2358520.0,0.21814254820671974,0.2213735559949389,0.17199594821564784,0.31798880776943705,0.3903472387280398,0.2628441184223035,0.52546495454645,0.3631655253212849,0,0,-0.006629669623658828,0.16851500970428115,0.18321541446204728
2014-02-05,55.75181579589844,55.93951034545898,54.75301361083984,55.49038314819336,2794123.0,0.21546973042421858,0.22044957811060362,0.15311899835884163,0.31855623895568197,0.40671609067609876,0.2845747454218879,0.5883487842628282,0.35383418285833507,0,0,-0.017818740608462856,0.16539109627822907,0.17939905050197086
2014-02-06,55.68478012084961,56.15401458740234,55.34961318969727,55.39653778076172,2324209.0,0.21289061709327228,0.21945345840317504,0.14993374050571273,0.31902423528250523,0.3719913021919611,0.3190908160276705,0.6401320188497436,0.34607218020688774,0,0,-0.016791495339316447,0.16827744681166998,0.17151012090836326
2014-02-07,55.8121452331543,57.4544677734375,55.53730773925781,57.273475646972656,2846783.0,0.21096520670641278,0.21885689620189708,0.33015091563802096,0.31966766943252023,0.4455296918637543,0.36660104365373813,0.6517887743063291,0.35557938768869995,0,0,-0.019119094166247314,0.16626336690798085,0.17168870124853067
2014-02-10,57.139408111572266,57.33380889892578,56.301490783691406,56.60984420776367,1752257.0,0.20873637032557896,0.21821223892555353,0.2991891787697918,0.3200473474136476,0.4123863300217201,0.37818632721240586,0.6626129043731585,0.34972749421439653,0,0,-0.041666661116253875,0.13764053812008048,0.1486704518706601
2014-02-11,56.5897331237793,57.146114349365234,56.4355583190918,56.817649841308594,1923365.0,0.20686450570236192,0.21766932149424806,0.317644448407394,0.320468760191277,0.43822102245212036,0.3900904383747783,0.6726638822923572,0.3561508254336204,0,0,-0.0324452317197433,0.14896396755483565,0.1534168184474712
2014-02-12,57.00534439086914,57.54831314086914,56.78413009643555,57.23325729370117,2392384.0,0.20462451554115163,0.21717357383796598,0.3550548429984997,0.321005204103344,0.4086441768379526,0.40882362548216966,0.6704300588881449,0.36414050749374505,0,0,-0.0396413928826703,0.1411043179566879,0.1417023948454205
2014-02-13,56.750614166259766,57.29358673095703,56.64336013793945,57.179630279541016,2837534.0,0.202156955249641,0.21678141504779624,0.351991862229795,0.32163795401781026,0.4358663886414686,0.41178622548932875,0.6702025533094826,0.3546641882679043,0,0,-0.03490279340854108,0.14148508783535416,0.15147512006481217
2014-02-14,57.12600326538086,57.81644821166992,56.924903869628906,57.689083099365234,2261255.0,0.19991696254915226,0.21646972262307995,0.4001909045099627,0.32215640196482753,0.4515887912047347,0.43079622986352406,0.6547071700395425,0.3622159477291226,0,0,-0.041500612070065855,0.1342321124199487,0.15578842690220895
2014-02-18,57.78963470458984,58.620849609375,57.64216232299805,58.38623428344727,2619136.0,0.19812987808354965,0.2163485604248786,0.46246904426027685,0.3227798985262018,0.5129027839039207,0.46110922025918666,0.6191280481118913,0.37096289801479015,0,0,-0.05263770770146653,0.12154311949330716,0.15677087786446572
2014-02-19,58.2253532409668,58.63425827026367,57.96392440795898,58.03765869140625,2917643.0,0.1960237497921672,0.21605814095341025,0.43741140650086113,0.32345923517396313,0.4398202442534521,0.4700126428612328,0.5857492260666256,0.3612190442124958,0,0,-0.05947188875497288,0.11262916105025865,0.1807778080716987
2014-02-20,58.13821029663086,59.552616119384766,57.957218170166016,59.37833023071289,3373683.0,0.19439284110534155,0.21577419595055414,0.5477834321989707,0.32430258479558094,0.4968831577691437,0.5178879538137885,0.5326208555973913,0.3724859037725194,0,0,-0.058327588709092354,0.11480710419407524,0.18670534888930254
2014-02-21,59.36492538452149,59.82075119018555,58.98953628540039,59.653167724609375,2748026.0,0.19325722755811126,0.21555591882851588,0.5682206841640112,0.3249976833844337,0.5538893712585651,0.5626245677766246,0.4823769303219707,0.3816632992211414,0,0,-0.07766994719727208,0.09155563013561946,0.13543963052545163
