Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2012-08-15,54.75,55.34000015258789,54.68000030517578,55.0,9630600.0,0.06418895373859228,0.06451168733006002,0.711396229224604,0.08044634532156397,0.5899358196031812,0.7629211806645533,0.13511439860092375,0.47871879207435236,0,0,-0.09102539984596181,0.010784137497003535,0.09376715689931696
2012-08-16,55.0,56.470001220703125,54.970001220703125,56.310001373291016,10150600.0,0.06489347336705588,0.06482125597274149,0.7790897238206403,0.08072935073650928,0.617390220083939,0.7896205339025224,0.17825550567671825,0.4867245078964422,0,0,-0.09509090076793324,0.026727294921875,0.09763634421608665
2012-08-17,56.2599983215332,57.18000030517578,56.06999969482422,56.72999954223633,11263000.0,0.06568753891512215,0.06511889701023701,0.7978309156610389,0.08104916691314334,0.6442433658925658,0.7886858564388677,0.22422600149022223,0.4956075667603714,0,0,-0.11525479853473898,0.016338163047514218,0.07654060145939434
2012-08-20,56.56999969482422,56.66999816894531,55.97999954223633,56.56999969482422,8435300.0,0.06642629664499193,0.06534768499389937,0.7775356576030019,0.08128626426506941,0.6422065168105563,0.722851059659689,0.26448036651302054,0.4889546975039653,0,0,-0.1198660196004029,0.010752699017693592,0.06627890298908061
2012-08-21,56.66999816894531,56.900001525878906,56.119998931884766,56.31999969482422,8382600.0,0.0671044790018822,0.06561713433730373,0.7451951730209012,0.08151850945940714,0.6070842650301927,0.6896069796752207,0.3038659067040632,0.4823433924136012,0,0,-0.12197273728839961,0.009015416987480214,0.09015383270869941
2012-08-22,56.29999923706055,56.91999816894531,56.220001220703125,56.63999938964844,6677800.0,0.06783796917696898,0.06585568085703494,0.762829264641932,0.08170616255090862,0.6375441865548965,0.6698968548745108,0.3406193128739755,0.48761013222373567,0,0,-0.11594458122656877,0.015625019049780038,0.09659095296312979
2012-08-23,56.58000183105469,56.93000030517578,56.45000076293945,56.54999923706055,6613200.0,0.06831730561070522,0.06615820126597208,0.7502801033541359,0.08189088814884277,0.5812678233163829,0.6495996261093113,0.37484457780251346,0.48239434203649106,0,0,-0.12023307638904417,0.010593193513182662,0.11687851347496026
2012-08-24,56.38999938964844,57.0,56.38999938964844,56.959999084472656,5784000.0,0.06874528464116138,0.06641843392695812,0.7742715903500068,0.08205550438430376,0.5940432676679325,0.6376873994455026,0.4073468207689753,0.4869561472810055,0,0,-0.11706452734213814,0.013969954486040197,0.09708225910759828
2012-08-27,57.08000183105469,57.08000183105469,56.41999816894531,56.66999816894531,7164000.0,0.0691956500259328,0.06667866658794414,0.731641474403195,0.08225621418538326,0.5901208638862379,0.6209828176488209,0.4383916525030839,0.4813059445196464,0,0,-0.1283357003298079,0.0017555912171415995,0.06794239807036322
2012-08-28,56.2400016784668,56.84999847412109,56.20000076293945,56.52999877929688,4758300.0,0.06976848329652978,0.06690691230432724,0.7109266729759537,0.08238841890671694,0.6270707494144238,0.6025940829094989,0.4588394088498401,0.4775531025599346,0,0,-0.11416977994978358,0.016587235875791785,0.06176107487361753
2012-08-29,56.68999862670898,57.0099983215332,56.540000915527344,56.84000015258789,4593900.0,0.07044798229094497,0.06711672486268802,0.7330224747674554,0.08251788663432374,0.6541102964193904,0.6056669077981707,0.4799257358514063,0.48117628325024836,0,0,-0.12241284837033524,0.008667993791753955,0.041040151157298185
2012-08-30,56.709999084472656,56.79999923706055,56.470001220703125,56.619998931884766,5846200.0,0.0711366992550596,0.06732220011007209,0.6984631263618332,0.08268067092175418,0.6726242474349154,0.5911301495717967,0.49665094369559815,0.4765654212480907,0,0,-0.12209709021953637,0.008268846225218143,0.050140786086690405
2012-08-31,56.810001373291016,56.970001220703125,56.54999923706055,56.75,7446700.0,0.07172401805013896,0.06761984135438198,0.7088583968600305,0.08288903770354655,0.6496428312928262,0.5907371366279017,0.5146624770957112,0.48243858776163245,0,0,-0.1243377083775052,0.006534774617885163,0.06782056208103261
2012-09-04,56.790000915527344,57.0,56.470001220703125,56.790000915527344,5914100.0,0.07235479341866559,0.06787844762715892,0.7121976953809102,0.0830545912902585,0.67737664246031,0.5851203441463743,0.5278201631890501,0.4871030020763943,0,0,-0.10889868379164372,0.00687223594094163,0.07171805629646201
2012-09-05,56.970001220703125,57.31999969482422,56.369998931884766,56.540000915527344,6068500.0,0.07289997278016434,0.06815060768651654,0.6679801643203291,0.08322214015506413,0.6475294577683981,0.5803368223052641,0.5450388498349285,0.4823168134307622,0,0,-0.10512416137452159,0.006163029908059013,0.07783057048229085
2012-09-06,56.5,57.66999816894531,56.5,57.650001525878906,7706900.0,0.07353996611839038,0.0684634291056162,0.75861647253457,0.0834463693044043,0.6576483171927037,0.6152903330723271,0.566041228723254,0.488395198084799,0,0,-0.09356209462095309,0.02069328174743628,0.09373893086735041
2012-09-07,57.7599983215332,57.88999938964844,57.040000915527344,57.2599983215332,6808700.0,0.074081194562631,0.06877299754148333,0.6949665848462709,0.08364047915944661,0.6328529806185539,0.6268911011521079,0.5885028001257303,0.4830252182493347,0,0,-0.11361663597043051,0.0022550054583585274,0.07163921871296551
2012-09-10,57.47999954223633,57.880001068115234,57.220001220703125,57.29999923706055,6903700.0,0.07463954230874557,0.06907714454544389,0.6982785306066187,0.0838373659626192,0.5843707664970205,0.6458013930013029,0.6093599735708868,0.48847012400081363,0,0,-0.10950053513022502,0.007160318886316222,0.07963677099124505
2012-09-11,57.22999954223633,57.29999923706055,56.61000061035156,56.720001220703125,7490100.0,0.07515311734622963,0.06927936701640983,0.6066631373466433,0.08404465294289692,0.5808165249934347,0.5732516203129185,0.6001154136902574,0.48256272817406093,0,0,-0.10506109141219762,0.01151832209772935,0.0788830805924378
2012-09-12,56.84999847412109,57.09999847412109,56.43000030517578,57.04999923706055,7774400.0,0.07546126226825174,0.06949839625718893,0.6386407184527955,0.08426295183954446,0.5641843125705671,0.5633828473258663,0.5840723124862448,0.48869434966316067,0,0,-0.09943581220498632,0.01833569980861962,0.07810296561768797
2012-09-13,57.06999969482422,58.38999938964844,56.810001373291016,58.29999923706055,10772200.0,0.07589582549101583,0.0698589268561462,0.7375279869645306,0.08458324397837985,0.6001834932045672,0.8173143874548798,0.5918213104266858,0.4971903175841424,0,0,-0.10271692705904222,0.023137593557875577,0.05977212783548859
2012-09-14,58.720001220703125,59.709999084472656,58.65999984741211,59.459999084472656,12476500.0,0.0763106356345145,0.07025740809889222,0.8042055563188016,0.08497303568338421,0.5948776266027078,0.9624698932030469,0.6136720919923901,0.5070304564384274,0,0,-0.11903949454933396,0.016981095655661735,0.022641504495682946
2012-09-17,59.20000076293945,59.470001220703125,58.66999816894531,58.90999984741211,7985900.0,0.07659771083974627,0.07062390239703525,0.7275919741135495,0.08521593810756528,0.5753894484297571,0.7995935856445993,0.6339621034462585,0.5007320261994634,0,0,-0.12478980992080481,0.008577166656337601,0.03666330875785474
2012-09-18,58.970001220703125,59.04999923706055,58.5099983215332,58.86000061035156,5216500.0,0.07689927156946046,0.07098931257424854,0.7207180410022991,0.08537400865146305,0.5591236382019715,0.7178909646064949,0.6468393904032417,0.496617804716405,0,0,-0.12205062739822935,0.012561498314144692,0.05584785451284645
2012-09-19,59.18000030517578,60.0,59.0,59.470001220703125,6648700.0,0.0773140822153008,0.07138237238508802,0.7587733389924235,0.08558074421037776,0.5726091053493135,0.7459994811816997,0.6681712350941006,0.5018615935354236,0,0,-0.1228338339664374,0.013931357225980176,0.04825008703938795
2012-09-20,59.18999862670898,59.29999923706055,58.7599983215332,59.27999877929688,6362100.0,0.07766173279351206,0.071794949681694,0.7310749790366795,0.08577662353380405,0.5892796995195959,0.672066191032192,0.6794724892459338,0.49684384437461343,0,0,-0.11266179268060497,0.013620335575325989,0.05364053095555899
2012-09-21,59.58000183105469,59.93000030517578,59.310001373291016,59.41999816894531,9011000.0,0.07803967105821309,0.07222162282534555,0.7404554370108328,0.08605529107118925,0.5821218348584363,0.6807254947057253,0.6960626209405523,0.5039507646820685,0,0,-0.1180836731468473,0.007084989500573234,0.05128200343168319
2012-09-24,59.34999847412109,59.52000045776367,58.880001068115234,59.38999938964844,5589200.0,0.0783596677273261,0.07261739335213829,0.7356181328743742,0.0862276217067946,0.5758753552973016,0.6354014865752353,0.6969479574840629,0.4995425970000767,0,0,-0.11275659970894784,0.010939103768243193,0.04442954031805164
2012-09-25,59.83000183105469,60.58000183105469,59.619998931884766,59.720001220703125,9723100.0,0.07876130998855062,0.07306575263704465,0.7593948549410284,0.08653125585248439,0.5540615371873757,0.6683042908544087,0.7083966185622558,0.5072111462001005,0,0,-0.10287928393911591,0.012628388747394458,0.017342966659070244
2012-09-26,59.58000183105469,59.95000076293945,59.130001068115234,59.16999816894531,8583300.0,0.07910896056676188,0.07352387045801989,0.6697938733629013,0.08679231674809484,0.5254462854865705,0.6121600746587598,0.7043738206146589,0.5004415502534822,0,0,-0.08204958850838441,0.016744808766904883,0.023107790107337864
2012-09-27,59.41999816894531,60.20000076293945,59.2400016784668,59.880001068115234,5824200.0,0.07950928568811981,0.07401018038671503,0.7249462655356422,0.08697478865821012,0.5279009090800149,0.6257219705398516,0.7033829852218896,0.5050350609908787,0,0,-0.075206981341056,0.019604591820288234,0.029406823260305873
2012-09-28,59.68000030517578,60.41999816894531,59.400001525878906,60.369998931884766,7740800.0,0.08000310764633846,0.07452034490533896,0.7583403146897065,0.08722208319761898,0.5553973052591242,0.6349822254340998,0.7048740571413514,0.5111401823665247,0,0,-0.06179025879993882,0.015030085334419558,0.06179025879993882
2012-10-01,60.77000045776367,60.84999847412109,60.34000015258789,60.56999969482422,8537400.0,0.08050614757425652,0.07505544834163588,0.7714055675887939,0.0874966378823927,0.5536319757355356,0.6611287201881011,0.7108130403720232,0.5178735772653003,0,0,-0.07934406162458083,0.0013251286694186664,0.011595176003386404
2012-10-02,60.869998931884766,60.88999938964844,60.150001525878906,60.33000183105469,6573100.0,0.08097231562337694,0.07556344441158583,0.7312226033806236,0.08770552121297759,0.5367873219619108,0.6435133601780456,0.7101056690377239,0.5126894137015523,0,0,-0.07842166128334806,0.0003302040261588599,0.006273750537061765
2012-10-03,60.45000076293945,61.77999877929688,60.380001068115234,61.77000045776367,8468300.0,0.08166103258749156,0.07613812508669496,0.8193867117503587,0.08799068494410234,0.5815956419967037,0.7012458122578306,0.7187905972996895,0.5193683098551003,0,0,-0.0704458788498217,0.0220453833248985,0.02768105616210484
2012-10-04,61.84000015258789,62.41999816894531,61.52000045776367,61.7400016784668,8722300.0,0.08219962775668237,0.07671660080550155,0.8145898571979219,0.08828347523738334,0.5380405509743947,0.7308026498803858,0.7324770651954924,0.5124890854629447,0,0,-0.09130644888864597,0.009389639178552471,0.024121768940015012
2012-10-05,61.970001220703125,63.20000076293945,61.900001525878906,63.20000076293945,9672400.0,0.08298184205999938,0.07727447471079746,0.8807221947681382,0.0886265652866991,0.5854570739047804,0.7668964376069991,0.7510927072583604,0.5201176478846323,0,0,-0.09345643506479023,0.01992224666014737,0.029964341169856527
2012-10-08,62.97999954223633,63.09999847412109,61.7400016784668,61.880001068115234,9770300.0,0.08358496351942778,0.07771741256379733,0.7063936944996754,0.08895495641044615,0.5762031241542602,0.6974710096096164,0.7632830408162868,0.512411872334757,0,0,-0.10727846040268837,0.0034810319311282976,0.017563240225547595
2012-10-09,61.59000015258789,61.66999816894531,60.95000076293945,60.95000076293945,9707700.0,0.0841419946280174,0.0781348692318449,0.6076900761102093,0.08926835154011686,0.5593477094025481,0.6070597369503534,0.7512046681749923,0.504755469020066,0,0,-0.08710406103120981,0.026018108961881448,0.05219779389920926
2012-10-10,60.5099983215332,61.060001373291016,59.61000061035156,59.7400016784668,15262700.0,0.08449622990087828,0.0785447358124976,0.5009117393656268,0.08973483212881977,0.4893024154016184,0.5117633269616467,0.7087176890033741,0.49271787135314865,0,0,-0.06792451743767257,0.044134576008765226,0.06825266276192715
2012-10-11,59.95000076293945,59.9900016784668,58.75,59.0099983215332,10431000.0,0.084589726737739,0.07894213272749945,0.4455469521730604,0.09004247821896111,0.4322058111618512,0.42205887201739295,0.6533121229002168,0.4844910057747375,0,0,-0.059926376472551966,0.05440240891676202,0.07047209208042944
2012-10-12,59.25,59.81999969482422,59.15999984741211,59.560001373291016,6554400.0,0.08460289562469649,0.07938507058049929,0.4881072357009485,0.09024026335557322,0.4133771953846645,0.44508106314149753,0.6018640972329995,0.48966042076343824,1,0,-0.04880530672823795,0.06693782198428003,0.09456027774565284
2012-10-15,59.880001068115234,60.75,59.75,60.650001525878906,8072200.0,0.08483202923434029,0.07983830923684729,0.5636596217128823,0.09049525874466441,0.44870045112875023,0.5214677693511545,0.5685266521898784,0.49602691528189774,0,0,-0.05893220374915049,0.05574210238875236,0.07320343678852712
2012-10-16,60.86000061035156,61.0,60.43000030517578,60.86000061035156,7162400.0,0.08509540094539024,0.08031865546635661,0.5772171119623789,0.09072314382591706,0.4563797496446579,0.5510648153236509,0.5411329069293668,0.5016758561330923,0,0,-0.07403135309981726,0.03858202957487857,0.06941465751944427
2012-10-17,61.290000915527344,62.119998931884766,61.150001525878906,61.38999938964844,11372700.0,0.08534823754687419,0.08080604951598153,0.6110737161846755,0.09109230789844752,0.43681497792338075,0.6185740134783336,0.5300240817908859,0.5106454347126721,0,0,-0.07985541507741842,0.031383500299985885,0.060630995800197617
2012-10-18,61.38999938964844,61.900001525878906,61.34999847412109,61.79999923706055,9420000.0,0.08568008596307812,0.08129452789335068,0.6363549794307188,0.09140254080711646,0.4371943454573456,0.6178589273566393,0.5197087441622966,0.5180749308059165,0,0,-0.08079490362902675,0.029483651918657903,0.046424474710153846
2012-10-19,61.7599983215332,62.02999877929688,61.5099983215332,61.88999938964844,10798800.0,0.08600535018697412,0.08176836815639493,0.6419870716564727,0.09175867547335465,0.47671007227043427,0.6166845950558874,0.5117629188665779,0.5265918779833825,0,0,-0.08624592365951197,0.023301010666399842,0.03656955257983103
2012-10-22,61.75,62.04999923706055,61.43000030517578,62.040000915527344,7785800.0,0.086354317905052,0.08225522014555495,0.651790819301562,0.09201646931962532,0.492139526855933,0.6080243260460333,0.5023924190782989,0.5327324905824038,0,0,-0.08595895536095333,0.02342867631667769,0.04184838202347472
2012-10-23,61.54999923706055,61.77999877929688,61.060001373291016,61.75,8273900.0,0.08662164003101837,0.0827393614187617,0.6189250932239594,0.09228673149202149,0.5480654885245073,0.570624066528825,0.48443621823482674,0.5262069165138374,0,0,-0.08252738324191956,0.026595768883458295,0.04674399852331128
2012-10-24,61.95000076293945,62.22999954223633,61.22999954223633,61.27999877929688,7187200.0,0.08689949726655073,0.08309555491355664,0.5672859735613905,0.09251658882805225,0.5527405761958412,0.5683887141915291,0.4745536673981686,0.5205384160550937,0,0,-0.0832388565125253,0.020242914979757085,0.017651824333407135
2012-10-25,61.70000076293945,61.88999938964844,60.310001373291016,60.47999954223633,9604000.0,0.08697850857892904,0.08339265389058725,0.4878672215003581,0.09281293279769343,0.5180518763066445,0.4889305508037975,0.444091004550513,0.5129638002929366,0,0,-0.052056176647379035,0.024477807276111874,0.019419038028946876
