Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2017-01-25,58.511451721191406,58.56870269775391,57.97710037231445,58.28244400024414,15255736.0,0.3618082798402332,0.4017555836829277,0.5443587361944323,0.45720963237013934,0.46812035833210786,0.4830784621994,0.10885891217977461,0.5344535527254961,0,0,-0.04509065463185058,0.03136736932243941,0.07466093950908617
2017-01-26,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,13317460.0,0.3626850673529757,0.4010009403240355,0.5536200047978764,0.45758188996044424,0.4932004043370304,0.47572137247842805,0.09569908629221749,0.542853376596287,0,0,-0.04027498179946031,0.03634577275240924,0.0749836713848111
2017-01-27,58.56870269775391,59.15076446533203,58.49236679077149,58.921756744384766,6972554.0,0.3642272178926562,0.4005124809930399,0.5957770864449962,0.45778338458748635,0.5129792604291872,0.5237187850912566,0.08431225309671905,0.5472512291544759,0,0,-0.046078400439915325,0.030392119782009883,0.045261398490202345
2017-01-30,58.70228958129883,58.88358688354492,58.13931274414063,58.61641311645508,8230573.0,0.36571340422402365,0.39990327815415044,0.5677450666810352,0.4580164497323702,0.5338593268355744,0.4884471267455322,0.06837723444422122,0.5420598966064009,0,0,-0.04793517538700198,0.02785422878502083,0.04340079315110043
2017-01-31,58.26335906982422,59.38931274414063,58.1297721862793,59.15076446533203,10292513.0,0.36765352909652504,0.3997276520314393,0.6113486372983996,0.45831782761809103,0.5331531841267091,0.5163912667318994,0.06166620253085611,0.5485517724136363,0,0,-0.04069669407164858,0.03548751098289392,0.05925442509508529
2017-02-01,59.21755599975586,59.41793823242188,58.74045944213867,59.2557258605957,11547702.0,0.368866106831092,0.39956300308992737,0.6198190153939217,0.45865789393992507,0.5272696398058763,0.538456753042124,0.055985164320609376,0.5558353432231135,0,0,-0.056460659338845205,0.019035319061283175,0.03419910901689912
2017-02-02,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,19901730.0,0.37138453846672026,0.4001969040379855,0.7515808368092353,0.45931598993974454,0.5986152302066183,0.694845401720045,0.08055792862918443,0.5683881143013848,0,0,-0.06570044303507784,0.02528182094826721,0.020289846488883115
2017-02-03,60.93511581420898,61.38358688354492,60.37213516235352,61.34542083740234,12209724.0,0.37398380894944927,0.40074299192468815,0.7573225070716404,0.4597215665090313,0.6463514057956539,0.6924372719372203,0.1049070173666824,0.5760892473335822,0,0,-0.08258022592630451,0.007323117321803732,0.003895272520513771
2017-02-06,60.99236679077149,61.975189208984375,60.97328186035156,61.96564865112305,9598422.0,0.37688777759850456,0.40163209862238375,0.7907092718753972,0.46005107698979697,0.6545586079217673,0.7038910641404083,0.1352953804306577,0.5821433337913245,0,0,-0.08337218790431215,0.016021121133358598,-0.0001555841076369574
2017-02-07,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,8840194.0,0.37881546515161235,0.4023346020161686,0.7141374200993308,0.4603428471491835,0.6265142620278671,0.6443073557485528,0.1635131461329204,0.5765674903058835,0,0,-0.0954726884632488,0.002925771071433914,-0.01940251748299964
2017-02-08,60.97328186035156,61.52671813964844,60.90649032592773,61.3740463256836,6190326.0,0.38155153868975544,0.40291361925234964,0.7212154272571518,0.4605483380086053,0.6758829341737336,0.6055082235496444,0.18396829254604907,0.5804719621873666,0,0,-0.08317752592173497,0.016355123455202597,-0.00965730921342233
2017-02-09,61.3740463256836,61.85114669799805,61.35496139526367,61.44084167480469,7391439.0,0.3832678042430314,0.4036243560805641,0.7255584883658054,0.4607944733757481,0.6876815530036476,0.6024470970695854,0.2077954436334556,0.5851340213001175,0,0,-0.08955221004773642,0.009794740925354468,-0.017723902745493604
2017-02-10,61.3740463256836,61.61259460449219,61.03053283691406,61.21183013916016,8940907.0,0.38447416207491525,0.40416221053283713,0.6983227034248006,0.46108824581447516,0.7371855266351014,0.5681380769934468,0.22061756071034555,0.5794946543303559,0,0,-0.08945485345281275,0.009784092582626313,-0.017549291745093416
2017-02-13,61.3072509765625,61.860687255859375,61.27862548828125,61.80343627929688,7494353.0,0.3859852205590978,0.40514461888248793,0.7398425049566502,0.46134247210396695,0.7580949765247601,0.5737509994448504,0.23661916894318002,0.5842216251810687,0,0,-0.08869831414242559,0.010911914100646415,-0.014185500794761961
2017-02-14,61.67938995361328,62.709922790527344,61.47900772094727,62.65267181396485,10629550.0,0.3885844885558545,0.4064892555617006,0.792148390879325,0.46171936789261414,0.7944431125053336,0.5909113457495494,0.264214487941849,0.5909260829249452,0,0,-0.08630538101645548,0.016674361474934264,-0.01543928302492377
2017-02-15,61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,18662050.0,0.3910656082333015,0.40759515006895536,0.7338344240673819,0.46236395067078395,0.7918022043245491,0.5774712660660957,0.291821919759782,0.5791552247381818,0,0,-0.08178496107713433,0.01477305619780587,-0.022083506707431345
2017-02-16,62.15649032592773,62.41412353515625,61.50763320922852,62.270992279052734,12938922.0,0.3941312520905861,0.40896997235087656,0.7402115075317429,0.46281255271844124,0.8309618736093882,0.5562042835656211,0.30574692216543886,0.5873162904277278,0,0,-0.08609577559981897,0.011203173602623547,-0.024554951474490303
2017-02-17,62.21374130249024,62.5572509765625,61.88931274414063,62.39503860473633,9482618.0,0.3959096992688861,0.4103722364887365,0.7488549173384769,0.46314318164296964,0.8449180622528248,0.5580865195329914,0.3210209563260207,0.5932973349387676,0,0,-0.08688323126357704,0.010266622077831824,-0.0265093650336344
2017-02-21,61.92748260498047,62.76717758178711,61.92748260498047,62.48091506958008,7740633.0,0.3981918317799228,0.41185956994118195,0.7550927824341543,0.4634141040975741,0.8667212686273212,0.5565758426132998,0.33869124156632796,0.5981796438661781,0,0,-0.07661725609139128,0.014834055116365161,-0.01881021503091893
2017-02-22,62.5,62.738548278808594,62.10877990722656,62.299617767333984,9096221.0,0.40072891566568325,0.413278298753781,0.7286059552100365,0.4637292340980188,0.857141499696995,0.5513876677807461,0.35509936357518485,0.592442314503838,0,0,-0.08567502637676776,0.005650590204027756,-0.029474637549539818
2017-02-23,62.51908493041992,63.082061767578125,62.35686874389648,62.83396911621094,7184669.0,0.40369506593976257,0.41454609955283744,0.7702207090232946,0.4639850098357088,0.8618912728816299,0.5700778417360957,0.3763155568603395,0.596973955985767,0,0,-0.08347374219995236,0.00903660178559543,-0.03492116539900172
2017-02-24,62.64313125610352,63.1297721862793,62.6240463256836,63.1297721862793,8849626.0,0.40677936701912387,0.41576450523061653,0.7917435075889154,0.46430464863621035,0.8638408166287819,0.5821389682520187,0.3968464610673799,0.6025557485890392,0,0,-0.08473805862084122,0.007744870123925094,-0.038268837877290095
2017-02-27,62.76717758178711,62.91984558105469,62.5572509765625,62.83396911621094,7476222.0,0.40932888822427804,0.4168786331723006,0.7454322798459692,0.46457045537116826,0.8686871716701589,0.5646772439916116,0.41307112751500513,0.5978402136432663,0,0,-0.08630594876782043,0.005743638729160411,-0.04882105005042282
2017-02-28,62.79580307006836,63.1202278137207,62.64313125610352,62.85305404663086,8112044.0,0.41208983391523624,0.4179955048607548,0.7470427607697832,0.46485897015669386,0.8598786109705003,0.569248852694323,0.4320392580183579,0.6029567854844511,0,0,-0.08716782417778815,0.005315104566978162,-0.049050884592024876
2017-03-01,63.04389190673828,63.74045944213867,62.87213516235352,63.17748260498047,11193374.0,0.41471397655078046,0.419049261597022,0.7746521146101009,0.4652634098484423,0.8339069903493237,0.598848692737265,0.4605405205563566,0.6100168682720015,0,0,-0.09108848083558253,0.011082477151923361,-0.04584788406262937
2017-03-02,63.33969497680664,63.53053283691406,62.97710037231445,63.05343627929688,9062790.0,0.4171888788115168,0.42004813462141205,0.7529009860754136,0.46558854448044595,0.8002743967762113,0.589830258217183,0.48700597862735534,0.6043006251011592,0,0,-0.09530282041624233,0.006343469996071635,-0.05694003682494878
2017-03-03,63.05343627929688,63.56870269775391,62.79580307006836,63.53053283691406,8716111.0,0.4186812800736225,0.4215409555673974,0.7941278779780216,0.4659086196667981,0.7699696102441164,0.5952560806788341,0.5027699443485381,0.6097982047626159,0,0,-0.08383775745534547,0.010895887732408465,-0.049636821892083634
2017-03-06,63.05343627929688,63.72137451171875,62.88167953491211,63.42557144165039,9104500.0,0.4200368782803142,0.4231792170333854,0.7747265277474956,0.4662409715670097,0.7469829453361765,0.590845902145116,0.520430325678291,0.604055653522994,0,0,-0.08320815931262301,0.010814062658744125,-0.05722442240815922
2017-03-07,62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,8728478.0,0.4206711492517543,0.42497115135674574,0.6889542301495695,0.4665516096462303,0.7305618717737145,0.5142478369464755,0.5062078808853885,0.5985502735286052,0,0,-0.07356696933167407,0.020610847668316248,-0.041973801911667864
2017-03-08,62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,8821645.0,0.42166608508380643,0.42667801636552044,0.663560559731334,0.4668628827190535,0.751964994877986,0.49622751138965265,0.49300132500626465,0.5929861295964557,0,0,-0.08217096934535009,0.012735026225428681,-0.05169796612086407
2017-03-09,62.9484748840332,63.0057258605957,62.51908493041992,62.87213516235352,8106280.0,0.4226423636937817,0.42841506697700343,0.6736225535560313,0.4671499902929992,0.7533361718145887,0.5005292769233521,0.4807380945470782,0.5980990658656328,0,0,-0.0825227909694131,0.012613979149818023,-0.062006103514779504
2017-03-10,63.04389190673828,63.16793823242188,62.5,62.59542083740234,9247447.0,0.42339478298453137,0.43000942300937356,0.6253359287449506,0.46747261802274287,0.7485976392132178,0.4867972551068862,0.4740387640895745,0.5922663525663645,0,0,-0.07816053499327398,0.01107911372186832,-0.0596448647770025
2017-03-13,62.25190734863281,62.299617767333984,61.078243255615234,61.21183013916016,14880133.0,0.42339478298453137,0.4313485710979867,0.44113237926908866,0.4679537122144197,0.7265316900474357,0.26065994038426865,0.4431897579501996,0.582880891947452,0,0,-0.06585362167403844,0.023780526971334173,-0.04481707432268631
2017-03-14,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,8271759.0,0.42304033554063014,0.43276455616381576,0.44804663140506995,0.4682216200997238,0.7027458334595111,0.23466658477013724,0.4145442522493515,0.5880982020577604,0,0,-0.05003896845094767,0.041621209705855186,-0.022291536860116284
2017-03-15,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,9458200.0,0.422443374041399,0.4343643996897257,0.5152818020568112,0.4685359604202295,0.6840523028651998,0.3153230265822794,0.37515021497187323,0.5940638452160439,0,0,-0.04423674689443266,0.037383192701382004,-0.028348905564113215
2017-03-16,61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,10074634.0,0.4218339777087463,0.4354702952940403,0.4574751197601067,0.468861419483968,0.6894777614589592,0.2950029497156442,0.34361437922442645,0.5877093939045566,0,0,-0.03153012038514844,0.03446680618812906,-0.03462134258203683
2017-03-17,61.3072509765625,61.73664093017578,60.96374130249024,60.97328186035156,15142762.0,0.4209882822515021,0.43650484251173843,0.4285052777340187,0.46934274371230145,0.6263275813818572,0.2955210574107476,0.31735538846131706,0.5781582832785583,0,0,-0.015269575420029224,0.03973204132923138,-0.02913680539191329
2017-03-20,61.20228958129883,61.35496139526367,61.06870269775391,61.17366409301758,13593818.0,0.4201923335858604,0.4376025057786835,0.45856260792912784,0.4697792927743687,0.6035989197409286,0.31575786359351554,0.29297203989557263,0.5867324165540919,0,0,-0.00485129299827712,0.04162757495410973,-0.022535220079355447
2017-03-21,61.3740463256836,61.65076446533203,60.70610809326172,60.98282241821289,11057134.0,0.4192160524899129,0.4386013788030734,0.4363316412861976,0.4701301911465381,0.5847725167079025,0.3293530547088037,0.2822381060771746,0.5797582654685446,0,0,-0.010918722007664099,0.03868352748752834,-0.010762763426421995
2017-03-22,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,10007352.0,0.4181029683385511,0.4392599767632405,0.39279557100097806,0.47044038939879407,0.5831530826293052,0.3155615272275898,0.28272015310761467,0.5734462514498798,0,0,-0.011422293903128563,0.04412458407305614,-0.009388174773107017
2017-03-23,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,9915128.0,0.4165048535905571,0.4401820139074744,0.37059043390846946,0.4707437016037703,0.5581540037250502,0.32200182961160567,0.2848161382786975,0.5671924065833401,0,0,-0.002677142798682299,0.05417324966278376,0.009606310862219032
2017-03-24,60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,9575052.0,0.41465178498186717,0.440607358286283,0.36040220966619607,0.4710347226414371,0.5333494247417364,0.3223828236823547,0.2956307233916038,0.5611530604652618,0,0,-0.004740883566206816,0.05752211410984923,0.013432313908379687
2017-03-27,60.03816986083984,60.5057258605957,59.933204650878906,60.29580307006836,8400663.0,0.41299770602555985,0.4408762860609495,0.36227346591940257,0.4712900118751717,0.5288189034061188,0.3338203995951573,0.30698950008589987,0.566451675185927,0,0,-0.001741113352009455,0.061411831838418016,0.005856230583242085
2017-03-28,60.30534362792969,60.49618148803711,60.0,60.43893051147461,10673880.0,0.4114244634303811,0.44115070132915585,0.3913851730467218,0.47161690829934333,0.5533716245345386,0.3493956441028692,0.3175369355877462,0.5731840935313139,0,0,-0.006171888557787797,0.056971059995952214,0.01171073370465216
2017-03-29,60.75381851196289,61.17366409301758,60.55343627929688,60.725189208984375,8525794.0,0.4098263461964148,0.44174343839624625,0.44773167591945384,0.4718822462856347,0.5520808071070294,0.3927312324575531,0.2947236437972154,0.578561633089056,0,0,-0.013577570849440942,0.04941584678783741,0.011998710150019971
2017-03-30,60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,5577456.0,0.40819091949023967,0.44236910590987494,0.4219606084393792,0.47205389451721924,0.5654835306734056,0.3783127940982548,0.27832104170412,0.5750437214116726,0,0,-0.010842249865944198,0.051854216639202186,0.0010999611527140584
2017-03-31,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,7979472.0,0.4063005438953131,0.44324998027020085,0.43957335843006884,0.47230057562696137,0.555711142045448,0.381902191026549,0.26552720053477663,0.5800766750966776,0,0,-0.007092209306179274,0.05579200033671014,0.003940151285175467
2017-04-03,60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,6962493.0,0.40443504045320167,0.44350793086366797,0.4291589891890809,0.47251484585300885,0.5488997288153995,0.3855680310559853,0.24997013737615292,0.5756851683903226,0,0,-0.009757683705606946,0.05303745231374559,0.005665692970391911
2017-04-04,60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,6650189.0,0.4030110407188029,0.4440183445570623,0.47092653816251484,0.4727216942823005,0.5490387638040476,0.40569124997158434,0.2326727295079401,0.5798796931951631,0,0,-0.0122893225031322,0.05057507072999299,-0.009295725979123117
2017-04-05,60.77289962768555,61.21183013916016,60.60114669799805,60.65839767456055,8083538.0,0.40162435045661316,0.4446659653360299,0.45417752755280316,0.4729715803951229,0.5256537326202179,0.4293395715926857,0.21107900824581177,0.5747811011623847,0,0,-0.013821270783848727,0.04884565097531754,0.0031412293001322447
2017-04-06,60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,7915125.0,0.39997648891701654,0.44525870240312043,0.4015933523386732,0.4732115894629758,0.49743322439825965,0.3989617337894159,0.1930974605327917,0.5697887335551012,1,0,-0.010539558719810127,0.05222594345659315,0.00471925608293947
