Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2017-04-20,140.3000030517578,141.8000030517578,139.27000427246094,141.17999267578125,7248200.0,0.20504877313865222,0.2107522879072327,0.4267732204566981,0.34757837218392307,0.6597049229278503,0.39475437669658625,0.1323084445012774,0.7758470642106046,0,0,-0.011734397925782845,0.05716936568700419,0.17801939469027747
2017-04-21,141.38999938964844,143.02999877929688,140.89999389648438,142.8699951171875,6824800.0,0.20512632764844124,0.21069386827102504,0.479019491546552,0.34774929887454803,0.6649371409852733,0.44757858089942765,0.1286348773525147,0.7792354253133432,0,0,-0.019336987315252782,0.04887373745889162,0.1676583042705157
2017-04-24,143.61000061035156,144.5,143.39999389648438,143.8300018310547,4800900.0,0.2052626127355672,0.2106841838624084,0.5071783107336943,0.3478706132191146,0.664892179013112,0.5024462945356082,0.11141776202315731,0.7816189651706485,0,0,-0.03464686160436982,0.03275700171993804,0.15090640649150583
2017-04-25,147.4600067138672,153.52000427246094,146.22000122070312,152.16000366210938,20674200.0,0.2058725086065849,0.21091348735790438,0.6838667256372982,0.3484340220872205,0.6716831538315372,0.7041694954246132,0.13544005644205218,0.7918832447261283,0,0,-0.06118336188366635,0.0421330562570105,0.12619059768770416
2017-04-26,151.52999877929688,152.14999389648438,148.89999389648438,150.1699981689453,9274100.0,0.20624898725562751,0.21113123210462426,0.627480035012797,0.34868218152899383,0.6696401213700607,0.6637195302219145,0.15774647268816885,0.7872788607584065,0,0,-0.08458198480178115,0.013078374377429187,0.0943086603453404
2017-04-27,150.60000610351562,153.49000549316406,149.3000030517578,153.0800018310547,7719400.0,0.20674669207561874,0.2115142376901539,0.6752175570689836,0.34889404830769677,0.6732692984013023,0.6732048743310388,0.18392233701266683,0.7911113708241198,0,0,-0.07950990601979914,0.019444617463870748,0.04947721093678317
2017-04-28,152.7100067138672,152.97000122070312,150.94000244140625,152.1999969482422,6366200.0,0.20705841635106914,0.21182445338046044,0.6503029960918812,0.3490673830086503,0.671930003279243,0.6555661982297326,0.20822849674255786,0.787950694401037,0,0,-0.0917820935700273,0.005291334915763172,-0.008296343462698452
2017-05-01,151.91000366210938,157.6999969482422,151.61000061035156,155.35000610351562,9031600.0,0.20762614679722155,0.21224119899561625,0.6995334603430389,0.34932002399521334,0.6733025872682075,0.6831326620840805,0.24774625024503075,0.7924346825231057,0,0,-0.08705650634477906,0.03804200658493957,0.005321928875394139
2017-05-02,155.75999450683594,156.5,154.61000061035156,156.4499969482422,5384800.0,0.208343715010383,0.2126857479587232,0.7153832346507961,0.34947202666813765,0.6770475146543696,0.6659522223284948,0.2844413070687555,0.7951081157176354,0,0,-0.11007396313413845,0.012487945704447237,-0.02291597952189064
2017-05-03,156.2899932861328,156.5399932861328,154.8800048828125,155.58999633789062,3931200.0,0.20910344864840982,0.2130915588106748,0.6888959049702656,0.3495821664259988,0.6780968258706456,0.6369329412109599,0.31864888064095565,0.7931563625282254,0,0,-0.11268769554438474,0.00901248762935957,-0.02895493044206015
2017-05-04,155.58999633789062,157.89999389648438,154.5500030517578,157.25,5582300.0,0.21012972981335495,0.21350986605817104,0.7147345237243558,0.34974075246309944,0.6833626809717652,0.6283166652575327,0.35497767650629886,0.7959278500712768,0,0,-0.1088115757713294,0.014846697171823246,-0.020631091526649777
2017-05-05,158.5500030517578,158.58999633789062,155.89999389648438,156.60000610351562,5341700.0,0.21109803294464943,0.2139416068712917,0.693542302892994,0.3498916383802833,0.6806749878182452,0.618275268121543,0.3909627454790481,0.7932758150662219,0,0,-0.1264864826050775,0.0002543293235790938,-0.032750455677414546
2017-05-08,156.5500030517578,157.63999938964844,155.3000030517578,156.3800048828125,4818800.0,0.21209720760090658,0.2143517918192005,0.6860856659132205,0.35002747200700074,0.6811384266119178,0.6012518847603262,0.41767022364172623,0.7908833882578354,0,0,-0.1142400938210871,0.013026776542935365,-0.028735631063931205
2017-05-09,156.10000610351562,157.85000610351562,155.97000122070312,157.4600067138672,3911000.0,0.21312198252955744,0.2147907177618289,0.7055380311691022,0.3501387074029703,0.6805154638514841,0.599629166256132,0.44328271382657203,0.7928251125974219,0,0,-0.1115232248168516,0.015922689324897644,-0.006842353822795877
2017-05-10,157.82000732421875,161.10000610351562,156.55999755859375,160.27999877929688,6869900.0,0.21432144295392483,0.2153577285411409,0.7516291915830225,0.3503386911196633,0.6808602460718844,0.6141722730960741,0.47827951114770706,0.7962358648450634,0,0,-0.12168171500796711,0.02083067851798848,-0.01860795001675986
2017-05-11,160.3300018310547,160.52000427246094,157.5500030517578,158.5399932861328,5677400.0,0.2154290424960121,0.21585413647320845,0.6898473590346413,0.35050155514830733,0.6819057136763791,0.6016767016588229,0.510776537231618,0.7934171622714074,0,0,-0.13520088803335076,0.004804119530355261,-0.01441226339023487
2017-05-12,159.11000061035156,160.83999633789062,158.50999450683594,160.80999755859375,5092900.0,0.2167760830563297,0.21651892946214416,0.7275777959637919,0.3506503853368709,0.6879899208480527,0.6067488471540377,0.5420054533047015,0.7959456736212106,0,0,-0.1289895156696144,0.012552072520733003,-0.010155170168613765
2017-05-15,160.25,161.77999877929688,159.75999450683594,160.02000427246094,4972000.0,0.21773760984768262,0.21717122653222395,0.6997961495306655,0.3507947130112887,0.6733183766061883,0.6034181360856983,0.5740965846037,0.793477186427034,0,0,-0.13425779905272342,0.009514326239196633,-0.05733475132566722
2017-05-16,160.5,161.17999267578125,159.3300018310547,159.41000366210938,3464900.0,0.21894610654089375,0.21771699415414317,0.6780582401658033,0.35089476956069204,0.6722843890447265,0.5918592173437425,0.5980354884538795,0.7917569407956779,0,0,-0.13648291310319155,0.007998992282973958,-0.044306937561498345
2017-05-17,158.08999633789062,158.77999877929688,153.0,153.1999969482422,8184500.0,0.21995808133334774,0.21808469231057764,0.4988080796262212,0.35111890428313763,0.6720333906867055,0.530047024166264,0.5562817447556284,0.7876935189451675,0,0,-0.12188690941232079,0.0231478725088527,-0.050185056246263314
2017-05-18,153.61000061035156,156.88999938964844,153.24000549316406,155.6999969482422,6802700.0,0.22105137565186558,0.21856516739791187,0.5529360270615611,0.35130920725757275,0.6710214335340786,0.5261169582208918,0.5175104113215383,0.7910709078904259,0,0,-0.09758483842067546,0.05332897083350141,-0.027415124229154746
2017-05-19,156.14999389648438,158.0500030517578,155.91000366210938,157.02000427246094,4091500.0,0.22211681091800917,0.219080319684952,0.579595904246543,0.3514249311544852,0.6667210131061222,0.5485479291706458,0.48874762896928603,0.7931022464573957,0,0,-0.11233134603200426,0.03615931273707107,-0.06409759745118437
2017-05-22,157.86000061035156,158.60000610351562,156.42999267578125,157.16000366210938,3744100.0,0.2231205031342274,0.21958859907361478,0.5824772825505043,0.3515309375316928,0.6665857628238986,0.5500134743833183,0.4654180943422578,0.79496110866651,0,0,-0.1222773941269698,0.024964960274382213,-0.06527830671953244
2017-05-23,157.75,158.30999755859375,156.8000030517578,157.9499969482422,3370900.0,0.22355646490429323,0.22003939599614963,0.5993265304055233,0.3516270002176224,0.6580501450793499,0.5524772566966569,0.4437549550457316,0.7966346853927468,0,0,-0.1214685409331862,0.02564264879988986,-0.07317383387649158
2017-05-24,158.35000610351562,158.47999572753906,157.1699981689453,157.75,2970800.0,0.22412720667411243,0.22049425430682262,0.5931069242977585,0.35171150799483863,0.659334106019044,0.5495859344512558,0.424803057465062,0.795159749399895,0,0,-0.12465972030286498,0.021715686875924452,-0.051725315514957335
2017-05-25,161.0,164.10000610351562,160.5500030517578,163.0500030517578,8561000.0,0.22487790519221712,0.22105033127630794,0.6949554628274437,0.351965821717114,0.6572686754558755,0.689153136985843,0.4372072679145955,0.7994100951097391,0,0,-0.14161645856032093,0.01965138575921157,-0.052805082922692155
2017-05-26,162.83999633789062,163.0500030517578,161.1199951171875,162.42999267578125,4834300.0,0.22564818018646027,0.2216139056064313,0.6751542390282204,0.3521086742042479,0.6574146349132448,0.6566246923003694,0.44872546333201946,0.7970099728967851,0,0,-0.14829802038154927,0.0077277506411639165,-0.052192544296577326
2017-05-30,163.60000610351562,164.75,162.7100067138672,163.22000122070312,4828600.0,0.22624075721239842,0.22217966698453323,0.6890928157669501,0.35225224154664136,0.654005874317463,0.6682021629405154,0.4664585537997985,0.7994072651867692,0,0,-0.1535430866588032,0.007079935654370329,-0.029859055114263844
2017-05-31,163.61000061035156,164.0,160.74000549316406,163.07000732421875,5328900.0,0.22673921572499756,0.22271824947694477,0.6837927551533665,0.3524104602889711,0.6518647127847618,0.6243325626635886,0.46320420879377644,0.796761585096454,0,0,-0.15286114913395482,0.006984434389918617,-0.03308414321834614
2017-06-01,163.52000427246094,163.92999267578125,161.6999969482422,162.99000549316406,3896300.0,0.22729640481493363,0.2233608621384079,0.6807800509752678,0.35252604785657593,0.6527633712923777,0.61836156941455,0.46018231700247025,0.7948271589792637,0,0,-0.14870913663348104,0.007542746503307396,-0.014717661418274764
2017-06-02,163.4199981689453,165.36000061035156,162.8000030517578,165.17999267578125,4259100.0,0.2278934994008328,0.22406470546962926,0.7231728166027903,0.3526546052778365,0.6529492709619032,0.6406158827200017,0.4645064296940835,0.7969417072111055,0,0,-0.13816800732242104,0.011902585287584491,-0.010552801783758841
2017-06-05,165.49000549316406,165.5,163.42999267578125,165.05999755859375,3875200.0,0.2285305006316168,0.22479010466606247,0.7182544526045487,0.35277144447477726,0.6565968833767024,0.6297740062596852,0.4692111926229021,0.7950177567736813,0,0,-0.1337329735813612,6.05067640095791e-05,0.10963797925514032
2017-06-06,164.9499969482422,166.82000732421875,164.50999450683594,165.1699981689453,4382100.0,0.22919234959110818,0.22551331681451708,0.720478371903929,0.35290365978641,0.6554488501487532,0.6333784244954399,0.48001039481391317,0.7971933717643492,0,0,-0.11347386407715293,0.011329276648709133,0.11456442470500246
2017-06-07,165.60000610351562,166.39999389648438,164.41000366210938,165.61000061035156,3353100.0,0.22980600932947898,0.2261865448108593,0.7297712562763908,0.3530051647968733,0.6542321746087851,0.6190313109011125,0.48884737678688284,0.7988581111872763,0,0,-0.10110802441221513,0.007386336709014418,0.1089786292882836
2017-06-08,166.1199951171875,166.8699951171875,164.83999633789062,165.8800048828125,3719100.0,0.23022766587597537,0.22683353109159088,0.735668287857323,0.35311797288320557,0.6509598432602723,0.6136316729226086,0.4994596699224938,0.8007045614535397,0,0,-0.10156386693702085,0.0045287120176069895,0.13537828685657244
2017-06-09,166.27000427246094,166.27000427246094,154.5,158.02999877929688,10292000.0,0.2301892654673848,0.2271946685807783,0.4552097306551146,0.3534107720618101,0.649264467208757,0.4884815934274587,0.4712263636002004,0.7955948128207029,0,0,-0.09241621280325324,0.0036170172839724217,0.1304557436258589
2017-06-12,155.3000030517578,155.52999877929688,148.30999755859375,151.44000244140625,14114500.0,0.2294837448467339,0.2273002608588591,0.3247143953007354,0.3537899170901301,0.6440562395684801,0.3612392811104701,0.4695777845943765,0.7885872781259714,1,0,-0.04423214292956007,0.07321389707525229,0.20040497635626334
2017-06-13,154.3800048828125,155.67999267578125,150.1300048828125,152.72000122070312,8484700.0,0.22893408578934732,0.2274536507177624,0.3604849991487372,0.3540203204616367,0.646437326262659,0.40024532619084074,0.4670363503156567,0.7927997425862348,0,0,-0.040081928330444265,0.08247484173943744,0.2291336264450206
2017-06-14,154.33999633789062,155.6199951171875,150.27999877929688,152.1999969482422,6461800.0,0.22839120307190236,0.22761859932544187,0.3511847872882442,0.35419493633755217,0.647465581825922,0.4136554615209127,0.46467644705684563,0.7895916028936906,0,0,-0.03948401474003808,0.08204556494986641,0.18556833493561276
2017-06-15,149.44000244140625,152.55999755859375,147.3000030517578,151.75999450683594,7319700.0,0.2282827770371506,0.2278141632680004,0.343023864485291,0.35439191103568224,0.6571465898949843,0.39241018873120637,0.47291249744692854,0.7859575349702765,0,0,-0.01406044305228321,0.11452032211083796,0.2273324016983574
2017-06-16,151.4499969482422,153.52999877929688,150.38999938964844,152.3800048828125,6909700.0,0.2280327958116256,0.22808782837181898,0.36284172713828344,0.3545788204661832,0.6567517191633734,0.41977027398986716,0.4732261918491536,0.7893880470309367,0,0,-0.02734576994398508,0.10160779340467575,0.19906436351713472
2017-06-19,154.2899932861328,155.5800018310547,152.41000366210938,153.39999389648438,6544300.0,0.227760224488452,0.228389609054719,0.39552541833040733,0.35475738918422367,0.6547641596352128,0.4469048277102094,0.45871994539459904,0.7926371461348887,0,0,-0.045872096143786296,0.08255677535073784,0.18204491799627812
2017-06-20,153.67999267578125,154.5,151.39999389648438,152.0500030517578,4878700.0,0.2273754632631736,0.22866889717901612,0.3655118279192434,0.3548889083487301,0.6535396742495955,0.43965406688628333,0.449475812409019,0.7902149803114316,0,0,-0.04159054679186434,0.08598437396488409,0.17640165511116754
2017-06-21,152.5,155.3800048828125,152.25999450683594,155.02999877929688,5803400.0,0.2271555998700033,0.2290181632116083,0.45650377260378183,0.3550494452268451,0.6556247760148027,0.4626827763976467,0.43446151693313384,0.7930962390770558,0,0,-0.034199255796608624,0.09450835138948306,0.17579740342681988
2017-06-22,155.1300048828125,155.1999969482422,153.6999969482422,154.88999938964844,3769200.0,0.22694025403679405,0.22934743548801784,0.45298075386747827,0.35515356474609755,0.6575679666628037,0.4704264752074505,0.4205196711340976,0.7912249152773193,0,0,-0.050506365817635075,0.0757272161956747,0.16216215950203355
2017-06-23,155.00999450683594,158.19000244140625,153.75999450683594,158.02000427246094,6250800.0,0.2265615166077709,0.22979073504991462,0.5374397935190292,0.355330864594711,0.6593001107718588,0.4964191472384732,0.3862111813737462,0.7943282981722024,0,0,-0.049777206310670286,0.07657047360763426,0.16992709295586556
2017-06-26,158.77999877929688,159.97000122070312,156.55999755859375,157.5,6016000.0,0.2261903092112973,0.23024621829953704,0.5226969121018579,0.3555007160598161,0.6559280589951924,0.5140907979073399,0.3449516466205652,0.7913414882445744,0,0,-0.07264900276641587,0.051196026573583096,0.12390837426693456
2017-06-27,156.6199951171875,156.97999572753906,150.72000122070312,151.02999877929688,7424300.0,0.22527245408110394,0.23036430649647371,0.3747188479507104,0.3556988221165661,0.6526724331712815,0.4593922682259993,0.3340350548055313,0.7876554887522725,0,0,-0.05917455279637897,0.06507936507936508,0.12165081690228174
2017-06-28,151.63999938964844,154.1999969482422,150.1199951171875,153.41000366210938,5589900.0,0.2245450970554124,0.23067827134378804,0.4363427579726872,0.3558511109919218,0.6535381529343798,0.4603847350453225,0.3263899061567479,0.7904307495259506,0,0,-0.028735988697402744,0.10084086506413177,0.11587101993937705
2017-06-29,152.82000732421875,152.82000732421875,148.0,150.08999633789062,7142500.0,0.22357378145152945,0.23100098342963923,0.3745736141564131,0.35603999731591507,0.6523500690386491,0.43843827101328553,0.3278281838280983,0.7868846574534636,0,0,-0.035982035986511875,0.09158456070383986,0.12111326594573756
2017-06-30,149.75999450683594,150.7100067138672,148.4199981689453,149.41000366210938,5213300.0,0.22238636861967265,0.2312580912264638,0.36277995973109733,0.356176985806734,0.6490249948815585,0.433252922536842,0.3291637273800664,0.7842963701868906,0,0,-0.016390109368382293,0.11399827455410562,0.14151513099745452
2017-07-03,149.8000030517578,150.4499969482422,145.8000030517578,146.1699981689453,3908200.0,0.2209640323295465,0.23136118422543564,0.31027547936288924,0.35627664473436566,0.6448254677691192,0.4088051344975833,0.3405316778668198,0.7823560359849033,0,0,-0.02677196909148063,0.1142493249918758,0.1251589350772805
