Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2013-09-10,71.18876647949219,71.36005401611328,69.5557861328125,70.02397918701172,1572057.0,0.6779798829332251,0.7793646900532689,0.42374414127657645,0.751881948136012,0.5869515822539146,0.5799636763351842,0.4522018326965702,0.25303534885229495,0,0,-0.061293464512562026,0.10585579485274581,0.056306315021036314
2013-09-11,69.54436492919922,70.17243194580078,69.33881378173828,70.0810775756836,1249536.0,0.6763855967009627,0.7766090804933103,0.42785651180373596,0.7521447393948999,0.6152621186872321,0.5515276779313886,0.4525013501130045,0.2565724168385322,0,0,-0.038649697875930346,0.11513368168841262,0.08317027455216354
2013-09-12,70.04682159423828,70.76624298095703,69.23603820800781,69.327392578125,815364.0,0.6746792736621994,0.7731265068229951,0.3889565512734342,0.752293322689189,0.618888597350771,0.5512529516819343,0.4394813346851062,0.25426436176726547,0,0,-0.045787856232976876,0.07870294013488623,0.07625869738147485
2013-09-13,69.39591217041016,70.53785705566406,69.13326263427734,70.17243194580078,1246209.0,0.6749981286056188,0.7701691737051111,0.4522776250980791,0.7525588685726365,0.6503729028080273,0.5687251952082109,0.42885502988765856,0.25779201199747953,0,0,-0.03689671262303453,0.08285286038772384,0.10805468983853644
2013-09-16,73.62110137939453,73.80381774902344,71.90818786621094,72.20509338378906,1801402.0,0.6781867010701439,0.7683384425899513,0.5784711066744566,0.753076560116182,0.6583972838711547,0.8062717315820702,0.4079530707290028,0.2628912499102277,0,0,-0.09666391632376171,0.020178978501117842,0.03466236614366662
2013-09-17,72.09089660644531,72.8445816040039,71.81683349609375,71.81683349609375,1323883.0,0.6816596635865877,0.7663783046769896,0.554867734536855,0.7534373036695219,0.6484406866467313,0.753795024786363,0.38702347655264446,0.2591437274884458,0,0,-0.07275023229973249,0.04080339253762601,0.04712953185237719
2013-09-18,71.73689270019531,74.94575500488281,70.14959716796875,74.84297943115234,2574383.0,0.686149518887373,0.7650537832540778,0.6974311272720296,0.7544226121800226,0.670887725737973,0.8317438251886438,0.3905382568999275,0.2664310466962264,0,0,-0.06821427751908601,0.04468120005405189,0.04770239077650306
2013-09-19,75.16272735595703,75.44821166992188,73.40413665771484,73.46122741699219,1700347.0,0.6888037876547275,0.7634095515172716,0.6170658018649222,0.7549853890427163,0.6402388528475287,0.8431071779368176,0.39839815637480513,0.26161786569208206,0,0,-0.1112297790611631,0.003814443467305564,-0.008849602627734519
2013-09-20,73.34703826904297,73.4155502319336,71.85108947753906,71.86251068115234,2394251.0,0.6905359622409073,0.7602428840231117,0.5363186106963862,0.755635587213284,0.6047399794909147,0.6843461095774739,0.38046669991731386,0.25484044706379405,0,0,-0.08860563876157865,0.028602481536986784,0.02036368319328342
2013-09-23,71.83966827392578,72.44490051269531,71.32579803466797,71.3486328125,1078862.0,0.6906307550864919,0.7571713682869978,0.5122644210525916,0.7559076019149158,0.5687018442845262,0.6236196111446637,0.35620052585376993,0.25178650684777154,0,0,-0.06960108875916045,0.050214546664071956,0.046241900686929405
2013-09-24,71.36005401611328,72.12516021728516,70.73198699951172,71.2686996459961,1629853.0,0.6909754673349109,0.7540199249724102,0.5084026548962771,0.7563130098152215,0.5702276039246705,0.5944703634260353,0.325287288678474,0.2471728735722415,0,0,-0.06338025759297025,0.057298332044456,0.02400765712897442
2013-09-25,71.24585723876953,72.02238464355469,71.05172729492188,71.90818786621094,1350855.0,0.6910702601804952,0.7510055018168478,0.542750743163694,0.7566798288417376,0.5672198720705118,0.6157992357507107,0.2965821398728422,0.2509967457732413,0,0,-0.06184900203193742,0.058964937651818566,0.026277839849588886
2013-09-26,71.90818786621094,72.34212493896484,71.5770263671875,72.26219177246094,933671.0,0.6915183843761654,0.747831220961465,0.5616740347957558,0.7569450076035591,0.5653471298831366,0.6440372892524517,0.27431503699084836,0.2536396930783034,0,0,-0.07050975316042715,0.04922977353145573,0.010481212500596807
2013-09-27,71.89676666259766,72.20509338378906,71.00605010986328,71.55418395996094,1311886.0,0.6916131772217495,0.7442154338127362,0.5216221968735597,0.757283205746607,0.551064840610197,0.6048216227222873,0.24468878865680135,0.24992613062616692,0,0,-0.07000628197074396,0.049146654982553016,-0.021965887315170168
2013-09-30,71.1773452758789,72.04521942138672,69.79559326171875,70.22953033447266,1847114.0,0.6909582291315777,0.7404321781458378,0.45346401802112757,0.7576693634586764,0.5458900385153015,0.5380962076743597,0.23040623167734695,0.24469749551975095,0,0,-0.060644755431160866,0.059687165133946424,-0.01356524057043849
2013-10-01,69.93262481689453,72.63903045654297,69.93262481689453,72.06806182861328,1474942.0,0.6922853692728379,0.7371970005721653,0.5552026817641729,0.7580755197109523,0.5671275839203875,0.6002854320685442,0.20791242157534298,0.24887262143029432,0,0,-0.03577235507393979,0.0785365760921226,-0.008292663054548417
2013-10-02,72.0109634399414,72.57051849365234,70.96037292480469,72.4905776977539,1863402.0,0.6938020951052664,0.7341559331951966,0.576296792007717,0.7586160291525599,0.5871878228444546,0.6311401788457144,0.18702531219491067,0.2541473630621404,0,0,-0.06068765909335117,0.04769447301295084,-0.04040564867741783
2013-10-03,72.17083740234375,72.37638854980469,70.28662872314453,70.83476257324219,1941427.0,0.6951723192396939,0.7315183129340792,0.49127377208365386,0.7590612168352306,0.586115443641568,0.5548457694343399,0.17742672517934008,0.24865175566121994,0,0,-0.04489603467247488,0.04521103806404999,-0.036704473037635695
2013-10-04,70.81192016601562,71.43999481201172,70.19527435302734,70.45791625976562,1062399.0,0.6953791431341956,0.7286827732527743,0.47344965334550815,0.7592898351020949,0.5909576907353391,0.5115385023860889,0.1698292071712226,0.2456444173440282,0,0,-0.026761185956653995,0.06545220645177412,-0.013380646831790001
2013-10-07,69.84127044677734,71.3943099975586,69.78417205810547,70.93753814697266,678230.0,0.695344672485112,0.7262811290464666,0.5011401568887687,0.7594473811759115,0.5770798973190407,0.5117492955817972,0.16878549212694896,0.24756428649570184,0,0,-0.013128014328006532,0.0795785842214344,-0.003565650899940011
2013-10-08,70.90327453613281,71.63412475585938,70.8233413696289,70.89186096191406,1204438.0,0.6959996263328669,0.723879487383031,0.4987000663518041,0.7597248083471331,0.5735973351319097,0.5430760878358125,0.16299410684911633,0.2441548776501723,0,0,-0.028010228088525126,0.06406956390807626,-0.027205317315422528
2013-10-09,70.96037292480469,71.48567199707031,70.64063262939453,70.85759735107422,912917.0,0.6965856331248717,0.721679566734649,0.4967425296580358,0.7599336507851979,0.5533889997395042,0.5220780598159248,0.160528199855461,0.24157067879972566,0,0,-0.028833705089293536,0.0633054159422932,-0.04784147289833402
2013-10-10,71.56560516357422,72.79890441894531,71.23444366455078,72.70755004882812,1189376.0,0.6991364957025581,0.720891705906002,0.6054870154496164,0.7602847910570496,0.5785601768569137,0.6406535694664639,0.14112284542244555,0.244937451564335,0,0,-0.037389177025720845,0.054794498423517246,-0.046897710425696106
2013-10-11,72.74180603027344,73.18716430664062,71.98812103271484,73.18716430664062,953988.0,0.7014115873299924,0.7206519231705815,0.6301731853804536,0.7605825331085487,0.583630289683583,0.6869086553382165,0.1295642628893414,0.2476379103058634,0,0,-0.05261500511441644,0.03722317197912596,-0.07146226979354715
2013-10-14,72.46774291992188,73.10723114013672,71.94244384765625,72.65045166015625,905036.0,0.7017476804767451,0.720145713478334,0.5943322819287463,0.7608471201259057,0.60401670010982,0.6630577888045023,0.11793367779843802,0.24507602024267822,0,0,-0.048525517294867766,0.040723927183630035,-0.08285224274736395
2013-10-15,72.3649673461914,73.07296752929688,71.88534545898438,72.28502655029297,928943.0,0.7021010060692481,0.7194111360067543,0.5701162634096969,0.7611061211874959,0.6185373052455764,0.643252219755631,0.10594182524888088,0.2424464565115499,0,0,-0.047469346091968026,0.04243943779115437,-0.09258099814753362
2013-10-16,72.8445816040039,73.96368408203125,72.59335327148438,73.84949493408203,1315739.0,0.7013512651334919,0.7193844943282206,0.6551805129552305,0.7615465175948151,0.5990720569883958,0.7566722071707684,0.11045729909790572,0.24617092567061677,0,0,-0.0543443625724217,0.0360189404386048,-0.09715645387856701
2013-10-17,73.9979476928711,75.36827850341797,73.723876953125,75.16272735595703,1114766.0,0.7026353155240019,0.7200010825009595,0.7147153485583237,0.7619716952648372,0.6338216036955552,0.8784932639923275,0.13431154263436265,0.2493264995242278,0,0,-0.06587296315209687,0.01963810285155349,-0.12324113359631249
2013-10-18,75.50531005859375,76.04202270507812,74.6031723022461,74.84297943115234,1296386.0,0.7048845498464362,0.7204616196544895,0.6914948183536326,0.7624504277905739,0.655100745207998,0.8514271040115331,0.16429213602893641,0.24565681300186581,0,0,-0.08477669249732712,0.007140675509852128,-0.14980253719930786
2013-10-21,74.8658218383789,74.8658218383789,73.68962097167969,74.02078247070312,1168271.0,0.7069011087269521,0.7205415472329633,0.6333526237028764,0.762846622026264,0.6625649497217925,0.7376217577044494,0.1721343980601848,0.24234978226937842,0,0,-0.07659448150878218,0.01571558048114853,-0.14632288322547032
2013-10-22,74.14640045166016,75.59666442871094,73.73529815673828,75.1855697631836,943041.0,0.7098570057495583,0.7210782078272282,0.6893211228196268,0.7632054014389231,0.6753827650665962,0.7538459605599882,0.18852898515643415,0.24501925328166546,0,0,-0.06772608516219043,0.025609324707804082,-0.134526386789104
2013-10-23,75.08279418945312,75.68801879882812,74.8315658569336,75.36827850341797,1102419.0,0.7124681905237453,0.7221363022933134,0.6977213283306963,0.7636314551227308,0.6646549467275376,0.7516717072698744,0.2048677143493949,0.24813987641882973,0,0,-0.07913129572490267,0.012758146525275241,-0.13775820994664184
2013-10-24,75.3454360961914,75.44821166992188,74.8315658569336,75.39111328125,958279.0,0.7148294558950974,0.7234037285928012,0.6988313080021726,0.7640020665806011,0.6652560642852428,0.7224430885399663,0.22003939145714405,0.2508524817161428,0,0,-0.08242424512366087,0.009242437570802793,-0.1459091005257691
2013-10-25,76.79570770263672,77.2410659790039,75.73369598388672,76.8870620727539,1512334.0,0.7188539545544621,0.7257825352583145,0.7666207942444938,0.7646669822081935,0.678271526714837,0.7626869536815022,0.2542881369693666,0.2551334533535331,0,0,-0.0930021502451409,0.005907304680669166,-0.1513178347290497
2013-10-28,76.94416046142578,76.94416046142578,75.19698333740234,76.0534439086914,1191215.0,0.7232490170096633,0.7284734414193716,0.7002501217304875,0.7651542214679936,0.6940870255156395,0.716286183290436,0.2737896786864866,0.25176147492215895,0,0,-0.09312344899516667,0.003861579693306268,-0.13961085128105594
2013-10-29,76.13337707519531,76.2704086303711,75.08279418945312,75.49388885498047,1134469.0,0.7258343444788504,0.7312328576599414,0.6580523662872895,0.7655948214035915,0.6769832568757884,0.6833474677830161,0.2892839861646628,0.24855012768504164,0,0,-0.08348346492648777,0.014564612026491107,-0.15525521100164047
2013-10-30,75.65376281738281,75.92782592773438,74.96859741210938,75.16272735595703,807395.0,0.7278509033593661,0.733322402370705,0.6333137264051288,0.765898426078802,0.6462542343013531,0.6626482694009993,0.30093383028176257,0.24626463050308928,0,0,-0.07774921716580926,0.021025584794952267,-0.16623810589749408
2013-10-31,75.27692413330078,75.6195068359375,74.36336517333984,74.50039672851562,1249799.0,0.7306172031756379,0.7348410314474476,0.5849442598239445,0.7663381786953183,0.6454835556774682,0.6327643541620417,0.29751437497833977,0.24272681804139845,0,0,-0.07307813684278161,0.026131859696912084,-0.15101795837055607
2013-11-01,74.64884948730469,75.10562896728516,74.30626678466797,74.84297943115234,1320293.0,0.7339264257907474,0.7365994458024834,0.6061500721925386,0.7668180581767077,0.6606664462722405,0.6231117466986513,0.2930122716173268,0.24646417823170358,0,0,-0.06529733589106143,0.034794666948491926,-0.13856524725865538
2013-11-04,74.96859741210938,75.32260131835938,74.22633361816406,75.16272735595703,1003289.0,0.7371149982552725,0.7379125471835615,0.6260639483721177,0.7671935780162871,0.6666050784686409,0.6251805510896269,0.29232231089847227,0.24930419356767147,0,0,-0.06927069704344188,0.030363149411829108,-0.13838879188290834
2013-11-05,74.72879028320312,75.037109375,72.86741638183594,73.07296752929688,1363465.0,0.7387609875823689,0.7386661529724521,0.4828694268109571,0.7676016206282887,0.6651211282201934,0.540110880250222,0.26181797410803287,0.2454446261747713,0,0,-0.06578550831026717,0.03342448822942653,-0.1166818535101808
2013-11-06,73.42697143554688,73.71245574951172,72.94735717773438,73.11864471435547,1274932.0,0.7404673048635491,0.739111463403537,0.4860796625471371,0.7679845585394722,0.6614212691019263,0.4965182850289827,0.23349251851691064,0.24905358274891515,0,0,-0.0498515319770052,0.05219569797720149,-0.119549960220593
2013-11-07,73.22142028808594,73.65535736083984,72.44490051269531,72.66187286376953,1071331.0,0.7404328342144655,0.739442593759265,0.45792839499799753,0.7682884331482658,0.6366877048088027,0.46425286287221873,0.2125085760090413,0.24602096057335276,0,0,-0.047009189563187156,0.054974291531538565,-0.10573167844469322
2013-11-08,72.06806182861328,72.07947540283203,69.25888061523438,70.30946350097656,1583879.0,0.7382611545342819,0.7390695950025581,0.3388338035028632,0.7686045478924339,0.6173593205868538,0.32301669836248775,0.23617613799165485,0.24153746613623894,0,0,-0.03866100752241431,0.07119282708400948,-0.09382369916978661
2013-11-11,70.36656188964844,70.96037292480469,70.00114440917969,70.20669555664062,784277.0,0.7364169546567674,0.7387727222294591,0.3343988635901102,0.7687579644657516,0.608202258656821,0.3461640329614011,0.2581531598326532,0.2393174091958689,0,0,-0.0157543696005969,0.09777494731217776,-0.0729251328345126
2013-11-12,70.10391998291016,70.27520751953125,68.93913269042969,69.35023498535156,834630.0,0.7342021909834164,0.738453011915565,0.29802603001775296,0.7688956916371041,0.6079557873639193,0.3370149484615049,0.28872297401580793,0.2369548177592451,0,0,-0.016590829168718728,0.10165905031573118,-0.06717638912373784
2013-11-13,69.25888061523438,69.40733337402344,68.68790435791016,69.09900665283203,1319242.0,0.7306171974180551,0.737992474762035,0.2876804656961641,0.7691013230910264,0.5950320817411188,0.36620798219668804,0.31935379705672384,0.2332204326400492,0,0,-0.00823322743527578,0.11509961524219148,-0.05615017325872724
2013-11-14,69.61288452148438,70.1610107421875,69.08758544921875,69.5101089477539,1222915.0,0.7263514042151049,0.7381561365995932,0.3249975510853622,0.7693094192261194,0.5794288207753135,0.42191146663523965,0.3311666136723581,0.23668214442457508,0,0,-0.013386301893188046,0.11039495105689612,-0.05404073890257697
2013-11-15,69.49868774414062,70.28662872314453,69.49868774414062,69.86410522460938,1205576.0,0.7225940574043255,0.7380495647997136,0.3570033389822717,0.769529332179038,0.5904864046788129,0.45450894426995553,0.33942920254362996,0.24009477461256157,0,0,-0.011664251408955212,0.11138492446735637,-0.058813857663226915
2013-11-18,69.86410522460938,70.1153335571289,69.57862091064453,69.59004211425781,1018702.0,0.7192503641401324,0.737585220965572,0.34262250604106276,0.7697050053724213,0.5838689120682153,0.4673906569078198,0.34710160649552524,0.23721112961816698,0,0,-0.01683555329189139,0.10559014147075949,-0.07126501600702745
2013-11-19,69.76133728027344,69.76133728027344,68.71074676513672,68.97339630126953,777271.0,0.714562298288929,0.737235062292533,0.3110346759529043,0.7698219410284315,0.5708438005141415,0.46378386266312654,0.36446223115125476,0.23501090459805507,0,0,-0.015425093731095086,0.10748274424736984,-0.07056127708027776
2013-11-20,69.327392578125,69.86410522460938,67.30615234375,67.56880187988281,1485537.0,0.7086763615487164,0.7363977222445575,0.24878488708411162,0.7699714128763637,0.5500668072508054,0.45342688608194215,0.39418001736636765,0.23080578736648194,0,0,-0.02930463545025978,0.11473515623781522,-0.04155619595904245
2013-11-21,67.83145141601562,68.4138412475586,67.42034912109375,68.24254608154297,955038.0,0.7032816387549241,0.7360361435296847,0.31351181992360627,0.7700900555410621,0.5478591331962613,0.46153798423028475,0.42177510456611544,0.23350921834841448,0,0,-0.007774284250288323,0.1392597515598363,-0.01994257697672796
