Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2015-10-12,73.73999786376953,75.43000030517578,73.66999816894531,74.98999786376953,5586300.0,0.23686473499672323,0.24381789026140854,0.6755718902820074,0.22612043235861357,0.8089987418350099,0.807571870733779,0.21408876746567548,0.5739775290499872,0,0,-0.09070017274936738,0.022844043859425678,0.08610438574662511
2015-10-13,74.45999908447266,75.25,74.1500015258789,75.0,7439400.0,0.23785478550540623,0.24374812897579434,0.676033214720656,0.22633872078990191,0.808559489748694,0.7709160353436427,0.2245638950552283,0.5772341288365752,0,0,-0.09907988420900452,0.012935074654426264,0.07107616992785394
2015-10-14,74.83999633789062,75.26000213623047,73.72000122070312,74.19999694824219,7568300.0,0.23856259457856827,0.24365118757352994,0.6073602359793349,0.2265564472333501,0.7892772213707808,0.7235330508592204,0.22680422337177927,0.5739211030327693,0,0,-0.10413330078125,0.007866719563802083,0.062933349609375
2015-10-15,74.95999908447266,75.41000366210938,74.58000183105469,75.33999633789062,6856200.0,0.23952838980617142,0.24368380274580348,0.6652251940303122,0.22675899465793858,0.8091662592521816,0.7310053052434079,0.23065777111993666,0.5769224068283448,0,0,-0.10687332387233534,0.006334248517974628,0.06576815975911676
2015-10-16,75.33000183105469,76.54000091552734,74.79000091552734,76.0,9117400.0,0.24089770287469514,0.24390305329055556,0.6960064467914431,0.2270323385977574,0.8424679902162435,0.7361413991251107,0.2468872835561153,0.5809135516645194,0,0,-0.11016728769846655,0.01606051424592535,0.04884524135986724
2015-10-19,75.93000030517578,77.33000183105469,75.93000030517578,76.98999786376953,9952600.0,0.24226701594321892,0.2441549196988002,0.7390094769174567,0.22733731865306928,0.8527100295645359,0.747629675980956,0.26982433060874733,0.5852703055742426,0,0,-0.11710528323524877,0.01842107270893298,0.05236846522281045
2015-10-20,76.63999938964844,76.88999938964844,75.93000030517578,76.27999877929688,8148800.0,0.2435966387047293,0.24432705882474026,0.6749746197748492,0.22758282324889378,0.8303941904472554,0.7152499442315374,0.2911230171576199,0.5817031657053087,0,0,-0.12482141676839688,0.008962234842858153,0.031172900278885644
2015-10-21,76.94000244140625,76.94000244140625,75.30999755859375,75.45999908447266,7277900.0,0.24459110018213143,0.24451731756763445,0.6053951936121791,0.2277978110300546,0.8027603202158013,0.6868515878011162,0.2980450907193908,0.578517262596616,0,0,-0.12991614867197723,0.005112734607886322,0.01769793518255137
2015-10-22,75.88999938964844,76.8499984741211,75.63999938964844,76.41999816894531,9093400.0,0.24595379847986826,0.2447782437843561,0.6545564020115129,0.22807229360834214,0.8045357718725689,0.6902626423745881,0.30447273045532086,0.5824979014249299,0,0,-0.1174132085587936,0.019082990443642322,0.05976679288296583
2015-10-23,77.45999908447266,77.62999725341797,74.94999694824219,77.06999969482422,11971300.0,0.24736059637104585,0.24506272605609342,0.6856538653871262,0.22843871620445722,0.8229130165693644,0.6885212853873403,0.31981503909293074,0.5877383419208274,0,0,-0.13648260344259214,0.002224524640389149,0.02734891412408419
2015-10-26,78.08000183105469,78.30999755859375,77.08999633789062,78.18000030517578,8019400.0,0.24978170173427805,0.24542149986329298,0.734617599901223,0.2286901354686537,0.8647801827039434,0.7264641659035276,0.3415179520378502,0.5912488368973798,0,0,-0.1433761917154892,0.002984244562732343,0.012845437494351209
2015-10-27,78.02999877929688,78.18000030517578,77.05999755859375,77.5199966430664,9527400.0,0.2517640082360037,0.24570326357038996,0.6753374733861965,0.22898426161627738,0.8428548365880686,0.7101011409638582,0.36095037879643277,0.5870782144269201,0,0,-0.1407009459844139,0.003581463011050131,-0.0019186687809334229
2015-10-28,77.81999969482422,78.88999938964844,77.44000244140625,78.87000274658203,10850200.0,0.25379482529988917,0.24610190136435134,0.7344604309006728,0.22932907281066517,0.8454574775254786,0.7356649525645386,0.3867032880500073,0.5918278930306295,0,0,-0.1391899043186095,0.013802886237868824,0.003870008575195747
2015-10-29,78.58999633789062,78.70999908447266,77.93000030517578,78.51000213623047,7648600.0,0.25567349758879976,0.24647426522987598,0.7021273810904012,0.22957004760776822,0.8509300994783293,0.7244233399324724,0.41061670378546955,0.5884797158755235,0,0,-0.14657026950711907,0.0038037662141556555,-0.03144409333301992
2015-10-30,78.72000122070312,78.80999755859375,77.55999755859375,77.58000183105469,11186500.0,0.2571971625989496,0.2468031417382232,0.6218017355086405,0.2299150182338905,0.8133889485388324,0.6982835865195922,0.42278631667168365,0.5835828218366673,0,0,-0.14889825657018543,0.002165305875935806,-0.023563857136457318
2015-11-02,75.19000244140625,76.20999908447266,74.52999877929688,75.22000122070312,29966000.0,0.2578564611099518,0.24716825748047855,0.4553702621270134,0.23078870487487269,0.7892665611032951,0.5529136921442478,0.387385731345827,0.5704651955220593,0,0,-0.10518179259494406,0.04769266384266965,0.044212428773142645
2015-11-03,75.12999725341797,78.58000183105469,74.80999755859375,77.9000015258789,18899900.0,0.25913977879366185,0.24803257648059435,0.5898865473364738,0.23137356896258177,0.8181746777772694,0.6460005819978696,0.3726082114368039,0.5787386329372453,0,0,-0.1076841045289919,0.04998673325194772,0.06288225578533671
2015-11-04,78.37000274658203,78.83000183105469,77.9000015258789,78.3499984741211,8640800.0,0.2602709500201054,0.2490635981685887,0.6092578896806011,0.2316433363304743,0.804910394472983,0.7139833848463052,0.3616418495828657,0.5825211459673214,0,0,-0.14557129326265714,0.006675181423374682,0.004107826553994517
2015-11-05,78.41999816894531,79.70999908447266,78.41999816894531,79.26000213623047,9392600.0,0.26145283729306834,0.24984003557491707,0.6475305893816055,0.23194224676652797,0.7995408956578842,0.7470448875099265,0.36088668094356835,0.5866327596936308,0,0,-0.1453733198656097,0.016464594009576523,-0.026802788960037065
2015-11-06,79.56999969482422,79.56999969482422,78.31999969482422,78.75,8221600.0,0.2625046279054851,0.2504153420534475,0.6118362798788723,0.23220081018672423,0.7856725899854138,0.7158565039711744,0.35844439638628733,0.583033751600853,0,0,-0.15821348192716228,0.0017663308841174318,-0.03028010927572059
2015-11-09,78.4000015258789,78.4000015258789,77.29000091552734,78.04000091552734,10157300.0,0.2631771576403529,0.25092088724636374,0.5630055711384878,0.23251503851186606,0.7872983016789693,0.6432251320523392,0.33884206488018576,0.5785873901990853,0,0,-0.14222228035094245,0.01663488963293651,-0.012952435205853175
2015-11-10,77.6500015258789,79.52999877929688,77.61000061035156,79.4800033569336,8440300.0,0.26416500434696805,0.25166199091577834,0.62968502894506,0.23278431616725415,0.795562496469669,0.6983234045465544,0.3338195384391016,0.582282134288493,0,0,-0.1203229020949453,0.026396688037248338,0.01166063585391098
2015-11-11,79.8499984741211,80.25,79.16999816894531,79.18000030517578,8024400.0,0.2652631017194768,0.2525879175812447,0.6082990905801431,0.23303849284831946,0.7850295487924496,0.7325588977279462,0.3367735440368813,0.5787694505603029,0,0,-0.14456463737387573,0.005032731617820338,-0.020004985791837144
2015-11-12,78.86000061035156,79.1500015258789,78.13999938964844,78.30999755859375,8939800.0,0.2659179909440516,0.25337522648125793,0.5473133375370904,0.23331611418979148,0.7606533459081001,0.6528534123818195,0.32260869079422894,0.5748560501822968,0,0,-0.13260924424767453,0.01755493033961983,-0.004167742230143894
2015-11-13,78.0199966430664,78.97000122070312,77.7699966430664,78.11000061035156,9913200.0,0.266383248888706,0.2540737482904895,0.533435342940477,0.23362235942060428,0.7443334092097507,0.6267773867364558,0.3037032252971559,0.570516543635478,0,0,-0.09066528790029235,0.028476611243220155,0.015196047484433347
2015-11-16,77.79000091552734,78.91000366210938,77.58000183105469,78.9000015258789,7805000.0,0.26680440723991966,0.2549561869075594,0.5767082543770132,0.23386753883580602,0.7497183376198726,0.637114322455187,0.2831302083042294,0.573933184941809,0,0,-0.07630263779159163,0.03149403488990171,0.007169345208269479
2015-11-17,78.94000244140625,79.27999877929688,78.47000122070312,78.83000183105469,6942600.0,0.26736668630889376,0.25570816276187786,0.5712884928261621,0.234085160063361,0.7527273505395286,0.6675119219137332,0.2690711165951166,0.5708940595179354,0,0,-0.08225608830990155,0.016603264046377436,-0.01761722893240405
2015-11-18,78.95999908447266,80.5,78.73999786376953,80.45999908447266,7212400.0,0.26846919296782995,0.2566920730310601,0.6556502612107931,0.2343191839367702,0.7796039258196755,0.7581188666957294,0.2712707551748321,0.5740512899801752,0,0,-0.077762236598136,0.0195357209153415,-0.04135484029566783
2015-11-19,80.5999984741211,81.01000213623047,79.8499984741211,80.1500015258789,6082200.0,0.2692916636756047,0.25759081957987634,0.6300437171532496,0.23451513162292714,0.7679366368178244,0.791512150813992,0.27908469651312595,0.5713888049381038,0,0,-0.0894854217023184,0.00509574529921289,-0.053815583896648346
2015-11-20,80.58999633789062,81.0,79.9800033569336,80.19000244140625,6764300.0,0.2699796284364059,0.25844517258330163,0.6321592179375759,0.23473312399040902,0.744991189872346,0.7769868768546413,0.28634049918439886,0.5743498794785799,0,0,-0.08633809154340412,0.00524024691633015,-0.06637554078032665
2015-11-23,80.58999633789062,80.77999877929688,79.55999755859375,80.11000061035156,5910600.0,0.2704051960740469,0.259360227063864,0.6247651683886453,0.2349231795049439,0.7305463035464238,0.7280330146669931,0.28456789422965756,0.5717625123927118,0,0,-0.08567146661714237,0.005237632941172889,-0.08479854365052483
2015-11-24,79.2300033569336,80.19999694824219,79.20999908447266,79.79000091552734,6040800.0,0.2709057350392873,0.2602009900089643,0.5941871683424291,0.23511599845601727,0.7362865520617526,0.6756693531650132,0.27591395838689825,0.5691181502142,0,0,-0.06878045305517679,0.02221943285151928,-0.07926608482256206
2015-11-25,79.77999877929688,80.08999633789062,79.55999755859375,79.55999755859375,4268700.0,0.27105787981426216,0.26097742741529273,0.5718464634750526,0.2352515209175502,0.7052249935324678,0.6665020408437556,0.2678781608186218,0.567249525391095,0,0,-0.06579771825743062,0.015415507492421045,-0.07344279412348259
2015-11-27,79.63999938964844,80.1500015258789,79.61000061035156,79.83999633789062,3139500.0,0.27135114530699755,0.26178195043526564,0.5917300028376649,0.23535176624644027,0.6964398046227182,0.6698065749015183,0.26138691782755485,0.568623842544359,0,0,-0.06422826504724548,0.017219743446737313,-0.06133732281507406
2015-11-30,80.05999755859375,80.12999725341797,78.95999908447266,79.01000213623047,8874600.0,0.27166646227874497,0.26261727763352344,0.5095427656443052,0.23562994145112592,0.702124956131974,0.6176034662743373,0.24105368360789117,0.5647389834877075,0,0,-0.06926351494172649,0.011898855476097557,-0.08717434122889063
2015-12-01,79.52999877929688,79.93000030517578,78.7699966430664,79.91000366210938,6702100.0,0.27270061406316043,0.26344445121151766,0.5764818532942793,0.23584402058954945,0.7269035988986079,0.6226569102345022,0.21814450219881307,0.5676728299578114,0,0,-0.0632831270068682,0.018731848081483978,-0.07252240947493332
2015-12-02,79.83000183105469,80.1500015258789,78.97000122070312,79.04000091552734,7310000.0,0.2729519854468146,0.264240820611227,0.49564496492836424,0.2360730217675674,0.6880764887359341,0.593770755407656,0.20125605317674847,0.5644728750636051,0,0,-0.06632465034250642,0.01476661558126417,-0.10011262211708957
2015-12-03,79.36000061035156,79.7699966430664,78.08000183105469,78.29000091552734,8689600.0,0.27293875590524064,0.2649058210599717,0.4326608885577144,0.23634059511797123,0.6749740090991329,0.4953789867715679,0.18370193112214253,0.5606689998175457,0,0,-0.061108322053496304,0.020875525136219538,-0.1008350345190523
2015-12-04,78.58000183105469,80.4000015258789,78.44999694824219,80.4000015258789,9944600.0,0.27319012728889475,0.2658263119785956,0.5805206812985169,0.23666095155000133,0.6898657486598163,0.6383688577486156,0.16348426207802716,0.5650222517246488,0,0,-0.051730783042494136,0.031038450335409775,-0.10090690296967528
2015-12-07,80.12999725341797,80.48999786376953,79.06999969482422,79.55000305175781,15262400.0,0.27336652902724123,0.26662902331336075,0.5121020614585143,0.23714322225089945,0.684879559726897,0.6272067590038124,0.14652027524996716,0.5583411311258344,0,0,-0.06965172099304728,0.010945334155612507,-0.10659203398230949
2015-12-08,78.9800033569336,79.66999816894531,78.36000061035156,79.06999969482422,11344000.0,0.27359364512981543,0.267704439237965,0.4753616107976814,0.23749755677397677,0.6793960387208,0.5154304866672567,0.13303123238554712,0.5533752914103931,0,0,-0.055939715988966104,0.025518525473545134,-0.07894413787269663
2015-12-09,78.83000183105469,79.75,77.4000015258789,77.87999725341797,15361500.0,0.2732408416531225,0.26855154411812104,0.3915150216481173,0.2379643491950606,0.6435822319922964,0.41650180227086486,0.13776822321550505,0.546650789754121,1,0,-0.05438223179908881,0.027570511111542097,-0.08966743385164393
2015-12-10,77.91000366210938,79.11000061035156,77.62999725341797,78.12000274658203,8717100.0,0.2730071107797613,0.26931801552775897,0.4099018940795393,0.2382304041512523,0.6539171707542324,0.43270130414662233,0.1421668575576089,0.5504667031341873,0,0,-0.04340016694934025,0.03980480975151861,-0.07742689549756968
2015-12-11,77.13999938964844,77.13999938964844,75.5199966430664,76.11000061035156,15625800.0,0.2725220085227461,0.26987248451591417,0.28737144911055984,0.23868538357672842,0.6574518495751438,0.2416552930678455,0.17567712519424541,0.5436265040663504,0,0,-0.033410144887197374,0.04953920392368848,-0.07974904644779525
2015-12-14,76.19999694824219,77.33000183105469,75.58000183105469,76.87000274658203,10361000.0,0.27224858734237156,0.27043420162733856,0.3466113252339991,0.23899212094903322,0.6767552639157487,0.3240645344690484,0.20217419883647722,0.5481620352098348,0,0,-0.021941901925542483,0.06319807054809144,-0.09026402656805559
2015-12-15,78.37000274658203,79.44999694824219,78.20999908447266,78.62000274658203,11355300.0,0.2721868472386378,0.2710131321675036,0.4652288039491222,0.2393415576737743,0.6525809841234307,0.538143579831656,0.18409018951268766,0.553132821503977,0,0,-0.046312021084799225,0.034343687983877734,-0.05047488934797809
2015-12-16,79.44999694824219,79.9800033569336,78.1500015258789,79.86000061035156,10497500.0,0.27241396334121204,0.271717995911791,0.5359229744279002,0.23967318766653622,0.6733146037135864,0.5941368801807678,0.1598833758213649,0.5577281055671686,0,0,-0.0499872827255356,0.019842344613198348,-0.0644874016497619
2015-12-17,79.9800033569336,80.27999877929688,78.62999725341797,78.69000244140625,7555300.0,0.2720236767241569,0.27221357510801675,0.4608904798152222,0.2399056629641132,0.6442008345123611,0.5845579867030744,0.14217748400163469,0.5544207705176205,0,0,-0.055847817177315115,0.012897555364698622,-0.08239421213079454
2015-12-18,78.04000091552734,78.19000244140625,76.27999877929688,76.31999969482422,16271200.0,0.2711791562196618,0.2724328256527689,0.33559696070526573,0.24037954937925832,0.6176795247458198,0.3830360111778513,0.1480039958035317,0.547298047388399,1,0,-0.03202445284376971,0.03774305665976605,-0.04651167300235717
2015-12-21,76.9000015258789,77.36000061035156,76.4000015258789,77.16999816894531,8442100.0,0.270513241255581,0.2727218374831351,0.38679865896196947,0.24063005858838127,0.6367096896695407,0.4150321533754014,0.15341432819100745,0.5509935794283962,0,0,-0.018081825056743123,0.05385220947046584,-0.042190791844585074
2015-12-22,77.43000030517578,77.48999786376953,76.66000366210938,77.37999725341797,5699100.0,0.2699112718795935,0.272938370154466,0.3994283725731133,0.24079988948318976,0.6467071108798368,0.45243187932748363,0.15605299614064502,0.5534883623199927,0,0,-0.02475059877451179,0.046391109446667696,-0.07632499066222197
2015-12-23,78.08000183105469,78.66000366210938,77.55999755859375,78.55999755859375,6335900.0,0.26964005450128686,0.2732609040365383,0.4682988591635939,0.24099369500440948,0.6553980805250036,0.5502974359521029,0.13832863060827325,0.5562619046201571,0,0,-0.03308355232430824,0.03786508670425624,-0.1332386347110251
