Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2018-06-22,52.86000061035156,53.540000915527344,51.880001068115234,51.90999984741211,9187400.0,0.7607231659368341,0.8087993137525367,0.45811455574167503,0.7147942844627754,0.6519929817749336,0.5908638426303257,0.18805721601401884,0.718137299490732,0,0,-0.05512700321841298,0.01411100618002471,0.0927563530318122
2018-06-25,51.61000061035156,51.86000061035156,50.91999816894531,51.27999877929688,7836600.0,0.7593412240126991,0.8074121833428873,0.40478270773630176,0.7153689719281092,0.618964907858713,0.40282177698288746,0.18570284053427674,0.712172230834136,0,0,-0.03236371238902123,0.03852822203581083,0.12483143057761689
2018-06-26,51.59000015258789,51.59000015258789,50.93999862670898,51.16999816894531,4410900.0,0.7590613342954937,0.8060506726382252,0.3956865001287735,0.7156907665782791,0.6378412899144938,0.3840448052048673,0.18351663473165905,0.7088147388940882,0,0,-0.032371292646798895,0.03939158552747861,0.14099063405507087
2018-06-27,51.209999084472656,51.22999954223633,50.18000030517578,50.369998931884766,6737900.0,0.758221671816895,0.8046232822932619,0.3327437141138363,0.7161662184144778,0.6173864158858543,0.2727140752117926,0.16513963129605772,0.7036859794701955,0,0,-0.02501463406488251,0.04690251342114468,0.15204226836802517
2018-06-28,50.720001220703125,50.97999954223633,50.18999862670898,50.70000076293945,4652900.0,0.7578893054886269,0.8027493760926874,0.36782437584125005,0.7164987915420072,0.6502097231858769,0.2919730198796687,0.14807527096299924,0.7072276771391175,0,0,-0.015683957361120063,0.05737541097740695,0.1641850433419142
2018-06-29,50.79999923706055,51.45000076293945,50.72999954223633,50.880001068115234,4227700.0,0.7578193355617071,0.80131466702873,0.3870318170849254,0.7168030237761157,0.6448245472799689,0.36348674644277296,0.1411717101033564,0.7104457207753234,0,0,-0.017159741988026063,0.054043424797533254,0.15857989732821468
2018-07-02,50.630001068115234,51.59000015258789,50.5,51.540000915527344,5127500.0,0.7577231239927473,0.800132495655147,0.45429647180578303,0.7171816686961826,0.6648932445040024,0.40055216292741186,0.12956376571215591,0.7143486748034347,0,0,-0.013757876341282543,0.057193392026788054,0.16627356342125255
2018-07-03,51.560001373291016,52.06999969482422,51.130001068115234,51.52000045776367,2470400.0,0.7582654034382834,0.7988661450514393,0.45233482302145656,0.7173638644813135,0.6627934227338962,0.4608400375599148,0.12784919113785262,0.7124682540075213,0,0,-0.031625941776500195,0.038416754114566146,0.170159105587473
2018-07-05,51.77000045776367,52.04999923706055,51.560001373291016,51.86000061035156,4440900.0,0.7592362607810474,0.7981268301739706,0.4870274353526396,0.7176956500866994,0.6345787809417548,0.49759169120648605,0.12625708617599954,0.715848581368504,0,0,-0.03571428835867987,0.0343555986420211,0.15042701729697158
2018-07-06,52.060001373291016,53.040000915527344,52.0,52.7400016784668,5796700.0,0.7610730189079417,0.7977278929726673,0.5673662664576843,0.7181433302167956,0.6493692624794463,0.6201520133147302,0.14151365384975426,0.7202609175196013,0,0,-0.04107213735146146,0.028538363378671296,0.14693403089478116
2018-07-09,52.900001525878906,53.52000045776367,52.58000183105469,53.2599983215332,4843600.0,0.7635045330914344,0.7977132527423405,0.6088383480288229,0.718524494430493,0.6657575008931966,0.6813107708494763,0.16244437387846425,0.7239477723475993,0,0,-0.05631401452752979,0.012134989937054605,0.16552899629126666
2018-07-10,53.13999938964844,53.20000076293945,52.470001220703125,53.0,3484000.0,0.7652713179548999,0.7975192745771037,0.5775609532388727,0.7187958776711615,0.7061027692901871,0.6123578611612484,0.17885078953532355,0.7212958187963678,0,0,-0.06027035647079325,0.007510355585519879,0.1475779357502108
2018-07-11,52.540000915527344,52.65999984741211,51.630001068115234,52.52999877929688,5788300.0,0.7666357632266688,0.7974094742458226,0.5230247142623137,0.7192385534578537,0.715707859692396,0.5019803392976478,0.17290936544530341,0.7168898765631322,0,0,-0.04924529453493514,0.018867924528301886,0.15226414518536263
2018-07-12,53.130001068115234,53.220001220703125,51.86000061035156,52.77000045776367,4102600.0,0.7678777619604554,0.7973472553611879,0.5452745595179687,0.7195549819618098,0.7393805462502399,0.5458362263058459,0.17656410365094435,0.7200126964940399,0,0,-0.060917586851356204,0.007805061049681548,0.15000946957043587
2018-07-13,52.66999816894531,53.25,52.630001068115234,53.09000015258789,3392100.0,0.7688836059349337,0.7976693334475295,0.5745220830818,0.7198196480084457,0.7290630030782568,0.5833733660261834,0.18043813728390443,0.7225946975391409,0,0,-0.05192340041692031,0.016486692041596033,0.1576654052936894
2018-07-16,53.38999938964844,53.4900016784668,52.75,53.08000183105469,3713800.0,0.769670788465961,0.7979767713035447,0.5732028834855242,0.7201091745348857,0.7011775601712565,0.5790919428460222,0.18798227423366468,0.7197678246635486,0,0,-0.06517233140945843,0.002825419578974975,0.14164626928141205
2018-07-17,52.90999984741211,53.720001220703125,52.90999984741211,53.220001220703125,3942600.0,0.7704142393755999,0.7981378110448001,0.5869657374705345,0.7204179953035622,0.6725611592226025,0.5817613601173687,0.19873131203080138,0.7227688556828038,0,0,-0.05614166238579266,0.015260010274097631,0.1586285172039391
2018-07-18,54.060001373291016,55.22999954223633,53.75,53.900001525878906,7258400.0,0.7723297157555968,0.7988332066274579,0.6491728337950277,0.7210005017072131,0.6355040402135964,0.6685705824505415,0.22838091446799788,0.7282938096599159,0,0,-0.07760242340070864,0.0219841815503411,0.13453588281066772
2018-07-19,54.02000045776367,54.09999847412109,53.40999984741211,53.77999877929688,4013500.0,0.7738865841652853,0.799363901713194,0.6308631643350622,0.7213209622003803,0.6023346151766943,0.5874308107212038,0.2468955573479941,0.7252388109291847,0,0,-0.07124304348570748,0.02244896197065415,0.1261595370047564
2018-07-20,53.58000183105469,53.869998931884766,53.2400016784668,53.43000030517578,4674400.0,0.7741314839142677,0.8000483164250223,0.5780917485018285,0.7216892253164832,0.5522344375890158,0.5506114928214887,0.2596085405284906,0.7216807478752592,0,0,-0.0632205578849468,0.030680508527955244,0.14354774230634132
2018-07-23,53.2599983215332,53.709999084472656,52.77999877929688,53.560001373291016,3846100.0,0.7755746507756482,0.8006412331877315,0.5916055923607682,0.7219935219779697,0.6166095147405193,0.5240243998431108,0.2596445632691682,0.724608324957174,0,0,-0.057645480044271336,0.036870694543347966,0.1633914150677614
2018-07-24,53.7400016784668,53.75,51.84000015258789,51.90999984741211,5782100.0,0.7761256785473674,0.8004399349073313,0.3903044536677541,0.7224229686364881,0.5968142368524374,0.43249971705911966,0.23900644316577044,0.7202071020442649,0,0,-0.06646753700544705,0.02781922751242786,0.14301717048185053
2018-07-25,52.0,52.619998931884766,51.65999984741211,52.290000915527344,5445700.0,0.7771052842163144,0.8004728747274817,0.43362176024773724,0.7228331555571633,0.6136155139057319,0.3919638192227407,0.21627334410183632,0.7243522637704249,0,0,-0.03506067617364773,0.062223069769424294,0.1739548989759255
2018-07-26,52.09999847412109,56.880001068115234,52.02999877929688,56.70000076293945,11997000.0,0.7826417935660192,0.8023028616332454,0.7283353410073649,0.7238894713081961,0.7001504938330024,0.7077751076404442,0.24379701733104356,0.733484148602263,0,0,-0.036718266118353965,0.09141332014348352,0.18741638707540625
2018-07-27,56.59000015258789,58.43000030517578,56.5099983215332,58.380001068115234,8891400.0,0.7893590733757562,0.8042682685752772,0.7879231897854116,0.7247146638250433,0.7398831283117456,0.8844879675727364,0.27894515017757393,0.7402521106589275,0,0,-0.1130511421721505,0.03245150137265185,0.10440913737720392
2018-07-30,58.08000183105469,58.43000030517578,57.52000045776367,57.900001525878906,5492200.0,0.7954990871082426,0.80625563446663,0.7444329273596151,0.7252162662218476,0.7486504017858695,0.7880456741469064,0.31158270210649497,0.7360715540303187,0,0,-0.13532033883763603,0.00599517759022873,0.08393281297587743
2018-07-31,58.13999938964844,59.33000183105469,58.11000061035156,58.15999984741211,5138600.0,0.8012892411966039,0.8084406392788858,0.7540132201614431,0.7256891322040205,0.6959939145995705,0.7331126606306075,0.3469660602973047,0.7399829571641756,0,0,-0.13747839161826042,0.020552718653631955,0.05578582827485163
2018-08-01,58.119998931884766,58.34000015258789,56.43999862670898,56.52000045776367,4292400.0,0.8056624700656249,0.8100144277386087,0.6149655206426115,0.7260634759652701,0.6762758520899883,0.6021095183891986,0.3522321436366984,0.7367156651368203,0,0,-0.13651992172524538,0.020804726656541803,0.0729023674276275
2018-08-02,56.209999084472656,56.7599983215332,55.61000061035156,56.68999862670898,3507500.0,0.8098870074181145,0.8121518525003872,0.6231322079064827,0.7263709448861436,0.6879791538699328,0.5402307832833296,0.34543961354645736,0.7393855064344508,0,0,-0.10668787562737157,0.055201746661583104,0.11004956069225821
2018-08-03,56.83000183105469,57.4900016784668,56.79999923706055,57.40999984741211,3826900.0,0.8139716015802558,0.8147467739886066,0.6573307266970938,0.726714243138122,0.6907147638019174,0.5656778779953886,0.34514521916640417,0.7422984688469674,0,0,-0.11730466902403167,0.044099489514225314,0.11060146048605383
2018-08-06,57.209999084472656,57.91999816894531,57.09999847412109,57.790000915527344,2989000.0,0.8179337492044149,0.8171550374267527,0.6747957647582988,0.7269855517684706,0.6900247290293775,0.5634476177963574,0.3482997010475255,0.7445736379527741,0,0,-0.12245251346423351,0.03692741251030669,0.10172444117940792
2018-08-07,58.150001525878906,58.63999938964844,57.84000015258789,58.09000015258789,2557900.0,0.8223856963265386,0.819069203562641,0.6886647464383137,0.7272198715577404,0.6757903727598938,0.5710938225624174,0.35677384204876417,0.7465206620597473,0,0,-0.13791315269838836,0.02041876252780491,0.08582798072148802
2018-08-08,58.77000045776367,59.33000183105469,58.61000061035156,58.81999969482422,4003800.0,0.8278872190445291,0.8217519636404824,0.7213126890159122,0.7275949591339154,0.642114131155145,0.5838840306782853,0.3696446700326592,0.7495682773377097,0,0,-0.1478739908766416,0.009640237077294408,0.06421069947389486
2018-08-09,58.86000061035156,59.27999877929688,58.810001373291016,58.9900016784668,2763500.0,0.833327516825274,0.8245555035242654,0.7287604150312853,0.7278551011452706,0.6306869175282507,0.5709877883611278,0.3815961531605617,0.7516718001961562,0,0,-0.14739887841933277,0.007990500223421152,0.08347500633945358
2018-08-10,58.77999877929688,59.09000015258789,58.29999923706055,58.9900016784668,3218700.0,0.8384879282253223,0.8274505427533366,0.7287604150312853,0.7281579781153552,0.6349699571985113,0.5484364941388744,0.3839234399311654,0.754121812508254,0,0,-0.1403627486642256,0.00932366564008039,0.05560268690738888
2018-08-13,59.04999923706055,59.369998931884766,58.52000045776367,58.84000015258789,2972900.0,0.8435258864143707,0.8303346025077473,0.7116002585580784,0.7284363242051838,0.633099509654241,0.5436013011646863,0.3885285572615397,0.7518588984116823,0,0,-0.1449398032511256,0.005424642917768024,0.04407530454042082
2018-08-14,58.93999862670898,59.84000015258789,58.93000030517578,59.09000015258789,3298100.0,0.8486600561723787,0.8330576225209027,0.7249127841855422,0.7287473817515512,0.6262831233612093,0.550935992880695,0.3968719244223985,0.7543693484711875,0,0,-0.13273279296975402,0.015295743092198643,0.053535035990994476
2018-08-15,59.040000915527344,60.47999954223633,58.90999984741211,60.33000183105469,6499100.0,0.8542840287648604,0.8365089779368662,0.7838137648668938,0.7293832763011453,0.6883190563209582,0.5683947993111068,0.4098837644465273,0.7593163379444392,0,0,-0.126586554796425,0.0243695823826448,0.06210861667741225
2018-08-16,60.54999923706055,60.959999084472656,59.33000183105469,59.52000045776367,5345000.0,0.8593044969745602,0.8397187751371158,0.6917171316828175,0.7298933328356642,0.6636618079359096,0.5633033024373166,0.42571057291220804,0.7552478271145504,0,0,-0.14785343772944773,0.006795952842173845,0.031493477013303954
2018-08-17,59.59000015258789,59.83000183105469,59.04999923706055,59.68000030517578,3166000.0,0.8647710330608365,0.8430273917978167,0.7002029290733589,0.7301967559066435,0.6850244975494416,0.5372278488782424,0.43471711745692576,0.7576577252038728,0,0,-0.13373654272938382,0.02301745499576967,0.03545027879912152
2018-08-20,59.95000076293945,62.04999923706055,59.88999938964844,61.630001068115234,6106000.0,0.8718294241885158,0.8471082631561372,0.7873892475517447,0.7308160191120509,0.6913492983603171,0.6224334447020687,0.4587217700719103,0.7623054945448082,0,0,-0.13941018184114623,0.03518764181271243,0.020609911795353254
2018-08-21,61.47999954223633,62.20000076293945,60.959999084472656,61.0,4150800.0,0.8797799544058562,0.8507755570828276,0.721715582679807,0.731229156499232,0.6996359424487639,0.6309481584645709,0.4818893374813563,0.7591459857042653,0,0,-0.1598247331398647,0.011682641704116785,0.003245185128561114
2018-08-22,60.810001373291016,61.0,60.27000045776367,60.61000061035156,2176900.0,0.8870570069769863,0.8543037716137526,0.6825202579853034,0.7314432873274995,0.6892394536583084,0.5800230505506873,0.4900911492298379,0.7574889714431643,0,0,-0.1500000250144083,0.02278687524013832,0.012622958323994621
2018-08-23,60.63999938964844,61.33000183105469,60.36000061035156,61.0099983215332,3031900.0,0.8908267281267168,0.8578393062598412,0.7024146943816155,0.7317449255330771,0.6326480203233324,0.5922171223361338,0.5001536526849103,0.7597967952009079,0,0,-0.1481603605313714,0.025738349407384488,0.006764557717923627
2018-08-24,60.4900016784668,61.06999969482422,59.93000030517578,60.9900016784668,2702000.0,0.8931095541301872,0.8611515836762086,0.7002382048668352,0.7320134887215556,0.598353311562324,0.5552061395390216,0.5011740213862083,0.7577400849553777,0,0,-0.1447304060642496,0.02802817786456355,0.002130753269863422
2018-08-27,61.15999984741211,61.380001068115234,60.70000076293945,60.90999984741211,2706700.0,0.8957422364412739,0.8643467406461313,0.6909778535214666,0.7322818013530478,0.597625188522133,0.5658490105076719,0.5047790657079977,0.7556797971605675,0,0,-0.15576323558872898,0.017051990275555734,-0.02738150718128155
2018-08-28,61.02999877929688,61.52999877929688,60.79999923706055,61.33000183105469,4382000.0,0.8985148652792176,0.867626078242348,0.7148879638433241,0.7327213037033887,0.635249742086585,0.566036085494952,0.5094379405167072,0.7590152909784482,0,0,-0.1538335077221787,0.01920870114223586,-0.060745312058959014
2018-08-29,61.33000183105469,61.560001373291016,60.83000183105469,61.220001220703125,3136500.0,0.9026257010833993,0.8711067141189651,0.700910897853772,0.7330347399319109,0.658536386871652,0.552611315582953,0.5140402928329482,0.7566278477197119,0,0,-0.15767164022398797,0.014185535723304646,-0.07011255378082318
2018-08-30,61.04999923706055,61.40999984741211,60.540000915527344,60.81999969482422,3083500.0,0.9062379890634331,0.8743348109090384,0.6500008828357257,0.7333391983779333,0.635061723265421,0.521467646891085,0.5116289192729151,0.7542807470379604,0,0,-0.15338123493001446,0.01878473542875402,-0.059947698395409504
2018-08-31,60.86000061035156,61.75,60.810001373291016,61.29999923706055,3292300.0,0.9096403605896901,0.8773176887277317,0.6823645122679692,0.7336687021297067,0.619337537073713,0.5441250261092262,0.5130159710636164,0.7567867822494183,0,0,-0.15126604421411027,0.022032228860762795,-0.05228543770358485
2018-09-04,61.43000030517578,62.54999923706055,61.130001068115234,61.9900016784668,5588200.0,0.9133138735069695,0.8810069429999122,0.7247044827106791,0.7342387948251871,0.6145031700554483,0.5892561971404982,0.5221301841478914,0.7610404122250187,0,0,-0.15938010733052274,0.018270782150477425,-0.04061993000746087
2018-09-05,62.150001525878906,62.7400016784668,61.29999923706055,61.400001525878906,4870600.0,0.9162089522194043,0.8847108375024194,0.6498695970015027,0.7347270639873397,0.5963327590466702,0.572651365004877,0.53233497048922,0.7573330055181795,0,0,-0.1692208645658202,0.009517666343165086,-0.04758833171582543
