Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-27,19.30320167541504,19.3290958404541,18.72175025939941,18.917137145996094,4910688.0,0.0028005909084738156,0.002448877092764312,0.6495710188608256,0.017966068264339552,0.6385145968601471,0.7073196045658703,0.30348317087537185,0.12466709429078007,0,0,-0.15583783173473548,0.0013434099635777175,-0.08439179478918031
2010-07-28,18.837099075317383,18.98775863647461,18.580507278442383,18.724105834960938,3457447.0,0.0038692954995512008,0.0023254891458621696,0.6120416268762269,0.018038254993026803,0.6716154284877082,0.6519754245118542,0.3046077591794386,0.11511766176349353,0,0,-0.134146324249135,0.02600799271790723,-0.06159772890336668
2010-07-29,18.799434661865234,18.884180068969727,18.38983154296875,18.65113067626953,3367390.0,0.005047798507520157,0.0022298006588944708,0.5976427934999713,0.018094389443342962,0.7319439591667588,0.6219984380165218,0.2960930039907521,0.10581696573024718,0,0,-0.13351772426601516,0.02828766207889639,-0.05468948001919969
2010-07-30,18.41572570800781,18.70762634277344,18.31685447692871,18.67466926574707,4624373.0,0.006191164598672139,0.0021895100716516347,0.6012861230856651,0.01817619480103594,0.7559467754095647,0.6027098034537912,0.2845508359142373,0.1185894356898751,0,0,-0.11346717166242386,0.04897130089857794,-0.02549546129677099
2010-08-02,18.94538688659668,19.176082611083984,18.912429809570312,19.04425621032715,3725071.0,0.007696134187826054,0.0024419518452267197,0.6571022234134022,0.018314438766861785,0.7822860035338277,0.6432398218687112,0.28950911102196863,0.1288780429118663,-1,0,-0.14168669801208367,0.02054702808371647,-0.041472366446206964
2010-08-03,18.898305892944336,18.96892738342285,18.677024841308597,18.70998191833496,2356366.0,0.009097162699067629,0.0025420473542703548,0.5848187263102839,0.018359147472705617,0.7808076928897456,0.6008168913630446,0.28232739923501904,0.12236978461417089,0,0,-0.13646483235558493,0.022620465863936484,-0.02768853267632647
2010-08-04,18.78766441345215,19.12664794921875,18.77118682861328,19.09133720397949,2348719.0,0.010348864651630874,0.00277812142745254,0.6422923418202123,0.01845064860797918,0.758387504088345,0.6161053187753452,0.28091463565272773,0.128856921977681,0,0,-0.13298942577536957,0.02893810530470765,-0.027805724273781977
2010-08-05,18.912429809570312,19.06544303894043,18.77118682861328,19.01836204528809,2183897.0,0.011303378414670578,0.0030141955006346977,0.6261876970475128,0.018526654603125414,0.7315084748497044,0.6017191049303862,0.2796027837548859,0.12282502125785985,0,0,-0.13686810514039913,0.021824874100329506,-0.03526519530371526
2010-08-06,18.855932235717773,19.06308937072754,18.717042922973636,18.96892738342285,3184301.0,0.012134918899732922,0.003296854959605855,0.6148002786824215,0.018628185646441642,0.718453910774157,0.590373706219133,0.2753356784763618,0.11403001513164271,0,0,-0.1344225947410611,0.02487930367555271,-0.014605812258007049
2010-08-09,19.10781478881836,19.12664794921875,18.905366897583008,18.95009422302246,2850833.0,0.013032337248753717,0.003464939495682773,0.6102133177083534,0.018715320296646354,0.7149142739932411,0.5942743454102021,0.2738618914523342,0.10615604414089089,0,0,-0.1480516040884525,0.01166544882390778,-0.03387932306108858
2010-08-10,18.82062149047852,18.961864471435547,18.587570190429688,18.89359664916992,3530938.0,0.013628176183281104,0.003648132874457727,0.5957207526926596,0.01881171292442052,0.725395638340969,0.5648621263816259,0.25446802763404164,0.09640363023865839,0,0,-0.1330434983035755,0.026832286108521675,-0.02496893150860883
2010-08-11,18.596986770629883,18.618173599243164,18.199153900146484,18.3286247253418,3538584.0,0.013877052594901906,0.0037759273333637933,0.46580158664514415,0.01880433575654117,0.6594871380688666,0.498672317955917,0.2324799523507841,0.08663009816423012,0,0,-0.12160480354414628,0.03874905786434176,-0.021056492200540178
2010-08-12,18.128530502319336,18.18738174438477,17.947269439697266,18.15207290649414,3529238.0,0.014030771564726402,0.003719899494719514,0.4305998994921606,0.01876522842644024,0.6624189302193653,0.4514426678005675,0.22246729589694125,0.07688237964425407,0,0,-0.09979449456047454,0.06550220521863934,0.025815554185149282
2010-08-13,18.090866088867188,18.199153900146484,18.00141143798828,18.01082992553711,2071325.0,0.01456366011860849,0.0036191750669004596,0.40292995036408796,0.01872760202949908,0.6901352816876233,0.435198517057402,0.21254795091115453,0.07116140161347534,0,0,-0.09869018465439532,0.06821423415195303,0.03657109857249945
2010-08-16,17.944915771484375,18.11676025390625,17.714218139648438,18.03436851501465,1965125.0,0.015122899580838761,0.003756412488733818,0.40890984257430085,0.018694500122629742,0.7131380473222478,0.3956442427505236,0.21479587834814012,0.07658905635270458,0,0,-0.09136064892190525,0.0768526533586957,0.05868506814988911
2010-08-17,18.208568572998047,18.467514038085938,18.090866088867188,18.3192081451416,1858075.0,0.01553574115388029,0.004043477949636942,0.4796161859398572,0.01869017783540461,0.6714195783647647,0.44286820070884114,0.19840792289657283,0.08172104010925615,0,0,-0.09894266680472116,0.0621328807007105,0.045685957244915844
2010-08-18,18.281543731689453,18.418079376220703,18.09557342529297,18.281543731689453,3948516.0,0.01607741334387844,0.0042801814516665315,0.4707623479228782,0.018673611699412618,0.7271715094156384,0.41668638972603905,0.18319053569154609,0.07081528012944696,0,0,-0.07838604676683665,0.057183263624987386,0.04317665987369913
2010-08-19,18.229755401611328,18.229755401611328,17.80131721496582,17.87664794921875,3777746.0,0.015717274773709544,0.004360761095936139,0.3819522570696182,0.018581611067953308,0.6621418633716667,0.3578984508632702,0.18149741117665835,0.06038118510724513,0,0,-0.07571472062936355,0.06013389541809662,0.043523001120316394
2010-08-20,17.754236221313477,17.827213287353516,17.5823917388916,17.782485961914062,4062787.0,0.015096547486314199,0.004235484352419772,0.36302737721045664,0.018465006547718876,0.7062499933956407,0.3355310042426515,0.18825937559561357,0.04915980981812662,0,0,-0.05082959616376058,0.08809591281398199,0.07097712971719855
2010-08-23,17.81779670715332,18.05320167541504,17.71657371520996,17.725988388061523,5448910.0,0.01413324890098211,0.004079989923507221,0.3513888549616824,0.018295974494230594,0.5824704775386333,0.3761059785640421,0.1819785811847328,0.03410997727051074,0,0,-0.05467308023988474,0.08498806840267618,0.09147472140299452
2010-08-24,17.50235366821289,17.64124298095703,17.245763778686523,17.532957077026367,5033880.0,0.01327243002425843,0.0038527293844049237,0.31211307157079915,0.018095181668480342,0.6352724924661868,0.3312484664878429,0.19321852497523012,0.020206453251065987,0,0,-0.03705182630957066,0.10305446061735685,0.10571050397142182
2010-08-25,17.415254592895508,17.596515655517578,17.172786712646484,17.587099075317383,3255242.0,0.012565327745006516,0.0035178186598739947,0.3298314490175638,0.01797564607391433,0.6894044389410069,0.35022038953457807,0.20603833403593264,0.02919739767884444,0,0,-0.03249201860814448,0.1091567862255433,0.11399027818769147
2010-08-26,17.634180068969727,17.650659561157227,17.20339012145996,17.229284286499023,3498228.0,0.011681084257071594,0.0031363230596260228,0.2596271595351254,0.017788295108805974,0.6463377169373867,0.3557506524672469,0.21473105554245497,0.019535328455204976,0,0,-0.04484006374783707,0.09637267432370952,0.12608753885955576
2010-08-27,17.330507278442383,17.4340877532959,17.06685447692871,17.391714096069336,4244602.0,0.010883216947169594,0.0028391846968761625,0.3137360861059174,0.017596819446525247,0.6387446460516697,0.36579338077329127,0.22767596642527493,0.03125887487664991,0,0,-0.028145908157625056,0.1159995115744782,0.15876486351816713
2010-08-30,17.389360427856445,17.57768440246582,17.13983154296875,17.13983154296875,3318962.0,0.009698858972574248,0.002439433109693051,0.2655948510413406,0.017409140313617066,0.5952407145160499,0.3771938860784877,0.23068427354430732,0.02209193647394178,0,0,-0.031267015980119904,0.11153215846827035,0.14889002482598943
2010-08-31,16.69020652770996,16.913841247558594,16.499528884887695,16.612524032592773,7998559.0,0.008394454017138314,0.0019358084202377446,0.1822958359977918,0.016766824361834076,0.5714974770779653,0.3095188644453605,0.25448625317755913,0.0,0,0,-0.011124825955508708,0.15396238324329906,0.18871029916066934
2010-09-01,16.86440658569336,17.368173599243164,16.86205291748047,17.243408203125,4792169.0,0.007245230587007073,0.0017393944853069943,0.3624189147276988,0.016530761190654886,0.5786728662741704,0.39253217988325245,0.2519416605007667,0.013235920760276104,0,0,-0.021964013420826115,0.14836332214931158,0.20263573672116997
2010-09-02,17.245763778686523,17.544727325439453,17.245763778686523,17.483522415161133,2960856.0,0.006290716823967424,0.0016285971556412593,0.41953535022577704,0.01641968693338014,0.5821266318229826,0.44121875180820225,0.24108002011373486,0.021413774128675234,0,0,-0.04327653124070849,0.12081904210734967,0.173515283205199
2010-09-03,17.71657371520996,17.810733795166016,17.530603408813477,17.791902542114258,4195750.0,0.0055587273780239865,0.0016827367077432431,0.48717777773939785,0.01632370836348962,0.6107052401901193,0.4944661356964641,0.21893652559641746,0.03300239183600742,0,0,-0.06961096290681588,0.09223096393011826,0.15228212250369583
2010-09-07,17.73775863647461,17.806026458740234,17.601224899291992,17.61534881591797,3245472.0,0.004728651820794655,0.0016512601646523073,0.4510382415841757,0.016224040556200303,0.596293721401492,0.4977005415972588,0.19837470925890838,0.024038432046255692,0,0,-0.06959512894452782,0.08944165471976498,0.1357502148619852
2010-09-08,17.58003807067871,17.850753784179688,17.516477584838867,17.67655372619629,3809606.0,0.003971775208159667,0.0016437059983392954,0.4650159262327992,0.016118959127791266,0.564784384951203,0.5102615232988358,0.18293233783026136,0.03456052405592236,0,0,-0.061339074070143995,0.09060533271773878,0.17078710057997842
2010-09-09,17.883710861206055,17.970809936523438,17.61534881591797,17.671846389770508,1908626.0,0.003563326046264359,0.0018218634362629216,0.4639529645619209,0.016066368865329084,0.5654389718997951,0.5362627039817666,0.16259906582356787,0.029288918964991167,0,0,-0.07830609958020437,0.07311220104870676,0.12278598408110833
2010-09-10,17.76129913330078,17.846044540405273,17.63653564453125,17.775423049926758,2139293.0,0.003329088237386063,0.0020944499933873983,0.48997702773020524,0.016017832114867958,0.5419209268540948,0.5419262685473616,0.14371817038878104,0.03519762390236156,0,0,-0.07140002355065014,0.08005861111389934,0.14053553660350643
2010-09-13,17.907249450683594,18.041431427001957,17.8389835357666,17.94020652770996,2417537.0,0.003285167684453083,0.002389699559522951,0.5306822398526622,0.015981353321129377,0.5664845778654709,0.5949836729754157,0.12863931953218483,0.04187483586359153,0,0,-0.07919477144605562,0.0713813199740199,0.12157338621490281
2010-09-14,17.916667938232422,18.23446273803711,17.890771865844727,18.1709041595459,2762050.0,0.003370078934653048,0.0028033011317092627,0.5842398125057018,0.015968656075992183,0.5740843375597324,0.6335807304043735,0.1238849011809709,0.04950358913500591,0,0,-0.07899234889831684,0.06744515505534596,0.1250490785772874
2010-09-15,18.100282669067383,18.396892547607425,18.069679260253903,18.37099838256836,2708525.0,0.003402287181980407,0.003315109926397053,0.6273540121123978,0.01598057652182716,0.5987924810294973,0.6819811530508023,0.12678779102730736,0.05698450691508142,0,0,-0.08809433862644352,0.05648399612587119,0.07798935779712529
2010-09-16,18.23917007446289,18.305084228515625,18.128530502319336,18.26741981506348,2579810.0,0.0033935035458643736,0.0036330230116156936,0.5958316736258702,0.015979920939699355,0.6102467956627139,0.6709574648559383,0.12948333159890557,0.0498590986215576,0,0,-0.09469497266005336,0.048308636050937666,0.08149677512595396
2010-09-17,18.382768630981445,18.408662796020508,18.17325782775879,18.23917007446289,3412843.0,0.00361895534627385,0.003835101806173191,0.5869981346200304,0.015974783263883796,0.6226677377663662,0.6710974167418131,0.13685511036608067,0.04043286187672182,0,0,-0.10309281579770851,0.04072164135757668,0.06636600016977486
2010-09-20,18.326271057128903,18.596986770629883,18.31214714050293,18.57815361022949,2557296.0,0.004113779500025783,0.004088173008595708,0.663375266564481,0.0160092878485949,0.6179598509013875,0.6981679947148919,0.15212319063824142,0.04749608673723299,0,0,-0.10015489546856488,0.04388230872469766,0.06995352090199963
2010-09-21,18.599340438842773,18.61346435546875,18.37805938720703,18.465160369873047,3595507.0,0.004573469109313527,0.004344391865327257,0.6259780300003283,0.01603949287733375,0.6731344175020748,0.6723656956517032,0.16702787666277719,0.03756533393093214,0,0,-0.11302584734787,0.01951345866755891,0.05473895421939134
2010-09-22,18.528718948364254,18.604049682617188,18.25094223022461,18.347457885742188,3266287.0,0.005080005568671109,0.004454559766145616,0.5875044333209398,0.01604983147103578,0.623876274820408,0.6365233938542628,0.17104295827822907,0.028543883328434633,0,0,-0.10989290224564187,0.004844509827537709,0.05609384590244354
2010-09-23,18.20621490478516,18.347457885742188,18.130884170532227,18.199153900146484,2424758.0,0.005460641266738092,0.00452695632532682,0.5403907053127304,0.016041764253985846,0.5713587109691894,0.5921804336778804,0.1658556582746401,0.021846727040573027,0,0,-0.09302029908043721,0.022196505544240207,0.07942000666988776
2010-09-24,18.439266204833984,18.601694107055664,18.42984962463379,18.601694107055664,3382258.0,0.006314140249002315,0.004713297358410862,0.6376686726207906,0.016089669278386176,0.656236705018953,0.6378297740458128,0.17414911434242875,0.031188488334636305,0,0,-0.10658392860399275,0.009571771940088023,0.08588791940301824
2010-09-27,18.653484344482425,18.82768440246582,18.542844772338867,18.75470733642578,3124829.0,0.007161783078463685,0.0051413778343758765,0.6700093206630343,0.016154153013231864,0.633410661309729,0.6531629534040225,0.19194923364848732,0.039819233417585725,0,0,-0.11579351037590334,0.009364741564980386,0.0644140128139595
2010-09-28,18.757062911987305,19.039548873901367,18.483991622924805,19.001882553100582,2621016.0,0.00831978895853458,0.005640595501755191,0.7185891589618214,0.01623565461417964,0.7066115184180775,0.6617894997900942,0.21688894840352557,0.04705845225302657,0,0,-0.12037159453376167,0.015062136499747582,0.04204846439512867
2010-09-29,18.9077205657959,19.145479202270508,18.844161987304688,19.032485961914062,2857630.0,0.00982475854768844,0.006008871055919379,0.7244374581241732,0.016327552547906743,0.7636312397874894,0.6854409598499992,0.24399107155296224,0.05495119648683547,0,0,-0.1267343735115999,0.012512372698346865,0.0013628161481017754
2010-09-30,19.18549919128418,19.28201484680176,18.91007423400879,19.07250595092773,3266712.0,0.01096227085839041,0.006453320252421291,0.7324504788954742,0.016437249234637408,0.7263663692706503,0.6912094196292926,0.27407538916264584,0.06397382093489709,0,0,-0.14112556351132394,0.00507110083836233,-0.00791591605314766
2010-10-01,19.19256019592285,19.26789093017578,18.919492721557617,19.02542304992676,3242498.0,0.011921175846399928,0.006605666516952685,0.7130924594242669,0.016538633800900926,0.6867905879345984,0.6701783395219064,0.3020108269430664,0.05501807530210459,0,0,-0.14119965766240386,0.0046902410783916165,-0.026783476670701065
2010-10-04,19.02542304992676,19.19962310791016,18.93126106262207,19.023069381713867,3723797.0,0.012686836095150922,0.006670507889676908,0.7120718979190361,0.016653535791185115,0.6237743667651778,0.6496673990395218,0.32795087631059977,0.04473298685481614,0,0,-0.13276415238760167,0.013486785350404483,-0.013115549874128
