Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2019-08-19,47.54999923706055,48.29999923706055,47.27999877929688,47.91999816894531,5522700.0,0.41872342172768295,0.42537380007439957,0.46451817134142603,0.6158007561454326,0.6330262600479857,0.45255348345733065,0.12582227590462303,0.8507136961822792,0,0,-0.058722629076937274,0.08144018965896542,0.11465928646193695
2019-08-20,47.66999816894531,49.040000915527344,47.5,48.79999923706055,5831300.0,0.420354106362411,0.4260299219730464,0.5062753587860641,0.6160101803132625,0.6342947586532912,0.49064394667885314,0.13290445536834256,0.8544124613111692,0,0,-0.059682740086324244,0.07679466706575562,0.09557600179590095
2019-08-21,49.09999847412109,49.540000915527344,48.709999084472656,49.040000915527344,4001800.0,0.4215884437523201,0.4265802176143148,0.5175766542227414,0.6161554828711477,0.6209820551454319,0.5305552503034904,0.14468232329668745,0.856950783519389,0,0,-0.08790977803073584,0.04610655809787935,0.10184428890172455
2019-08-22,49.290000915527344,49.290000915527344,48.33000183105469,49.08000183105469,4001800.0,0.4226585819613071,0.4275185425669376,0.5195626044152282,0.6163010046933679,0.6197589846815666,0.5072314037757509,0.14927343576100643,0.8594891057276088,0,0,-0.09135398569737473,0.04200647471728521,0.12540778132886177
2019-08-23,48.59999847412109,49.380001068115234,47.15999984741211,47.33000183105469,7125400.0,0.4222848836241734,0.42781955957649137,0.41402978070870056,0.6165385583569538,0.5869149123978926,0.4349144164337853,0.1355341053016394,0.8549694992848957,0,0,-0.07722080194446942,0.05603096775477249,0.1387530790388457
2019-08-26,47.9900016784668,48.70000076293945,47.52999877929688,48.68999862670898,5194400.0,0.4224207727504482,0.42854152852546284,0.48560283003223337,0.6167237625174513,0.5900342783281355,0.46006340463454715,0.1227761555893701,0.8582642818523346,0,0,-0.06718783397741776,0.07099084440452506,0.12972742768033854
2019-08-27,50.5,52.220001220703125,49.959999084472656,51.09000015258789,18223400.0,0.4240061595698055,0.4299572463871382,0.588872413378885,0.6174478162456412,0.5754597757794953,0.627455237133571,0.1466550752197598,0.8698232955284985,0,0,-0.11686175369057675,0.035325554923298266,0.06017663560927942
2019-08-28,50.630001068115234,50.93999862670898,49.540000915527344,50.209999084472656,7232300.0,0.4248384864080149,0.4310013967000405,0.5374375859808166,0.6177239053383896,0.5909173279165496,0.5599752177910187,0.162597237936072,0.8652358829375374,0,0,-0.11391661141988497,0.031121553099219386,0.0598942562038482
2019-08-29,51.0,51.43000030517578,50.2599983215332,50.959999084472656,6268700.0,0.42527446816132397,0.43232539787392205,0.5682230670075332,0.6179711157362249,0.5900365750709458,0.5916234396300136,0.18150735682350388,0.869212088751588,0,0,-0.12328218959524398,0.02429797337081426,0.076080457368611
2019-08-30,51.290000915527344,51.40999984741211,50.16999816894531,50.59999847412109,5891500.0,0.4261690784157087,0.4334847814219915,0.5461931700038504,0.6181996804902177,0.6087357715767087,0.5724019053950681,0.19761223013762985,0.865475139056519,0,0,-0.12715854903166124,0.018249613851722954,0.07299838055019374
2019-09-03,50.47999954223633,51.56999969482422,50.43000030517578,51.060001373291016,6268900.0,0.4289774803310512,0.4346959024508012,0.5664996388442788,0.6184476865720205,0.6312128928352342,0.5687505344899108,0.21404457179241654,0.8694514717295934,0,0,-0.11007904867176913,0.034387385986912725,0.10039529613133899
2019-09-04,52.060001373291016,53.61000061035156,52.0099983215332,53.5,9988100.0,0.43288998949707125,0.43618922563648815,0.6602271710393934,0.6188842621102595,0.6784053479218605,0.633205236551622,0.24579227419227956,0.8757868748101872,0,0,-0.14003136180131404,0.030356427641448053,0.0691343259764067
2019-09-05,55.150001525878906,56.59999847412109,53.77000045776367,54.58000183105469,11780000.0,0.4365590304651892,0.4381599426283263,0.694904248704421,0.6194204027086336,0.6372586396207068,0.6628119081782854,0.29211059640540654,0.8832588713149674,0,0,-0.19140190053208966,0.02710274669611552,0.008224273396429614
2019-09-06,54.66999816894531,55.0099983215332,54.2599983215332,54.58000183105469,7034000.0,0.4395316315614538,0.4400060203043072,0.694904248704421,0.6197402519822341,0.6110532567893506,0.6057122476311094,0.33512046703188153,0.8877205031837809,0,0,-0.17882004386412464,0.03536094247761001,-0.0023817744422280963
2019-09-09,55.25,55.54999923706055,54.20000076293945,55.18999862670898,9138700.0,0.4435687053999059,0.44186620754987266,0.715025781838943,0.6201650199245885,0.6277370266655723,0.588032527779323,0.3777031293280834,0.8935171359900826,0,0,-0.1894466802070476,0.024734306134687054,0.004763618776305545
2019-09-10,54.75,56.150001525878906,54.27999877929688,56.02999877929688,8427500.0,0.44863628077893625,0.4439427499019904,0.7417277367749299,0.6205685061458182,0.6719924800057318,0.5803360331052811,0.42012281188050543,0.8988626581075729,0,0,-0.17829317625360228,0.03352053850615223,-0.0041674134437289295
2019-09-11,56.540000915527344,56.77000045776367,54.40999984741211,54.90999984741211,9687300.0,0.4524751820749383,0.44568535261649084,0.6565289524154366,0.621013365999912,0.6383185637626243,0.5595098862354064,0.46239978717699054,0.8927180509988499,0,-1,-0.20756739820620032,0.004104935699575869,-0.03105482270882591
2019-09-12,56.459999084472656,57.52000045776367,55.13999938964844,55.45000076293945,10921200.0,0.45824486063270264,0.4474420657976745,0.6764471465046915,0.6215244693557724,0.634707651005319,0.561924869720038,0.5049966821810927,0.899645314855217,0,-1,-0.2103441862895014,0.01930434121720314,-0.01857585978142652
2019-09-13,55.63999938964844,56.02000045776367,55.31999969482422,55.95000076293945,6401800.0,0.4641560916236225,0.449156448475907,0.6947393767460797,0.621829286700071,0.643001417646646,0.5388889882701302,0.544550941827759,0.90370594534964,0,0,-0.19350765364475572,0.03390443719113078,-0.006853039907786833
2019-09-16,55.18000030517578,55.93999862670898,55.16999816894531,55.77999877929688,6471300.0,0.46931992378035625,0.4509507877740488,0.6807444082730569,0.6221353463431913,0.6510841331884059,0.5237239969045558,0.5780473586653276,0.8996012313444292,0,0,-0.1835567527742803,0.041823058457183725,-0.011081303367835605
2019-09-17,55.5,55.720001220703125,54.77000045776367,55.34999847412109,6972100.0,0.47352686226652996,0.45303908839985335,0.6445686112461452,0.6224597642849059,0.6515576838546986,0.5062394717411248,0.6003683429123539,0.8951788623434972,0,0,-0.18985300079494516,0.03621370566457252,-0.02689135949850065
2019-09-18,55.209999084472656,55.22999954223633,54.130001068115234,55.119998931884766,5433300.0,0.47710530760390646,0.45509681769349203,0.6249307329808103,0.6227102992828253,0.6527391568624392,0.48813465509606235,0.607502322430624,0.8917325466720691,0,0,-0.1860885188980866,0.04173444330574025,0.01192411681313221
2019-09-19,55.43000030517578,55.560001373291016,54.709999084472656,55.0099983215332,4565200.0,0.4804855782389139,0.4570181485004879,0.6151353335865993,0.6229198485951306,0.6508826580003481,0.49000981356775863,0.6167149437193697,0.8888368625936632,0,0,-0.19085632550109255,0.0379172749108837,0.010885313602102143
2019-09-20,55.040000915527344,55.47999954223633,54.52000045776367,54.7599983215332,7364900.0,0.48370164753308065,0.4587631025108861,0.5920246928708353,0.6232545769624827,0.6298239832996075,0.4797901642920794,0.6210766690232954,0.8841653424698894,0,0,-0.1841483617015478,0.045082705288241265,0.014179218380225818
2019-09-23,54.470001220703125,54.7400016784668,53.66999816894531,54.18000030517578,4502800.0,0.4875801833375727,0.46040458245690247,0.5391414485391348,0.6234546579033449,0.6504929839826017,0.4505208873806769,0.6071643994721989,0.8813092384069247,0,0,-0.17458001582026617,0.05569757725615561,0.02264422757080196
2019-09-24,54.61000061035156,54.630001068115234,53.40999984741211,53.959999084472656,8098400.0,0.49056410888768,0.4618861473689027,0.5193233479179489,0.6238112569571743,0.6295454972084106,0.43397438151213363,0.5890294305537631,0.8761724628131801,0,0,-0.1790328665246024,0.05370985291659585,0.017165011073042368
2019-09-25,53.88999938964844,55.040000915527344,53.58000183105469,54.93999862670898,5150700.0,0.4927440154943066,0.4637557406951583,0.5833133626431671,0.6240465153819961,0.6453217035957186,0.4517018868263638,0.576921955903893,0.8794395266839077,0,0,-0.16641956439210506,0.06727207430883354,0.04577467128634337
2019-09-26,54.720001220703125,55.06999969482422,54.15999984741211,54.220001220703125,6563300.0,0.4950145177316746,0.46552891563892324,0.5176021850910256,0.6243380796067233,0.626199679230708,0.44152183798392247,0.5660331562027501,0.8752764575277256,0,0,-0.1785584568347969,0.05096467613851254,-0.0030943208571529157
2019-09-27,54.209999084472656,54.720001220703125,52.04999923706055,52.33000183105469,7800800.0,0.49579022662050787,0.4670833832831392,0.37602512861373705,0.6246592817273275,0.5999469808203511,0.3352025375941047,0.5168172328566765,0.8703284481614703,0,0,-0.15529321245625974,0.06104760787108097,0.0016599068712954098
2019-09-30,52.59999847412109,53.0,52.310001373291016,52.91999816894531,7128800.0,0.49710383302739714,0.46891299829944005,0.418643456461968,0.6249597636115689,0.6257886876132311,0.28920262914613165,0.47111673260675085,0.8748502112075888,0,0,-0.10395563608562053,0.09401876192411791,-0.0015287218337137682
2019-10-01,53.34000015258789,53.54999923706055,52.2400016784668,52.900001525878906,9229100.0,0.49814565902181795,0.47063678795546143,0.41720749020480485,0.6253481579580784,0.6236967200160053,0.2741136600836865,0.4370232645209137,0.8689962381225067,0,0,-0.11678005515885201,0.07898715891544952,-0.026266051355688096
2019-10-02,51.900001525878906,52.540000915527344,50.25,52.25,13468300.0,0.4974378968560407,0.47212540854935264,0.37037297961909166,0.6258994604180266,0.6288158763888729,0.19330263102994696,0.4125670448788488,0.8604533611678946,0,0,-0.08960305371915665,0.10623816199958781,0.008128549957894108
2019-10-03,52.18999862670898,54.77000045776367,52.06999969482422,54.06999969482422,14558300.0,0.497149128682849,0.47382097727200717,0.4987823096317464,0.6265396007614414,0.671569272136338,0.36436384751717804,0.3833524705580233,0.8696876198024907,0,0,-0.09626791922099269,0.10200960442209941,0.00976080643503303
2019-10-04,54.75,55.4900016784668,54.54999923706055,55.43999862670898,8761100.0,0.4976360672385721,0.4757611220345808,0.5751820753543707,0.6269447898279703,0.7030165777967925,0.48254510514567717,0.36398734280729944,0.8752447427717631,0,0,-0.1403735934053359,0.05122989593855734,-0.024227878318564534
2019-10-07,55.060001373291016,55.88999938964844,54.560001373291016,55.40999984741211,6538100.0,0.49776063407092286,0.47750607604497913,0.5727637314733053,0.6272466159949912,0.6943359871462765,0.4904326270037476,0.3502042350984687,0.8710976578525863,0,0,-0.13582256097615508,0.04437227895758854,-0.042027451096150956
2019-10-08,54.75,55.29999923706055,54.09999847412109,54.130001068115234,7182300.0,0.49668483687489273,0.4788418363896462,0.4745871798851585,0.6275623643649999,0.6440484605623497,0.4345325407266555,0.3306112094759355,0.8665419600175878,0,0,-0.09402633277061787,0.049990984757114075,-0.026529529412582617
2019-10-09,53.7599983215332,54.75,53.20000076293945,53.43000030517578,9050700.0,0.4958468467298026,0.48005060522545934,0.4265840665096856,0.6279491986923671,0.6412724236043162,0.3835564377167759,0.2998397359422642,0.8608011451817801,0,0,-0.07796041608599948,0.06946244341467901,0.006096468216200941
2019-10-10,52.93000030517578,53.84000015258789,51.45000076293945,53.68999862670898,8700900.0,0.49485031639083366,0.4812146913653244,0.444105908557045,0.6283246056850202,0.6969399454644197,0.331951186726867,0.28378361502504557,0.8663200835848737,0,0,-0.05165641251106462,0.08590679630116446,0.014224187108222321
2019-10-11,54.34999847412109,55.380001068115234,54.150001525878906,54.81999969482422,8627100.0,0.4942104987881939,0.4823035243741746,0.5158569816731962,0.6287130464264181,0.6815015019953887,0.4809727546500013,0.2544199569272473,0.8717922110081664,0,0,-0.07785435671619415,0.059042690719414835,-0.02439928463589237
2019-10-14,54.34999847412109,55.20000076293945,54.0099983215332,55.0099983215332,5936000.0,0.49377451703488473,0.4837121865539589,0.527296451275621,0.6289820456140036,0.6824190103141842,0.4832743739341919,0.22551761882070692,0.8755573868360421,0,0,-0.07479019512851592,0.05782564759740191,-0.011309721549365407
2019-10-15,55.150001525878906,55.59999847412109,54.15999984741211,55.560001373291016,6826700.0,0.4938934227202736,0.48593688656350503,0.5604132498927555,0.6292975816478987,0.6998320438575363,0.5167421780524819,0.2034459244039573,0.8798875293266348,0,0,-0.08907474414448113,0.0430830577022041,-0.01781500430531698
2019-10-16,55.400001525878906,55.93999862670898,55.13999938964844,55.59000015258789,5725700.0,0.4941595419857798,0.48805340812267634,0.5622475482394061,0.6295623623632074,0.6869455464624878,0.548873371149163,0.18702928971376298,0.883519312890932,0,0,-0.09269260976574835,0.038156927276533484,-0.016558710599399742
2019-10-17,56.0,56.459999084472656,55.5099983215332,55.59000015258789,5837200.0,0.4944879446674615,0.48981482479275446,0.5622475482394061,0.6298321518322036,0.674483362748268,0.5659657113189146,0.17797587544197901,0.8872218203610256,0,0,-0.10343586947682927,0.02734305547025459,-0.021046917894114187
2019-10-18,55.65999984741211,55.68999862670898,53.380001068115234,54.540000915527344,8530400.0,0.49436337999502933,0.49104005539114887,0.4654545407304337,0.6302109931578219,0.687684001078419,0.4601047343153665,0.16541562482484184,0.8818110292757644,0,0,-0.09731965879766699,0.03345926614941687,-0.025724056507476195
2019-10-21,55.25,55.81999969482422,54.72999954223633,55.5099983215332,5925300.0,0.4951164378162587,0.4927920641863393,0.5340829431844909,0.6304836841414303,0.6974985103868581,0.5186731140856656,0.15205457994033672,0.885569418145864,0,0,-0.09167583271118937,0.041620836444053136,-0.012101207120152611
2019-10-22,55.66999816894531,55.720001220703125,54.4900016784668,54.52000045776367,4353500.0,0.4954335160440976,0.494541721685632,0.45139922398174925,0.630676651271086,0.6856282725474012,0.4794917433073065,0.14247789819232443,0.8828080143442035,0,0,-0.09764003481950764,0.033327370649563044,-0.032246390829662665
2019-10-23,54.560001373291016,55.33000183105469,54.34999847412109,54.79999923706055,3341000.0,0.4953542470271176,0.49611029889943253,0.47186768108757504,0.6308262680287398,0.6688840801182754,0.4712662517735859,0.1352992775773112,0.8849271943376221,0,0,-0.07905358285222225,0.05429198568634919,0.007887019471118677
2019-10-24,55.18000030517578,55.7400016784668,54.619998931884766,55.43999862670898,5649100.0,0.49604502143217144,0.49850432002368533,0.517422090666975,0.6310852515919736,0.6984147275651643,0.5002786356574347,0.1223362155311793,0.8885103908957845,0,0,-0.08996351047103089,0.02335764228316317,0.0005474229874913429
2019-10-25,56.209999084472656,56.27999877929688,55.02000045776367,55.2599983215332,6320200.0,0.4977040139616282,0.5007972183794542,0.5011259444473058,0.6313729153240073,0.7064078356058996,0.5149219311744347,0.10256316935915022,0.8845015188830926,0,0,-0.10750359365271242,0.004509379621080277,-0.032828278136850624
2019-10-28,55.9900016784668,56.18000030517578,54.209999084472656,54.560001373291016,7507600.0,0.49863259973745977,0.5026550543291217,0.43948053191471237,0.6317055211796962,0.6697965236995448,0.4674695719438842,0.09518318112277863,0.8797394848458016,0,0,-0.10387263577295634,0.008505201235641644,-0.000904868861321244
2019-10-29,54.470001220703125,54.630001068115234,53.619998931884766,54.0,5680000.0,0.4992554295793763,0.5040848826574804,0.3936050605630381,0.6319516302724624,0.6645565940892026,0.3751701539058413,0.0959762778903736,0.8761366885684543,0,0,-0.07734606148248668,0.03647356696628866,0.03684014426211444
2019-10-30,55.25,55.95000076293945,54.40999984741211,55.869998931884766,8537500.0,0.50130510820669,0.5057475278549726,0.5315823795603354,0.6323482614563072,0.6560151547273739,0.5085387160029797,0.07902011428668021,0.8815519831490621,0,0,-0.09259259259259259,0.022407390453197337,0.0612963217276114
