Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2011-02-18,12.811071395874023,12.839285850524902,12.48285675048828,12.520000457763672,816057200.0,0.029110263803774204,0.028213368052797456,0.46536289948937193,0.08895597064437338,0.7331720299300089,0.5708555457956966,0.08991882062127513,0.49202631696180255,0,0,-0.09129225248300271,0.017276011050207974,-0.04889757272827274
2011-02-22,12.219642639160156,12.33571434020996,12.061429023742676,12.09321403503418,872555600.0,0.029122532719950724,0.02829483521826897,0.30716811413817446,0.0895455961570229,0.6206403963167573,0.4128345533997527,0.10412243115184677,0.45324834442607476,0,0,-0.04606917094017354,0.06489616376141324,-0.009299390653931103
2011-02-23,12.098929405212402,12.308570861816406,12.09321403503418,12.23642921447754,671854400.0,0.029135436829324325,0.028390175723291965,0.36472358307947017,0.09001980993037428,0.5918284228848113,0.42638262751159434,0.11731149807309188,0.4831067872246859,0,0,-0.037713117951171916,0.07716833847844125,-0.002155961356567256
2011-02-24,12.286429405212402,12.326786041259766,12.084643363952637,12.24571418762207,499900800.0,0.029125177145875238,0.028481842614441234,0.3684458129710281,0.09037139801146682,0.6000518804118491,0.4305115935821031,0.12810431759711188,0.5053232963995608,0,0,-0.05259482125312898,0.06094206249854841,-0.017336997633667542
2011-02-25,12.330714225769045,12.443928718566896,12.314286231994627,12.434286117553713,380018800.0,0.02917753299457012,0.02860229311044917,0.44175110260163986,0.0906553270411593,0.6445270079969818,0.4900037443618979,0.12880347258770614,0.5222120294378453,0,0,-0.056171295306233625,0.0572795022523156,-0.02974799701134591
2011-02-28,12.544285774230955,12.680356979370115,12.539999961853027,12.614643096923828,403074000.0,0.029358504027111522,0.028744266422899532,0.5039655024918634,0.090973354616942,0.675054276112549,0.5597734833262129,0.11284884331605166,0.540125377884484,0,0,-0.07249545070850512,0.039234810934620876,-0.05870860098721504
2011-03-01,12.695357322692873,12.704285621643066,12.417142868041992,12.475357055664062,456136800.0,0.029464167243345614,0.028865538034850917,0.4481650683227152,0.09131553937821701,0.6249993129935945,0.5205139453923328,0.1053570364459232,0.5198538212032424,0,0,-0.08343483971014147,0.026697966314196468,-0.0653151954441277
2011-03-02,12.498571395874023,12.655357360839844,12.442856788635254,12.575714111328123,602590800.0,0.029539157321837588,0.029001720027515797,0.48330844835002185,0.09177990090114496,0.6103157558312134,0.5260419118916563,0.09840035863794683,0.5466340624769014,0,0,-0.06678885070053878,0.04277001779631476,-0.03959229009827724
2011-03-03,12.756786346435549,12.849642753601074,12.71142864227295,12.841428756713867,500788400.0,0.029700349245982187,0.02916314184327192,0.566355001888104,0.09219645246458663,0.6524026210252026,0.6276117100741591,0.08604468711882199,0.5688900182250635,0,0,-0.08678868656890287,0.021895877266847885,-0.07034539326006296
2011-03-04,12.85964298248291,12.86750030517578,12.776785850524902,12.85714340209961,453266800.0,0.02987550299338345,0.02931786478396791,0.5709366879018666,0.09257316631091661,0.6584319366134909,0.6348366632340499,0.0757327377133348,0.5890340268381046,0,0,-0.09300260656830259,0.013433057952142462,-0.0906942139946679
2011-03-07,12.907142639160156,12.916786193847656,12.546786308288574,12.691429138183594,546123200.0,0.02996921446638915,0.029448385288953598,0.49806256361633927,0.09300205708607345,0.6222215985086416,0.5720042102547447,0.07162012105277876,0.5647633093609332,0,0,-0.09633330890514336,0.009722221810140746,-0.08208331713853113
2011-03-08,12.6753568649292,12.764286041259766,12.58035659790039,12.705714225769045,356316800.0,0.03001025263531825,0.02958737650218001,0.5029806529730094,0.09328169165911304,0.61148777673972,0.5501704096711869,0.06780126272511958,0.580598682011591,0,0,-0.06016428703251175,0.028112340253118293,-0.047979445034568864
2011-03-09,12.667499542236328,12.670000076293944,12.521429061889648,12.588213920593262,453306000.0,0.02998137775239417,0.029707481240863053,0.45163162813989466,0.09362267844223754,0.5794508197492989,0.5037107772792997,0.06804771010303981,0.5604529312785941,0,0,-0.059478235493199784,0.028699142011574495,-0.03451761691348592
2011-03-10,12.468570709228516,12.491786003112791,12.317856788635254,12.381071090698242,507539200.0,0.029859849110347468,0.029799104739237227,0.3702033912672308,0.0939765554657509,0.5410384912838143,0.4128501512563388,0.08026669615657,0.5378969575865964,0,0,-0.044230629804512964,0.044769808766093835,0.0044826779762173466
2011-03-11,12.333213806152344,12.582857131958008,12.321429252624512,12.571070671081545,471080400.0,0.029832877829979322,0.029914498476665587,0.4441868130853487,0.0943250943861001,0.5722247801159549,0.4668394828153927,0.08397942840977612,0.5588326352824586,0,0,-0.0340380669538534,0.056451402943070876,0.022153678638326207
2011-03-14,12.613571166992188,12.73142910003662,12.546786308288574,12.627142906188965,435957200.0,0.029798079749309973,0.030043722276276656,0.46480434487117983,0.0946519539895076,0.5487122328350572,0.5411913407951461,0.07583820406658728,0.578207373497826,0,0,-0.053637828681425165,0.0332964059402553,-0.007841084204242494
2011-03-15,12.217857360839844,12.422857284545898,12.146429061889648,12.336786270141602,721081200.0,0.029652647620806487,0.030142563401104626,0.35569390477787877,0.09513811966064084,0.5513203686693311,0.38840526828424404,0.09006961224435697,0.5461612013460116,0,0,-0.012388260611234348,0.06448689813443113,0.02276836731248979
2011-03-16,12.214285850524902,12.25,11.652142524719238,11.786070823669434,1162011200.0,0.029336504143210658,0.03014446495098517,0.2075062825185634,0.09575863663166917,0.46914766227275373,0.24866950615118172,0.12155945977045474,0.4945192906187089,0,0,-0.04556643144302538,0.06629415236078874,0.013751020596846427
2011-03-17,12.029643058776855,12.128929138183594,11.809286117553713,11.95142936706543,659422400.0,0.02903516837754435,0.030158943250448884,0.2706247558533509,0.0961334279254204,0.45405408141737674,0.31225147590267466,0.1508000324732598,0.5238252325170174,0,0,-0.032029379400936565,0.08505799730729822,0.04030184347066749
2011-03-18,12.040356636047363,12.078571319580078,11.785714149475098,11.809642791748049,753214000.0,0.028742928668838937,0.030144551505722712,0.2368207703059657,0.09653255011988193,0.39952901418677067,0.3170697972083982,0.17874054314067617,0.49035101974991624,1,0,-0.03248265118797649,0.08298471861833188,0.027342841698942605
2011-03-21,11.999643325805664,12.133570671081545,11.973570823669434,12.117856979370115,409402000.0,0.028623832627506514,0.030168624224732994,0.34610514966316785,0.0967782669900169,0.48765189037450113,0.4008197348279119,0.20009645165617462,0.5085455961322947,0,0,-0.029425174597934572,0.08742849648898338,0.036924947679570094
2011-03-22,12.234286308288574,12.23642921447754,12.112142562866213,12.185713768005373,325922800.0,0.028651226710994286,0.030190579237831534,0.36823897043139864,0.09697836207067789,0.5536574958544036,0.4380467485492043,0.21142653894888425,0.5230302036314242,0,0,-0.04804015962231597,0.06584137213616913,0.020660144332496442
2011-03-23,12.117142677307127,12.150713920593262,11.998213768005373,12.11392879486084,372996400.0,0.028614947830888644,0.030176489973061472,0.34753140576986663,0.09720009016267994,0.5510654691113439,0.4102476098995161,0.2268017901700723,0.5064535589395268,0,0,-0.03815945142325485,0.07508792503032849,0.021893389291471412
2011-03-24,12.208929061889648,12.35714340209961,12.102143287658691,12.320357322692873,404712000.0,0.02863705362739461,0.030190881717787645,0.41648987225017275,0.09745949744700322,0.562163826312929,0.4705290887262407,0.22481848739932664,0.5244397031128946,0,0,-0.04596250701148407,0.06795595311900333,0.014180812643304893
2011-03-25,12.431071281433104,12.57357120513916,12.39357089996338,12.55500030517578,448910000.0,0.02867280350934192,0.030221653542670722,0.486110729107768,0.09777085764923843,0.5651277820357576,0.5570277286491189,0.20828681177580483,0.5443900875365503,0,0,-0.06322290306297822,0.04878684456821223,-0.0013624297740249308
2011-03-28,12.612500190734863,12.65428638458252,12.515713691711426,12.515713691711426,309355200.0,0.02864350525843099,0.030242225641876043,0.4726213672036441,0.09798165028306033,0.5348486091141074,0.5777011687384151,0.1878766819201197,0.5306417745930719,0,0,-0.07649204640956632,0.03342432801473497,-0.010525130817830968
2011-03-29,12.416428565979004,12.53428554534912,12.359286308288574,12.53428554534912,352900800.0,0.028660957113851408,0.0302529438881348,0.4783645105575649,0.0982227875338203,0.5912574017194473,0.5483136454245153,0.17771108955597253,0.5463253339332863,0,0,-0.06106611736939274,0.04919528269401937,-0.0012270951197595004
2011-03-30,12.522856712341309,12.531429290771484,12.408571243286133,12.45107078552246,329406000.0,0.02862404360541592,0.03028743237344774,0.4471355900777022,0.0984405628603447,0.5684433087352175,0.5459956139631663,0.16827161093212167,0.5316859266323601,0,0,-0.06946659899136821,0.04063142849077821,-0.011596762450648251
2011-03-31,12.369999885559082,12.492856979370115,12.359286308288574,12.446785926818848,274019200.0,0.028507168904454767,0.030329224809139375,0.4454767530981302,0.09862084553436096,0.5362410101289827,0.5428917842277108,0.1623824120694322,0.5195080103919945,0,0,-0.0576542671072544,0.04391480200436677,-0.016808653624179243
2011-04-01,12.539643287658691,12.556785583496094,12.260713577270508,12.305713653564451,418661600.0,0.028343861270110397,0.030380568502415127,0.39105760438846293,0.09888137114702883,0.47828867072341547,0.5298831459986649,0.16259451338719527,0.5009019203886023,0,0,-0.07130360947456905,0.030300425218717897,-0.051103325995423644
2011-04-04,12.296786308288574,12.307143211364746,12.08571434020996,12.185357093811035,460084800.0,0.028193986460864344,0.03044310591597451,0.3475963365430731,0.09915332357057077,0.48489819784186555,0.46215487496256713,0.17203516468218688,0.48045490734037266,0,0,-0.05238572924071003,0.05038309057187382,-0.023711440235173843
2011-04-05,12.035357475280762,12.223214149475098,12.0,12.103214263916016,482731200.0,0.028015554224075943,0.030449329317009784,0.3189700686092526,0.0994279297274911,0.4699228586106721,0.4352869256257969,0.1849849214316453,0.45900144670618626,0,0,-0.03144880758202474,0.07233507494126486,0.00844100302153661
2011-04-06,12.186429023742676,12.282142639160156,12.040714263916016,12.072856903076172,402539200.0,0.027862929641167496,0.03043480785558362,0.3082656183257715,0.09965296737303109,0.4473639017168245,0.45395969579694384,0.19176771232646483,0.4411118657532317,0,0,-0.044144182476909086,0.060344066805661276,-0.0020360661059605364
2011-04-07,12.074999809265137,12.15821361541748,12.001070976257324,12.074286460876465,373447200.0,0.02777207441929653,0.030409870743261118,0.30898942130213625,0.09986098796625914,0.4575914902891639,0.4370583441147009,0.20020398307818194,0.4577085448246221,0,0,-0.03502545320802685,0.06972553318080262,-0.008519660000372995
2011-04-08,12.140000343322754,12.14821434020996,11.926786422729492,11.966428756713867,377535200.0,0.0275930078366119,0.030374647581335963,0.2684956080829991,0.10006097289434429,0.39694621803233154,0.4173376775381327,0.2120450291792137,0.4409301875292583,0,0,-0.040404691422908506,0.06433389277634514,-0.016327553212050386
2011-04-11,11.930713653564451,11.988213539123535,11.786429405212402,11.814286231994627,398946800.0,0.027352277805494894,0.030351741851000306,0.21629782920801566,0.10025734547607346,0.3759499088201336,0.3567690018448577,0.23012104783952503,0.4232002594265488,0,0,-0.02327938723480206,0.08240324330096901,-0.005581018369088713
2011-04-12,11.803214073181152,11.91892910003662,11.79285717010498,11.871429443359377,425639200.0,0.027214460934515967,0.03032183465024208,0.2491448899825599,0.10047155189730655,0.36084356514961985,0.37263861829299594,0.24690592230981406,0.44211644678209294,1,0,-0.012787192175249032,0.09425640269750749,0.019014500680770215
2011-04-13,11.96500015258789,12.005000114440918,11.875714302062988,12.004643440246582,346220000.0,0.027279191894426076,0.030283370071099304,0.3221428730381076,0.10065571385348487,0.4499378834637279,0.4171966748864296,0.2531828794707848,0.4575030991069644,0,0,-0.026353829533448326,0.0801745102222862,-6.016984444850039e-05
2011-04-14,11.95714282989502,12.0,11.859286308288574,11.872142791748049,301800800.0,0.027255710928655287,0.03023193982308601,0.2716095740440777,0.1008064745299832,0.4342367646687785,0.39534902184704906,0.2600004945971949,0.4440905175664177,0,0,-0.025406860827972777,0.07993934753075224,0.007764831625208605
2011-04-15,11.903571128845217,11.915714263916016,11.671428680419922,11.69499969482422,453605600.0,0.027221759019092413,0.030162876413128904,0.21170555858321782,0.10101367832364072,0.4581039702196541,0.333059796458537,0.27681582515228065,0.423931452059472,0,0,-0.021178030666944,0.08534390823758399,0.04370976132402318
2011-04-18,11.646429061889648,11.865357398986816,11.434286117553713,11.85178565979004,609898800.0,0.02714296117062135,0.030099561045588537,0.29545482834138215,0.1013126080939642,0.4800233547133808,0.33625065006968435,0.30299971551063415,0.4510364742677684,0,0,-0.018139628035204004,0.09558418200428341,0.05927434638039202
2011-04-19,11.896429061889648,12.070713996887209,11.84678554534912,12.066429138183594,419378400.0,0.027107634656660905,0.030038968459278455,0.3945632800221537,0.10153761392952404,0.5110613256779015,0.45952539871435727,0.3065421080469884,0.4696744201789257,0,0,-0.03899352870545608,0.07045352169841411,0.039174256958238896
2011-04-20,12.268214225769045,12.348214149475098,12.196429252624512,12.228928565979004,700666400.0,0.027141692196395277,0.029983691834135302,0.4596281928455235,0.10193724093169598,0.4574014548194094,0.564958618143759,0.287289947913145,0.5008133211451303,0,0,-0.06911142465308229,0.038388728675474916,-0.0002072306586300791
2011-04-21,12.678570747375488,12.68321418762207,12.447142601013184,12.524999618530272,753810400.0,0.027202297648510947,0.0299514506560278,0.5590593612767829,0.10241451362629694,0.4081827367471192,0.6684625635229164,0.2669170477627931,0.5343140390229892,0,0,-0.10174927616172257,0.004322402602643659,-0.049531227615836934
2011-04-25,12.5121431350708,12.633929252624512,12.510713577270508,12.607500076293944,266546000.0,0.027217845618941826,0.02994483822029887,0.5834535700073338,0.10258735070108188,0.3897367118824694,0.6765143255086887,0.2479993547660378,0.5461598325374749,0,0,-0.08605645112535083,0.017507862007547937,-0.05218140538324613
2011-04-26,12.62928581237793,12.678214073181152,12.47678565979004,12.515000343322754,338800000.0,0.02721763435859883,0.02991704861004609,0.5405585764156835,0.10279925198437356,0.39869473724700255,0.6665222828339563,0.23303548254767525,0.5311029386328291,0,0,-0.0947848255080475,0.004277483634169703,-0.0605648807912785
2011-04-27,12.579999923706056,12.583929061889648,12.396429061889648,12.505356788635254,356213200.0,0.027209067017362677,0.029878022117547205,0.536000353510335,0.10302045539701377,0.3720099152697657,0.6425586160753796,0.21333133471647586,0.5152721701563403,0,0,-0.0915472452834272,0.008247244193731303,-0.05921460064289016
2011-04-28,12.36392879486084,12.491070747375488,12.34000015258789,12.383929252624512,360959200.0,0.027189182843661584,0.029821189699848392,0.4787208975545376,0.10323388759038532,0.3675331956735774,0.6111549724177371,0.19098224357120264,0.4992304807280469,0,0,-0.07433955648126547,0.025531889905883686,-0.05794658767829979
