Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2012-04-26,143.88999938964844,146.08999633789062,142.9499969482422,145.72000122070312,1081500.0,0.3519117509692158,0.34865443275501323,0.7672995698135564,0.4140794594252254,0.6450692414144341,0.6147594742780123,0.2394185439920507,0.3100021760709697,0,0,-0.0663279573097552,0.015105719290455828,-0.015311698275779878
2012-04-27,145.41000366210938,146.58999633789062,145.0399932861328,146.05999755859375,618500.0,0.3541156649663444,0.35028851784880183,0.7794082393414424,0.41455214986296796,0.6338283432378712,0.6342520318407183,0.24433066398201964,0.31461142228594763,0,0,-0.07672253527940484,0.008097671327864379,-0.04762559966558833
2012-04-30,145.3000030517578,146.05999755859375,144.36000061035156,145.39999389648438,683900.0,0.3553218584997424,0.3517833270713207,0.731369444639839,0.4150635184550916,0.5985394373281063,0.5909030872876404,0.23970588917143315,0.30951479579213453,0,0,-0.07579082232818661,0.008831941035842589,-0.0418321286627467
2012-05-01,145.66000366210938,148.6199951171875,145.17999267578125,147.55999755859375,736400.0,0.3571475361628167,0.353407806743086,0.8099149650234309,0.4156482687400288,0.5933847940322279,0.635081134519182,0.2564310141887401,0.31500266792262727,0,0,-0.078610786893896,0.020357576198974617,-0.04724904170812811
2012-05-02,146.75,147.77999877929688,145.77000427246094,147.07000732421875,564200.0,0.35878558170093067,0.3553516598269561,0.7743366101989827,0.4160890790714241,0.5920946938658451,0.6033915781984787,0.2719614874190966,0.3107980814804437,0,0,-0.08484687232045691,0.012672778179228109,-0.04228792082140185
2012-05-03,147.25999450683594,147.8800048828125,145.35000610351562,145.4199981689453,885500.0,0.36040575837847155,0.35721867136668534,0.6624772730780358,0.41674660231196736,0.5483058059023878,0.568883284692476,0.2803015576126926,0.30419907174178085,0,0,-0.08859725389536416,0.009247300894963676,-0.04460459122798645
2012-05-04,144.50999450683594,146.4600067138672,144.44000244140625,145.42999267578125,831700.0,0.3621063449285916,0.35906407024885006,0.6629173724192765,0.4173624833402202,0.5461665363880867,0.5360839191966087,0.27522130231609404,0.3103971478565701,0,0,-0.06347129585860595,0.02826296700661945,-0.020561066373424818
2012-05-07,145.32000732421875,148.22000122070312,145.02999877929688,147.80999755859375,569000.0,0.3647480641876465,0.36084223300889734,0.7589609934719873,0.4178128742813346,0.5602868448103099,0.5766145187725639,0.2856512222882941,0.31463750532839296,0,0,-0.06594246083790618,0.02269124636707971,-0.0238602860170603
2012-05-08,147.08999633789062,147.7100067138672,146.52000427246094,147.33999633789062,550200.0,0.36800926303190673,0.36260838853340344,0.7266026095679491,0.4182417831769948,0.6028339514816172,0.575485736807988,0.29533614797676555,0.3105372510559906,0,0,-0.07685542790059458,0.01035111835848833,-0.0409309461584932
2012-05-09,146.3000030517578,147.63999938964844,145.52000427246094,146.52999877929688,624700.0,0.37074628893997985,0.36447780005460334,0.6715136210695776,0.418716540216019,0.6106700752578337,0.5470528913971932,0.28987537088933957,0.30588180059439524,0,0,-0.07173888683951676,0.015745840390204133,-0.05456772597227403
2012-05-10,147.6300048828125,147.8300018310547,145.4600067138672,146.92999267578125,482100.0,0.372911484042886,0.3665501217649378,0.6892538160121662,0.4190864809016911,0.5882999905405637,0.5486955410067043,0.28665490887478845,0.3094745533837903,0,0,-0.08121210164750771,0.00675622904949396,-0.07008806632101043
2012-05-11,146.3800048828125,147.3300018310547,145.00999450683594,146.89999389648438,559300.0,0.3749218126578442,0.36844834955220823,0.6870421461532598,0.4195145022414092,0.5987164101361632,0.5285032264391973,0.2769781418517493,0.3053064832010302,0,0,-0.07248356146572447,0.015245289226399191,-0.06336349297408177
2012-05-14,146.05999755859375,146.44000244140625,143.6300048828125,143.6999969482422,888400.0,0.3753983322695219,0.36982669555175657,0.4854123922220127,0.4201298325418935,0.5437118150329525,0.42125235952367307,0.2490514879405366,0.298685861798627,0,0,-0.07031996092752667,0.017426805071194873,-0.05901973130819037
2012-05-15,144.24000549316406,145.14999389648438,143.5,143.85000610351562,658900.0,0.3758540063920214,0.37090127901104136,0.49384217675349407,0.42058714509513806,0.5076937275610305,0.3838992096270536,0.22142646221873125,0.30359618084640216,0,0,-0.05922066768512272,0.03048009545609817,-0.05233127649382964
2012-05-16,144.4199981689453,144.5800018310547,141.22000122070312,141.91000366210938,577400.0,0.3757884842069391,0.37190502271190856,0.3950959908048205,0.4209623263329013,0.48306839658559686,0.2747165118114897,0.21703937516111216,0.2992932240727106,0,0,-0.060410163869946965,0.02919705783828633,-0.04456032944132574
2012-05-17,141.8800048828125,141.8800048828125,138.0399932861328,138.0399932861328,572400.0,0.3744661339908735,0.3723228484936721,0.24862381308807502,0.42128471948491397,0.4511750686536341,0.11904836816910913,0.23890316901028913,0.2950275287882265,0,0,-0.043337389870813724,0.04749482108691262,-0.0028187523426880285
2012-05-18,138.35000610351562,139.97999572753906,136.3800048828125,136.9199981689453,702900.0,0.37211032558993085,0.37267343815331805,0.21483966888752293,0.42166241222586576,0.3934228092604146,0.13594349182242121,0.26960397825809007,0.2897893086354246,0,0,-0.018980081885006602,0.07439864903777545,0.036293789847200976
2012-05-21,136.9499969482422,140.50999450683594,136.83999633789062,140.11000061035156,589300.0,0.37123173843747315,0.37295078807307597,0.38925632457060166,0.4220196576605936,0.41889674176821673,0.23743452845537527,0.2908974490882325,0.2941809477534303,0,0,-0.008910321625901338,0.08523224017682009,0.051855143138074995
2012-05-22,140.10000610351562,142.1300048828125,139.8800048828125,141.16000366210938,837200.0,0.370225088087927,0.37323894523763973,0.4384573195727013,0.4225452089783973,0.40242638480510295,0.32956610162633104,0.29006100014740216,0.30042001150634784,0,0,-0.026550576008121756,0.06080928539402493,0.02448071273170658
2012-05-23,140.38999938964844,141.2899932861328,138.99000549316406,141.10000610351562,477000.0,0.3688729579523965,0.37332419221306873,0.4360421696690323,0.4228433306250924,0.38838265766112817,0.3293431200003369,0.2959712809049614,0.2968652654359445,0,0,-0.02840744122134302,0.05830260352811385,0.02975344884727829
2012-05-24,139.16000366210938,142.00999450683594,139.16000366210938,141.13999938964844,537800.0,0.3675089122135031,0.373602742123562,0.43809353339992385,0.4231793279643018,0.35269054715774684,0.35425410067778845,0.2925626957378835,0.30087311121511207,0,0,-0.019702329263241676,0.067044585725517,0.03890850458466573
2012-05-25,141.74000549316406,141.99000549316406,139.35000610351562,139.83999633789062,719500.0,0.36565643125956926,0.37389449926033175,0.3821703837565902,0.42360739779267387,0.3152184818746491,0.3563304609189915,0.28939758093988277,0.295511182918141,0,0,-0.03797648174529239,0.04874585272619771,0.007085163697920085
2012-05-29,140.1300048828125,142.0800018310547,140.1300048828125,142.02999877929688,419700.0,0.36465275753862836,0.37432073047338316,0.49450183028473405,0.4238766979763814,0.3294051425696166,0.3930967884880812,0.2852377539508714,0.29863891232222545,0,0,-0.02681636225832703,0.06071217431857568,0.022096656313007702
2012-05-30,140.7100067138672,140.7100067138672,138.3800048828125,138.47000122070312,569600.0,0.3619455160944911,0.37421027086818354,0.3558336701840332,0.42419726824691495,0.28266686512157574,0.34227504179736357,0.2964639493399204,0.29439408347169765,1,0,-0.030486530087092095,0.05569237816872613,0.03935785669178965
2012-05-31,138.6999969482422,141.0399932861328,137.42999267578125,139.75,849500.0,0.359765424215146,0.3743615521429478,0.41634613520755726,0.4246978993423637,0.2871064462802714,0.3578885153824681,0.31409233716718443,0.3007248104880659,0,0,-0.016754474218079355,0.07164005258535477,0.07474547564290886
2012-06-01,137.25999450683594,138.4199981689453,135.66000366210938,137.00999450683594,1106300.0,0.35726070258346576,0.37433033406335986,0.3251754815172829,0.4252816837564094,0.3340921579784648,0.305591437145946,0.3423279717765792,0.2924803333859962,0,0,-0.011448950588383274,0.08128801867872316,0.08901611764870304
2012-06-04,136.60000610351562,137.1999969482422,134.5,135.3800048828125,813900.0,0.35426755028121604,0.3743111250513597,0.2780678079528619,0.4256809103187479,0.31865820626315916,0.2861998522827208,0.3753475746081056,0.286414908172786,0,0,-0.01532739353121314,0.08773074589877568,0.10510177705149755
2012-06-05,134.8800048828125,139.3000030517578,134.58999633789062,138.58999633789062,905100.0,0.3515215899428563,0.3744912225921944,0.4205628854656198,0.4261865994616595,0.3307732895805086,0.34187851768582567,0.3770155721483058,0.29315998294914253,0,0,-0.0028069498382825397,0.10149202052598975,0.11537889314384693
2012-06-06,140.14999389648438,141.35000610351562,138.4600067138672,141.17999267578125,721000.0,0.34968697784949554,0.37476617069843493,0.5158471715630005,0.4266287715454219,0.3555323590432511,0.43166468218494625,0.35531601247938166,0.2985330896928759,0,0,-0.04076768919676825,0.06111553102326924,0.06602214731981934
2012-06-07,149.38999938964844,149.38999938964844,139.6699981689453,140.14999389648438,635800.0,0.3477868435710525,0.3748802321078874,0.48012584649331036,0.42700360275711813,0.3240984913053897,0.5344149385582122,0.3570802966739905,0.2937949187252397,0,0,-0.10546819777674309,0.0,-0.00934971053909203
2012-06-08,139.58999633789062,142.00999450683594,139.58999633789062,141.66000366210938,597300.0,0.34621730139109685,0.37531967054721543,0.5338779573138438,0.4273744948530399,0.34194478644311005,0.4762238387318794,0.3580307157231079,0.2982461762259775,0,0,-0.03631820591908214,0.06992510509130777,0.05265790370467954
2012-06-11,142.72999572753906,142.72999572753906,138.3300018310547,138.47000122070312,518300.0,0.3437066265022065,0.3752968578989155,0.4269792491304877,0.42765998829173013,0.29352269127027525,0.43544740277029953,0.34796184990838835,0.2943836502547195,0,0,-0.05809681995469542,0.04701400176435803,0.021742211996557455
2012-06-12,138.99000549316406,139.27000427246094,136.83999633789062,139.19000244140625,679100.0,0.3423634307969625,0.37503751700042215,0.45371068889771293,0.4280438376824477,0.3790290612980567,0.37641032462302704,0.32637496046345804,0.29944450571889336,0,0,-0.03242583558591568,0.07510647652777977,0.04571388586157005
2012-06-13,136.86000061035156,139.89999389648438,136.86000061035156,138.7899932861328,573800.0,0.34085642508454195,0.374720545401835,0.4403298282534255,0.4283625214673962,0.4099191884006777,0.38939262078144193,0.3104178343790863,0.2951683772174312,0,0,-0.016955245125058704,0.09002082448106524,0.05546376237727961
2012-06-14,138.3800048828125,141.25999450683594,138.3800048828125,140.50999450683594,664500.0,0.3404394653117938,0.3745932749340591,0.5065195773925096,0.42875541073574397,0.4480107526148127,0.48781416942172445,0.3042091822444706,0.30012042913311887,0,0,-0.027955941137725888,0.0793284461375934,0.05137250499986752
2012-06-15,140.7899932861328,140.83999633789062,139.52000427246094,140.6999969482422,642500.0,0.3412316847899912,0.37467972190022353,0.5137291233586507,0.42913706799082985,0.5103891464396698,0.5027316944395829,0.2984440052623274,0.3049085304962932,0,0,-0.044765451085593766,0.061205653972872566,0.03836025621213877
2012-06-18,140.6300048828125,143.1300048828125,139.77999877929688,141.52000427246094,801800.0,0.3426016883305658,0.37489583931563447,0.5456070458710355,0.4296263006213962,0.5406438850829796,0.5633436198700565,0.3070060309902266,0.31088378290562113,0,0,-0.04356791055985225,0.062260090240502164,0.0459132309537611
2012-06-19,141.3000030517578,142.88999938964844,140.61000061035156,141.85000610351562,808200.0,0.3431199080095425,0.3752452289845452,0.5586433843968095,0.4301238037504648,0.5180925441943274,0.5712393566208462,0.31495648345184724,0.3169067300211347,0,0,-0.0480497657325259,0.05716503740570404,0.022258294243829017
2012-06-20,142.13999938964844,142.38999938964844,140.08999633789062,141.0399932861328,583000.0,0.3430841657439251,0.375803530628314,0.521670380586343,0.430471707240622,0.5055580063221732,0.5329853569050637,0.31672881542675935,0.3125620403795306,0,0,-0.053859704342015445,0.051110325611895165,0.01917519283515711
2012-06-21,140.63999938964844,141.32000732421875,138.16000366210938,138.25999450683594,619900.0,0.34223833513953716,0.37591399023351363,0.4088945252741316,0.43080397584603436,0.4489481468978258,0.4185849527022722,0.29887407143416794,0.30794236094757454,0,0,-0.04353374703579292,0.06203914078646165,0.028927978057808352
2012-06-22,138.49000549316406,139.36000061035156,136.27999877929688,137.36000061035156,771700.0,0.34111255147871833,0.37563784030449093,0.3765349469594965,0.43120177946349847,0.4235039341647745,0.338294912790474,0.26577827720791064,0.3021914227032763,0,0,-0.028858712944378036,0.0788369328044885,0.03572969317869416
2012-06-25,136.91000366210938,137.55999755859375,136.07000732421875,137.07000732421875,648200.0,0.3402875754524509,0.37526804163284494,0.36598729843245825,0.4315310982991495,0.4624995979428154,0.3141865562483084,0.2356986965242076,0.29736084324240536,0,0,-0.01754516344933501,0.09085611293014627,0.03479905910059126
2012-06-26,137.4499969482422,138.63999938964844,137.0500030517578,137.38999938964844,482100.0,0.33890566085298457,0.37470253454852337,0.38319786012464896,0.43177885150366835,0.4235151979590741,0.3660847559940119,0.21459028560722687,0.30095359603180044,0,0,-0.021521826735329545,0.08710878969433442,0.01641496957593326
2012-06-27,137.32000732421875,137.47999572753906,136.25999450683594,136.72000122070312,453800.0,0.3383844645454027,0.37403016966325503,0.3562832693625372,0.43200520703185485,0.44745843330217944,0.33462446914821325,0.18772812881819978,0.29757174327132024,0,0,-0.02052556471902293,0.08785204249982036,0.01506654104829736
2012-06-28,136.14999389648438,138.1300048828125,135.0,138.00999450683594,293600.0,0.33786624486642614,0.3735355005053039,0.4284567491359358,0.4321595413492997,0.4491184604153876,0.3576839092785909,0.17227267518516448,0.2997597379175895,0,0,-0.012068416338154048,0.0968402967740697,0.030646594528934
2012-06-29,140.63999938964844,141.67999267578125,139.94000244140625,141.47999572753906,646500.0,0.3391975295127784,0.3734154354780806,0.5869588149435405,0.4325466016770044,0.47930311263252634,0.5387309767948661,0.16652700188617175,0.30457764847212987,0,0,-0.04448952709250568,0.06340120533492662,-0.010578992623573143
2012-07-02,141.3800048828125,143.50999450683594,141.1999969482422,143.36000061035156,630400.0,0.34157418340289913,0.37323893974149885,0.655606909426015,0.43294841199687484,0.5274129071503415,0.6054898589296844,0.1732195924888536,0.30927557703142183,0,0,-0.04862881743410533,0.056615738964690916,-0.019932198256843996
2012-07-03,143.42999267578125,144.63999938964844,142.52000427246094,144.0500030517578,410100.0,0.34320031788212146,0.3733578047779866,0.6792755573713546,0.43321535898279906,0.5013661976035724,0.6368166290864603,0.18628468389851938,0.3123317643762277,0,0,-0.062290685252246326,0.041573707369507606,-0.025041827027108724
2012-07-05,143.22000122070312,144.25999450683594,143.00999450683594,143.52999877929688,395400.0,0.3439002118843769,0.3732365397600281,0.651391905741892,0.43346801976921634,0.46073369487431287,0.6087732736598098,0.19841655449320894,0.30938512580969213,0,0,-0.06053454381094313,0.04283233625985002,-0.016938579588433235
2012-07-06,146.2100067138672,146.2100067138672,142.19000244140625,144.58999633789062,479300.0,0.34522256210044244,0.3731104711150344,0.6901930643860351,0.4337846215979483,0.4992499879027161,0.6323201599478611,0.2212764411435586,0.312957012165131,0,0,-0.0815857786766474,0.022155596062333,-0.03100405660752455
