Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2014-06-02,166.3300018310547,166.92999267578125,165.9499969482422,166.8000030517578,1589100.0,0.6516259070097998,0.6399464856116603,0.7401967998560899,0.5826692274568049,0.538314565559762,0.636191182264539,0.658116821100295,0.5421028646720403,0,0,-0.04328294767599559,0.0036044143970143153,0.0236693637059551
2014-06-03,166.89999389648438,166.89999389648438,165.6300048828125,165.8699951171875,1072800.0,0.6522642294813028,0.6416918032980854,0.6540017875325607,0.5830312321106569,0.5240558376962935,0.581823997745077,0.6626611043201083,0.5388703752267602,0,0,-0.046611940551100246,0.00017984879345335755,0.023741047010882865
2014-06-04,165.8000030517578,167.0,165.0500030517578,166.77000427246094,1352900.0,0.6533543971203781,0.6436583874673412,0.7036518978937083,0.5834951551464186,0.5299116223154089,0.5941880475063097,0.6504040911842051,0.5429468433200856,0,0,-0.038199961436760334,0.007234563113083756,0.022969781580459918
2014-06-05,166.60000610351562,169.99000549316406,166.13999938964844,169.83999633789062,1551100.0,0.6547070588993236,0.6458203246881877,0.8310034617523857,0.5840573105694943,0.5317550284595033,0.807090869531194,0.6706602580759649,0.5476205144410532,0,0,-0.04273439835292552,0.020327392833246062,0.026563486012411066
2014-06-06,170.25,170.33999633789062,169.0,169.67999267578125,1529100.0,0.655921895973925,0.6482410367048108,0.8170476905342478,0.5846090783834311,0.5327973919790974,0.7800011032107976,0.6921853527727337,0.5430131322535272,0,0,-0.0634527197642111,0.0005298889533156871,0.0009420847006558656
2014-06-09,169.22000122070312,170.0,166.77000427246094,167.0,1354600.0,0.6564480656734373,0.6501141446694605,0.6162141434681564,0.5850735904505032,0.5231034810403388,0.598661258618615,0.6653799573247721,0.5389315418335267,0,0,-0.05744231101960154,0.006600631574327967,0.012435176222474737
2014-06-10,166.7100067138672,167.32000732421875,165.33999633789062,165.67999267578125,1778600.0,0.6564671417255163,0.6515366239564007,0.5380388124398328,0.5856673236318423,0.5123729549542179,0.4637852987995644,0.6176407813862206,0.533572382878106,0,0,-0.03747576867748877,0.0217364648145116,0.022215517695078593
2014-06-11,165.6699981689453,166.1999969482422,164.10000610351562,164.69000244140625,1272800.0,0.6566008565487214,0.6528207345178461,0.48469682302567474,0.5860834044897404,0.5192677356465368,0.38369375230660013,0.5650811258399344,0.5297372667651749,0,0,-0.025705553249013354,0.02818685644249164,0.03404152365388703
2014-06-12,164.72000122070312,164.80999755859375,163.27999877929688,163.88999938964844,1304600.0,0.6565854068623531,0.6538993954456442,0.4439531364632924,0.5865025794676139,0.5097941204627482,0.3097382006580561,0.5263756986283255,0.5258063330120871,0,0,-0.020091680592199256,0.03412468901496916,0.02580605948750334
2014-06-13,163.97000122070312,164.4199981689453,162.55999755859375,164.13999938964844,1569100.0,0.6564731491766373,0.6550611160073736,0.45892319355625255,0.5870085883348232,0.5068222250080326,0.29193026737172856,0.49881784169165894,0.5305342405331434,0,0,-0.013374925924253505,0.038867503452988846,0.039660748210427726
2014-06-16,164.0,164.82000732421875,163.1199951171875,163.50999450683594,1100300.0,0.6558210282695678,0.656154404179609,0.42543293138982385,0.5873584695819171,0.48994866783518354,0.3096931815992653,0.4671064733703036,0.5272188899210611,1,0,-0.013365338304199495,0.038625541376055714,0.03716343442304365
2014-06-17,163.30999755859375,164.7899932861328,162.74000549316406,164.7899932861328,1436200.0,0.655725908012752,0.6572895449808573,0.5036711728940212,0.5878265146460263,0.5060807624917911,0.33800078001777856,0.4423702734053468,0.5315463520214633,0,0,-0.006550333055207963,0.04299430625326679,0.041893500909078944
2014-06-18,164.35000610351562,166.6699981689453,163.47999572753906,166.5,1378900.0,0.6561925961916741,0.6584395087842858,0.5930827839831507,0.588290542778353,0.5183718433043175,0.4309893160996071,0.4036800547463775,0.5357011615815833,0,0,-0.01086236190211985,0.036349235259536004,0.023302363579947808
2014-06-19,166.1300048828125,167.3300018310547,165.0500030517578,167.27000427246094,1407000.0,0.6571510104380547,0.6596577675703312,0.6290633833566533,0.5887704036816191,0.5400958105983048,0.49157973071578726,0.3759516637406564,0.5399406401885084,0,0,-0.021441485430743243,0.025285233964433183,0.009249208925722598
2014-06-20,167.97999572753906,167.97999572753906,165.8800048828125,167.42999267578125,2385600.0,0.6582641131297011,0.660881836973231,0.6365735932166721,0.5895850091806359,0.5599474753094268,0.5176973225124778,0.3579723641541675,0.5471287710802499,0,0,-0.032402690443630554,0.014108928977531623,0.0023913980095431513
2014-06-23,167.1699981689453,168.05999755859375,166.3300018310547,166.66000366210938,1182800.0,0.6587983201328396,0.66205385928619,0.5846386020000184,0.589982327401472,0.548408566279781,0.5047889426244445,0.3422435072273335,0.5435648369677617,0,0,-0.02753389961187282,0.0189332754441663,-0.004837828310500286
2014-06-24,166.25,166.97999572753906,165.64999389648438,166.3699951171875,1378300.0,0.6588830539308832,0.6632690179472078,0.5653031340848658,0.5904421709099877,0.5362155191876469,0.4568743562149232,0.3165987851393293,0.5394118352876446,0,0,-0.022140899797935036,0.02454095912647875,-0.005700209572587283
2014-06-25,165.77000427246094,166.7100067138672,165.60000610351562,166.0399932861328,1066100.0,0.6590406845219146,0.6642461897789356,0.5428231346457038,0.590795170652927,0.5291087525849013,0.4396079250816629,0.29197005372718854,0.5361995338357307,0,0,-0.01929438485350755,0.02746884774631797,-0.0030053496103537814
2014-06-26,166.41000366210938,166.47000122070312,165.1199951171875,165.7899932861328,1143200.0,0.6591901546497296,0.6649755153673516,0.5254016127150931,0.5911714578714061,0.5267955026538266,0.41431602482637203,0.26110902818283643,0.5327549198034374,0,0,-0.023187221508019457,0.023668952268678944,-0.0007829733080539557
2014-06-27,165.2100067138672,167.2899932861328,165.0800018310547,167.05999755859375,1731200.0,0.6593695160662283,0.6656711894468179,0.6038050352743453,0.5917546677272708,0.5238495313268149,0.4607492863086416,0.24486098623202818,0.5379712562386247,0,0,-0.015984132110433546,0.030942697579881776,0.017069706778873088
2014-06-30,166.9600067138672,167.0,165.5399932861328,166.27999877929688,1248300.0,0.6592140658560899,0.6664714038079462,0.5473487097364935,0.5921683326316524,0.5131938540031015,0.44725018130025346,0.22977351870627766,0.5342099618924808,0,0,-0.02633789787845652,0.020232190071940815,0.001017587522025961
2014-07-01,166.8699951171875,167.50999450683594,165.30999755859375,166.8800048828125,1093100.0,0.6595159984336152,0.6672551180500763,0.5841150914505026,0.5925343829412818,0.5237011139546591,0.4665640682808429,0.2235320531146403,0.5375036179445276,0,0,-0.02592012022031827,0.020868422216606165,0.009923076541896609
2014-07-02,166.6999969482422,166.89999389648438,165.4499969482422,166.74000549316406,900200.0,0.6595070305908637,0.668021562318238,0.5733916272414359,0.5928347396520447,0.5206240658352081,0.4515949358750815,0.2177364064938342,0.5347911953134302,0,0,-0.024808241062526652,0.02181207624127612,0.009288129233015453
2014-07-03,166.67999267578125,166.67999267578125,164.94000244140625,166.1300048828125,831400.0,0.6583979647968952,0.668698833287569,0.5266215844137389,0.5931086520250254,0.5102093336127516,0.42878186675507785,0.20158917534857462,0.5322860762560049,0,0,-0.024709097885668534,0.021950363089435224,0.01301435382178478
2014-07-07,166.1300048828125,166.80999755859375,165.8000030517578,166.47999572753906,1324700.0,0.6574413568911703,0.6693763414249347,0.5513741711821545,0.5935476178837681,0.5142498911405344,0.48212165509633037,0.18893038794236017,0.5362775739891915,0,0,-0.021489238664243827,0.025341547771866,0.0247396646575117
2014-07-08,165.9499969482422,167.69000244140625,165.86000061035156,166.7100067138672,1183300.0,0.6573546662240828,0.6701483685533458,0.5678803091929365,0.5939410083431435,0.5242313173840192,0.526078664974863,0.19214319716487893,0.5398430146683489,0,0,-0.020362803199469717,0.026369530888462448,0.023546361542204602
2014-07-09,165.9600067138672,167.8699951171875,165.07000732421875,167.66000366210938,1360000.0,0.6579465712144872,0.6709470695565374,0.6326414517629041,0.5944008875430721,0.5457550065593318,0.53026517157039,0.1779084860613091,0.5439408760083759,0,0,-0.02039475147469129,0.026273105678299415,0.02735287250285044
2014-07-10,166.52999877929688,169.1300048828125,166.52999877929688,168.22000122070312,1026800.0,0.659001829951946,0.6717127289114404,0.6676552658944849,0.5947513909187464,0.553772930906764,0.6133974195502948,0.1844354457405416,0.5470347613200964,0,0,-0.023678880675107206,0.02272454655477738,0.02344034265018021
2014-07-11,167.97000122070312,169.0800018310547,167.5500030517578,168.99000549316406,837700.0,0.6605264270802484,0.6724596482270158,0.7126773157970114,0.5950412265043484,0.5630675031711758,0.6579698702243535,0.19049619401411472,0.5495588631175528,0,0,-0.03216028785430514,0.014088664249134606,0.00861964652074758
2014-07-14,169.10000610351562,169.58999633789062,168.39999389648438,169.41000366210938,982100.0,0.6621018435046324,0.6732061572042447,0.7359701499308635,0.59538337300739,0.5592543994335877,0.6973105297938006,0.20362967235402002,0.5525180613690531,0,0,-0.03870056413002738,0.0073376542639686446,0.0006509296809035977
2014-07-15,169.4499969482422,170.38999938964844,168.83999633789062,170.27000427246094,1160400.0,0.6641226825520339,0.6741260604846919,0.7807142278272242,0.5957936170893151,0.5738536427819426,0.7092468195920079,0.22662532522760737,0.5560145012947645,0,0,-0.04067055805860578,0.00554868320102925,-0.0011805498135817542
2014-07-16,170.25,170.97999572753906,169.6199951171875,170.86000061035156,1264400.0,0.6659372520932154,0.6750050183979739,0.8089882853528533,0.5962448905194532,0.5701957569941127,0.6965074494396508,0.25522212822225315,0.5598243070876543,0,0,-0.04516357695687221,0.004287283192704602,-0.004346070796943941
2014-07-17,170.19000244140625,170.92999267578125,169.44000244140625,169.61000061035156,683600.0,0.6668669564706853,0.6758052101716705,0.6810128307182832,0.5964831794814812,0.553898245102885,0.6150339674422712,0.27706301588452314,0.5577645291376231,0,0,-0.04465647229050891,0.004623629189457879,-0.007081860643478654
2014-07-18,170.2899932861328,171.27000427246094,169.67999267578125,171.02999877929688,866700.0,0.6679909701897286,0.6765101808616472,0.7542136673402985,0.5967929434415548,0.5471561899538736,0.6172679554162996,0.3017653681583621,0.5603760118018889,0,0,-0.045575117621143905,0.005778025958383927,-0.0015328960904447378
2014-07-21,170.8000030517578,170.8000030517578,169.6199951171875,170.41000366210938,913900.0,0.6688818154357636,0.6771015348869123,0.6971093113229202,0.597115679241739,0.5395037736375626,0.5716993476807393,0.3229761468567233,0.5576223092440574,0,0,-0.04817871456455575,0.0027480630536028425,-0.0039759570801834515
2014-07-22,170.02999877929688,172.00999450683594,170.02999877929688,171.3300018310547,1491100.0,0.6702778658821826,0.6778527966362693,0.7431692362140541,0.5976504137083564,0.5506044453729827,0.589350893527404,0.35765609060861353,0.5621151923647297,0,0,-0.043835461887053985,0.011619011120174714,0.004459799838645987
2014-07-23,171.35000610351562,172.72000122070312,168.74000549316406,170.4199981689453,1873000.0,0.6714885748297799,0.6784453835588586,0.6624828962243541,0.5983101570300372,0.5468460257167119,0.5508362421167824,0.35667440837219405,0.5564715936221778,0,0,-0.051304549413298546,0.007996235933846697,-0.0061285416479082335
2014-07-24,170.8800048828125,171.30999755859375,169.27999877929688,171.30999755859375,1479500.0,0.6730639912541636,0.6793171869030883,0.7088561511961374,0.5988388688787326,0.5625959757679333,0.5393621114020785,0.35576284629551885,0.5609295243961263,0,0,-0.048820604469029145,0.010796833456520464,0.013495997052462497
2014-07-25,170.69000244140625,171.11000061035156,168.5500030517578,168.97000122070312,1140900.0,0.6740146236390314,0.6799374678994654,0.5348490918566211,0.5992290549537364,0.5555745000841701,0.48468507381594234,0.3379674845847909,0.557491840570511,0,0,-0.04745785417474988,0.011849855864965193,0.00992351276907077
2014-07-28,169.0,171.0,168.80999755859375,170.47000122070312,820500.0,0.6750340110054838,0.6806719980086469,0.6148073352662254,0.5995172485095154,0.5467984260692161,0.5036588603039132,0.321443220139115,0.5599641164745494,0,0,-0.037047963908453406,0.022015749504814053,0.02035865784786869
2014-07-29,170.2100067138672,171.00999450683594,169.6300048828125,170.10000610351562,979900.0,0.6761759649714967,0.6812158280772078,0.5900878190662323,0.5998588283811815,0.5437462188844955,0.5048993724686631,0.30628756507679794,0.5570115471163931,0,0,-0.043820033831242285,0.014723966028405856,0.0012904672982858277
2014-07-30,170.08999633789062,171.00999450683594,169.0,170.16000366210938,1217400.0,0.6771564886450478,0.6818390077940113,0.5933899157700684,0.6002832232281782,0.5411592954867124,0.49021771744576825,0.2769956830085299,0.5606797356423849,0,0,-0.038859496608888995,0.015461521390022707,-0.0009994013100849558
2014-07-31,169.24000549316406,169.9600067138672,168.1300048828125,168.19000244140625,1293300.0,0.6775899511034189,0.6822400608232861,0.46789209758141237,0.6007173343864322,0.5234677972432109,0.4105671689836716,0.2573968918573224,0.5567828502960196,0,0,-0.025270351194258477,0.02045131436673785,-0.021979345396528537
2014-08-01,166.1300048828125,169.36000061035156,165.82000732421875,167.6699981689453,1428500.0,0.6780503170900449,0.6826848920601429,0.438900618783422,0.6011914899781668,0.5212332519653597,0.327878618576545,0.27421883498786354,0.552478589322322,0,0,-0.007075345883420276,0.03918185529598549,-0.0035080063506464053
2014-08-04,168.13999938964844,168.92999267578125,167.07000732421875,168.3800048828125,1228000.0,0.6786183063126228,0.683261404260368,0.4849725066703612,0.6016041256581638,0.5216290215610682,0.3478319736154056,0.28983921075193747,0.5561787170616994,0,0,-0.01908508965937872,0.02731557154572072,-0.00548695758926601
2014-08-05,168.1999969482422,168.2899932861328,165.97999572753906,166.36000061035156,1440500.0,0.6785136753985657,0.6834448367947767,0.3777400695387614,0.6020690814856725,0.5134549140588052,0.2565170766619469,0.31708810732896714,0.5518382984879427,0,0,-0.019360936051194422,0.026844067831015485,-0.004097888237302709
2014-08-06,166.02999877929688,166.77000427246094,165.16000366210938,165.3000030517578,1569500.0,0.6778081762128187,0.6833478105987913,0.3302334790856415,0.6025644024300031,0.490738539872039,0.19349425328534436,0.35069469005618154,0.5471091857135513,0,0,-0.006552033745441097,0.040214008276397976,-6.007758354934511e-05
2014-08-07,165.5800018310547,166.75999450683594,165.02000427246094,165.27000427246094,1721300.0,0.6769263033710016,0.6833178728401024,0.3289016968056804,0.603106464006257,0.47652353667231123,0.2220673699421087,0.3832718118519249,0.5419226792984126,0,0,-0.003871744572491293,0.04319418788766024,0.000967959220540822
2014-08-08,166.22000122070312,166.74000549316406,165.13999938964844,166.27999877929688,1628600.0,0.6761161732711976,0.6834399974374936,0.40109587752830267,0.6036289486054974,0.4760881502853663,0.2716641470857377,0.4135219963765439,0.546829868253095,1,0,-0.007744894694784988,0.03932958087956618,-0.006534772209929984
2014-08-11,166.6300048828125,168.3800048828125,166.3000030517578,168.0399932861328,1097900.0,0.6757066220191865,0.6836349006227325,0.5097081193328046,0.6039929606457727,0.47658787590467494,0.3632970686795227,0.40158041428484664,0.5501379873451654,0,0,-0.010163594261564718,0.03662494817535972,-0.013772002416005541
2014-08-12,168.0500030517578,168.25999450683594,167.1199951171875,167.1300048828125,1250900.0,0.6747679497989649,0.6836756088218627,0.45991571032849643,0.60440004032269,0.4561211984656861,0.3676820138325718,0.3904918023425565,0.546368858852342,1,0,-0.018507502586339424,0.027790992356167245,-0.026481772947139336
