Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2011-12-23,65.2300033569336,66.0,65.18000030517578,65.9800033569336,6503300.0,0.04578475583003305,0.04250042179756547,0.6060811653479707,0.024629240203204672,0.3857751452744337,0.7949141980237321,0.05648287281074585,0.04624323082598314,0,0,-0.06413016416541997,0.011813388147610406,0.00015333701732345438
2011-12-27,65.98999786376953,66.31999969482422,65.9000015258789,66.0199966430664,4995100.0,0.04726692221265527,0.042716370035150664,0.6087837264599688,0.024690275269435125,0.36665994279862857,0.80513890540043,0.08253132081198347,0.050478222278593415,0,0,-0.07487114845970766,0.005001543107984835,-0.01667169472802852
2011-12-28,65.97000122070312,66.02999877929688,65.30000305175781,65.44999694824219,5943900.0,0.0483511370097085,0.04299211963510824,0.546436071417144,0.02475035874501219,0.3554311153569958,0.7227007277023905,0.08927646931238983,0.04543881051603205,0,0,-0.07452290569238146,0.005301400968154268,-0.02075133014605981
2011-12-29,65.30999755859375,66.02999877929688,65.25,65.87999725341797,5702400.0,0.04882218035266672,0.04323464681923833,0.5792892247453052,0.024816870879287967,0.31602897374559064,0.713254398798308,0.09413784492753699,0.0502734715357043,0,0,-0.06508783071299463,0.015431660554990977,-0.009625626933430878
2011-12-30,65.58999633789062,65.93000030517578,65.52999877929688,65.58000183105469,4959700.0,0.04928104509232745,0.043723024189493975,0.5458818863985558,0.02486917727242255,0.3263423009548966,0.6906816525091259,0.09865197942731652,0.04606849323546783,0,0,-0.06891313433675857,0.011080804301274009,-0.01487546703697257
2012-01-03,65.58999633789062,66.0,65.25,65.87999725341797,16116200.0,0.05025967998050829,0.04427950789240159,0.5704034180275658,0.025056209969407384,0.4109636656459502,0.6764646073073354,0.0942947318465468,0.059732277593850636,0,0,-0.06922837715872421,0.011131493390534014,-0.014333558794848867
2012-01-04,65.75,65.87999725341797,65.11000061035156,65.4800033569336,9243100.0,0.05112055635651924,0.04456190349634931,0.5240655205371236,0.025149570489402695,0.42468909322525505,0.6455268041043692,0.08600972086691744,0.05189570785638348,0,0,-0.07134184819195039,0.008652090446082193,-0.012598692557043566
2012-01-05,65.31999969482422,65.5999984741211,64.83000183105469,65.4000015258789,11886900.0,0.05189615617565757,0.04467319998345992,0.5147456207640843,0.02526576994329144,0.4571884475499537,0.6187753488057706,0.07078506915888194,0.04181764737750754,0,0,-0.06521075502222813,0.015271837946448598,-0.005039734485898496
2012-01-06,65.44000244140625,65.45999908447266,64.61000061035156,64.83000183105469,15359900.0,0.052050465988184746,0.04486257117553122,0.44991235803030916,0.025383503498661808,0.40954198692323784,0.5856261569893008,0.06303335363174539,0.028795076215178683,0,0,-0.06712542969297287,0.013455615181748155,-0.006116231139851348
2012-01-09,64.95999908447266,65.08999633789062,64.41000366210938,64.93000030517578,7934600.0,0.05251745082940806,0.04493566201117588,0.4606605435638511,0.025446970851809025,0.4422612686994615,0.5659322847805311,0.06154813799336023,0.035522261492727,0,0,-0.06031158008604516,0.020977951132805595,0.000617012407798246
2012-01-10,65.11000061035156,65.4000015258789,65.0,65.19999694824219,8476600.0,0.052789519154105125,0.0448858271200811,0.490116543073856,0.025522877272380562,0.4239823698171456,0.6031028566521953,0.049982253072525684,0.04270897017667655,0,0,-0.05128602826741763,0.01863543937756925,-0.0001540449127284456
2012-01-11,65.11000061035156,65.54000091552734,64.83999633789062,65.12999725341797,6784600.0,0.05344735736298056,0.04480775304879764,0.4811451661132742,0.0255817679319994,0.444170385849597,0.5943699827805529,0.04417415725145235,0.03695678843669542,0,0,-0.040644197084588225,0.018558269035398756,-0.009969349023051305
2012-01-12,65.27999877929688,65.41000366210938,64.93000030517578,65.2300033569336,7402900.0,0.05420671542994704,0.04494728998345082,0.4930610437530909,0.025648553193099,0.4782446099433667,0.5900494140184803,0.03878092541759856,0.043233182948222454,0,0,-0.03731000165285995,0.01596807860256382,-0.012743771933924498
2012-01-13,64.97000122070312,65.27999877929688,64.36000061035156,65.26000213623047,8978800.0,0.055051348504739805,0.045259585634907784,0.49682009342803113,0.025730315700135842,0.5239491242485748,0.5473504917732932,0.05090315661928266,0.050845671437881795,0,0,-0.0325004236927836,0.020695974316205464,0.003219363385949213
2012-01-17,65.54000091552734,65.69000244140625,64.5,65.12000274658203,8359900.0,0.05550615164457273,0.04550543582103311,0.4753605520033426,0.02580201938801463,0.5034534363564487,0.5582960733633903,0.0472278661379594,0.043757904417266236,0,0,-0.04121977250002028,0.011952172138588426,-0.007048713904611995
2012-01-18,65.26000213623047,65.37000274658203,65.0,65.27999877929688,8095600.0,0.055904101681095275,0.04566158396360004,0.49779837415740413,0.02587593241423769,0.46081877457545006,0.5689405850151837,0.043815096405302095,0.05062159019007395,0,0,-0.03700865418399996,0.016277603100214647,-0.006603198511049676
2012-01-19,65.16000366210938,65.25,64.79000091552734,65.19000244140625,11699800.0,0.05657818474023546,0.045839326549719284,0.48261858713831374,0.025978638562654366,0.5127231366767564,0.5191477916151824,0.047339038120454646,0.04070215854761436,0,0,-0.03416059127808723,0.017769547402055542,-0.005974372339704407
2012-01-20,65.27999877929688,65.55000305175781,64.54000091552734,65.2699966430664,14715500.0,0.05688273966736901,0.04605029155166568,0.4950003932733529,0.026111494547560454,0.5179842337162468,0.5173223644840319,0.03920050462877589,0.053178388597240334,0,0,-0.036048448935606464,0.015953380527360957,-0.005675642020723302
2012-01-23,65.2300033569336,65.33000183105469,64.87999725341797,65.0,10125000.0,0.05689898296858731,0.04607354749621556,0.44661976392002734,0.026192775645932587,0.4759162589875667,0.4993445592223539,0.031643294957931306,0.044594118320833626,0,0,-0.03523828972039852,0.01669980686304225,-0.013482532987168193
2012-01-24,64.33999633789062,65.44999694824219,64.33999633789062,65.0,12367900.0,0.05682588966215152,0.04631773618134344,0.44661976392002734,0.026291711157429454,0.4642192622774084,0.46352893010833907,0.042554920609928326,0.0550799846271616,0,0,-0.021692246657151443,0.030461590106670672,-0.0006152813251201923
2012-01-25,64.83000183105469,65.30000305175781,64.76000213623047,65.22000122070312,10531400.0,0.05651727313519017,0.04650046200310137,0.48624447084679345,0.02638390610544672,0.46865332030523277,0.5118972058771422,0.05268714442963984,0.06400881267545291,0,0,-0.029230792705829328,0.022923044057992788,0.00030764066256009617
2012-01-26,65.52999877929688,65.87999725341797,65.22000122070312,65.69999694824219,12546100.0,0.05638732982353689,0.04657521307238971,0.5638191374365615,0.026514750258722408,0.4970488873272555,0.680885679041404,0.039794488892336805,0.07464576213864565,0,0,-0.03986504792176794,0.012112862630192187,-0.012112862630192187
2012-01-27,65.62000274658203,65.87000274658203,65.45999908447266,65.55999755859375,10466300.0,0.05643199812736388,0.04668318655750531,0.5342615743778159,0.026618310605263318,0.4903166175926288,0.6889549276752336,0.027822737321983954,0.06577212776887226,0,0,-0.04094372247118074,0.010654444151552065,-0.007914829476637446
2012-01-30,65.33000183105469,65.70999908447266,65.12999725341797,65.70999908447266,7482100.0,0.056362966420756,0.04680278928224996,0.558428359916401,0.026696114577290597,0.5046996341432638,0.6604752206065099,0.027974866892368194,0.07211567035011696,0,0,-0.03004882998878167,0.015100639118918945,0.0
2012-01-31,65.86000061035156,65.94999694824219,65.55999755859375,65.91000366210938,13562900.0,0.05649697133223697,0.047053622704013864,0.5899858518534893,0.026846284530406495,0.5571963487503037,0.7522085288781433,0.01858725172524306,0.0836146925063517,0,0,-0.038045960049187595,0.007000442716203819,-0.0118703209582176
2012-02-01,65.97000122070312,66.31999969482422,65.6500015258789,65.69000244140625,12275900.0,0.056419819524066384,0.04734432391191851,0.5388114429421904,0.02697212250454184,0.47838762849856753,0.7660227510478946,0.019078699758347945,0.07320682648302912,0,0,-0.039599460860779936,0.005310248136464637,-0.013655006461428905
2012-02-02,65.94000244140625,65.97000122070312,65.3499984741211,65.58999633789062,8282400.0,0.05646448472980048,0.047633362985148475,0.5159171239055753,0.027053831865757605,0.47292003588106135,0.6792626787579945,0.008430828235777676,0.06618476622255395,0,0,-0.029380426753634097,0.005784704510506241,-0.012482868996018638
2012-02-03,65.9000015258789,66.0199966430664,65.52999877929688,65.63999938964844,9036200.0,0.05656194143901716,0.048081872569263495,0.5254254791673185,0.027144329347908336,0.43421599449498094,0.6866461296193033,0.0,0.07384592010617533,0,0,-0.02378419385712152,0.006403387595597168,-0.010519934135255366
2012-02-06,65.45999908447266,65.58000183105469,65.05000305175781,65.19000244140625,9535700.0,0.05670812805188874,0.04846227518704943,0.42439005100173566,0.027224466544931936,0.44475395015744895,0.5564901872162755,0.006197886250496443,0.06576127555558456,0,0,-0.017062808607500656,0.013101776635409085,-0.007617306591243677
2012-02-07,65.16000366210938,65.38999938964844,65.0199966430664,65.26000213623047,9248100.0,0.05684213296336982,0.049005470050361544,0.4394928312344655,0.027304233931722433,0.4395006260779249,0.5346752693880792,0.012971966869303408,0.0736020844388672,0,0,-0.01257872823299531,0.01779407868188785,-0.006135933592554067
2012-02-08,65.19999694824219,65.3499984741211,65.08999633789062,65.23999786376953,6889400.0,0.05685837626458812,0.04966494463642318,0.43497229195553344,0.027363025323975387,0.4433383773628201,0.5351720560672547,0.019262184586766984,0.06776105020259299,0,0,-0.013178065923999028,0.017162162272750494,-0.011339225245883126
2012-02-09,65.16000366210938,65.3499984741211,64.81999969482422,64.88999938964844,10936200.0,0.056760919555371436,0.050083553539352066,0.3594093306643794,0.027442691385816564,0.4184156091961131,0.4765654704655085,0.034823450985226184,0.05848902090907801,0,0,-0.01256908876562263,0.017780442530624874,-0.00935010162975988
2012-02-10,64.70999908447266,64.7699966430664,64.25,64.5999984741211,13954200.0,0.05650509143379967,0.05038588208585454,0.30446438062724646,0.027529813820937,0.4292023921884255,0.36135448288833305,0.06656389256633699,0.0466582432013215,0,0,-0.007088905668044088,0.024811228625291025,0.007088905668044088
2012-02-13,64.9000015258789,64.94999694824219,64.5999984741211,64.68000030517578,9662500.0,0.05626956821327411,0.05037923734921829,0.32581905817844337,0.027592619109740646,0.37912114724772816,0.42392505513023404,0.08701407613619647,0.05485039248979359,0,0,-0.010061943362727761,0.02198139632331674,0.007739938263315921
2012-02-14,64.75,64.86000061035156,64.33000183105469,64.61000061035156,8978500.0,0.056062469995357245,0.050405816295763184,0.3119567058516416,0.02764862183694561,0.37968923538121113,0.4036701766335864,0.11377169142552848,0.0472381583488832,0,0,-0.007730364836748297,0.024273340869149396,0.01345087728010435
2012-02-15,64.51000213623047,64.94999694824219,64.47000122070312,64.6500015258789,9023400.0,0.055806644971878594,0.05060183159079373,0.3237753569274191,0.02770600509804577,0.35647330133741195,0.44129348589884826,0.13392511419981637,0.05488846001921688,0,0,-0.004024177894664998,0.028014201230385984,0.01594178563019318
2012-02-16,64.5999984741211,65.16000366210938,64.44000244140625,64.91999816894531,8194500.0,0.05569700346317841,0.05086096998283757,0.4005912918113935,0.027765667620658574,0.33505452827515364,0.4818111537398593,0.14184208669760143,0.06183599609625537,0,0,-0.005413742704723557,0.026604813304058804,0.021036358518988812
2012-02-17,65.22000122070312,65.27999877929688,64.80999755859375,64.98999786376953,9057500.0,0.05558330345274343,0.051110141269927134,0.419550433135062,0.02783363958503604,0.303645093483658,0.525237573077167,0.14317517032742474,0.06951520874105083,0,0,-0.014941485644821355,0.016943907965901353,0.015249505417316846
2012-02-21,65.2300033569336,65.23999786376953,64.75,65.04000091552734,8081700.0,0.055599546753961615,0.05120814955111924,0.43349439972745174,0.027895530465047447,0.32612453952160253,0.5225755355453058,0.14668392303498026,0.07636710968849145,0,0,-0.015079295109192852,0.016771755250330197,0.010001445112321384
2012-02-22,65.08000183105469,65.33999633789062,64.87000274658203,65.0,8150600.0,0.055599546753961615,0.05141080958278593,0.42210044091869037,0.027956665959990135,0.3044692728748581,0.5335835224558508,0.14454636163536952,0.06945679331171312,0,0,-0.012761405586889173,0.019065157538666333,0.004766260058888508
2012-02-23,65.19000244140625,66.05000305175781,64.9000015258789,65.0999984741211,8991500.0,0.05555081685030683,0.051505494861983026,0.45248184283541015,0.02802704075130391,0.2564107455236081,0.5933581905674966,0.138757647127959,0.07708004923174383,0,0,-0.014461576021634615,0.01738457312950721,0.002307598407451923
2012-02-24,64.79000091552734,64.79000091552734,64.19000244140625,64.45999908447266,10478200.0,0.05504728690491212,0.051663303871870514,0.2909395158817677,0.028085665425576112,0.2319719001606536,0.4188976306773189,0.1328542031487097,0.0681963256949295,0,0,-0.009216566638778163,0.023502285947135444,0.001996885659984247
2012-02-27,64.26000213623047,64.63999938964844,64.0199966430664,64.44999694824219,8523000.0,0.05459654536490699,0.051844368192630885,0.28883644262958486,0.028132919503250253,0.2633234295572504,0.4131593512533489,0.13295719871942155,0.06097027773781202,0,0,-0.0037233244891850432,0.031957765868010524,-0.0009308903015907039
2012-02-28,64.5999984741211,65.41999816894531,64.5,65.18000030517578,11581400.0,0.05438132704542742,0.052176597420319604,0.4846712594198348,0.028226023161793456,0.25628885987879185,0.5547186909440783,0.12334679374573312,0.07078932640736035,0,0,-0.008999253041399972,0.026687374742382145,-0.0072924940722738675
2012-02-29,65.22000122070312,65.26000213623047,64.70999908447266,65.08000183105469,11489100.0,0.05404428551585727,0.05235600150743641,0.4601546990580835,0.028314116346285223,0.2316269893931489,0.5590891264671721,0.1144228462701653,0.06104853236956634,1,0,-0.018410625529583335,0.01687631894708269,-0.016416073792795804
2012-03-01,65.11000061035156,65.26000213623047,64.63999938964844,64.83000183105469,8813800.0,0.05369506228489673,0.05244404204999725,0.4014277601565822,0.028373931231530758,0.25841066506801313,0.5421340313812107,0.1034019353555487,0.053575935691818816,0,0,-0.016748677575559492,0.018592486945740564,-0.02412414951830949
2012-03-02,64.73999786376953,64.87000274658203,64.56999969482422,64.7699966430664,6063900.0,0.05336208235515438,0.05265002381630507,0.38775288634431526,0.028413744532726826,0.2724984254566577,0.5025956735339344,0.09033267537761874,0.04843478442968521,0,0,-0.011105987974201044,0.024371460534154104,-0.011722941540457443
2012-03-05,64.69000244140625,64.95999908447266,64.54000091552734,64.91000366210938,7601000.0,0.05306565062767643,0.05271480968167003,0.4248257764390212,0.02846718974108975,0.31149006363441517,0.5324089642790031,0.0817495445039978,0.05487913389842275,0,0,-0.010344385256527066,0.025165930799727145,-0.007256465108269206
2012-03-06,64.45999908447266,64.7300033569336,64.19000244140625,64.3499984741211,9511100.0,0.052724547498278485,0.05261347966583668,0.30437112826458745,0.028515687516560195,0.31374525030998174,0.4213317181422096,0.07355089341616441,0.04681534594524428,0,0,-0.006778653775721437,0.028655068639863918,-0.01848714674530118
2012-03-07,64.2699966430664,64.45999908447266,64.12000274658203,64.30000305175781,8591800.0,0.052334717563318645,0.052467299261901024,0.29495452816307566,0.02855791209088765,0.3056210657533142,0.39946511721764183,0.06870028302159237,0.039530967341705414,0,0,-0.003885003977125806,0.03185708003679656,-0.01926958652948842
