Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2012-11-29,116.63999938964844,117.22000122070312,113.12000274658205,114.83999633789062,1118600.0,0.5930095098071277,0.5102010748171978,0.6743409531238451,0.43160061607945854,0.6445379662474735,0.6852940088124465,0.36981937539314247,0.6127736386889039,0,-1,-0.22565686919021044,0.004980266491621653,0.009445290080443937
2012-11-30,115.05999755859376,115.47000122070312,112.55999755859376,114.58999633789062,751000.0,0.592944578790721,0.5141368637567058,0.6664682560266253,0.43241405192923166,0.549429187807833,0.6369171268473066,0.377418011916272,0.6023054996062251,0,-1,-0.21508183329759142,0.01880880991805364,0.038227094476142795
2012-12-03,114.9000015258789,115.7699966430664,112.83999633789062,115.08999633789062,982000.0,0.5945556401602765,0.518031619634725,0.6759144389717218,0.43348678905252536,0.6105887420391464,0.636716746969475,0.38538971840992187,0.615993532334841,0,-1,-0.21415482764452173,0.02024609275650253,0.030194599834615442
2012-12-04,114.87999725341795,115.4000015258789,112.22000122070312,113.7300033569336,1065800.0,0.5955133509797066,0.5216596586564399,0.6298371162768976,0.4346141662537062,0.6229007777326144,0.5950744875759088,0.3881039467190361,0.6011374169762271,0,-1,-0.21305063361961174,0.02033194927224774,0.03553744111067136
2012-12-05,113.76000213623048,114.29000091552734,110.29000091552734,111.13999938964844,1436200.0,0.594308096078368,0.5248243620579058,0.5496371885707796,0.4360417964465948,0.5640980502353043,0.5311171095758059,0.3769030305797848,0.581118320637288,0,-1,-0.205750468963231,0.030422922556448705,0.03745708591484193
2012-12-06,110.4499969482422,112.44000244140624,108.87999725341795,112.18000030517578,696500.0,0.5942796895327103,0.5278864821534407,0.574508888171555,0.43674910262994815,0.5926341260864378,0.505460149538915,0.35745789802471617,0.5908267878424621,0,0,-0.1807629696618643,0.06091420109447545,0.06433328743157113
2012-12-07,112.47000122070312,113.54000091552734,111.45999908447266,112.51000213623048,758400.0,0.5952130527690287,0.5312649013191036,0.5825342971415077,0.4375236500454356,0.6271752995744828,0.5531330448910428,0.3443585726890382,0.6013980750332791,0,0,-0.1970939610465614,0.042342663461205604,0.0454626355878677
2012-12-10,112.5999984741211,113.20999908447266,109.69000244140624,110.55999755859376,871000.0,0.595894812960893,0.5343372793539064,0.5211401144748584,0.43837188589359943,0.6421953358055783,0.4987216547447026,0.32124800370040535,0.5892572639267369,0,0,-0.19767129536483943,0.0410630402529723,0.05412855614304569
2012-12-11,111.37999725341795,111.81999969482422,109.83999633789062,110.9499969482422,901700.0,0.5962843897710892,0.5373327189309478,0.5319873502307562,0.4392561837776572,0.643751138468848,0.4853643699221119,0.2997881896395321,0.6018260002927176,0,0,-0.19012298396557373,0.05282203415561879,0.08574532892793767
2012-12-12,111.29000091552734,111.5,108.37000274658205,109.37000274658205,915900.0,0.5965968648694044,0.5400084405595775,0.48292529010707447,0.44011878453679265,0.6601384041077751,0.4384535647152793,0.2710200281972975,0.5890593310705797,0,0,-0.05660206356045651,0.05344750309404791,0.07940511762883223
2012-12-13,109.51000213623048,110.4800033569336,107.6999969482422,108.76000213623048,746500.0,0.59728674298636,0.542711518432145,0.4645195546859266,0.44080980702636063,0.6699588047309665,0.40187809977982425,0.24779645980347287,0.5786539171887959,0,0,-0.03209291440143239,0.07049464104282094,0.09454142889480498
2012-12-14,108.41000366210938,109.41000366210938,108.19000244140624,108.36000061035156,829700.0,0.5977128442673056,0.5453513359689198,0.4521454642209319,0.4415686252286799,0.6399550334145975,0.3810432421188012,0.22623171772349288,0.5670887840371333,0,0,-0.02215891517812454,0.08100402156629725,0.09075022915891959
2012-12-17,108.48999786376952,110.38999938964844,107.5999984741211,110.2300033569336,823500.0,0.5985001158127901,0.5480048316276636,0.514662041116716,0.4423557606868418,0.6493603226061513,0.40672720121655187,0.2052147097091776,0.5785674958008963,0,0,-0.022978939181840952,0.08056481457881827,0.09579184961559453
2012-12-18,109.9000015258789,112.26000213623048,109.3000030517578,111.93000030517578,1066300.0,0.5987801254029017,0.5507574904096373,0.5657562562878709,0.44341434105602606,0.6645429264252067,0.4851480497957175,0.19661631906101606,0.5934305806262763,0,0,-0.03538058066868045,0.06640659958179873,0.057697545284085536
2012-12-19,111.80999755859376,113.5199966430664,111.73999786376952,112.47000122070312,1258800.0,0.5995998624565897,0.5536588958330824,0.5813698631734687,0.444675989355632,0.6567344467215674,0.5437733132573748,0.19516973259202391,0.6109769101566039,0,0,-0.05190742019791724,0.04833381262716923,0.03859554795895438
2012-12-20,112.72000122070312,112.83999633789062,110.1999969482422,112.19000244140624,1367600.0,0.6006509108380842,0.5566902408063962,0.5703020152757197,0.4460333080646417,0.688378943780256,0.5023608696665623,0.1830062586460799,0.5919140246579734,0,0,-0.05974927667615361,0.040010669077610486,0.032808770350817834
2012-12-21,109.6500015258789,111.6999969482422,109.48999786376952,109.9499969482422,1171800.0,0.6002369833486945,0.559545482894301,0.4870970054258921,0.4471322893965963,0.6511358224516773,0.4392140401655798,0.16701858600253838,0.5755803823449468,0,0,-0.03253410684062693,0.06747481531411698,0.10455473279506615
2012-12-24,110.0,111.20999908447266,109.02999877929688,110.55999755859376,339900.0,0.6001639375032775,0.5625152763187552,0.5082446470301134,0.4474552148175006,0.6739625712482484,0.43875147614439736,0.14912501976616022,0.58031822585254,0,0,-0.036380173815584164,0.06566622483947739,0.11659845430336026
2012-12-26,110.5999984741211,110.75,107.11000061035156,107.8000030517578,881100.0,0.599559282119376,0.564864440937989,0.4173424236253859,0.44823527144419284,0.6931518715516441,0.37037562314625017,0.14117295638177452,0.5680366315173226,0,0,-0.04160635470060698,0.05987701603442612,0.10736254530298135
2012-12-27,108.1500015258789,110.0,107.29000091552734,109.20999908447266,481600.0,0.5966171627782144,0.567678649964405,0.46775588223654857,0.44867646437895314,0.6162308854264317,0.3903176746304188,0.13378889752484502,0.5747496219064279,0,0,-0.019944354963020088,0.08413728606732468,0.10528755243793121
2012-12-28,108.5500030517578,110.0,107.7300033569336,108.22000122070312,518800.0,0.5939307054440526,0.5699457471562435,0.43637069339875517,0.4491393759043887,0.6119232034181729,0.39019189119984854,0.1269322714434104,0.5675181031899249,0,0,-0.021243473255866542,0.07938831830077377,0.11143666579039137
2012-12-31,107.9499969482422,111.88999938964844,107.9499969482422,111.01000213623048,875000.0,0.5924779095568868,0.5723205566236471,0.5292451748154556,0.44997457194369206,0.6189561036251744,0.47532362681030893,0.11389507711749204,0.579714670030596,0,0,-0.014507481769681379,0.085658881610579,0.11587507645609173
2013-01-02,113.3000030517578,113.83000183105467,109.7699966430664,111.8000030517578,969400.0,0.5911427988148976,0.574679979182149,0.5528758913325964,0.4509152140189827,0.5992039491683641,0.5691087044546393,0.11357950565546442,0.5932270721967062,0,0,-0.055760763195103084,0.03531211686794439,0.06305738100436808
2013-01-03,111.43000030517578,113.9000015258789,110.86000061035156,113.6999969482422,879800.0,0.5911306219272603,0.5773129563535218,0.6063523462901279,0.4518050655859982,0.6298972999677376,0.6367044512063803,0.11368820399184439,0.6054905459183317,0,0,-0.03864042555369408,0.051788915540967054,0.07754917649627914
2013-01-04,114.04000091552734,115.98999786376952,113.69000244140624,115.66000366210938,804300.0,0.5929648828916936,0.5805494679386978,0.6553867448787891,0.4526527625543906,0.6824251713424875,0.7347695837430862,0.12498812306314812,0.6167016301582766,0,0,-0.06094987239384371,0.02796834116559705,0.062445019038594264
2013-01-07,115.81999969482422,117.5199966430664,115.33000183105467,117.04000091552734,1244400.0,0.5949371176218692,0.5842476050527722,0.6869500039859624,0.4540000102488393,0.6863347594533122,0.748836691305274,0.14246099749871788,0.6340472390457406,0,0,-0.07530692381714045,0.014698226650662925,0.0222202975397809
2013-01-08,116.7699966430664,117.8499984741211,116.5500030517578,117.83000183105467,738800.0,0.597096024380092,0.5882381064801555,0.7044387538220944,0.45481114964299296,0.7129409410494529,0.7318456380724908,0.1601265736789343,0.6443453231393266,0,0,-0.08253585062500868,0.009227630063282125,0.008800464803779271
2013-01-09,118.47000122070312,119.37000274658205,118.06999969482422,118.45999908447266,984900.0,0.6003019205572637,0.5924423223673183,0.718414848546973,0.4559042389406345,0.7146860343697332,0.7150236738342024,0.18286715078818494,0.6580737787751859,0,0,-0.0964100860037293,0.007638135550310419,0.003564441673755622
2013-01-10,119.36000061035156,119.36000061035156,116.8499984741211,117.80999755859376,877500.0,0.6030857744160356,0.596682442346336,0.6882181002113963,0.45686292049264243,0.7028404296721039,0.6606225867185678,0.19310863561706026,0.6458423646006843,0,0,-0.1034104347009546,8.443471473733961e-05,-0.01688333627770687
2013-01-11,117.9800033569336,118.16999816894533,116.16999816894533,117.47000122070312,431300.0,0.6063728312676344,0.6011226012719996,0.6721063269663408,0.45733002544542734,0.7201098890055718,0.6209484253376094,0.19684424959900837,0.6398305025682485,0,0,-0.09226723514000369,0.011798653921176122,0.015363700841208599
2013-01-14,117.33999633789062,118.29000091552734,115.91999816894533,117.73999786376952,677300.0,0.6100169994212263,0.6024476390100209,0.6795965279418312,0.4580666776345579,0.7403866750916732,0.6067996807553038,0.19816262808558693,0.6492713422496045,0,0,-0.08708602725149295,0.017281062293320625,0.028688198787454305
2013-01-15,116.0,119.62000274658205,116.0,119.4499969482422,585900.0,0.6145174260031738,0.6032512097616346,0.724916629255024,0.4587255925733369,0.7827801224186978,0.6137514645382676,0.20639912265068722,0.6574381634061178,0,0,-0.07550534695893717,0.030745734773755914,0.049685736200622374
2013-01-16,118.95999908447266,119.26000213623048,117.18000030517578,118.36000061035156,694400.0,0.6178166566463286,0.6044890511026266,0.6689865008566294,0.4594881623178373,0.7589218533330722,0.5988136362910329,0.21404729617542317,0.6477589679613612,0,0,-0.09920467791435532,0.0055253552027746755,0.025952269178075745
2013-01-17,115.45999908447266,119.91999816894533,115.45999908447266,118.97000122070312,999400.0,0.6206735563505175,0.6057884426880609,0.6862936557262389,0.46059712577169365,0.7493535874105982,0.5856970895287362,0.20569598183513765,0.6616895381334373,0,0,-0.07054746900187847,0.037681641276390856,0.07113888243938468
2013-01-18,117.3499984741211,118.2699966430664,115.80999755859376,118.0199966430664,747800.0,0.6229257975747235,0.606456944920172,0.6372411384781556,0.4614090682208114,0.7802138211281711,0.5636699802728646,0.1979411899477297,0.6512660036380616,0,0,-0.08607210018240774,0.021602081772333397,0.0648903180759125
2013-01-22,118.47000122070312,118.86000061035156,117.2300033569336,117.5999984741211,922300.0,0.6251212257076142,0.6073716481300515,0.6158345702772132,0.462399665214827,0.7352522038731248,0.5684155286614492,0.19464678756769188,0.6384101252413178,0,0,-0.09625487996502968,0.01228602770280953,0.03601084664367074
2013-01-23,116.0,117.81999969482422,115.27999877929688,117.56999969482422,908100.0,0.6282134957021555,0.6086300066539968,0.6142355738760159,0.46337217774599737,0.7883060701528469,0.5432784545531711,0.17510100342748264,0.625752179700731,0,0,-0.0755952338860341,0.033333318195645695,0.06870749945488093
2013-01-24,117.86000061035156,118.88999938964844,116.55999755859376,118.69000244140624,587300.0,0.6315127294413914,0.6103072488584187,0.6545318822695005,0.4640147663679721,0.8014170373307905,0.5641264362329652,0.1644565455497305,0.6339385153641894,0,0,-0.09143489009019064,0.017521455847077386,0.04610018017363248
2013-01-25,118.68000030517578,121.26000213623048,118.2699966430664,120.86000061035156,848700.0,0.6368126013603794,0.612165721613466,0.7214605535157483,0.4649831004806897,0.8452870185820919,0.610916738687029,0.16863889851766733,0.6457684882529637,0,0,-0.09748082784424904,0.021737313825807465,0.018872675184882285
2013-01-28,121.0,121.1999969482422,119.54000091552734,120.0999984741211,419300.0,0.6412318672678998,0.6141319066440784,0.6779547366023955,0.46545359479510773,0.8326286485518741,0.6175629494935115,0.17252251198789442,0.6399238934229142,0,0,-0.11492635544847722,0.0021512670438313237,-0.024739350063460334
2013-01-29,120.58000183105467,120.75,119.11000061035156,119.8499984741211,561000.0,0.6459514313860981,0.6163186464998721,0.6635569112929662,0.4660791766921415,0.8416412648249594,0.6125706124586782,0.17224826464373533,0.6321041517113526,0,0,-0.11215654780882948,0.005661950989302758,-0.008992521605130494
2013-01-30,119.73999786376952,119.94000244140624,117.75,118.27999877929688,715500.0,0.64890166555627,0.6181942162551716,0.5778377665285295,0.46685058899953,0.8096090573284782,0.5614793351972862,0.1603993473105223,0.6221308447690667,0,0,-0.10538170558379371,0.012682555626307969,-0.008510610396767234
2013-01-31,118.02999877929688,119.38999938964844,117.01000213623048,118.87000274658205,589900.0,0.6517707390520147,0.6200031067963953,0.600595391159781,0.4674933591473944,0.8220765243693111,0.5415590330912663,0.14357174815503526,0.6303534216597088,0,0,-0.09232328611468242,0.027308111179140216,-0.0005072502469813321
2013-02-01,118.95999908447266,119.56999969482422,115.88999938964844,116.26000213623048,1422400.0,0.6528096136419532,0.6208613900358841,0.4778426297053379,0.46895633344159826,0.7507388431834369,0.438068103045217,0.1319040374024048,0.610526682603514,0,0,-0.09968872045358664,0.019348893737818645,-0.024396411700783594
2013-02-04,115.56999969482422,117.68000030517578,114.91999816894533,116.12999725341795,1225200.0,0.6530003415364651,0.621832514520572,0.47237017673078047,0.4702088090138865,0.7235448529796547,0.34135658667203184,0.12769537213360677,0.5934487012398681,0,0,-0.07276792472925854,0.04894204659259223,-0.011267826720480482
2013-02-05,116.7699966430664,117.30999755859376,115.72000122070312,116.41000366210938,917100.0,0.6527446826255465,0.6229968388909211,0.485424403691289,0.4711495808934192,0.6927622790162702,0.3639030509375808,0.12378732581257999,0.6062320971822446,0,0,-0.08318260794956257,0.03866361490878212,-0.034702478899596094
2013-02-06,117.7300033569336,122.68000030517578,117.43000030517578,121.37999725341795,1152200.0,0.6541853047211563,0.6247766630968565,0.6635053248178053,0.47245610573195385,0.6877139228402986,0.6789997374900062,0.12996057526272742,0.6222925363980402,0,0,-0.09122929655949119,0.04252209253948659,-0.05068294253305078
2013-02-07,121.22000122070312,122.97000122070312,119.69000244140624,122.81999969482422,1062500.0,0.6559546346691827,0.6268420125551164,0.7007865046007293,0.473691683899788,0.7387387994876001,0.7253943662046429,0.13709234559183692,0.6371026532759978,0,0,-0.11624650625829733,0.01441753204480915,-0.07711320499381534
2013-02-08,124.02999877929688,124.52999877929688,122.30999755859376,122.47000122070312,698000.0,0.6578457087249312,0.6290954316249862,0.683537437347536,0.4744962000795525,0.7240569256740321,0.7318393436906454,0.15094734094607493,0.6273732776705254,0,0,-0.136297002974793,0.00407099821887616,-0.08817783632929826
2013-02-11,122.0999984741211,122.26000213623048,118.63999938964844,119.5,1233600.0,0.6586695016450834,0.6296151885200434,0.553013799736829,0.4758333476583705,0.6948950212336271,0.5689259378478217,0.1385318968581709,0.610178209265209,0,0,-0.11733481647714969,0.019841596153793443,-0.06662852903879485
2013-02-12,120.06999969482422,121.63999938964844,119.22000122070312,120.72000122070312,1251600.0,0.6598788155089679,0.6306205083096532,0.5906733397876356,0.47721972558074177,0.6925312999392278,0.5779654269681707,0.1270032702051172,0.6276241784741049,0,0,-0.10142261712620934,0.03732216807090089,-0.060920491876961295
2013-02-13,120.86000061035156,121.72000122070312,119.70999908447266,120.48999786376952,17444200.0,0.6603008578273677,0.6316292469775465,0.5810380559912749,0.4960224008948344,0.5260000723428987,0.5745066796817174,0.11675786317766877,0.384470634151781,1,0,-0.09186550575832211,0.030400912291540953,-0.11638504729693677
